DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,297,29,410,6,402,24.00573797638808,47.80458054591838,330.1896814776935
20250728,90,29,153,6,714,24.645170886846874,72.53037581542316,616.82445329773
20250728,622,29,199,16,782,105.82033955073625,103.73969824563737,572.4399622036264
20250728,586,29,297,2,564,14.20045116859851,50.722266708569094,499.0772821228324
20250728,711,29,116,16,768,102.99582529396385,75.91916137012362,589.0850133359125
20250728,657,29,455,1,462,18.194045315326157,61.00230638893052,382.8036482957433
20250728,798,29,957,8,878,109.00866492636786,75.60488323453541,693.3864518390967
20250728,766,29,526,3,967,111.95501941913719,96.06278088354888,758.982199697314
20250728,442,29,440,13,580,23.743744907668674,72.74660497598938,483.50965011634196
20250728,581,29,473,5,342,10.243771078876085,24.729589842107185,307.0266390790167
20250728,728,29,870,16,808,65.4514016523044,60.43568990983483,682.1129084378608
20250728,782,29,431,18,923,126.32226328450061,124.1407324276399,672.5370042878594
20250728,742,29,948,19,209,29.96180557970075,12.330536887257967,166.7076575330413
20250728,680,29,923,7,255,6.686585964199166,16.377458031329414,231.93595600447142
20250728,364,29,260,8,645,35.35384394256269,68.93996348680412,540.7061925706332
20250728,192,29,262,17,966,68.76551438179,127.21424113447596,770.020244483734
20250728,542,29,892,10,963,26.18233290374103,105.98873845257278,830.8289286436861
20250728,511,29,648,13,315,24.575240313401967,40.73613186561837,249.68862782097966
20250728,985,29,814,10,890,21.031572538993437,56.6834543487749,812.2849731122317
20250728,866,29,19,13,784,36.302463618336276,50.56622733612228,697.1313090455415
20250728,510,29,462,17,250,12.620664702787074,14.437204403813075,222.94213089339985
20250728,843,29,368,19,818,22.29243090549039,57.891776312954285,737.8157927815553
20250728,844,29,602,10,638,23.685643232512287,73.25236385669568,541.061992910792
20250728,5,29,493,17,817,103.96773851233509,79.50376751584403,633.5284939718208
20250728,971,29,309,16,194,25.463752231095384,29.03015658166741,139.5060911872372
20250728,507,29,651,3,748,36.058485473868124,84.06463766311332,627.8768768630185
20250728,219,29,577,18,653,22.069215226076437,36.74954041839389,594.1812443555297
20250728,736,29,763,9,439,28.956693177048628,61.67358757371388,348.3697192492375
20250728,506,29,316,5,231,6.2856584703325975,32.42309921426048,192.29124231540692
20250728,691,29,94,9,970,19.702498484597882,123.03072834773856,827.2667731676636
20250728,508,29,716,8,301,31.212379053279072,22.059077047210476,247.72854389951044
20250728,384,29,170,1,397,47.57081019306689,33.13337437430554,316.2958154326276
20250728,387,29,848,19,674,33.89641246850992,42.935569466572936,597.1680180649171
20250728,299,29,591,11,882,32.38450041237359,59.57828587151862,790.0372137161078
20250728,705,29,595,13,858,37.277474273886455,102.32000037215082,718.4025253539628
20250728,667,29,509,3,234,7.32801880397018,26.2619262476381,200.41005494839172
20250728,483,29,805,2,802,88.12157040965036,58.83600525347506,655.0424243368745
20250728,261,29,323,9,536,49.53483508276126,58.17125594197443,428.29390897526434
20250728,641,29,829,6,700,52.29207136786296,85.88517942533267,561.8227492068044
20250728,750,29,493,18,624,18.086574259026513,93.50573884438359,512.4076868965899
20250728,816,29,900,17,210,29.66804070230669,16.299739164758645,164.03222013293467
20250728,751,29,573,2,604,60.043911074477165,72.5977015105854,471.35838741493745
20250728,402,29,638,14,496,40.2036196460325,62.22174898852228,393.5746313654452
20250728,843,29,284,18,543,80.8645536493731,46.361946430320145,415.7734999203068
20250728,590,29,293,19,166,22.705318836483684,19.28867730066649,124.00600386284982
20250728,657,29,511,5,210,23.053138387614247,12.324006192528273,174.62285541985747
20250728,248,29,753,15,184,17.026967222592724,19.726153040905686,147.2468797365016
20250728,868,29,560,18,548,40.037829244579406,35.860192002570635,472.10197875284996
20250728,52,29,133,12,429,54.86092912842727,58.73317937707078,315.40589149450193
20250728,812,29,668,16,249,8.653029269522785,23.813378423975834,216.5335923065014
20250728,18,29,603,1,255,21.342494547487153,26.84367557026589,206.81382988224695
20250728,75,29,627,2,143,6.977248190499193,15.819085233860884,120.20366657563991
20250728,170,29,692,11,816,81.5904891151256,118.69936480291655,615.7101460819579
20250728,815,29,452,18,276,38.72252080201787,39.52482193268945,197.75265726529267
20250728,167,29,710,2,234,5.2870962420372765,25.74882701900175,202.96407673896098
20250728,441,29,936,12,774,37.08175472293819,101.63333308640964,635.2849121906522
20250728,10,29,306,4,128,6.812631130670839,13.997759052126817,107.18960981720235
20250728,287,29,432,1,425,31.38135053784298,39.923093194884856,353.6955562672722
20250728,491,29,281,3,222,29.512090808736218,17.754335290051493,174.73357390121228
20250728,774,29,262,8,954,32.63876297443197,135.48024621494562,785.8809908106224
20250728,317,29,533,18,665,38.42581982607279,70.09058313854928,556.4835970353779
20250728,341,29,7,3,743,22.506511545436894,65.1438227090582,655.3496657455049
20250728,973,29,393,1,872,36.12707442561357,76.92913710158805,758.9437884727984
20250728,721,29,834,5,323,7.592060134464704,40.5698196925854,274.8381201729499
20250728,193,29,75,5,148,8.975917140865976,9.166337174804037,129.85774568432998
20250728,145,29,13,20,966,139.86139835022544,124.82332659476107,701.3152750550134
20250728,257,29,313,13,512,48.23939302720653,70.85039551487898,392.9102114579145
20250728,342,29,308,10,847,24.60811315917637,97.84335751891649,724.5485293219072
20250728,875,29,99,2,117,13.610415963075189,5.967790958226788,97.42179307869802
20250728,204,29,441,17,359,10.952017640624621,38.74843120191858,309.2995511574568
20250728,366,29,726,6,225,16.40578248652677,33.28088939824019,175.31332811523305
20250728,9,29,333,12,738,98.59374488785427,45.05573194425826,594.3505231678874
20250728,116,29,54,7,160,5.09955100239395,9.114027514382153,145.7864214832239
20250728,663,29,377,9,131,6.919611808311256,18.379699949313853,105.7006882423749
20250728,991,29,922,17,663,29.746233401781197,66.13604988788259,567.1177167103363
20250728,312,29,5,4,231,7.446628399541964,18.86194292161506,204.69142867884298
20250728,401,29,28,7,312,10.866094015622789,22.926921396975157,278.2069845874021
20250728,515,29,681,4,883,94.98564635570743,108.56893038949086,679.4454232548017
20250728,347,29,56,3,122,11.3217752850306,7.747945089539928,102.93027962542948
20250728,638,29,359,19,497,56.618507086065705,64.16384092148061,376.2176519924537
20250728,807,29,561,2,255,35.6317952271023,17.63267354201095,201.73553123088675
20250728,662,29,728,6,939,89.59166794744318,111.70296191622198,737.7053701363349
20250728,311,29,480,2,438,45.41468011672773,46.33472570890301,346.25059417436927
20250728,993,29,890,2,368,40.753066253496115,44.59930132693058,282.6476324195733
20250728,104,29,174,5,287,33.76089796391442,38.160650593137674,215.0784514429479
20250728,441,29,339,18,515,36.30317811782239,55.05817238675632,423.6386494954213
20250728,337,29,673,11,757,113.1410198087011,60.142257270931594,583.7167229203674
20250728,767,29,731,6,914,25.190570594158377,55.84947870419723,832.9599507016444
20250728,674,29,550,5,780,31.87681337633797,96.23538037166736,651.8878062519947
20250728,990,29,210,19,272,26.57701790736491,23.74074470241711,221.68223739021798
20250728,442,29,400,12,372,45.82842657835594,34.22296979801351,291.94860362363056
20250728,952,29,203,15,623,20.90352716755895,58.59303307755771,543.5034397548834
20250728,778,29,886,6,842,20.153247387283976,95.44226768904102,726.404484923675
20250728,710,29,644,2,398,22.82253640010739,56.40593070607855,318.7715328938141
20250728,932,29,325,3,776,70.06937752449525,45.115670271584925,660.8149522039198
20250728,203,29,406,16,795,78.64236534568931,107.72460091127797,608.6330337430327
20250728,307,29,454,13,147,15.8376718308541,13.616716001002738,117.54561216814317
20250728,872,29,500,14,758,88.8239987147499,73.70226887004559,595.4737324152045
20250728,76,29,691,15,656,62.52860853184457,80.43719047975858,513.0342009883968
20250728,570,29,102,10,242,14.21145632548974,12.46948262289186,215.3190610516184
20250728,406,29,836,12,146,6.678852689350188,17.271360391859794,122.04978691879002
20250728,92,29,489,11,867,66.17306762696549,49.57633295737615,751.2505994156584
20250728,886,29,973,20,701,27.251987193296056,66.4300882878016,607.3179245189024
20250728,89,29,463,1,803,39.91884295028722,84.96943527551407,678.1117217741987
20250728,526,29,793,3,767,112.31040668221941,71.77615372686303,582.9134395909175
20250728,886,29,364,9,522,60.88015533894031,35.25408450310505,425.86576015795464
20250728,95,29,891,11,406,55.122102410769244,32.81665136156199,318.0612462276688
20250728,684,29,727,7,642,20.996911664174846,92.29136901322904,528.7117193225961
20250728,4,29,784,1,804,59.395145301873335,116.34931886459611,628.2555358335305
20250728,6,29,191,17,330,22.719403382067583,29.08746429829467,278.19313231963775
20250728,475,29,12,12,915,21.568550152259373,107.96496951093667,785.4664803368039
20250728,650,29,41,10,808,72.4032092023336,84.85858038590885,650.7382104117576
20250728,462,29,44,7,824,44.012987708637915,62.456557787421204,717.5304545039409
20250728,290,29,663,13,592,36.37547738125006,77.2064685546413,478.4180540641087
20250728,332,29,826,17,137,19.444365454525936,8.57263561577986,108.9829989296942
20250728,283,29,451,7,628,53.92442028134231,87.53636404922064,486.53921566943706
20250728,448,29,628,18,788,57.80389372676116,52.420190777019414,677.7759154962195
20250728,631,29,191,8,337,7.924806065971969,27.366325281002393,301.70886865302566
20250728,685,29,893,20,346,17.6875250165801,50.66496937315442,277.6475056102655
20250728,754,29,653,17,909,64.14114420696549,48.95033994727752,795.9085158457569
20250728,845,29,192,12,585,66.68248506184109,87.02201571107659,431.2954992270823
20250728,552,29,403,8,431,44.87341569668355,61.21895803213621,324.9076262711802
20250728,680,29,64,14,169,20.496781518367833,9.247127144740258,139.2560913368919
20250728,90,29,898,17,249,20.107313690844727,13.134562290665501,215.75812401848978
20250728,292,29,440,3,233,32.671614565073035,24.09069457875639,176.23769085617056
20250728,639,29,666,1,755,44.60283082431886,51.47990797319203,658.9172612024892
20250728,153,29,556,4,662,46.724056454355136,78.27080693907628,537.0051366065686
20250728,299,29,921,10,124,16.47980333398169,7.354707177057247,100.16548948896107
20250728,30,29,32,7,677,98.0870067208399,99.3124182905472,479.6005749886129
20250728,372,29,791,6,345,46.611722926032726,24.17481912124528,274.213457952722
20250728,57,29,841,5,660,79.17502663914003,52.682080952908954,528.142892407951
20250728,250,29,341,13,621,73.93418021692506,83.5694121969926,463.49640758608234
20250728,721,29,755,10,854,123.92488526664802,45.24983506709101,684.8252796662609
20250728,179,29,936,7,592,74.53645181591038,53.39279859878713,464.07074958530245
20250728,635,29,84,8,757,56.67492420726951,48.66730751278583,651.6577682799447
20250728,513,29,660,2,504,74.30377966618325,51.503250365370924,378.1929699684458
20250728,180,29,478,19,806,49.94475542423046,101.30170097579283,654.7535435999768
20250728,888,29,159,11,293,41.402325337902106,19.963034336215973,231.63464032588192
20250728,709,29,476,15,879,47.84429606596441,113.95483925130537,717.2008646827302
20250728,402,29,373,4,604,56.638873132419825,90.2987585808307,457.06236828674946
20250728,497,29,515,1,287,20.551353048867945,35.399771216640765,231.04887573449128
20250728,49,29,326,18,781,25.233961176280232,93.86457327915515,661.9014655445646
20250728,38,29,359,16,189,25.50904270877085,10.064709333345267,153.4262479578839
20250728,950,29,288,9,196,27.513683174517354,20.357037244392618,148.12927958109003
20250728,489,29,684,16,343,30.75865226672621,22.321763380454186,289.9195843528196
20250728,527,29,326,6,283,21.53887742262344,21.780075123179035,239.68104745419754
20250728,332,29,213,16,435,14.66970967276555,45.27058714578348,375.05970318145097
20250728,804,29,215,12,520,35.28619444172804,56.752525325524054,427.96128023274787
20250728,930,29,135,17,449,22.314170814775444,33.42840601690856,393.257423168316
20250728,808,29,408,20,551,73.96198739329168,60.662176910766064,416.37583569594227
20250728,139,29,565,14,443,24.391866925709493,42.84416406922235,375.76396900506813
20250728,357,29,931,18,414,16.498199825623704,24.866204851548243,372.63559532282807
20250728,743,29,28,4,397,48.606906543741225,21.802338767367818,326.59075468889097
20250728,663,29,505,17,558,26.102191427517873,34.42237616319229,497.47543240928985
20250728,543,29,662,13,951,34.70801516637919,111.75499577476849,804.5369890588523
20250728,922,29,221,17,721,97.19955034618847,53.90045719557598,569.8999924582356
20250728,74,29,903,17,305,8.46599573266382,27.481620799580725,269.0523834677555
20250728,306,29,417,20,707,63.24766042742746,72.92652190223485,570.8258176703378
20250728,964,29,494,13,577,21.088057007871676,85.02683179063168,470.88511120149667
