DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,99,22,938,18,545,15.884609888439202,41.84242954061271,487.2729605709481
20250728,648,22,672,19,320,8.446374837645221,33.076293243117476,278.4773319192373
20250728,516,22,327,16,723,45.36927664026359,69.49127947497061,608.1394438847658
20250728,679,22,313,5,487,44.052513808526896,47.577438947575445,395.37004724389766
20250728,803,22,904,19,589,87.77539559293717,45.20434045514037,456.02026395192246
20250728,899,22,386,8,594,73.83892633457847,65.39846973160236,454.76260393381915
20250728,82,22,876,9,910,55.86352062347847,65.49555300283718,788.6409263736844
20250728,502,22,572,20,153,12.476744462604447,19.562977623204272,120.96027791419128
20250728,383,22,851,12,644,16.086567875580798,67.47833665691255,560.4350954675067
20250728,616,22,978,19,935,23.38676078026712,50.66752095246286,860.94571826727
20250728,955,22,787,11,436,41.01870099675575,22.222114439193074,372.75918456405117
20250728,94,22,649,7,208,4.873850983968124,25.06856354829039,178.0575854677415
20250728,223,22,282,2,104,2.835488171451455,5.6705112868666845,95.49400054168186
20250728,290,22,553,6,538,49.71415266763176,50.913179152160225,437.37266818020805
20250728,38,22,702,16,380,42.95462789521036,52.034887783689136,285.01048432110053
20250728,303,22,307,17,565,51.7175408654926,77.8888909108599,435.3935682236475
20250728,849,22,787,11,303,42.288133631884385,43.835792583672486,216.87607378444312
20250728,120,22,584,18,922,47.04347764521352,100.15348507513924,774.8030372796472
20250728,845,22,65,1,963,113.36726075269927,56.85579434285607,792.7769449044447
20250728,911,22,885,14,888,70.7416414779641,73.33181595551198,743.926542566524
20250728,202,22,61,11,335,30.388665323177257,44.36911608692627,260.2422185898965
20250728,459,22,993,16,646,37.28475666357339,89.59583335860313,519.1194099778235
20250728,601,22,264,18,314,25.37792140346557,19.054378496012163,269.56770010052225
20250728,886,22,851,11,860,24.087782144212383,77.96372605154879,757.9484918042389
20250728,552,22,901,20,260,21.873106571648023,36.53755711367669,201.58933631467528
20250728,359,22,201,2,342,31.92385085510136,33.4432559866715,276.63289315822715
20250728,860,22,324,6,736,21.71407971829957,105.95732142704507,608.3285988546554
20250728,189,22,411,2,976,94.21437483655457,103.17803273294768,778.6075924304978
20250728,324,22,744,18,982,92.61454749072863,122.35480469671269,767.0306478125588
20250728,371,22,660,14,329,43.10402702331296,29.420730740269377,256.47524223641767
20250728,837,22,692,6,567,54.987295741322946,82.88522248205193,429.12748177662513
20250728,160,22,681,7,450,17.897262908906075,49.75464081468145,382.3480962764125
20250728,984,22,263,8,745,85.37041134205039,62.64754161058069,596.982047047369
20250728,699,22,594,12,693,73.96478430816072,87.61083092107313,531.4243847707662
20250728,482,22,91,1,767,20.10360793285496,51.93667939995488,694.9597126671902
20250728,19,22,513,20,566,68.40078743446199,66.31857199763046,431.28064056790754
20250728,724,22,282,15,362,10.050991085366364,38.13300651527305,313.81600239936057
20250728,168,22,126,12,511,27.938924120867465,27.015470529829418,456.0456053493031
20250728,83,22,800,4,158,13.586150616496148,22.01179064977663,122.40205873372722
20250728,685,22,660,18,353,42.60750439571729,20.290192283043474,290.1023033212392
20250728,489,22,372,18,396,26.49966151134625,47.65745645027372,321.84288203838
20250728,230,22,272,5,483,32.606758344619756,33.21317029760796,417.18007135777225
20250728,788,22,778,4,885,29.059056180331734,123.45181464973417,732.4891291699341
20250728,159,22,476,2,255,12.842219063039025,32.69123054318072,209.46655039378027
20250728,648,22,504,5,964,144.5037097560179,98.45132630861296,721.0449639353692
20250728,13,22,199,11,733,61.310571691042455,71.15386607449706,600.5355622344605
20250728,311,22,314,20,725,77.72361169362593,81.37985596486746,565.8965323415066
20250728,197,22,93,7,551,72.8760178728688,37.70418536200381,440.4197967651274
20250728,76,22,972,4,875,50.47530791572735,117.06712219774688,707.4575698865258
20250728,510,22,196,8,252,33.27832799070913,36.90686475949636,181.8148072497945
20250728,859,22,554,6,103,7.942290121059019,8.826004331753381,86.2317055471876
20250728,801,22,696,12,906,50.237137160502556,57.42432044021941,798.338542399278
20250728,93,22,904,7,423,38.1505578319628,35.89956669363139,348.9498754744058
20250728,831,22,742,19,260,17.264261881396642,38.53267840398667,204.2030597146167
20250728,488,22,360,18,581,19.414166089349024,30.527994290280365,531.0578396203706
20250728,942,22,883,7,391,54.906670991615634,27.075409518194085,309.01791949019025
20250728,719,22,702,15,947,67.04996426018961,115.58620476604706,764.3638309737634
20250728,251,22,11,3,324,37.92740052166664,27.189480283961647,258.8831191943717
20250728,80,22,733,3,253,30.425224510140694,34.834527919529684,187.74024757032961
20250728,168,22,437,5,118,12.009019380947876,16.15649847719096,89.83448214186116
20250728,804,22,808,14,185,24.37478275759455,9.401996045704381,151.22322119670108
20250728,640,22,172,13,162,20.378675345451956,9.556378653891088,132.06494600065696
20250728,592,22,52,10,904,34.94240263568222,119.20782639196821,749.8497709723496
20250728,350,22,195,1,628,19.840402441772262,76.74452050067879,531.415077057549
20250728,139,22,271,19,830,97.76222965163856,44.409874409134815,687.8278959392267
20250728,970,22,329,6,649,82.18892494910632,96.72737637228514,470.0836986786085
20250728,247,22,129,16,425,29.607125673239306,23.14973239402888,372.2431419327318
20250728,312,22,386,13,702,20.05973079948964,81.99840290465278,599.9418662958576
20250728,171,22,424,7,197,13.085748916571712,15.987464766124022,167.92678631730428
20250728,730,22,401,9,808,34.31420572639103,53.918465034659704,719.7673292389493
20250728,985,22,537,9,431,47.37638941072537,26.775661547615474,356.84794904165915
20250728,235,22,257,9,571,20.53814571161936,43.087470300191576,507.37438398818904
20250728,705,22,916,12,925,133.11840277630554,88.6890602998764,703.1925369238181
20250728,276,22,308,11,882,101.12201242771305,120.86024453263698,660.01774303965
20250728,573,22,200,20,464,40.864902363008554,57.023578715035256,366.1115189219562
20250728,643,22,370,8,935,53.67367706430365,107.91434991591157,773.4119730197848
20250728,895,22,827,2,851,116.24967368001359,98.0930421389967,636.6572841809898
20250728,677,22,150,6,544,36.27136371300083,56.901330804503736,450.82730548249543
20250728,158,22,183,14,580,74.52325988132041,68.82532799394825,436.65141212473134
20250728,542,22,971,3,816,56.955130865658575,78.4232248733921,680.6216442609493
20250728,901,22,27,16,867,69.03131604964486,53.654442287087214,744.3142416632679
20250728,403,22,963,19,302,36.238083969955156,16.965902994675908,248.79601303536893
20250728,750,22,504,19,215,29.209873701713885,17.347064682497663,168.44306161578845
20250728,157,22,258,2,335,33.940195108574976,32.83980398073528,268.22000091068975
20250728,126,22,163,6,617,71.69742228752459,78.17518295669782,467.1273947557776
20250728,965,22,941,9,853,60.471580467235476,79.62249582093243,712.9059237118321
20250728,482,22,735,16,833,65.02883977790403,71.36299413729054,696.6081660848054
20250728,416,22,6,3,955,42.78156967134547,76.55634458911373,835.6620857395408
20250728,148,22,392,19,847,22.00418769168274,88.089371339078,736.9064409692393
20250728,872,22,985,9,250,11.271022800952203,33.665720766244064,205.06325643280374
20250728,477,22,176,12,156,22.59063182547743,16.039451144751308,117.36991702977126
20250728,908,22,790,2,897,28.141791734861492,104.54623978816623,764.3119684769723
20250728,542,22,485,16,584,80.94659937193671,38.232375379300116,464.82102524876314
20250728,301,22,763,17,316,43.46576658602124,20.509473431663533,252.02475998231523
20250728,700,22,270,6,572,31.15266734844087,80.70264768319915,460.14468496835997
20250728,691,22,708,13,187,20.4760003536419,26.114684559864788,140.4093150864933
20250728,652,22,37,8,431,40.68744105654627,50.9866953452966,339.3258635981571
20250728,843,22,78,8,949,118.4985559900584,111.83618729047527,718.6652567194664
20250728,700,22,628,9,631,71.822351967511,92.50729122764344,466.6703568048456
20250728,762,22,626,12,777,78.34312067256654,77.97089619992362,620.6859831275099
20250728,497,22,873,17,583,64.46081954158605,49.65994159807096,468.879238860343
20250728,574,22,849,4,634,65.16245080585766,46.45285286558188,522.3846963285605
20250728,97,22,605,10,660,89.18560712353245,43.625394881373545,527.188997995094
20250728,908,22,429,13,769,25.813499185159387,79.8843266417898,663.3021741730508
