DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,299,77,401,20,307,20.252040495948094,22.832901498251275,263.91505800580063
20250728,46,77,548,11,145,8.13922892430024,7.668746866923585,129.19202420877616
20250728,911,77,444,15,188,19.588205204602456,25.402203000465754,143.0095917949318
20250728,226,77,447,1,949,72.97703571130714,48.77704864969376,827.2459156389991
20250728,210,77,647,17,766,42.14269642030555,109.728244044542,614.1290595351525
20250728,955,77,134,17,903,94.9701405169698,92.64314132273617,715.3867181602941
20250728,312,77,870,7,237,18.421473185242462,27.940818329872386,190.63770848488514
20250728,267,77,519,1,943,115.41243245143183,71.01474584439764,756.5728217041706
20250728,324,77,860,1,742,108.34613722574548,47.058452141449884,586.5954106328046
20250728,981,77,381,11,748,39.30244830600707,90.8554708575367,617.8420808364563
20250728,693,77,265,11,770,66.56445879897007,52.656602433146666,650.7789387678832
20250728,439,77,905,8,506,65.02009164648692,33.02055616653214,407.95935218698094
20250728,575,77,766,17,219,24.13372209878314,30.53020415702376,164.3360737441931
20250728,779,77,873,2,305,16.728287040791137,27.042435312803903,261.22927764640497
20250728,111,77,743,11,123,10.381545682838814,8.73027507752139,103.8881792396398
20250728,697,77,304,16,328,27.699056188828777,19.852707094076518,280.4482367170947
20250728,76,77,547,3,558,57.06361378090314,38.92038564559363,462.0160005735032
20250728,3,77,331,4,478,67.49479498102025,46.536038875584026,363.96916614339574
20250728,311,77,27,16,796,22.892859384404126,54.748517233614024,718.3586233819818
20250728,320,77,964,7,683,40.17291102362043,74.02821199719256,568.7988769791871
20250728,342,77,815,5,913,57.458015975975414,100.40044293476308,755.1415410892615
20250728,726,77,661,20,569,34.78543642734736,54.32008157959294,479.8944819930597
20250728,136,77,920,5,693,91.65454451212501,54.03975788638394,547.305697601491
20250728,571,77,740,18,534,15.479238156202468,37.74106703756286,480.77969480623466
20250728,720,77,211,13,765,19.767512770454054,110.34456776041286,634.8879194691331
20250728,479,77,62,20,467,56.81131308964902,42.63774985626141,367.55093705408956
20250728,246,77,471,13,864,122.6824064386152,128.33535138078585,612.982242180599
20250728,409,77,257,17,344,16.522522313959012,30.5384456699207,296.9390320161203
20250728,455,77,556,7,713,68.89065064765916,89.28405934166474,554.8252900106761
20250728,881,77,854,2,711,85.24230089815147,56.171145653783654,569.5865534480649
20250728,753,77,261,10,635,93.5081632590671,33.555346267236715,507.93649047369615
20250728,432,77,322,17,699,31.992044042782418,75.73236584960944,591.2755901076082
20250728,670,77,557,15,383,14.891376328439828,24.36284082176394,343.7457828497962
20250728,282,77,911,4,591,60.8254461664902,75.2702336570338,454.904320176476
20250728,13,77,344,5,889,48.404963192859086,79.72047128367274,760.8745655234682
20250728,890,77,352,12,837,50.27937602600159,80.16147531335183,706.5591486606465
20250728,274,77,614,17,630,15.596325962237453,42.55216845419208,571.8515055835704
20250728,859,77,981,19,805,99.01369294166669,44.18606109181117,661.8002459665222
20250728,616,77,522,18,606,50.40746627245715,72.46526647710246,483.12726725044035
20250728,942,77,332,15,778,96.86948874395735,44.1715729831602,636.9589382728825
20250728,956,77,926,16,403,10.778891880778113,24.154985551031686,368.0661225681902
20250728,280,77,906,7,760,31.366017968551667,92.36937575107619,636.2646062803722
20250728,938,77,445,3,158,4.469781667917453,23.29863508029868,130.23158325178386
20250728,382,77,107,5,387,16.783603909845095,53.024202700009845,317.19219339014506
20250728,739,77,830,8,711,73.44545315088091,90.55270165931661,547.0018451898025
20250728,356,77,488,11,435,28.32882468034168,65.19767331000315,341.47350200965514
20250728,595,77,272,5,135,6.7726281842324,11.700844413632712,116.52652740213489
20250728,81,77,291,4,472,44.621881063730186,39.58460244183025,387.7935164944396
20250728,291,77,158,19,229,30.003639044053543,22.35099076401824,176.64537019192824
20250728,143,77,957,19,531,27.679750935399973,44.06838839788721,459.2518606667128
20250728,607,77,191,19,457,64.94983039501702,47.803180308978796,344.2469892960042
20250728,917,77,162,19,646,47.35265325353887,78.35088070135775,520.2964660451034
20250728,501,77,635,3,150,19.45747346588124,22.396957791169463,108.1455687429493
20250728,102,77,750,18,130,16.100503550005165,19.026062768901696,94.87343368109313
20250728,249,77,894,16,766,29.030838942101745,58.37993414022627,678.589226917672
20250728,12,77,154,7,762,110.43226673751614,64.67879860561385,586.88893465687
20250728,365,77,788,17,170,10.155490764275232,15.616578114234732,144.22793112149003
20250728,480,77,890,10,315,34.50176523336875,35.01496347762591,245.48327128900533
20250728,651,77,709,13,136,17.55619729715533,19.87676915995422,98.56703354289046
20250728,848,77,669,5,673,18.69407297828305,51.62910044027603,602.6768265814409
20250728,834,77,292,10,855,27.637159515170257,54.902759962110416,772.4600805227193
20250728,157,77,549,8,278,13.677423739707802,34.702964041717195,229.619612218575
20250728,181,77,664,8,395,9.294024387700947,45.74474450452384,339.96123110777523
20250728,588,77,264,9,118,2.3652763008366886,10.214428854535441,105.42029484462788
20250728,338,77,137,19,877,36.46350124538227,123.07385497002485,717.4626437845928
20250728,135,77,101,5,514,70.20242301760639,35.785385299987375,408.01219168240624
20250728,746,77,987,17,418,21.97503983885729,49.87267458676042,346.1522855743823
20250728,596,77,617,3,635,64.76598584169976,85.47087205286779,484.76314210543245
20250728,217,77,222,17,990,139.65372217574458,68.36585241958058,781.9804254046749
20250728,704,77,545,7,612,52.04184536250684,36.34783692209577,523.6103177153974
20250728,21,77,404,8,225,9.461436125679294,32.438890025583326,183.09967384873738
20250728,43,77,932,5,211,21.41426152296797,21.003933884267596,168.58180459276443
20250728,843,77,968,15,658,43.21995555871978,44.70807870578843,570.0719657354917
20250728,143,77,321,16,117,16.760993005740072,11.559463578315164,88.67954341594476
20250728,413,77,235,11,391,54.88145822304145,45.89983383392103,290.21870794303754
20250728,375,77,765,10,202,19.092493285112006,20.404979628315008,162.50252708657297
20250728,820,77,475,4,985,117.49756827084046,111.61636801427706,755.8860637148825
20250728,710,77,181,15,240,26.60433039434021,26.80513977217028,186.5905298334895
20250728,778,77,616,1,341,44.03377066432935,32.26793517011956,264.6982941655511
20250728,219,77,281,18,424,41.738136250859085,25.640974015629798,356.62088973351115
20250728,311,77,528,14,686,85.8627888627038,82.58463354241043,517.5525775948857
20250728,693,77,690,19,495,27.02320198765321,53.03446171044101,414.9423363019058
20250728,360,77,744,5,562,21.361342239992982,31.627464494369402,509.01119326563764
20250728,909,77,564,10,992,95.83091694464738,144.02506091716677,752.1440221381858
20250728,410,77,471,10,431,42.13177078223145,55.55703240520245,333.3111968125661
20250728,810,77,419,17,460,29.576037601688626,49.842474011227964,380.5814883870834
20250728,448,77,678,9,531,27.292464768292668,54.7686151659574,448.9389200657499
20250728,294,77,438,17,616,20.24983647567908,36.04507190647138,559.7050916178496
20250728,947,77,823,2,702,48.48696319918233,72.99820170753293,580.5148350932848
20250728,376,77,483,16,842,54.50351630934113,84.89303525848415,702.6034484321747
20250728,126,77,110,20,817,116.54491487338842,44.79890393494634,655.6561811916653
20250728,250,77,770,13,801,75.19325451982553,73.44502581595272,652.3617196642217
20250728,997,77,642,15,865,73.77521216625594,99.22463034823757,692.0001574855065
20250728,456,77,140,5,275,40.76320769363785,24.945212037086257,209.2915802692759
20250728,938,77,472,9,423,8.657419771130138,27.355204004251895,386.98737622461795
20250728,313,77,560,7,450,36.69970341941708,66.6968171234252,346.60347945715773
20250728,942,77,581,19,288,32.457745640371854,37.39472460194667,218.14752975768147
20250728,596,77,779,14,877,46.699381558630854,108.33572016535105,721.9648982760181
20250728,71,77,274,6,437,16.12880223193022,26.770136333661412,394.1010614344084
20250728,923,77,761,18,246,30.99670414900206,26.76758007029246,188.23571578070548
20250728,398,77,998,9,381,39.080210080698244,24.476818470620717,317.442971448681
20250728,276,77,463,14,874,33.218067220044894,119.86914863849688,720.9127841414582
20250728,994,77,564,2,703,55.65309359765819,55.187587977940034,592.1593184244018
20250728,504,77,231,3,815,111.45739571280019,56.91219959249021,646.6304046947096
20250728,259,77,7,18,956,103.80684113247634,89.20024397372231,762.9929148938013
20250728,429,77,623,1,191,16.56767286052476,13.659096731807253,160.773230407668
20250728,788,77,532,12,673,36.7129229486896,85.21823847380661,551.0688385775038
20250728,681,77,893,1,506,72.94553370065033,41.990317544792966,391.0641487545567
20250728,448,77,833,15,107,3.494103652784484,5.692676852335816,97.8132194948797
20250728,276,77,582,9,176,4.824679805278387,17.667910374164926,153.5074098205567
20250728,614,77,162,16,832,113.24720174755588,74.45358284893874,644.2992154035054
20250728,659,77,58,4,639,42.19485666949516,37.12906800834169,559.6760753221631
20250728,86,77,487,10,429,57.41759464335389,32.198250625812626,339.3841547308335
20250728,382,77,805,6,730,19.553991612284708,69.76231374250189,640.6836946452134
20250728,121,77,865,12,953,80.05139730056143,113.79706345522207,759.1515392442166
20250728,314,77,900,5,233,7.973928202513132,20.940907258998305,204.08516453848856
20250728,123,77,923,12,903,66.70835858523431,126.34998342059788,709.9416579941678
20250728,249,77,815,12,907,105.51441123723738,122.70132552477351,678.7842632379891
20250728,433,77,481,5,443,44.01421229605941,59.77357670044074,339.2122110034999
20250728,898,77,300,6,473,34.103412903311956,59.438934194705304,379.4576529019827
20250728,729,77,596,9,451,45.23374736919608,60.96467674220642,344.8015758885975
20250728,70,77,59,15,204,7.657949753337007,12.488714661257033,183.85333558540594
20250728,428,77,488,4,760,81.31213585915636,52.76002889156502,625.9278352492786
20250728,597,77,682,2,622,68.1889254934215,71.16829970275573,482.64277480382276
20250728,694,77,634,10,244,21.79215935912718,15.729826010014397,206.4780146308584
20250728,95,77,656,9,239,17.56368929892181,35.203095536183845,186.23321516489435
20250728,768,77,60,15,493,23.164934022122782,41.79496078464713,428.0401051932301
20250728,526,77,617,9,302,22.828791317801713,29.100348652217065,250.07086002998122
20250728,26,77,145,8,764,71.89973870018174,108.20679246348924,583.893468836329
20250728,837,77,743,13,853,66.2218158952046,98.4140796900376,688.3641044147578
20250728,71,77,539,15,346,41.257494193008405,29.12080262604591,275.6217031809457
20250728,386,77,94,17,568,23.468499235049862,31.54204823844106,512.9894525265091
20250728,188,77,216,13,530,33.50066980465015,77.64910275464685,418.850227440703
20250728,913,77,566,16,103,2.4789062328393414,5.374027581721558,95.1470661854391
20250728,639,77,376,14,533,55.225605107009464,56.35184657690336,421.42254831608716
20250728,616,77,677,15,597,44.03151066035409,85.92044195621342,467.0480473834325
20250728,554,77,130,9,949,133.87828645898097,131.0748477135552,684.0468658274639
20250728,889,77,734,11,928,41.80342294506043,79.63591561099585,806.5606614439437
20250728,827,77,212,19,165,24.354988040052163,18.973659408063863,121.67135255188397
20250728,790,77,990,15,137,9.266480509449911,7.475914259476361,120.25760523107373
20250728,674,77,975,12,753,79.09394708906133,48.40110359630619,625.5049493146325
20250728,920,77,742,20,628,17.85395230007722,68.75487372945099,541.3911739704718
20250728,827,77,298,6,911,30.240803219361027,128.50476511579168,752.2544316648473
20250728,787,77,658,6,390,15.866326236608412,49.27433683820008,324.85933692519154
20250728,971,77,426,19,257,16.940089133576006,20.437864818862508,219.62204604756147
20250728,91,77,654,7,178,17.7641647910715,10.91241484868777,149.32342036024073
20250728,114,77,841,15,325,39.62592134756454,48.48901271992013,236.88506593251532
20250728,23,77,859,4,643,40.915673677222586,50.3043872438851,551.7799390788923
20250728,332,77,195,11,675,75.84416545164395,58.86405928418579,540.2917752641703
20250728,515,77,637,3,230,28.081616898918494,33.567724861331726,168.35065823974978
20250728,127,77,129,16,541,54.87647369919854,59.997684929436396,426.125841371365
20250728,421,77,455,3,238,28.625668837621728,35.64543003354779,173.7289011288305
20250728,345,77,407,4,166,12.213985126649991,12.199642770364584,141.58637210298542
20250728,999,77,262,11,377,43.485286032420895,30.503935471475437,303.0107784961037
20250728,164,77,507,4,137,8.389368313406104,14.635500581422033,113.97513110517187
20250728,337,77,473,16,716,106.69457383803216,60.4589479264223,548.8464782355455
20250728,70,77,42,4,770,95.6672755413337,81.05515476744156,593.2775696912247
20250728,541,77,864,10,905,68.2487855465637,122.56082723898433,714.1903872144519
20250728,941,77,894,9,883,112.7915987018755,65.62411642805266,704.5842848700718
20250728,214,77,191,15,672,55.420373264525104,43.711517304273805,572.8681094312011
20250728,728,77,606,18,473,38.647499240835295,31.72919223728393,402.62330852188074
20250728,804,77,815,10,861,86.00864945391852,75.68742594107859,699.3039246050029
20250728,231,77,362,11,760,22.08210699272428,55.17023167319574,682.74766133408
20250728,314,77,332,10,972,133.39049764654183,136.82684182332565,701.7826605301325
20250728,128,77,810,2,373,40.92843147639522,23.77181615983323,308.2997523637715
20250728,748,77,424,17,260,8.732692065678282,33.97061044206589,217.29669749225582
20250728,843,77,102,16,360,21.50890042153251,48.33527428782292,290.15582529064454
20250728,363,77,163,1,978,28.646566412111838,62.34448933860492,887.0089442492832
20250728,158,77,139,5,871,69.07657052267798,109.2394190392065,692.6840104381156
20250728,213,77,468,8,731,15.057868830964923,91.08373769565615,624.8583934733789
20250728,106,77,11,15,745,40.20262717750117,81.28126473124595,623.5161080912528
20250728,227,77,971,6,450,62.516866214714625,64.08668362537236,323.396450159913
20250728,45,77,476,8,799,19.9607576873572,81.22199853401781,697.817243778625
20250728,59,77,648,4,355,27.488207804623926,30.101315952521986,297.4104762428541
20250728,965,77,671,12,246,23.657998719947294,26.746923536819,195.5950777432337
20250728,882,77,390,11,226,11.667961920978458,15.255546403521834,199.0764916754997
20250728,387,77,303,19,619,83.22512743852755,90.72215600183225,445.0527165596402
20250728,989,77,498,3,645,26.067210429325087,72.19502106852016,546.7377685021547
20250728,882,77,803,20,559,38.4057005398919,63.14748805280927,457.4468114072988
20250728,472,77,767,10,481,69.5373938575117,44.77552493685237,366.68708120563593
20250728,752,77,301,3,965,128.43057382443584,101.63472280690766,734.9347033686565
20250728,723,77,616,15,431,10.545771368333167,59.678704356704316,360.77552427496255
20250728,854,77,595,16,243,19.92871529965445,15.426746251441207,207.64453844890434
20250728,398,77,604,4,722,102.13030842010807,78.57282419349622,541.2968673863957
20250728,472,77,795,1,152,6.254834156498509,20.68519162630349,125.059974217198
20250728,267,77,511,5,115,14.166017725658604,12.169030902685607,88.66495137165579
20250728,448,77,107,1,847,81.09963132522105,119.68010968848746,646.2202589862915
20250728,847,77,255,9,411,49.454330369473986,34.398825652515654,327.14684397801034
20250728,434,77,776,2,675,86.57970868128501,89.3373933218092,499.0828979969058
20250728,231,77,738,6,616,91.75446234718922,72.88283741716911,451.3627002356417
20250728,780,77,818,7,694,45.313984563999796,92.63383779549682,556.0521776405034
20250728,541,77,774,11,927,136.4309149068509,98.24539814579711,692.323686947352
20250728,445,77,851,11,686,50.51462816120666,83.22260642786857,552.2627654109248
20250728,629,77,789,9,316,16.6102091144486,29.424440341542425,269.96535054400897
20250728,561,77,310,12,860,27.975494706724152,52.65335546197167,779.3711498313041
20250728,192,77,692,13,509,43.440017988379495,51.043865906877755,414.51611610474276
20250728,947,77,893,10,965,113.16098418855806,64.53063854654086,787.3083772649011
20250728,509,77,976,9,197,24.519070686701895,24.300358175940307,148.1805711373578
20250728,92,77,338,14,293,24.316568882654515,42.479493172803856,226.20393794454162
20250728,271,77,896,20,196,21.733995576352207,16.853762096662376,157.41224232698542
20250728,210,77,40,19,698,55.848178292934676,65.61399337486824,576.537828332197
20250728,680,77,452,4,298,10.715634225692787,31.156355951524468,256.12800982278276
20250728,979,77,479,2,111,14.411019793781717,10.332038691591869,86.25694151462642
20250728,172,77,242,4,188,26.465554878378406,20.262488836292192,141.2719562853294
20250728,209,77,339,13,164,15.585460209780464,16.204873157757014,132.20966663246253
20250728,267,77,644,5,720,105.12837292545524,92.77748103829117,522.0941460362536
20250728,942,77,55,13,607,90.75493163667093,48.98898765205166,467.2560807112774
20250728,965,77,651,6,958,140.81596296965918,129.3000044863032,687.8840325440376
20250728,125,77,190,3,210,26.512027919610183,16.591268110285213,166.8967039701046
20250728,431,77,562,8,698,97.38506930860788,84.40303991217057,516.2118907792216
20250728,360,77,145,4,453,28.450178481549592,43.64966710988328,380.9001544085671
20250728,452,77,462,17,988,21.46909736755659,86.68176383140369,879.8491388010398
20250728,236,77,345,12,670,37.35801616139468,67.31411233968703,565.3278714989183
20250728,714,77,177,7,421,62.746029484805824,29.310985876786322,328.94298463840784
20250728,809,77,493,7,126,2.7321287474044325,16.71026051663111,106.55761073596446
20250728,155,77,133,3,362,42.97665325350241,27.94968150672264,291.073665239775
20250728,231,77,963,16,696,37.68400675447959,48.72688899509176,609.5891042504286
20250728,609,77,781,1,364,24.16088420025505,48.43300128781737,291.40611451192757
20250728,263,77,5,9,606,39.98312698831764,34.47826227940205,531.5386107322803
20250728,540,77,103,2,457,43.62580220398752,26.73577746929662,386.63842032671585
20250728,370,77,163,19,968,105.57892444567143,88.54985762110266,773.8712179332259
20250728,890,77,769,3,452,10.462294058757065,43.90973612854245,397.6279698127005
20250728,93,77,650,11,769,107.5534017254686,66.88111284325625,594.5654854312752
20250728,731,77,164,11,145,13.04928139608555,14.995946425480994,116.95477217843346
20250728,97,77,952,15,404,53.71691563641493,43.553744526364824,306.7293398372202
20250728,241,77,728,14,986,104.60799467089407,96.49346864540423,784.8985366837016
20250728,788,77,151,12,444,56.88049296314804,50.6237598326153,336.49574720423664
20250728,447,77,553,18,777,28.984365319913653,83.71769886885637,664.29793581123
20250728,401,77,259,11,784,18.460185412648144,91.96041149251947,673.5794030948324
20250728,948,77,829,9,261,26.06447117570232,20.553080048990626,214.38244877530707
20250728,545,77,523,14,790,98.38225594147596,107.8588366525819,583.7589074059422
20250728,186,77,114,6,504,42.74926962980998,42.32618058605674,418.92454978413326
20250728,151,77,170,13,121,13.552463605743641,6.838200191335188,100.60933620292117
20250728,655,77,954,18,197,28.410231697753456,25.5384490064118,143.05131929583473
20250728,76,77,633,5,944,37.20338583021402,85.7654509220406,821.0311632477453
20250728,258,77,867,7,542,19.635726360928672,55.969649777689675,466.39462386138166
20250728,907,77,921,14,980,54.08484869805663,106.54778578037217,819.3673655215712
20250728,835,77,777,15,649,33.76886951350864,74.9685850298957,540.2625454565957
20250728,195,77,657,17,518,19.173894443553454,26.38739769248612,472.4387078639604
20250728,911,77,129,12,960,95.14591430288696,135.68049299349923,729.1735927036138
20250728,314,77,52,15,412,21.61374671046302,54.57840733629495,335.807845953242
20250728,2,77,296,10,106,3.083194104440578,10.360935836375267,92.55587005918416
20250728,258,77,621,13,818,121.8296883831437,57.565676161119406,638.6046354557369
20250728,460,77,926,9,597,42.69681896107315,39.34246483751823,514.9607162014086
20250728,322,77,999,4,542,12.074431839781647,47.031009948372784,482.89455821184555
20250728,337,77,859,15,122,9.297536327490333,9.206035424970143,103.49642824753953
20250728,116,77,363,8,596,57.6115156725306,59.39446201371378,478.99402231375564
20250728,493,77,986,5,544,47.255589244964305,70.85994825271696,425.88446250231874
20250728,819,77,791,6,198,5.752212160362987,19.592891517239206,172.6548963223978
20250728,482,77,878,3,192,14.25087603679265,24.367702991463677,153.38142097174367
20250728,384,77,770,2,698,46.33666884217097,42.9781275486296,608.6852036091994
20250728,771,77,864,7,415,17.480858926757396,28.175759570480846,369.34338150276176
20250728,938,77,290,3,840,90.06982662017569,106.98563492942904,642.9445384503953
20250728,611,77,703,6,695,44.78238965398928,52.45420721676518,597.7634031292455
20250728,227,77,841,18,769,23.84699070478826,63.58114370583688,681.5718655893749
20250728,759,77,949,16,885,114.37625204620821,50.91808177127743,719.7056661825144
20250728,818,77,778,17,215,11.856560903146208,28.446213708614632,174.69722538823916
20250728,516,77,677,3,630,18.175586096200313,64.71342863513473,547.110985268665
20250728,614,77,504,8,651,41.380653785445844,86.4318454073637,523.1875008071904
20250728,230,77,154,3,154,3.2674851833599745,11.556307605341397,139.17620721129862
20250728,879,77,635,20,225,33.61398367252079,18.392880708225253,172.99313561925396
20250728,825,77,232,20,520,10.505382216486968,65.33358343820582,444.1610343453072
20250728,526,77,292,14,990,90.03655719989953,110.70471577398513,789.2587270261154
20250728,188,77,658,8,235,24.114794682669135,26.660651626337884,184.224553690993
20250728,781,77,191,16,509,59.046525790810236,66.98598757015152,382.96748663903827
20250728,202,77,329,3,579,82.03894404074286,56.21431833550009,440.74673762375704
20250728,180,77,817,5,747,63.63973392458304,79.85574405900044,603.5045220164166
20250728,702,77,452,17,249,27.88932835314715,33.80971042796306,187.3009612188898
20250728,492,77,991,11,924,110.10435573435056,125.74938303754752,688.1462612281019
20250728,482,77,814,9,805,20.4516143442074,120.62174209160504,663.9266435641875
20250728,682,77,887,14,875,18.613322552807624,130.61595128033736,725.770726166855
20250728,494,77,663,9,141,10.513839799191869,13.28354728499481,117.20261291581332
20250728,48,77,93,8,582,53.99044132083959,32.30776481531765,495.7017938638428
20250728,139,77,921,17,942,54.07879033001179,66.02542397955932,821.8957856904289
20250728,138,77,596,13,752,103.56056732120375,60.66063909187386,587.7787935869223
20250728,393,77,911,5,123,6.429340969808824,12.83081134534833,103.73984768484284
20250728,251,77,38,10,624,25.777748545604297,85.71682761269894,512.5054238416967
20250728,805,77,745,4,425,44.30277791995273,41.27959629679946,339.4176257832478
20250728,326,77,723,15,718,32.324948216592524,54.368622222006344,631.3064295614012
20250728,76,77,499,18,160,17.707411191758126,11.233294674788329,131.05929413345353
20250728,925,77,522,7,468,53.316316865592704,35.721472864738324,378.96221026966896
20250728,793,77,504,4,261,29.556109834733153,19.38242321306932,212.06146695219752
20250728,538,77,929,12,175,19.74574658757775,20.546965577348335,134.7072878350739
20250728,135,77,612,6,952,29.037739667045663,71.08843584897986,851.8738244839744
20250728,109,77,160,4,821,53.31227110543902,93.39971176631363,674.2880171282474
20250728,323,77,102,13,795,107.07708351668279,93.37572230108455,594.5471941822327
20250728,572,77,475,4,745,111.06083163108796,79.12028350804962,554.8188848608625
20250728,941,77,633,3,670,94.5442046462606,62.11749392616733,513.3383014275721
20250728,353,77,682,16,858,32.2656191628407,68.10666664433933,757.62771419282
20250728,930,77,858,17,617,12.655200385138903,92.09058364047308,512.254215974388
20250728,221,77,554,17,406,21.204425628715857,60.54151821976976,324.25405615151436
20250728,377,77,860,6,955,127.96094717634195,75.30367712521385,751.7353756984442
20250728,416,77,729,17,961,95.92191259557663,91.98060449425914,773.0974829101642
20250728,731,77,322,10,686,20.194505222528647,78.89531785954011,586.9101769179313
20250728,236,77,550,9,110,14.337812087315559,6.693578236392489,88.96860967629195
20250728,281,77,802,5,960,139.77835725240894,49.17278750675186,771.0488552408392
20250728,337,77,401,20,513,64.06901201910702,55.66759175303032,393.26339622786264
20250728,38,77,53,5,838,100.55489245210653,96.95012734874133,640.4949801991521
20250728,862,77,838,9,846,122.26511426519909,99.69778951583474,624.0370962189661
20250728,951,77,904,20,550,53.243080908237005,31.71092588079018,465.0459932109728
20250728,141,77,414,17,213,16.738372980514335,23.78647845232373,172.47514856716194
20250728,809,77,93,6,343,19.99070011646025,29.115973267154473,293.89332661638525
20250728,258,77,833,1,516,29.39360063567372,28.55676542032764,458.04963394399863
20250728,683,77,51,15,405,38.50950950705801,22.135804767428343,344.35468572551366
20250728,776,77,769,5,959,66.6644125998461,68.63404334219062,823.7015440579632
20250728,350,77,549,20,541,22.912032455576554,59.24260929880685,458.8453582456166
20250728,918,77,762,3,404,15.123122028830096,46.526995202597746,342.3498827685722
20250728,210,77,570,19,293,23.862645341391758,23.735899121968075,245.40145553664019
20250728,416,77,136,9,555,24.608169281841057,58.966522216453306,471.4253085017057
20250728,389,77,516,3,352,16.762678104416214,23.34488213314965,311.89243976243415
20250728,749,77,174,6,570,63.25604658762392,46.52309681462107,460.220856597755
20250728,989,77,224,15,476,13.267337483576233,70.0376292198772,392.69503329654657
20250728,211,77,113,11,439,57.03380000948659,64.00295205485922,317.9632479356542
20250728,109,77,174,1,345,14.87847229577767,23.804839810113897,306.31668789410844
20250728,251,77,75,18,864,32.220235874199695,63.65109379058219,768.1286703352181
20250728,910,77,328,17,122,16.54505405317266,9.413094315939661,96.04185163088768
20250728,69,77,713,17,917,50.31439237113576,54.020395032333695,812.6652125965305
20250728,906,77,922,16,410,38.88109029834915,25.459564147278886,345.65934555437195
20250728,185,77,694,9,290,27.936442306740325,37.462611301105994,224.60094639215367
20250728,543,77,5,1,502,47.391425812963185,48.90723996887601,405.7013342181608
20250728,849,77,490,11,922,36.00130159181049,113.0632068672039,772.9354915409856
20250728,987,77,954,10,527,30.41631866614192,78.13965391181162,418.4440274220465
20250728,245,77,705,11,557,25.93027644150877,69.43266883504519,461.63705472344606
20250728,220,77,795,2,412,55.44835181161148,57.55606405842316,298.9955841299653
20250728,868,77,864,20,829,63.34452583039456,93.32314124534051,672.332332924265
20250728,961,77,620,12,295,19.935154128904202,41.502799160541784,233.562046710554
20250728,100,77,154,20,367,52.55936655499446,52.229562697080326,262.2110707479252
20250728,518,77,244,1,403,29.989830021167254,59.39912024858931,313.61104973024345
20250728,794,77,390,5,248,31.83568484670291,29.585878812535384,186.5784363407617
20250728,154,77,518,10,488,36.535374685670035,40.215654030982265,411.2489712833477
20250728,835,77,63,2,259,11.050552065039891,32.59536247543227,215.35408545952782
20250728,138,77,545,20,266,22.912308891598776,15.093009371678036,227.99468173672318
20250728,462,77,794,8,609,89.88034124499968,64.02106227551612,455.0985964794842
20250728,234,77,427,18,559,44.16423498381896,55.53743981996162,459.2983251962194
20250728,132,77,839,14,710,65.64682962792459,49.443613023055384,594.90955734902
20250728,331,77,847,1,788,54.82280936444883,59.71044805419131,673.4667425813599
20250728,469,77,634,6,422,46.683745736511646,56.344567345299055,318.97168691818933
20250728,700,77,325,11,176,25.607983886923527,19.681462961050887,130.71055315202557
20250728,102,77,140,18,624,27.74179622541361,34.22495393700375,562.0332498375826
20250728,694,77,970,11,107,8.191006512684101,10.42705463157339,88.3819388557425
20250728,831,77,882,6,561,65.49245905366675,51.30491568605913,444.2026252602741
20250728,893,77,433,13,851,19.73253955231321,118.90536693736138,712.3620935103254
20250728,811,77,685,12,102,9.601847935007555,12.974566973983405,79.42358509100904
20250728,358,77,849,5,151,3.9340983417758215,16.9409158516847,130.12498580653948
20250728,472,77,649,1,186,21.675114383676334,10.000029904191944,154.32485571213172
20250728,621,77,756,18,603,67.90428599828563,84.96158323035591,450.13413077135846
20250728,785,77,105,5,882,55.93246845728169,70.38415117848605,755.6833803642322
20250728,937,77,406,16,673,73.57941079223207,70.7461284853238,528.6744607224441
20250728,182,77,831,16,743,83.03029967145383,83.3024383616832,576.667261966863
20250728,809,77,249,11,343,11.806222911422475,22.546662546050932,308.6471145425266
20250728,452,77,748,20,427,19.835951835131237,21.44497661643298,385.71907154843575
20250728,320,77,812,19,612,55.73124700163443,79.13099225889879,477.1377607394668
20250728,899,77,774,15,754,31.81786385772562,112.47259855201231,609.709537590262
20250728,899,77,470,20,254,31.42202574384072,26.137260456509846,196.44071379964942
20250728,606,77,510,20,613,40.614796962468915,72.9003191879025,499.4848838496286
20250728,624,77,808,15,299,33.87033391666809,32.76660345833798,232.36306262499392
20250728,425,77,738,1,674,39.31839619922038,68.44082016197244,566.2407836388072
20250728,543,77,240,5,573,23.081679682599564,82.88216362072568,467.03615669667477
20250728,497,77,679,14,742,111.1139103547972,69.12235984883374,561.763729796369
20250728,100,77,537,10,102,13.251216950855051,12.519445396413737,76.2293376527312
20250728,269,77,744,1,570,15.36314732997638,76.89640289594722,477.7404497740764
20250728,449,77,197,15,434,41.82146364815907,35.19914267295809,356.97939367888284
20250728,899,77,271,18,758,58.43831597507796,97.86741648884025,601.6942675360817
20250728,733,77,112,13,589,80.25522542956521,77.91653394701528,430.8282406234195
20250728,273,77,833,18,405,43.3176293534929,44.13047238568625,317.55189826082085
20250728,602,77,931,8,919,66.16610042636752,55.09686946878318,797.7370301048493
20250728,295,77,989,8,779,88.37789379697968,112.16987059474452,578.4522356082758
