DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,705,18,364,1,442,42.381494712637505,42.97673666635645,356.641768621006
20250728,374,18,216,17,296,23.8627450632256,34.34700118522659,237.79025375154782
20250728,347,18,362,8,135,15.041610777846115,13.775742773288323,106.18264644886557
20250728,143,18,277,15,722,50.473850213019,80.34527137425621,591.1808784127247
20250728,247,18,845,6,405,46.51591457245886,33.61452066689788,324.86956476064324
20250728,770,18,561,15,429,21.59645929607547,26.894930324054982,380.50861037986954
20250728,73,18,207,2,290,32.538556871095,38.182149421925615,219.2792937069794
20250728,586,18,931,11,977,92.96342530526748,140.6549552816164,743.3816194131161
20250728,599,18,453,7,982,54.166436334066,89.58431722297262,838.2492464429614
20250728,510,18,810,3,274,38.46212549566607,25.01024390692829,210.52763059740562
