DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,261,64,807,1,627,72.58687174185184,48.49643065038221,505.91669760776597
20250728,126,64,714,20,418,12.70288784738433,37.13230404533455,368.16480810728115
20250728,709,64,957,2,942,68.5702082570243,138.74321064419752,734.6865810987781
20250728,881,64,39,10,433,42.6725802818288,54.511492173670874,335.8159275445003
20250728,732,64,514,17,694,65.99800321102074,48.82575119176395,579.1762455972153
20250728,34,64,170,11,672,77.3755670534759,91.78523232445745,502.83920062206664
20250728,346,64,156,12,151,8.247901468549577,22.4659103698878,120.28618816156262
20250728,216,64,71,7,453,39.49922780799357,29.92912605595911,383.5716461360473
20250728,814,64,880,3,845,45.70931401861844,77.10543050121993,722.1852554801617
20250728,515,64,89,7,460,19.82165320839246,31.49562129604992,408.68272549555763
20250728,50,64,775,4,469,25.515013301737085,36.47454209793882,407.0104446003241
20250728,358,64,479,7,601,74.58053368242322,34.86359967957424,491.5558666380025
20250728,228,64,494,13,187,13.831056112863552,22.288159885539304,150.88078400159714
20250728,539,64,918,9,643,38.36707970727357,56.87452587263681,547.7583944200896
20250728,280,64,911,15,278,40.12588020654718,39.56829225381047,198.30582753964234
20250728,882,64,126,15,293,30.22612515285852,38.09293486641203,224.68093998072945
20250728,575,64,528,8,195,5.3238267467835545,25.365560880470717,164.31061237274574
20250728,580,64,359,17,337,16.343537035248215,41.93539841536618,278.7210645493856
20250728,550,64,473,16,333,48.90257650143188,27.94121697201548,256.15620652655264
20250728,39,64,570,15,253,13.232055118863169,35.36766530685839,204.40027957427844
20250728,475,64,741,4,345,13.484361062642648,20.09726323707072,311.4183757002866
20250728,522,64,991,9,360,27.731250438973866,20.698055627686912,311.5706939333392
20250728,526,64,244,5,228,11.363037325687193,19.459843028699606,197.1771196456132
20250728,656,64,988,14,666,66.1523563779716,82.01346972106282,517.8341739009657
20250728,521,64,845,8,633,28.88487085940279,70.01160227107717,534.10352686952
20250728,269,64,979,8,952,43.03258310131643,117.65902284018131,791.3083940585022
20250728,753,64,448,20,837,57.12769255863174,56.76370068174607,723.1086067596221
20250728,460,64,964,13,910,39.42200368931147,71.77854838405322,798.7994479266354
20250728,532,64,473,20,335,18.910314664518136,28.76570032895361,287.32398500652823
20250728,105,64,20,15,439,16.47461839754545,37.201115975258446,385.3242656271961
20250728,477,64,888,7,388,36.357032042666305,43.0205433716374,308.6224245856963
20250728,237,64,82,3,383,37.77402980324249,29.237051020352624,315.9889191764049
20250728,998,64,970,9,710,81.68704091121198,63.39991991857811,564.9130391702099
20250728,203,64,21,14,308,6.260554713481431,33.93542123922528,267.8040240472933
20250728,266,64,305,8,521,75.70729145502096,36.69038238120196,408.6023261637771
20250728,35,64,986,4,372,24.13408175683828,37.30623225551693,310.5596859876448
20250728,413,64,10,19,398,13.760267511986019,57.19947916402385,327.0402533239901
20250728,684,64,122,7,472,42.74618093025486,39.86900368322542,389.38481538651973
20250728,894,64,995,7,106,11.74860853461022,13.604843834797963,80.64654763059181
20250728,291,64,98,8,487,47.47747595367577,28.456975855302876,411.0655481910213
20250728,890,64,790,10,526,49.24661752666304,72.62069281636502,404.13268965697193
20250728,314,64,660,18,978,119.09637783423625,134.63823083674345,724.2653913290203
20250728,273,64,969,15,742,38.88048430827746,53.63398751599494,649.4855281757276
20250728,6,64,481,5,817,114.875024077162,103.10264353183047,599.0223323910075
20250728,43,64,149,12,323,20.569629082808152,20.02107686225247,282.4092940549394
20250728,24,64,560,4,210,24.795691027307825,12.7548089476333,172.44950002505888
20250728,359,64,30,18,627,51.763501055526206,52.12139654409688,523.1151024003769
20250728,16,64,911,3,807,48.97089990155788,58.09828991225966,699.9308101861825
20250728,23,64,815,9,630,55.6114995570197,73.1697620989111,501.2187383440692
20250728,950,64,654,13,965,116.4670151344688,86.11674573022391,762.4162391353073
20250728,367,64,541,4,302,14.409900723564474,31.139928511680903,256.4501707647546
20250728,550,64,26,20,294,24.414381093315463,27.91420495373159,241.67141395295295
20250728,52,64,677,20,745,49.73415647893849,51.534376662201254,643.7314668588602
20250728,873,64,124,1,127,8.30198376157333,11.088082624278554,107.60993361414812
20250728,407,64,436,4,806,61.804543050777625,62.421356601696075,681.7741003475263
20250728,756,64,296,7,692,32.20356760377653,64.34590965483001,595.4505227413935
20250728,250,64,486,1,520,63.20744379799441,44.10452493493102,412.68803126707456
20250728,707,64,541,18,811,119.53220110007707,41.43208091211317,650.0357179878098
20250728,797,64,549,11,546,20.712024155930262,48.13699102896783,477.1509848151019
20250728,46,64,13,14,130,2.6321529407239614,14.145693775101995,113.22215328417404
20250728,339,64,792,11,424,10.048563422866668,53.265566559141874,360.6858700179915
20250728,544,64,44,13,533,55.33266001150115,40.96090238163535,436.7064376068635
20250728,516,64,22,20,226,29.276257418824695,24.534958203610394,172.1887843775649
20250728,198,64,115,16,617,72.99066014555746,65.9792652782851,478.03007457615746
20250728,480,64,422,6,915,102.74049591301298,75.04996163702083,737.2095424499662
20250728,298,64,13,1,510,72.22417412192547,63.733683962573394,374.04214191550113
20250728,176,64,523,20,447,39.16502277650823,40.14159253429976,367.69338468919204
20250728,260,64,805,9,817,105.86401789497327,112.46530424456309,598.6706778604637
20250728,666,64,48,17,948,68.74520052275886,85.5725851666521,793.682214310589
20250728,348,64,252,16,191,21.006961860844825,28.569514540793143,141.42352359836204
20250728,668,64,795,13,315,7.164128709113745,18.163800277032937,289.6720710138533
20250728,111,64,829,2,968,77.90314548607509,69.93625525438162,820.1605992595432
20250728,641,64,174,10,425,10.931403827691643,32.43365885693304,381.6349373153753
20250728,183,64,74,6,367,34.96078909313601,40.17841290714297,291.86079799972106
20250728,255,64,974,15,171,9.458688725093415,24.099859722203036,137.44145155270354
20250728,936,64,88,2,508,41.74550333790167,68.70509420356973,397.5494024585286
20250728,440,64,208,7,487,15.78874506091445,53.60644213626508,417.60481280282045
20250728,110,64,978,5,367,50.91161374089813,38.944252029738124,277.1441342293638
20250728,405,64,702,15,628,69.18480886241,75.28225337433527,483.5329377632547
20250728,734,64,733,14,486,48.30544800362955,24.663796778982594,413.0307552173879
20250728,381,64,526,5,828,123.30124267830388,74.99258535469292,629.7061719670032
20250728,224,64,459,8,182,9.411373743755892,13.993925197281973,158.59470105896213
20250728,673,64,287,3,444,33.16176646299332,51.5548132714506,359.28342026555606
20250728,766,64,237,12,704,52.826801084740595,51.65734741532818,599.5158514999312
20250728,398,64,902,18,698,24.479463295843992,57.3076910724356,616.2128456317204
20250728,627,64,137,12,144,11.11623610160067,11.021798818234581,121.86196508016475
20250728,725,64,845,9,477,15.898769828590817,43.11717308743499,417.9840570839742
20250728,853,64,185,7,693,72.02535981118872,82.87002155490093,538.1046186339104
20250728,754,64,533,2,201,27.60030654984918,16.01847249888786,157.38122095126295
20250728,412,64,758,13,635,40.05376761482311,63.986404190539474,530.9598281946375
20250728,712,64,609,8,658,14.780981619401992,72.67259907356436,570.5464193070336
20250728,515,64,587,13,483,43.79118214765914,27.504320820344642,411.7044970319962
20250728,639,64,129,1,869,94.30136759340418,68.72786836390034,705.9707640426955
20250728,355,64,792,18,605,32.36271403896172,88.00274941668017,484.63453654435807
20250728,621,64,546,18,951,85.67062788363322,137.1989663334803,728.1304057828864
20250728,953,64,952,15,572,48.91664099456346,84.28606560581412,438.7972933996224
20250728,764,64,557,18,138,10.939566111505476,16.25451697940789,110.80591690908663
20250728,213,64,996,5,547,29.154507935325313,45.17481866429905,472.6706734003756
20250728,631,64,886,8,287,10.25529045867554,20.74617581737973,255.99853372394472
20250728,290,64,668,10,278,22.33176833073498,24.073057771895943,231.59517389736908
20250728,486,64,36,20,782,22.64996279240251,45.89997866707699,713.4500585405206
20250728,222,64,912,17,531,63.8213700061097,58.17134119054434,409.00728880334594
20250728,81,64,472,6,478,9.717532173256911,36.70568965657738,431.5767781701657
20250728,436,64,858,5,129,17.51466349526549,12.137520472331875,99.34781603240263
20250728,801,64,328,20,254,20.374309123925663,17.54050029715138,216.08519057892295
20250728,467,64,260,12,975,105.10624781931728,123.84805120724178,746.045700973441
20250728,81,64,138,20,372,52.34130322802421,19.58291086295663,300.07578590901915
20250728,744,64,723,1,907,130.67993069052486,89.45783218045085,686.8622371290243
20250728,756,64,33,9,358,48.767233279145735,43.744305250408324,265.48846147044594
20250728,136,64,418,6,287,22.32242093687759,31.335649483507144,233.34192957961528
20250728,763,64,559,2,512,15.151509424492176,44.8677536120787,451.98073696342914
20250728,562,64,609,2,244,9.371260846693987,25.385159017630414,209.2435801356756
20250728,353,64,982,13,460,57.93302695643052,55.65748148580479,346.4094915577647
20250728,694,64,145,18,970,32.873920660555555,145.07237415865026,792.0537051807942
20250728,60,64,352,6,168,15.80312653407171,10.126108680272626,142.07076478565565
20250728,387,64,206,16,912,97.48913320364224,86.99980195672853,727.5110648396292
20250728,164,64,50,3,960,36.03752198617074,78.64224538941772,845.3202326244116
20250728,248,64,674,18,678,46.808407944935546,71.6426333717486,559.5489586833158
20250728,501,64,67,14,415,14.676280614466997,52.5558742442037,347.7678451413293
20250728,179,64,532,15,562,67.91195874190899,49.0304392788662,445.05760197922484
20250728,581,64,604,9,625,92.35359517593498,70.25502717531569,462.3913776487493
20250728,567,64,235,12,783,94.66786673097745,98.61930553441505,589.7128277346076
20250728,2,64,534,10,312,36.94267139267733,36.55198112554656,238.5053474817761
20250728,7,64,641,5,801,17.90791339360165,96.59457245240752,686.4975141539908
20250728,112,64,664,6,828,66.3915049438213,42.72628631984882,718.8822087363299
20250728,245,64,622,9,439,24.80483237686237,28.09414499335916,386.10102262977847
20250728,812,64,710,5,326,8.23499834584928,44.568098542863744,273.196903111287
20250728,461,64,42,8,966,75.9516902410387,122.2358674273528,767.8124423316085
20250728,126,64,550,5,891,94.35820728463524,53.29183878109858,743.3499539342662
20250728,206,64,492,17,814,87.61464410636532,104.48756695930048,621.8977889343341
20250728,602,64,871,5,103,15.004938641705571,14.15451929309739,73.84054206519704
20250728,912,64,570,5,944,95.2503347365098,95.3417714096288,753.4078938538614
20250728,278,64,800,14,527,42.674405210829065,47.00349712355763,437.32209766561334
20250728,750,64,361,3,225,6.605928477476725,22.621428045852685,195.7726434766706
20250728,568,64,268,2,686,79.4089290505258,78.04161668477037,528.5494542647039
20250728,712,64,773,13,574,23.96412655665359,61.06537466021188,488.97049878313453
20250728,853,64,198,19,983,79.28060664474188,76.37762398174101,827.3417693735171
20250728,54,64,564,20,686,24.94804342707054,79.12723766867309,581.9247189042563
20250728,4,64,323,1,373,26.597992993492625,42.013196035837765,304.3888109706696
20250728,223,64,419,19,694,96.80131648863681,90.41023025277795,506.78845325858526
20250728,678,64,194,15,484,57.892109768557404,56.43184106540866,369.6760491660339
20250728,479,64,760,12,132,8.452789121204729,19.108742559150805,104.43846831964447
20250728,489,64,223,1,332,13.58547198999744,19.411203251194863,299.0033247588077
20250728,39,64,245,12,116,9.74706608342362,15.594495641237607,90.65843827533877
20250728,321,64,359,17,971,62.12635354263273,140.18127092033282,768.6923755370344
20250728,825,64,732,9,133,12.501677635093346,17.62205776375227,102.87626460115439
20250728,855,64,356,10,108,7.175670913217915,7.503891367978195,93.32043771880389
20250728,38,64,137,18,869,123.34918843698878,64.0055956426209,681.6452159203903
20250728,293,64,867,5,637,22.703896957450905,79.0363720666134,535.2597309759357
20250728,656,64,959,17,645,48.61543398119534,69.73628686084673,526.648279157958
20250728,946,64,608,2,944,109.32949321053688,76.85496042677107,757.815546362692
20250728,930,64,476,14,499,31.811074999160287,52.93577163068851,414.2531533701512
20250728,709,64,574,12,236,25.766838018505187,26.7136507496147,183.51951123188013
20250728,734,64,213,19,319,8.420664713438113,26.759614603920816,283.81972068264105
20250728,167,64,584,15,202,23.909071327234297,13.644108987647343,164.44681968511836
20250728,37,64,768,19,618,31.25480470980379,43.60639302842145,543.1388022617748
20250728,887,64,23,18,511,35.32902420484167,46.43841402358436,429.23256177157396
20250728,670,64,499,3,251,8.329808723639806,32.05675244959993,210.61343882676027
20250728,883,64,396,8,780,35.918398108897726,57.043795935351994,687.0378059557503
20250728,988,64,424,4,756,33.25918887900583,53.35679021980482,669.3840209011894
20250728,443,64,877,12,533,54.39262112803128,59.34252472588938,419.2648541460793
20250728,779,64,158,17,808,93.84459273722706,96.4615375250739,617.6938697376991
20250728,316,64,622,5,281,40.027278832385214,38.07640389769898,202.8963172699158
20250728,390,64,395,11,145,17.144518792209823,7.81836142792488,120.0371197798653
20250728,937,64,281,10,324,23.21464138444721,44.49989352909558,256.2854650864572
20250728,895,64,443,5,114,14.177295166842953,16.833949109271416,82.98875572388563
20250728,112,64,66,15,315,37.355965273321175,43.939215615580004,233.70481911109883
20250728,770,64,6,18,383,13.742957082061938,47.45795010620177,321.7990928117363
20250728,3,64,128,10,808,96.63928730413986,101.3392699590657,610.0214427367944
20250728,850,64,431,6,814,46.22238539379996,76.38865087403985,691.3889637321602
20250728,419,64,469,20,533,55.945622572940415,44.63291942403699,432.4214580030226
20250728,55,64,733,13,134,8.650427650117262,12.119613892962104,113.22995845692063
20250728,313,64,633,9,799,32.76099102896945,110.26918497282844,655.9698239982022
20250728,594,64,104,4,384,39.032873438233686,26.891245939627613,318.0758806221387
20250728,749,64,760,20,248,14.130346734301153,26.781164426305118,207.08848883939373
20250728,936,64,991,14,239,5.765309635907469,14.386213318570979,218.84847704552155
20250728,650,64,908,10,909,82.24601093261192,83.07726333718271,743.6767257302054
20250728,805,64,268,13,349,16.541247737335418,34.21890813064641,298.23984413201816
20250728,619,64,871,20,693,73.10458293330557,46.233110691407596,573.6623063752868
20250728,798,64,671,11,403,26.273189187610672,46.10703166209589,330.6197791502934
20250728,24,64,364,14,727,23.41499963551463,48.40940908325001,655.1755912812354
20250728,141,64,741,2,736,70.21590608910817,46.26703434579839,619.5170595650934
20250728,217,64,490,10,453,47.670995011576835,56.44093149584193,348.88807349258127
20250728,455,64,70,3,862,116.40359800151262,59.13611918803903,686.4602828104483
20250728,119,64,4,18,739,109.62693716820783,51.86089264308236,577.5121701887098
20250728,314,64,311,10,124,4.6317759314594795,9.076329493694113,110.29189457484641
20250728,435,64,536,1,957,24.524952628206716,48.03439595304737,884.4406514187459
20250728,785,64,725,6,176,11.765965848487934,19.490409271574695,144.74362487993739
20250728,269,64,406,3,453,40.31518583442902,33.051732182016806,379.6330819835542
20250728,896,64,764,5,380,28.47324814162765,36.009035752408316,315.51771610596404
20250728,664,64,132,6,373,20.58472567575978,22.579414738193936,329.8358595860463
20250728,370,64,36,11,352,23.175963186352583,23.5346273914884,305.289409422159
20250728,543,64,576,14,562,11.85719758656618,52.090660221830355,498.0521421916035
20250728,273,64,921,2,736,80.2297743634109,97.01294557609747,558.7572800604917
20250728,101,64,210,1,635,91.57423890867756,42.90955546925518,500.5162056220673
20250728,14,64,121,8,950,107.02084768529957,83.21034544304034,759.7688068716601
20250728,702,64,338,14,499,13.78469938051514,71.42155606607577,413.7937445534091
20250728,44,64,711,6,433,46.76712283663569,56.347527650949246,329.8853495124151
20250728,925,64,15,4,788,69.91324856939622,61.762574512608694,656.3241769179951
20250728,303,64,372,20,627,78.48193113839712,71.17989624602065,477.33817261558227
20250728,688,64,833,14,985,119.02273587911014,116.86953665984345,749.1077274610464
20250728,893,64,936,3,520,47.70585214762101,55.34417630384789,416.9499715485311
20250728,64,64,989,8,972,98.19245544415311,92.15606261485335,781.6514819409936
20250728,88,64,812,14,769,59.393571750957946,108.20295382369771,601.4034744253444
20250728,316,64,249,19,686,67.47175666118109,73.36112776942814,545.1671155693907
20250728,158,64,114,2,311,12.871494989828307,26.904549813526025,271.22395519664565
20250728,348,64,729,12,452,66.0607298235035,60.07668765904226,325.86258251745426
20250728,750,64,750,7,312,23.321451096299363,46.38668566492096,242.29186323877968
20250728,618,64,920,7,378,16.039205962987317,22.72175177827202,339.23904225874065
20250728,499,64,731,7,734,63.259344443778545,91.43825337608375,579.3024021801377
20250728,231,64,332,7,242,32.86252916330493,27.942758639909254,181.19471219678582
20250728,294,64,337,13,145,3.1161344809365215,21.52910185369643,120.35476366536705
20250728,614,64,234,5,958,57.88900543162129,124.02604591902569,776.084948649353
20250728,129,64,747,2,828,106.11176889640059,122.75716608533475,599.1310650182647
20250728,165,64,629,19,406,54.3494193399715,47.476246540812625,304.17433411921587
20250728,972,64,758,20,121,8.630493757669594,6.543075500191401,105.82643074213901
20250728,96,64,946,19,946,64.12043520330351,126.94754479226472,754.9320200044317
20250728,905,64,572,9,476,34.02175627651213,28.879861070209333,413.0983826532785
20250728,817,64,395,17,872,69.47337285867239,121.44543102962854,681.081196111699
20250728,88,64,301,1,711,95.72176525790103,91.81471350929515,523.4635212328038
20250728,631,64,731,19,684,16.301358674695177,82.94433880236642,584.7543025229384
20250728,884,64,914,8,901,73.56898628702706,63.37350920249837,764.0575045104746
20250728,571,64,185,19,278,39.61776229232997,19.229681708206343,219.1525559994637
20250728,847,64,303,19,532,12.915461393451379,45.48434607335377,473.60019253319484
20250728,272,64,630,5,260,17.268810984062444,23.4503708352111,219.28081818072644
20250728,569,64,637,18,809,31.888389596997158,103.18515646327576,673.926453939727
20250728,768,64,441,14,983,45.96429575190734,80.5670245633962,856.4686796846964
20250728,661,64,659,18,428,62.1694517924721,38.08713947174087,327.74340873578706
20250728,456,64,951,19,986,79.89599595705963,101.21979260271331,804.8842114402271
20250728,375,64,765,12,818,114.975766379386,43.26834217094454,659.7558914496694
20250728,375,64,706,7,481,65.78558350744093,31.54680495451267,383.6676115380464
20250728,228,64,490,4,571,20.309440846406517,80.49314796787424,470.19741118571926
20250728,130,64,495,18,120,11.207757583443984,13.19229615517388,95.59994626138214
20250728,310,64,165,2,909,41.6550347132848,119.51341753161365,747.8315477551016
20250728,794,64,146,12,171,22.560045396606778,17.584176943501546,130.85577765989166
20250728,609,64,225,6,105,4.066361136174014,10.359945359781408,90.57369350404457
20250728,368,64,875,12,585,33.76773817607103,87.13162674539117,464.10063507853783
20250728,861,64,496,7,542,35.936873582634824,76.3656636487722,429.69746276859297
20250728,765,64,245,8,646,49.15599246771083,57.02045879708026,539.8235487352089
20250728,24,64,925,17,313,36.97520606782898,17.365099560969732,258.6596943712013
20250728,751,64,999,16,724,54.996083254375776,64.2082788063365,604.7956379392878
20250728,455,64,694,4,347,12.484339585993915,47.02071093532319,287.4949494786829
20250728,926,64,135,8,272,23.761024523493887,31.819267808073413,216.4197076684327
20250728,264,64,901,16,478,36.89804552200568,26.405204853859598,414.6967496241347
20250728,618,64,136,10,649,22.05543261638822,88.06248688710365,538.8820804965081
20250728,315,64,101,2,720,51.005978815709035,73.3778637620231,595.6161574222679
20250728,496,64,4,8,254,17.876555007161667,28.52428108480612,207.5991639080322
20250728,590,64,505,1,337,17.030712568364468,24.885886136395484,295.08340129524004
20250728,721,64,631,19,114,11.857762311310916,8.260302595917278,93.88193509277181
20250728,521,64,67,17,692,28.769000132944406,100.14397015095186,563.0870297161038
20250728,501,64,329,18,397,55.473120233918145,52.47599704053994,289.0508827255419
20250728,986,64,491,18,436,64.97218993774311,48.781017871944684,322.2467921903122
20250728,30,64,437,2,826,78.43003203178947,78.56811492910859,669.0018530391019
20250728,810,64,137,2,897,117.8660478706113,123.41479560938448,655.7191565200042
20250728,210,64,177,4,576,68.05774828152803,71.50608569967127,436.4361660188007
20250728,446,64,895,2,594,58.661485317230635,66.0816727668632,469.2568419159062
20250728,440,64,593,14,374,50.17695670761153,19.244332056270448,304.578711236118
20250728,331,64,329,9,478,30.091495526347483,67.32846384674534,380.5800406269072
20250728,401,64,982,11,659,27.702853914947966,54.42725289961033,576.8698931854417
20250728,961,64,823,11,723,83.95721722446169,101.68679950747496,537.3559832680634
20250728,77,64,340,4,680,23.21488356860373,43.804555397375424,612.9805610340209
20250728,668,64,404,1,882,105.92809344986458,78.81965006068461,697.2522564894508
20250728,931,64,707,11,672,48.05746655774296,73.20915808476953,550.7333753574875
20250728,472,64,780,18,556,53.60068917521286,80.86417068691092,421.5351401378762
20250728,405,64,826,2,171,13.795498394288655,16.046438498119205,141.15806310759214
20250728,252,64,301,20,543,68.76595859735988,77.38425265097939,396.84978875166075
20250728,274,64,495,10,868,65.47506688970499,63.99610905931047,738.5288240509846
20250728,605,64,724,14,735,87.82552595343398,87.48831419326933,559.6861598532967
20250728,982,64,321,7,768,85.10813067721344,82.28774312214611,600.6041262006404
20250728,762,64,797,15,634,16.702304576122028,36.953327237232585,580.3443681866454
20250728,680,64,248,17,944,75.31597347316924,50.28928945957872,818.394737067252
20250728,947,64,191,8,890,91.12636266568518,104.83870222001089,694.034935114304
20250728,144,64,854,11,500,22.571782906565556,67.31695952493966,410.1112575684948
20250728,40,64,939,17,957,104.8981249553645,142.70283718758145,709.399037857054
20250728,722,64,501,8,949,75.28745925327891,125.82017211634987,747.8923686303713
20250728,224,64,42,3,976,28.282336433155997,67.53182846295607,880.1858351038879
20250728,760,64,767,16,968,91.84041290195495,103.28592511536056,772.8736619826846
20250728,962,64,21,19,812,59.994374321442905,47.873901756525726,704.1317239220314
20250728,451,64,239,9,951,104.49037127612438,95.42385298133775,751.0857757425379
20250728,362,64,725,12,839,37.9456505102752,97.65248349478388,703.4018659949409
20250728,930,64,879,13,892,70.55227842493606,77.82858444559446,743.6191371294694
20250728,791,64,543,8,683,62.97477521623752,44.17680349574054,575.8484212880219
20250728,588,64,2,1,490,48.660376363677884,31.086936087159266,410.25268754916283
20250728,429,64,583,3,452,12.233151658062686,39.96974284990419,399.7971054920331
20250728,471,64,444,6,442,25.789912792337603,33.90714271139913,382.30294449626325
20250728,511,64,837,3,538,52.48489469389237,78.06353494160223,407.4515703645054
20250728,576,64,920,7,556,45.74984925126079,69.19200933248243,441.0581414162568
20250728,649,64,655,18,561,49.95740375944688,31.275644908057643,479.76695133249547
20250728,311,64,616,2,949,91.24412065758456,94.23902120399029,763.5168581384252
20250728,551,64,30,7,113,9.506607353255713,6.587231454052721,96.90616119269157
20250728,973,64,917,2,702,44.83945403477646,53.73770611991981,603.4228398453038
20250728,995,64,407,5,616,15.444159364954375,70.18955790126932,530.3662827337763
20250728,2,64,485,14,197,15.21593423391248,19.62959298363002,162.1544727824575
20250728,15,64,86,11,115,10.208706035487715,16.27482207037975,88.51647189413254
20250728,989,64,704,9,527,45.78102743216144,29.17433937908418,452.04463318875435
20250728,490,64,341,19,813,105.54684843022147,113.46318848403524,593.9899630857433
20250728,157,64,725,13,798,24.64835055463705,47.68577086748198,725.665878577881
20250728,406,64,186,9,117,10.726603140614852,8.377645633063713,97.89575122632144
20250728,978,64,669,11,934,54.6115965822072,60.810745911312466,818.5776575064804
20250728,196,64,640,17,135,14.65068730986568,16.568912331451287,103.78040035868304
20250728,536,64,390,13,659,81.00494558051278,90.20919007336101,487.78586434612623
20250728,377,64,611,10,709,85.57758718668197,85.30495884947459,538.1174539638434
20250728,301,64,4,19,617,34.855313736244305,43.99984098481057,538.1448452789451
20250728,847,64,346,11,556,15.212620581703057,50.917323503342345,489.8700559149546
20250728,42,64,946,14,452,51.90999900100507,35.07888689424142,365.0111141047535
20250728,56,64,817,6,750,70.11390358380345,51.54614930438463,628.339947111812
20250728,709,64,500,2,119,4.015904282610359,6.22096711147828,108.76312860591136
20250728,749,64,843,1,169,18.465343789452817,18.87684731331089,131.6578088972363
20250728,40,64,953,9,295,12.330300792413825,31.335544643109092,251.33415456447707
20250728,766,64,414,5,515,15.226210149523245,74.94032896814991,424.83346088232685
20250728,777,64,997,14,589,83.64609750131252,65.2091280372574,440.1447744614301
20250728,939,64,730,6,439,46.9585493168434,22.296603507842008,369.7448471753146
20250728,361,64,573,20,268,36.42798220712601,26.19210727994867,205.37991051292533
20250728,179,64,747,9,634,53.135666096482424,53.65462074071078,527.2097131628068
20250728,683,64,56,20,405,41.144909994976274,35.48734414237751,328.3677458626462
20250728,426,64,269,3,846,124.75584698600976,43.182061450388964,678.0620915636013
20250728,271,64,509,1,451,45.77863001260603,41.857689310826046,363.3636806765679
20250728,401,64,6,20,589,46.47725559334668,35.53839169710668,506.98435270954667
20250728,400,64,221,5,712,86.80885403871976,38.415524322757776,586.7756216385225
20250728,630,64,921,5,722,81.5030397417092,83.60108863072617,556.8958716275647
20250728,29,64,224,12,949,67.7848127007941,110.4549448446875,770.7602424545184
20250728,405,64,42,6,636,14.08493012457464,75.5076047504926,546.4074651249327
20250728,867,64,774,3,819,90.84166734694199,75.98116234245026,652.1771703106077
20250728,977,64,150,10,847,62.802280086730406,116.00491144778161,668.192808465488
20250728,672,64,510,2,641,52.9010703065809,68.66940965389715,519.429520039522
20250728,287,64,748,6,941,127.27339602003288,131.8232795828352,681.9033243971319
20250728,680,64,709,7,112,16.527228375975277,6.553662715146732,88.91910890887799
20250728,474,64,551,10,387,35.771596770789905,47.76254426670388,303.4658589625062
20250728,259,64,325,19,550,27.170727551870836,32.303514085318675,490.5257583628105
20250728,62,64,223,6,965,121.30571009126344,52.22659751750619,791.4676923912303
20250728,528,64,621,10,573,41.049049869830334,43.24810719675304,488.7028429334166
20250728,609,64,966,20,981,70.33486565535023,145.3755360876144,765.2895982570353
20250728,805,64,472,2,706,33.113285935238956,54.37147949828318,618.5152345664778
20250728,377,64,104,15,757,92.86868790070865,77.32048917780301,586.8108229214884
20250728,456,64,126,6,237,16.50159587320098,11.893229464213904,208.6051746625851
20250728,431,64,999,2,802,73.50597105173968,42.34622072771751,686.1478082205429
20250728,66,64,647,15,372,50.360500162347655,25.264211748336606,296.37528808931575
20250728,444,64,231,17,561,77.708163716885,70.40084493613742,412.89099134697756
20250728,915,64,683,16,575,60.15952400091513,38.055476471077434,476.78499952800746
20250728,575,64,41,2,149,11.915775287229566,21.30252471620399,115.78169999656645
20250728,700,64,455,12,716,31.390224196484837,49.35695361877686,635.2528221847383
20250728,57,64,719,11,356,10.946790596152194,49.841571681542746,295.21163772230506
20250728,572,64,260,11,768,105.21815329346092,59.60358978639395,603.1782569201451
20250728,466,64,807,17,381,20.460539328334544,49.8972156185821,310.64224505308334
20250728,437,64,295,2,890,126.67858631054975,92.02129185218402,671.3001218372663
20250728,323,64,155,12,347,32.53597599237979,30.051115687010373,284.41290832060986
20250728,66,64,529,14,336,50.23565506801906,43.92131797749096,241.84302695448997
20250728,14,64,30,16,638,77.46650474550088,32.19273437848774,528.3407608760114
20250728,409,64,474,19,257,16.297429640270217,26.44105351998567,214.2615168397441
20250728,10,64,128,2,622,61.52036926252505,36.782108272952726,523.6975224645222
20250728,965,64,864,12,231,7.165157575852641,28.70678325402153,195.12805917012582
20250728,693,64,417,2,562,16.78626722472922,45.9609118282222,499.2528209470486
20250728,401,64,694,1,542,38.0516764002284,43.870771021971535,460.0775525778001
20250728,764,64,947,19,771,23.77092977526525,76.36043825121472,670.86863197352
20250728,914,64,963,5,418,22.975639071440863,40.32762899528989,354.69673193326923
20250728,538,64,190,20,412,17.128624731837775,26.721164975086676,368.15021029307553
20250728,331,64,784,6,383,14.565847750869981,37.980020262527006,330.454131986603
20250728,281,64,80,9,604,75.83113728160727,63.88963056128553,464.27923215710723
20250728,419,64,46,14,226,33.83738848083223,18.85240763184567,173.3102038873221
20250728,202,64,891,3,669,16.181254250546505,51.57856939005782,601.2401763593957
20250728,223,64,948,5,481,45.90094793366422,69.40226096547302,365.69679110086275
20250728,115,64,340,11,271,24.98338646663527,37.06752243527892,208.94909109808583
20250728,813,64,38,2,124,9.000908488185258,14.563994703968243,100.43509680784649
20250728,297,64,319,9,195,24.60530116581535,11.384213561736352,159.0104852724483
20250728,667,64,29,9,991,68.39940975112239,136.47587824761797,786.1247120012597
20250728,193,64,973,18,418,13.183808359195622,46.49292858686463,358.32326305393974
20250728,309,64,326,17,215,19.09878746451705,17.825657817369404,178.07555471811355
