DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,187,33,490,15,496,68.08284134029908,33.346775285317136,394.57038337438377
20250728,119,33,348,10,504,24.858521141066237,64.76328250720233,414.37819635173145
20250728,228,33,671,16,271,7.026956495102653,36.53221909138697,227.44082441351037
20250728,226,33,946,13,231,22.27442251271207,22.280328909862483,186.44524857742545
20250728,200,33,15,6,645,65.0470763420613,32.28826997708499,547.6646536808537
20250728,854,33,206,19,654,40.45594492771044,89.88019253361279,523.6638625386768
20250728,16,33,63,12,878,60.95230614462748,100.33999110248584,716.7077027528867
20250728,738,33,280,5,173,5.82772970454065,16.078475372764096,151.09379492269525
20250728,710,33,149,10,596,29.932424333212058,84.85759314595458,481.20998252083336
20250728,388,33,696,9,504,38.53474704237952,64.79258333541925,400.6726696222012
20250728,964,33,583,2,389,42.59795395361864,44.9656401877387,301.4364058586427
20250728,349,33,666,16,188,12.755131910933054,20.587708406152075,154.65715968291488
20250728,578,33,441,2,682,23.837855589362615,100.65810524138405,557.5040391692534
20250728,407,33,857,2,716,26.475611346565994,41.731489344326455,647.7928993091075
20250728,474,33,29,7,372,38.397234457783156,38.11098148977805,295.4917840524388
20250728,198,33,493,7,681,83.89873626477531,54.95466413050842,542.1465996047162
20250728,22,33,593,13,312,36.07273394957449,34.451482239636086,241.47578381078944
20250728,413,33,124,6,958,44.42082002980971,77.25580847578433,836.3233714944059
20250728,527,33,780,6,810,24.196140359200022,96.40756801130966,689.3962916294903
20250728,203,33,893,20,453,57.6828703548387,47.2934890613851,348.0236405837762
20250728,585,33,221,13,540,41.66320858953726,67.11802519415919,431.21876621630355
20250728,146,33,88,10,860,100.62727196119499,123.17506851225261,636.1976595265523
20250728,570,33,772,14,874,51.59212769261165,103.0761453331085,719.3317269742798
20250728,463,33,197,18,644,36.706160785779815,36.91226766475236,570.3815715494678
20250728,455,33,231,15,667,72.38307154869435,90.47112781374044,504.14580063756523
20250728,285,33,399,4,686,23.910886134297293,67.8061403904467,594.282973475256
20250728,475,33,23,19,437,25.37815289335378,52.260865988700345,359.36098111794587
20250728,823,33,954,4,150,10.946826461457642,12.404457617235483,126.64871592130687
20250728,682,33,551,3,787,28.610743959600317,65.89195310538237,692.4973029350173
20250728,755,33,364,17,393,40.772828708238286,44.11315802691124,308.1140132648505
20250728,288,33,970,2,446,26.969334949127635,36.2802787576727,382.75038629319965
20250728,183,33,173,20,443,12.180709384652541,48.33552375756747,382.48376685778
20250728,379,33,564,16,787,104.5596810763348,45.67641110196294,636.7639078217023
20250728,263,33,293,10,919,112.67793131758599,62.42885661082334,743.8932120715907
20250728,407,33,2,19,405,33.99803967102636,37.48176003524349,333.5202002937301
20250728,252,33,450,15,382,38.58391167130993,52.31765988279772,291.09842844589235
20250728,701,33,69,12,674,100.59821392409856,91.35895836973442,482.04282770616703
20250728,191,33,817,3,507,50.1527130349735,49.86952622220862,406.97776074281785
20250728,269,33,352,10,391,28.02436041913922,51.38033726681088,311.5953023140499
20250728,378,33,941,16,261,34.86906751588081,14.417352960240448,211.71357952387874
20250728,734,33,906,18,832,115.1846781174621,74.14241704291454,642.6729048396234
20250728,907,33,154,19,784,47.937980244980004,82.68949082787984,653.3725289271401
20250728,239,33,41,6,177,13.977140359323268,11.66047558824322,151.36238405243353
20250728,419,33,970,4,848,77.5747817113847,54.709038105453686,715.7161801831617
20250728,34,33,259,3,985,127.33684050400618,85.26046928718877,772.4026902088051
20250728,496,33,915,15,579,26.06266849990527,61.26271376564699,491.67461773444774
20250728,618,33,190,13,888,23.263482248365076,68.5209200516321,796.2155977000028
20250728,95,33,170,20,549,67.4723854886489,78.63541151407556,402.89220299727555
20250728,174,33,158,5,695,16.346849557486532,40.85176071133184,637.8013897311816
20250728,980,33,479,7,948,117.1765916792723,136.77078448510346,694.0526238356242
20250728,867,33,515,11,593,59.26112694529117,54.100750851964655,479.63812220274417
20250728,578,33,676,16,673,94.5241072139045,99.72234148991255,478.75355129618293
20250728,120,33,29,15,849,77.75386121709852,58.194446850127925,713.0516919327736
20250728,340,33,905,16,970,111.87093497104073,72.03215239052476,786.0969126384346
20250728,98,33,320,8,854,116.82629145879241,77.73994738590098,659.4337611553067
20250728,276,33,223,6,880,96.70251757823661,125.08396643277825,658.2135159889851
20250728,189,33,642,15,765,79.99189589673185,111.85291919992585,573.1551849033423
20250728,685,33,89,2,186,19.03648184772485,26.542545048322125,140.42097310395303
20250728,990,33,798,19,551,19.94681655434876,49.37621937763702,481.67696406801423
20250728,693,33,123,8,407,9.867644860495174,54.09569569065481,343.03665944885
20250728,811,33,579,9,206,7.830703031472154,15.29735317557982,182.87194379294803
20250728,928,33,505,8,195,24.902794692953318,21.826588011434918,148.27061729561177
20250728,138,33,501,17,726,41.88404737834819,89.2680446157917,594.8479080058601
20250728,59,33,521,2,764,32.262902441840325,39.56432094993795,692.1727766082217
20250728,664,33,899,12,405,9.261184516548866,44.648502648695015,351.0903128347561
20250728,668,33,516,4,929,77.83825006468335,119.94380770112653,731.2179422341901
20250728,809,33,704,2,489,21.85579377381155,61.11968106567766,406.0245251605108
20250728,67,33,349,17,260,14.283860266224545,31.617025646738373,214.0991140870371
20250728,405,33,59,17,738,24.308011566064174,93.25365742300698,620.4383310109288
20250728,465,33,868,15,701,47.59269564759713,67.70190989047252,585.7053944619304
20250728,957,33,355,4,214,23.233776366457324,12.572665434343461,178.19355819919923
20250728,853,33,836,13,396,53.31507481715543,50.50103860116458,292.18388658168
20250728,80,33,456,19,509,69.17575867969192,29.695299555538785,410.1289417647693
20250728,445,33,420,14,145,19.831347976835815,14.837529266405202,110.33112275675899
20250728,87,33,147,6,835,71.10431135089274,43.30773136245806,720.5879572866492
20250728,747,33,981,17,900,115.51627861464362,102.61869439493603,681.8650269904203
20250728,929,33,117,7,271,26.54367705312467,27.770088563032907,216.68623438384242
20250728,568,33,834,12,368,54.52806057011598,31.291067153913634,282.1808722759704
20250728,116,33,823,17,972,68.39505904426328,83.69431760352663,819.9106233522101
20250728,926,33,190,17,270,17.612951567517634,33.376158360222625,219.01089007225974
20250728,493,33,34,4,765,30.419168102567337,55.5250194266516,679.0558124707811
20250728,448,33,584,3,862,64.12606970776518,103.78232909246665,694.0916011997681
20250728,926,33,752,6,543,11.199502617276355,71.40853521592369,460.39196216679994
20250728,729,33,785,11,499,43.73814218361439,67.633085473808,387.6287723425776
20250728,468,33,62,5,492,59.11985697894232,39.46625572049492,393.41388730056275
20250728,295,33,746,11,777,94.78417020379491,66.81887423032661,615.3969555658784
20250728,744,33,988,3,187,21.08940425516007,11.949417445421696,153.96117829941824
