DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,222,58,68,20,151,4.569396077493183,14.037695332797044,132.39290858970978
20250728,66,58,584,8,420,8.992793704035662,51.24567929888856,359.76152699707575
20250728,178,58,235,8,174,10.347405609838967,15.1824625518228,148.47013183833823
20250728,456,58,901,8,320,33.062363904024686,22.733229992473007,264.2044061035023
20250728,9,58,624,15,408,16.154760114325164,44.491815306884924,347.35342457878994
20250728,478,58,966,11,317,21.285059659186462,18.870428776296034,276.8445115645175
20250728,625,58,255,16,303,41.943131624620456,21.501320685635896,239.55554768974366
20250728,169,58,341,2,595,39.24420136814851,49.806155859285944,505.94964277256554
20250728,962,58,123,8,974,48.45669022943145,56.259792555522644,869.2835172150459
20250728,564,58,733,6,297,10.532910997186784,21.16414552968585,265.30294347312736
20250728,826,58,808,6,500,60.342997932493766,56.833211935271954,382.8237901322343
20250728,362,58,764,3,120,3.3202064137965257,8.882191846638342,107.79760173956512
20250728,801,58,24,17,547,24.382868741760902,48.09005187460059,474.5270793836385
20250728,34,58,105,18,770,89.16667549594665,91.31764807998739,589.515676424066
20250728,60,58,988,15,608,20.801309486804794,91.02589520008908,496.1727953131061
20250728,117,58,734,8,589,19.952587624015873,60.11418537192812,508.933227004056
20250728,92,58,455,6,977,138.52528568319147,61.38600110527783,777.0887132115307
20250728,54,58,309,8,725,33.641282266287654,102.68766455038093,588.6710531833314
20250728,607,58,124,12,420,47.39332687005947,38.49649101454324,334.11018211539727
20250728,853,58,426,17,824,27.79291285091036,49.54504180071996,746.6620453483697
20250728,276,58,207,11,924,88.88900221738014,66.41035761131488,768.7006401713049
20250728,815,58,21,8,411,13.736956631036321,49.77618176526662,347.48686160369704
20250728,906,58,335,1,542,25.360791093211287,49.394449859904086,467.2447590468846
20250728,240,58,870,19,152,9.39130625862786,10.395634835730082,132.21305890564207
20250728,329,58,323,18,695,85.8658595963294,87.0268076835637,522.1073327201069
20250728,548,58,465,3,665,59.97147828592738,60.962197036898274,544.0663246771744
20250728,1,58,603,13,230,15.111032095471813,18.923389599673936,195.96557830485426
20250728,266,58,523,5,706,71.83557252987488,82.01438668232097,552.1500407878041
20250728,849,58,13,14,939,44.282548643229944,74.46584061125176,820.2516107455183
20250728,20,58,442,18,641,64.02253988552283,81.87440030847664,495.10305980600054
20250728,622,58,869,20,531,14.51397714186162,73.90693933015656,442.5790835279818
20250728,919,58,159,17,400,10.663851919328877,20.182788332959174,369.15335974771193
20250728,47,58,319,14,457,61.105236574347344,41.581598172711146,354.31316525294153
20250728,757,58,665,18,102,8.235091819316871,5.546218546819266,88.21868963386386
20250728,641,58,919,14,303,39.53296960764403,44.88064195715728,218.5863884351987
20250728,105,58,928,2,569,66.3010564838598,36.06026305744844,466.63868045869174
20250728,526,58,729,9,303,12.387810282454254,18.922846043040018,271.6893436745057
20250728,387,58,931,16,408,56.16489496634172,60.480821250561284,291.354283783097
20250728,838,58,439,5,615,35.43196238796778,75.56469445567053,504.00334315636167
20250728,374,58,164,12,594,84.37438051863494,33.82146637317762,475.80415310818745
20250728,478,58,630,13,181,22.62311256760974,11.922098067017858,146.4547893653724
20250728,711,58,409,1,416,12.239456501931317,36.44360411331771,367.316939384751
20250728,151,58,387,8,133,5.8434031497720165,16.97991602345951,110.17668082676848
20250728,283,58,742,13,932,31.142723268321394,81.04507111190445,819.8122056197742
20250728,203,58,372,5,982,103.65430528182844,66.61679101841922,811.7289036997523
20250728,775,58,238,8,797,27.841499985766127,118.93408297000445,650.2244170442294
20250728,319,58,278,19,905,124.48336970917067,46.60163287337617,733.9149974174532
20250728,893,58,291,13,714,59.15632059665599,57.4844877763957,597.3591916269484
20250728,672,58,135,2,823,83.34172141857667,71.75607532983327,667.9022032515901
20250728,670,58,346,18,391,18.241219773336347,32.38648529229296,340.3722949343707
20250728,741,58,623,3,561,79.58670668976414,54.13447552994128,427.2788177802946
20250728,578,58,858,8,766,87.01855358311782,69.4351858842356,609.5462605326466
20250728,172,58,574,10,455,53.857865133945495,42.8759621728187,358.26617269323583
20250728,142,58,148,5,857,70.6343380112461,122.06507224774415,664.3005897410097
20250728,707,58,304,10,829,112.54383493993814,101.82922363177686,614.626941428285
20250728,713,58,743,13,123,4.965318373107243,9.11239736234271,108.92228426455004
20250728,135,58,828,12,961,27.58718895340196,101.56890492154186,831.8439061250562
20250728,989,58,134,8,392,38.670276214792324,55.821446470842645,297.50827731436505
20250728,588,58,915,3,572,51.93416849808686,34.69800584889337,485.36782565301974
20250728,664,58,162,18,856,39.291444399707075,98.03675778802938,718.6717978122635
20250728,990,58,950,2,276,34.63251689142522,32.567915396131305,208.7995677124435
20250728,370,58,179,16,759,16.488276924970954,68.48433770709894,674.02738536793
20250728,254,58,476,14,869,55.10352129973204,75.27904984138384,738.6174288588841
20250728,625,58,480,19,535,18.142199118574734,75.36466799573013,441.4931328856951
20250728,501,58,826,20,625,63.10936333589083,47.384544010569876,514.5060926535393
20250728,472,58,803,20,576,73.10183201855692,73.14345539560273,429.75471258584037
20250728,747,58,397,17,514,59.231752462482504,69.59641372858388,385.1718338089336
20250728,76,58,535,8,768,23.768156366593622,91.3867409652721,652.8451026681342
20250728,457,58,825,13,926,48.51196996105614,102.797572054027,774.6904579849169
20250728,165,58,90,8,416,23.975524596017532,23.784917819096496,368.239557584886
20250728,296,58,55,8,295,33.15499683081686,37.83620465250087,224.00879851668228
20250728,873,58,347,16,319,43.622745830804426,30.21422711472023,245.16302705447535
20250728,94,58,599,2,399,40.556036403690506,32.142571267215565,326.3013923290939
20250728,426,58,211,4,425,56.241307614386486,57.89602218499642,310.8626702006171
20250728,842,58,898,6,415,51.19026163452586,61.31811406527617,302.49162430019794
20250728,525,58,357,9,483,55.70682961354916,41.69714945142417,385.5960209350267
20250728,868,58,956,6,854,47.88238027573522,58.70205144944234,747.4155682748225
20250728,829,58,900,20,261,10.97815361549477,23.292743116723106,226.72910326778214
20250728,625,58,185,10,922,66.64399289030555,64.31349633724234,791.042510772452
20250728,274,58,215,8,466,34.3291697063936,65.45011404742552,366.22071624618087
20250728,952,58,168,7,560,70.59772747793987,44.77305163136256,444.6292208906976
20250728,814,58,31,7,705,32.21197050339416,93.52248408286795,579.2655454137379
20250728,405,58,188,1,397,37.03369068197925,58.73930890577345,301.2270004122473
20250728,299,58,911,4,317,38.81583383649319,26.245534178805414,251.9386319847014
20250728,569,58,92,4,514,28.916162277607995,39.575892447896535,445.50794527449546
20250728,503,58,785,17,931,128.16447892799545,92.58827586294608,710.2472452090585
20250728,145,58,669,17,822,120.96061543722548,90.32711239047336,610.7122721723011
20250728,251,58,405,7,813,102.95255586436328,72.76700508729833,637.2804390483384
20250728,860,58,121,2,611,20.769968004918532,48.535901874686104,541.6941301203954
20250728,290,58,515,4,362,35.01878780114395,31.496709176179955,295.4845030226761
20250728,947,58,9,12,512,29.681199062909542,26.462986039838583,455.8558148972519
20250728,66,58,673,10,646,94.2419449721568,67.67800312123325,484.0800519066099
20250728,630,58,699,19,215,29.59927226722034,24.734325906121175,160.6664018266585
20250728,249,58,235,11,772,106.92420127859693,67.87562057344142,597.2001781479617
20250728,299,58,154,13,740,45.5934957260026,61.084844027469515,633.3216602465279
20250728,257,58,810,20,811,105.83097950563769,79.99940732505654,625.1696131693058
20250728,596,58,881,1,489,38.68287318251834,64.81827231786268,385.498854499619
20250728,739,58,446,3,213,17.016801037030614,19.58231398518726,176.40088497778214
20250728,334,58,996,15,847,119.23066614235995,70.32834983426329,657.4409840233768
20250728,794,58,119,15,137,4.165901897489225,19.886516162689986,112.9475819398208
20250728,788,58,155,5,503,20.910099110880118,67.20876800434455,414.8811328847753
20250728,207,58,50,17,972,85.08388209854901,53.05720112449692,833.8589167769541
20250728,233,58,669,8,642,26.480225373559964,85.94607389928728,529.5737007271528
20250728,796,58,204,6,172,21.71722038981736,17.32172168879606,132.96105792138658
20250728,758,58,785,6,905,36.426455708320056,134.031460151922,734.5420841397579
20250728,701,58,829,16,453,19.75023242994946,47.66892072790528,385.58084684214526
20250728,767,58,673,14,589,28.651080806021486,79.5109245104221,480.8379946835564
20250728,849,58,991,18,797,116.85545872497676,70.75950197288999,609.3850393021332
20250728,44,58,248,18,404,11.637072909122661,56.43992226977329,335.92300482110403
20250728,206,58,324,16,282,7.88785714123185,40.93870480577507,233.17343805299308
20250728,234,58,293,15,913,68.58888031587036,71.60854464012493,772.8025750440047
20250728,508,58,486,5,858,105.9663674586627,94.4696187747755,657.5640137665619
20250728,746,58,170,14,474,44.79426957397362,31.66803235636597,397.5376980696604
20250728,709,58,31,3,849,62.937063200135036,45.9126335933419,740.1503032065231
20250728,45,58,248,12,531,12.724699141281127,34.73743350358852,483.53786735513035
20250728,471,58,413,10,231,15.694594578816616,21.716252329008803,193.58915309217457
20250728,144,58,172,6,968,37.107583643884,58.9578171851655,871.9345991709505
20250728,711,58,277,2,325,46.942347666218204,30.806144890706864,247.25150744307493
20250728,378,58,251,17,553,50.359015848723125,66.38971770151737,436.2512664497595
20250728,243,58,154,1,209,15.804992573158419,29.57944549709509,163.6155619297465
20250728,942,58,498,15,869,110.40726286628447,128.56785551622298,630.0248816174926
20250728,153,58,686,7,611,51.69305222994659,32.295260079050074,527.0116876910033
20250728,935,58,363,8,572,74.49505345994638,48.224011358908115,449.28093518114554
20250728,701,58,271,20,588,35.58790436744617,84.82699941154132,467.5850962210125
20250728,103,58,798,5,581,52.30105381370917,67.08069510678328,461.61825107950756
20250728,703,58,801,8,448,49.41932541884939,63.946835113466044,334.63383946768454
20250728,778,58,587,15,444,41.58442110061157,37.370994860452605,365.0445840389358
20250728,48,58,690,18,158,17.366845187838322,12.545863625405183,128.0872911867565
20250728,281,58,801,13,401,35.35822414640268,22.12787407034651,343.51390178325084
20250728,623,58,394,17,659,79.8948144716708,88.4357650957978,490.6694204325314
20250728,106,58,156,7,231,8.98773150395505,26.25934020849528,195.75292828754965
20250728,118,58,638,19,634,31.499752031486874,90.91742053188952,511.5828274366236
20250728,999,58,909,9,658,49.082640556261005,80.306701456533,528.610657987206
20250728,80,58,543,5,595,60.005855312387055,79.12617131516308,455.86797337244985
20250728,891,58,729,8,280,37.433468403633896,28.0543974378124,214.5121341585537
20250728,584,58,103,5,676,37.79898525416646,51.57262934001149,586.6283854058221
20250728,551,58,862,20,446,66.86535550541569,29.508234550333302,349.626409944251
20250728,375,58,421,6,975,22.061054479212505,121.41011491670582,831.5288306040817
20250728,451,58,315,2,373,10.73689120343865,33.700709279168855,328.56239951739246
20250728,330,58,402,3,624,83.55294674364094,87.11976972299169,453.32728353336734
20250728,555,58,908,20,369,35.91162193767926,25.563502071270282,307.52487599105046
20250728,433,58,430,18,233,6.834641786530637,19.971361576181973,206.1939966372874
20250728,728,58,703,19,436,51.35043251007306,54.18978747243168,330.4597800174953
20250728,275,58,426,6,817,93.19635425168738,91.45360979949561,632.350035948817
20250728,226,58,746,19,703,38.08044230359248,55.61996317839035,609.2995945180172
20250728,519,58,965,2,975,56.29643289421714,142.55516042768835,776.1484066780945
20250728,818,58,20,11,711,77.98497163680294,71.07837721781314,561.9366511453838
20250728,69,58,794,15,607,75.39549023582722,38.142964240430416,493.46154552374236
20250728,955,58,29,5,106,15.068497881118859,11.454527975761152,79.47697414311999
20250728,897,58,642,2,879,77.5393133643922,73.42612778143366,728.0345588541741
20250728,56,58,246,19,762,31.040094815762817,45.54806800424087,685.4118371799963
20250728,310,58,172,19,950,38.50770525852295,109.8122272555463,801.6800674859307
20250728,428,58,328,6,182,19.28649117325947,25.030659041095518,137.682849785645
20250728,522,58,444,17,496,58.87994045658741,35.593960030863094,401.5260995125495
20250728,788,58,379,12,890,39.594781476464256,112.24409539418602,738.1611231293498
20250728,304,58,841,1,534,28.21152267896622,75.54144857602338,430.2470287450104
20250728,424,58,173,3,975,94.912141630492,116.25304565427018,763.8348127152378
20250728,162,58,281,12,783,94.3669923335398,66.76941193957406,621.8635957268862
20250728,658,58,874,5,263,21.761611356897053,34.93331848295748,206.30507016014548
20250728,488,58,171,5,918,87.82844134051618,116.85871011286176,713.312848546622
20250728,150,58,499,7,115,10.944399177846156,15.336953305944336,88.7186475162095
20250728,773,58,664,19,662,25.522403484749606,44.90278735461688,591.5748091606335
20250728,665,58,587,15,733,56.12186287756145,85.68330816998781,591.1948289524507
20250728,720,58,279,11,934,47.38543883437294,62.27797168121254,824.3365894844145
20250728,112,58,723,9,637,70.04331245308762,43.272322379254014,523.6843651676584
20250728,493,58,311,16,655,24.536862656283212,82.04222736392514,548.4209099797916
20250728,549,58,594,5,169,24.110786459180062,19.974612547693948,124.91460099312599
20250728,505,58,351,6,954,67.83904110041495,122.28240335209244,763.8785555474926
20250728,691,58,332,3,552,32.85760783779661,28.159327060225326,490.98306510197807
20250728,981,58,205,4,641,23.74384911363245,65.39006598212406,551.8660849042435
20250728,819,58,494,8,328,13.007982739387685,29.974730779489285,285.01728648112305
20250728,698,58,193,9,372,39.44874727981451,33.20859647629574,299.34265624388973
20250728,403,58,893,11,260,38.42843006749543,21.035400064296212,200.53616986820836
20250728,561,58,301,5,373,12.834344944237111,39.29783541739995,320.86781963836296
20250728,750,58,662,19,417,15.951432004479642,34.304818913109145,366.7437490824112
20250728,250,58,940,2,399,43.651139233400905,22.070530723866803,333.2783300427323
20250728,75,58,328,2,348,33.24589084270719,24.458980182219708,290.2951289750731
20250728,580,58,135,20,292,38.78004303362788,27.112226132544745,226.10773083382736
20250728,790,58,167,20,403,14.156735443994727,36.82910405865163,352.01416049735366
20250728,771,58,313,1,448,24.648453888904292,33.24499994681126,390.10654616428445
20250728,656,58,348,1,442,12.095858359420758,50.77358171409957,379.1305599264797
20250728,649,58,992,19,656,36.45296828397758,53.59420911451332,565.9528226015091
20250728,385,58,704,15,944,138.5622771157605,71.94214812847824,733.4955747557613
20250728,303,58,244,15,989,42.29078753421224,69.68507791916667,877.0241345466211
20250728,462,58,102,19,876,124.01577006341729,79.95104963407529,672.0331803025074
20250728,424,58,912,1,217,32.25401497421151,32.38899918269745,152.35698584309105
20250728,879,58,241,9,531,74.35745953562463,69.61079650115298,387.0317439632224
20250728,114,58,372,15,221,11.163333238156627,11.469881185673184,198.36678557617017
20250728,26,58,382,17,482,59.42194131662081,54.7197613496217,367.8582973337575
20250728,860,58,788,5,954,36.766159359541156,113.43326415613545,803.8005764843234
20250728,270,58,104,7,264,29.508184525792135,18.480750950761255,216.0110645234466
20250728,295,58,850,10,327,13.297460049084618,38.418526252357175,275.2840136985582
20250728,725,58,354,18,643,71.21045497648018,35.25365307470126,536.5358919488185
20250728,928,58,683,3,569,69.33087602572367,80.56524788922644,419.1038760850499
20250728,58,58,651,7,790,28.819243943807,59.82070602115838,701.3600500350346
20250728,266,58,777,12,159,19.891722998571808,19.83848668732782,119.26979031410038
20250728,524,58,849,6,315,44.61838447023777,24.68015535769048,245.70146017207173
20250728,505,58,579,17,156,3.8023544547792323,15.987451278709223,136.21019426651154
20250728,418,58,166,17,435,13.000279256001518,61.329372881192334,360.6703478628061
20250728,354,58,628,9,314,35.35676751697263,25.67117400658045,252.97205847644693
20250728,799,58,940,15,770,93.45542833852447,81.27113454959765,595.2734371118779
20250728,599,58,487,9,355,12.301125371958769,50.322698113786025,292.37617651425523
20250728,517,58,954,1,910,126.83393933005391,107.16581680648812,676.000243863458
20250728,298,58,787,2,219,7.643768321416991,32.20483864036942,179.1513930382136
20250728,382,58,381,20,646,88.69811118454608,61.46867429137501,495.8332145240789
20250728,287,58,128,6,349,45.866643712099034,18.628881449699673,284.5044748382013
20250728,694,58,242,9,700,76.98347385147443,44.354666573720955,578.6618595748046
20250728,697,58,190,8,765,96.95323617674974,71.57681195275732,596.4699518704929
20250728,919,58,867,5,594,61.62752451374196,30.698389748329504,501.6740857379285
20250728,909,58,80,8,623,39.88799060166175,55.108982000731295,528.003027397607
20250728,44,58,408,3,753,108.82448971571296,63.93552052391497,580.239989760372
20250728,747,58,901,18,979,91.04765688821979,135.57856559072246,752.3737775210577
20250728,713,58,272,13,466,48.47952343387331,51.267769922123584,366.25270664400307
20250728,813,58,595,7,216,6.593534395656283,17.404689785391415,192.0017758189523
20250728,252,58,188,2,567,74.21216307956746,46.42288514380256,446.36495177663
20250728,651,58,576,11,951,86.97906448017542,120.45808372669354,743.562851793131
20250728,223,58,236,4,482,51.29934647337268,26.40629523695216,404.2943582896752
20250728,78,58,799,20,596,67.81120644525741,54.65801680125511,473.5307767534875
20250728,785,58,129,5,385,21.86411190294242,23.969327775716234,339.16656032134136
20250728,167,58,889,1,631,71.26802609733835,91.33182820608612,468.4001456965755
20250728,958,58,659,19,687,86.67897997480715,72.87200021764022,527.4490198075526
20250728,114,58,394,15,809,31.220308881283465,85.94429575326589,691.8353953654506
20250728,827,58,340,2,578,74.16137185627012,61.920573718913474,441.91805442481643
20250728,936,58,987,18,648,50.29202415256908,48.70378916039139,549.0041866870396
20250728,88,58,497,1,590,48.89983999299999,44.6346278780371,496.4655321289629
20250728,313,58,907,1,416,13.851623785261681,34.80528065875283,367.3430955559855
20250728,286,58,711,12,865,129.0153277668475,65.64253893785282,670.3421332952996
20250728,224,58,623,9,481,17.45975853166531,29.042323492960417,434.49791797537426
20250728,78,58,299,4,604,61.05180716176971,69.43401198187958,473.5141808563507
20250728,455,58,513,6,965,49.35995435265535,80.99892542890103,834.6411202184436
20250728,974,58,684,11,120,6.860634244721965,6.1239752685846,107.01539048669343
20250728,86,58,683,12,297,17.655304647266142,29.728537044855855,249.616158307878
20250728,158,58,653,19,987,114.64291566145634,115.99817688932907,756.3589074492146
20250728,790,58,210,11,257,10.805581027769517,21.803271525811653,224.3911474464188
20250728,183,58,338,6,829,120.44683833772272,51.89222102665564,656.6609406356216
20250728,601,58,321,10,716,100.53238888030745,86.70539899624103,528.7622121234515
20250728,422,58,855,16,391,11.378082498057871,42.23279189917868,337.38912560276344
20250728,782,58,235,19,956,86.9170745291427,113.8020754843665,755.2808499864908
20250728,249,58,995,6,298,8.032083673215617,17.93615619664358,272.0317601301408
20250728,166,58,950,13,679,83.18443888086941,91.72327910999472,504.0922820091359
20250728,734,58,79,17,867,60.82592473264848,54.600097309454135,751.5739779578973
20250728,79,58,729,20,711,93.39552713061286,56.49170866409818,561.112764205289
20250728,771,58,978,7,185,14.294979606573053,26.283999812049185,144.42102058137777
20250728,46,58,910,6,324,25.92867919311043,17.33741757214386,280.7339032347457
20250728,721,58,196,8,203,22.103470296581396,29.975454803131033,150.92107490028758
20250728,907,58,832,2,712,94.55006352069243,82.69249064016584,534.7574458391417
20250728,146,58,328,11,903,69.42371530824364,131.01950748293984,702.5567772088166
20250728,314,58,705,15,189,22.25419405073464,22.32840836594257,144.41739758332278
20250728,199,58,565,19,615,54.81131295417514,88.63886785058415,471.54981919524073
20250728,17,58,116,3,113,15.549382152827786,7.599577067060585,89.85104078011163
20250728,734,58,493,15,880,125.73390406534755,128.90322024716613,625.3628756874864
20250728,968,58,405,9,237,12.146373688605015,29.39472936986232,195.45889694153266
20250728,696,58,333,3,862,24.734833538712646,92.88353597616278,744.3816304851246
20250728,22,58,204,11,156,21.2857983868162,15.839484065098512,118.87471754808529
20250728,392,58,962,19,247,6.665283035535909,34.72047951612871,205.6142374483354
20250728,916,58,776,3,150,20.125302899935523,11.647131947329033,118.22756515273545
20250728,694,58,207,10,770,68.18345235593242,55.641512550054784,646.1750350940129
20250728,750,58,699,11,747,73.2442075754316,47.06985293946508,626.6859394851033
20250728,83,58,825,4,702,70.84051907611328,80.83216995152105,550.3273109723657
20250728,337,58,935,11,579,11.811943603179936,59.260264966676736,507.9277914301433
20250728,828,58,109,10,421,15.743773333070434,22.33996365090808,382.9162630160215
20250728,634,58,502,19,613,23.055995288109838,73.87099088716131,516.0730138247288
20250728,325,58,810,14,821,75.13601539258256,53.18975542146346,692.674229185954
20250728,639,58,379,15,464,14.964647290905015,27.296447705390495,421.7389050037045
20250728,715,58,422,20,380,30.304582019430782,22.12510144156318,327.57031653900606
20250728,96,58,796,10,258,22.60148232549157,17.600868237326672,217.79764943718175
20250728,396,58,52,12,558,35.78220255073527,79.07729060038375,443.140506848881
20250728,871,58,737,15,294,28.270916230056685,33.15623126366901,232.5728525062743
20250728,194,58,253,12,414,32.18032664268281,34.774105911436614,347.0455674458806
20250728,239,58,430,13,688,80.2491231613239,88.36793615869496,519.3829406799812
20250728,725,58,728,10,382,20.74499721342044,46.70055099056973,314.55445179600986
20250728,377,58,401,17,744,56.36374687108941,91.90560740735133,595.7306457215593
20250728,453,58,130,19,718,20.09658199310578,39.01339575267906,658.8900222542152
20250728,673,58,81,7,612,13.119859747744476,73.28814692665884,525.5919933255967
20250728,149,58,895,12,918,53.97891593412689,88.29180379259088,775.7292802732823
20250728,563,58,350,14,995,73.29954848216576,124.89859662471756,796.8018548931167
20250728,917,58,194,1,752,71.30726180228349,44.5302875788274,636.1624506188891
20250728,434,58,848,11,664,32.976268990073095,47.5041954802449,583.519535529682
20250728,388,58,741,16,938,63.16342294260991,108.84536460398914,765.991212453401
20250728,941,58,40,2,546,53.47966469250056,56.706511629944565,435.81382367755486
20250728,503,58,495,5,354,30.62502667130188,35.25117187778124,288.12380145091686
20250728,557,58,842,10,661,16.171801722293765,87.94675862813213,556.8814396495741
20250728,808,58,72,11,991,69.42058438707386,79.276800211854,842.3026154010722
20250728,594,58,996,18,212,6.635154683711838,26.716341963155703,178.64850335313247
20250728,669,58,758,4,979,26.605679904278436,102.85631938607952,849.538000709642
20250728,207,58,485,7,620,78.92768197460012,82.15188720244107,458.9204308229588
20250728,239,58,966,14,698,66.02197347375525,61.201895653369974,570.7761308728748
20250728,63,58,207,2,240,6.782804777620404,19.69784211816562,213.51935310421396
20250728,61,58,666,14,757,90.51068618459789,83.09194138757883,583.3973724278233
20250728,542,58,556,14,530,66.10750411846679,74.54183269981593,389.35066318171727
20250728,976,58,548,4,510,70.76461151484543,31.038683497228522,408.19670498792607
20250728,343,58,613,14,607,61.07334437371055,63.64614816626351,482.28050746002594
20250728,413,58,883,17,177,8.90291251176554,9.207002039015983,158.89008544921847
20250728,917,58,94,20,499,35.94691443828001,66.65357176014764,396.3995138015723
20250728,495,58,229,15,937,94.10092701171286,101.12366846261932,741.7754045256678
20250728,778,58,190,20,428,58.55838259592395,37.07457553213953,332.3670418719365
20250728,662,58,729,5,109,9.40402599999989,8.386426115165584,91.20954788483454
20250728,949,58,630,3,969,143.6334841104004,76.0423721719307,749.3241437176689
20250728,800,58,621,13,639,77.13109664207558,92.48150913217557,469.38739422574884
20250728,134,58,647,1,836,98.17316616116591,114.44215594535127,623.3846778934828
20250728,253,58,955,16,887,69.65363726628307,96.31938495581754,721.0269777778994
20250728,326,58,327,15,156,22.118098821403553,11.018622132135183,122.86327904646126
20250728,807,58,711,11,951,79.81836407799761,54.34744994607007,816.8341859759323
20250728,126,58,932,11,426,53.2191697812348,22.433890578463156,350.346939640302
20250728,321,58,977,18,132,12.305831719301185,18.99512801649999,100.69904026419883
20250728,677,58,923,7,474,33.04294661820332,34.02274637316637,406.9343070086303
20250728,738,58,138,4,978,124.69709059357844,111.72269902274905,741.5802103836725
20250728,473,58,514,20,867,129.89197120023908,99.96855837760998,637.1394704221509
20250728,111,58,944,10,544,55.202006513917134,71.2937114844159,417.504282001667
20250728,30,58,276,11,545,37.29933288783572,66.15232259744218,441.5483445147221
20250728,89,58,892,2,623,61.57530320085591,61.01978659975672,500.40491019938736
20250728,802,58,796,17,861,88.66168521526609,93.57669731015478,678.7616174745791
20250728,476,58,440,12,894,22.730473105226306,67.82361168473585,803.4459152100378
20250728,604,58,960,20,202,18.528380117060426,25.05473999690577,158.4168798860338
20250728,213,58,5,19,280,20.27289778054473,20.5158103905453,239.21129182890996
20250728,9,58,721,20,664,59.34789453336872,95.05877118868264,509.59333427794866
20250728,500,58,900,4,254,14.022739726344797,18.64955700027954,221.32770327337568
20250728,911,58,746,16,831,40.25289844194658,53.969283348772336,736.7778182092811
20250728,715,58,401,17,578,16.466544833802377,55.38127817470184,506.15217699149576
20250728,836,58,885,18,305,33.04099188933653,23.684894546826452,248.27411356383703
20250728,361,58,630,4,101,3.1499916260657916,13.760516329310805,84.0894920446234
20250728,884,58,348,18,670,76.50882957859399,35.56624590076463,557.9249245206414
20250728,666,58,781,17,207,9.764424057817537,13.366026369705406,183.86954957247707
20250728,587,58,699,2,412,13.087097164493853,49.57883777321063,349.3340650622955
20250728,184,58,864,5,980,42.650911942100954,121.43253862272972,815.9165494351694
20250728,417,58,252,11,838,94.75291636680456,108.2589644545374,634.988119178658
20250728,257,58,251,1,376,26.788154877782116,28.84276422601653,320.36908089620135
20250728,571,58,913,2,135,7.947250653387418,16.173340952386376,110.8794083942262
20250728,736,58,245,6,965,69.98659347267098,84.3280349664964,810.6853715608327
20250728,923,58,347,6,285,18.971255891650046,16.76519018927164,249.26355391907833
20250728,591,58,415,13,497,13.825243737255269,47.94176984672575,435.232986416019
20250728,153,58,453,18,171,8.473979421632935,15.853788844387275,146.6722317339798
20250728,72,58,115,18,732,80.89990033443704,99.2666694907968,551.8334301747661
20250728,836,58,525,2,629,18.404966562176337,82.32806919062014,528.2669642472035
20250728,139,58,886,9,502,22.54559248629125,33.90682748771657,445.5475800259922
20250728,274,58,159,17,144,9.894501431748179,21.40400025321933,112.7014983150325
20250728,104,58,961,2,531,28.240586000411792,51.26177559030332,451.4976384092849
20250728,208,58,480,3,177,7.262219721472884,17.018287866484606,152.7194924120425
20250728,802,58,528,7,292,6.660772742120487,26.80457128517584,258.53465597270366
20250728,120,58,862,4,150,9.29610550937168,11.560987815300109,129.14290667532822
20250728,31,58,291,10,565,63.88063531306519,72.19057700981683,428.92878767711795
20250728,263,58,470,6,732,43.779887039335094,62.70487753746492,625.5152354232
20250728,372,58,800,2,845,79.2764225965466,60.32466701815198,705.3989103853014
20250728,1,58,542,4,157,8.01495737895699,12.933862507113332,136.0511801139297
20250728,108,58,175,16,630,52.092421977313,83.20424021286085,494.70333780982617
20250728,457,58,869,6,789,30.841273205572957,64.80539907364532,693.3533277207817
20250728,870,58,843,9,204,5.407300802169732,17.637991633651556,180.9547075641787
20250728,29,58,160,5,112,4.84600719239026,8.49839006782082,98.65560273978892
20250728,710,58,598,1,596,51.08774566749358,79.16636667389852,465.7458876586079
20250728,184,58,827,4,235,32.511714240410015,16.739053486433235,185.74923227315674
20250728,256,58,105,5,214,18.8933864169703,24.297708206420555,170.80890537660915
20250728,964,58,385,4,698,96.49096892586874,55.35010508319883,546.1589259909324
20250728,513,58,648,16,849,26.063270234380024,45.062974796422,777.873754969198
20250728,523,58,65,13,941,105.195487825923,140.45946373522253,695.3450484388545
20250728,563,58,899,14,512,74.87224667813145,32.83954937079003,404.2882039510785
20250728,148,58,660,10,621,35.948667898777394,69.21158418355164,515.8397479176709
20250728,698,58,574,2,340,11.694387821348018,42.90382468548821,285.4017874931638
20250728,946,58,371,3,331,42.42456608288512,45.77078078241057,242.80465313470432
20250728,275,58,830,14,740,68.55248486468012,94.44231942675391,577.0051957085659
20250728,173,58,659,11,930,25.693110844208885,113.0804947075729,791.2263944482182
20250728,173,58,370,19,382,7.975399264240988,30.369081432668924,343.6555193030901
20250728,486,58,908,18,504,69.27939147850712,27.45047504604182,407.2701334754511
20250728,757,58,41,6,480,60.88044749409809,24.580357110052233,394.5391953958497
20250728,600,58,156,18,787,101.3530759669216,56.50959402627222,629.1373300068062
20250728,48,58,616,20,688,69.87202087454298,84.59824915800826,533.5297299674487
20250728,288,58,441,5,806,37.321674918223906,113.21562464806347,655.4627004337126
20250728,163,58,265,10,390,24.93347303022111,51.50850916836022,313.55801780141866
