DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,136,27,197,15,577,51.243272738522094,67.65607245949593,458.100654801982
20250728,548,27,993,20,198,10.757475604088668,25.055389794376815,162.18713460153452
20250728,242,27,877,5,255,6.543506983769615,20.252651321418103,228.2038416948123
20250728,677,27,584,5,1000,57.22619203078007,146.69661086691497,796.077197102305
20250728,413,27,134,9,838,22.95190714606554,80.29295093333185,734.7551419206026
20250728,848,27,89,14,929,39.997097655809924,124.40486894049363,764.5980334036965
20250728,84,27,742,4,674,34.25131388405954,78.46300614697722,561.2856799689632
20250728,742,27,264,5,174,24.986367757175405,20.063663848076377,128.94996839474823
20250728,597,27,124,2,689,18.829895082700606,69.68209394876862,600.4880109685307
20250728,806,27,939,17,358,50.98969993960233,33.273970925082835,273.7363291353148
20250728,737,27,838,12,381,55.45865991537385,57.060980983177366,268.4803591014488
20250728,153,27,278,2,142,5.336620315130563,18.914170455620614,117.74920922924882
20250728,619,27,572,2,113,9.78785712991805,12.689377828800756,90.52276504128119
20250728,688,27,667,9,529,66.74347140000734,51.023692547644934,411.2328360523477
20250728,690,27,30,8,112,12.840128444455175,6.773594193410103,92.38627736213472
20250728,216,27,917,19,714,58.908452736534805,91.2312543539488,563.8602929095164
20250728,430,27,819,8,498,35.07667035105816,48.85483307869611,414.0684965702457
20250728,811,27,609,2,613,44.3353243565862,40.48343901088985,528.1812366325239
20250728,45,27,109,7,430,61.52207352166782,46.166532435496876,322.31139404283533
20250728,981,27,596,2,792,108.41237226022727,83.69581178827566,599.891815951497
20250728,940,27,554,3,813,121.57768836814036,41.763365623052124,649.6589460088076
20250728,337,27,512,19,822,26.340300366180333,101.87187673549029,693.7878228983294
20250728,915,27,466,13,426,16.748260908918667,45.78181900558378,363.46992008549756
20250728,506,27,478,17,173,25.9109794724283,20.35243915528716,126.73658137228455
20250728,146,27,355,10,856,55.40862209174524,100.90028214033823,699.6910957679165
20250728,94,27,572,14,745,86.97874284708129,76.7458899185134,581.2753672344053
20250728,915,27,769,12,352,8.635812361342282,46.75436847614564,296.60981916251205
20250728,973,27,435,7,755,76.04432397249163,91.39688311725507,587.5587929102533
20250728,730,27,225,15,929,32.18529298068807,117.08453075449258,779.7301762648194
20250728,565,27,246,17,964,55.988613427500056,142.98403744303306,765.0273491294669
20250728,711,27,340,15,800,22.170644245763526,42.88372905359209,734.9456267006444
20250728,974,27,834,12,746,93.12492649887355,83.2569515438341,569.6181219572924
20250728,993,27,920,19,192,22.64249588275828,23.544707975543325,145.8127961416984
20250728,472,27,741,16,861,96.25946621383822,95.83800837299944,668.9025254131623
20250728,231,27,988,19,596,47.636361296213785,62.803738820723204,485.559899883063
20250728,652,27,347,5,686,58.46510010183537,36.542910062349215,590.9919898358154
20250728,970,27,8,4,513,45.06700758867257,66.45843034482147,401.474562066506
20250728,622,27,833,12,370,27.181331298053124,47.60325342148042,295.21541528046646
20250728,307,27,707,12,838,17.13946063380296,120.55093911469568,700.3096002515014
20250728,102,27,772,11,893,62.717088448021286,117.84468216272202,712.4382293892567
20250728,824,27,37,9,204,10.694961397699293,13.1130786143675,180.19195998793322
20250728,839,27,28,10,750,34.315941335963046,93.61064877016818,622.0734098938688
20250728,352,27,437,13,254,6.985623635110586,34.62008879025446,212.39428757463497
20250728,61,27,558,9,494,28.641419511186434,34.48581442363103,430.87276606518253
20250728,444,27,725,18,353,50.95723730197002,47.007661199880374,255.0351014981496
20250728,971,27,662,2,651,33.440938289378074,52.38712639230511,565.1719353183169
20250728,639,27,467,17,602,46.89801938049461,81.51626161538128,473.58571900412414
20250728,553,27,717,9,196,4.855908872001739,11.277995293627919,179.86609583437036
20250728,388,27,369,15,620,86.70012117765434,86.92715811237854,446.3727207099671
20250728,19,27,920,9,684,64.48210588569877,79.19663066671019,540.321263447591
20250728,605,27,542,13,334,28.70458897876129,41.57253542856772,263.722875592671
20250728,92,27,637,5,884,74.15158802544241,80.12728315205975,729.7211288224978
20250728,720,27,652,3,246,18.424335293115075,20.22015517277739,207.35550953410754
20250728,654,27,377,13,445,58.642646631963636,55.77578864343128,330.5815647246051
20250728,292,27,2,3,848,26.850915993459253,54.27130612947892,766.8777778770618
20250728,163,27,26,1,937,130.7760497013972,97.68745801961641,708.5364922789863
20250728,602,27,819,6,655,57.52636968542066,49.51474878931359,547.9588815252657
20250728,139,27,55,14,797,39.552181944760875,118.3874672148201,639.060350840419
20250728,965,27,921,12,804,64.90521685819787,117.70671426382893,621.3880688779732
20250728,659,27,467,15,639,79.91433817737384,71.10390257217091,487.98175925045524
20250728,323,27,618,14,486,14.222798845682767,68.57909892571546,403.1981022286018
20250728,730,27,436,2,771,74.92747117957403,78.38406446421526,617.6884643562107
20250728,511,27,348,12,631,28.98961478456315,51.33709379830069,550.6732914171362
20250728,302,27,582,19,662,31.676077540906782,38.388154257630845,591.9357682014623
20250728,389,27,414,1,108,15.25882159431538,15.558608927240687,77.18256947844392
20250728,696,27,715,10,578,48.82792000720075,48.74449544666229,480.4275845461369
20250728,891,27,934,20,496,51.69864636105325,60.138702490384574,384.1626511485622
20250728,611,27,63,14,968,131.15675104145248,86.05212833482922,750.7911206237184
20250728,5,27,20,14,670,28.45005035774526,46.50421719975156,595.0457324425032
20250728,843,27,342,15,139,16.46577835183548,13.997793892062417,108.53642775610211
20250728,255,27,714,11,770,17.58234670307969,89.46618651588162,662.9514667810387
20250728,822,27,801,3,915,134.576143589701,91.53757455542177,688.8862818548772
20250728,37,27,14,6,888,105.64178804482093,91.92505859478484,690.4331533603943
20250728,451,27,620,14,281,19.879344292086838,27.289934999605567,233.83072070830758
20250728,239,27,735,15,114,3.5790414940921487,10.667931693858193,99.75302681204965
20250728,530,27,837,9,998,129.37568775754426,76.96318324142558,791.6611290010302
20250728,812,27,581,14,535,43.279838553581115,52.41281327763518,439.30734816878373
20250728,449,27,413,4,588,43.21831475335774,30.090796679845337,514.690888566797
20250728,30,27,349,18,727,50.27542765579687,66.686190577883,610.0383817663201
20250728,99,27,992,20,573,35.07714519151577,49.77399053179417,488.14886427669006
20250728,650,27,96,12,303,27.998573229483718,30.6184702560889,244.38295651442738
20250728,30,27,730,5,691,34.10097904438574,36.22227071991345,620.6767502357009
20250728,839,27,219,3,317,9.81102035328774,20.657166164214836,286.53181348249745
20250728,744,27,467,18,353,43.56533088491674,21.350529350571268,288.084139764512
20250728,919,27,940,3,755,92.20850457061889,59.27577367949796,603.5157217498831
20250728,77,27,793,18,539,75.99565201349853,57.33780041613891,405.6665475703626
20250728,597,27,719,1,654,77.62116880815897,56.37725352122117,520.0015776706199
20250728,699,27,111,16,623,13.192945939302543,58.40780519991981,551.3992488607777
20250728,744,27,292,2,264,12.427928864848354,26.61379226537771,224.95827886977395
20250728,122,27,919,7,369,50.51483110120351,38.075994441298505,280.409174457498
20250728,319,27,905,12,640,14.960212652251656,89.65333116544954,535.3864561822988
20250728,901,27,931,15,772,99.71303221484625,90.34271680170116,581.9442509834525
20250728,869,27,364,3,909,80.36282758543483,79.78616420468072,748.8510082098844
20250728,157,27,960,18,455,67.50012144424043,27.434119593293964,360.06575896246557
20250728,588,27,518,5,873,73.12555332839611,116.55592033965124,683.3185263319526
20250728,412,27,182,14,529,39.870422712779394,52.87766172002099,436.2519155671996
20250728,813,27,172,20,713,26.97919525599133,97.07025639623048,588.9505483477782
