DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,629,35,156,5,654,75.43778541232658,34.84906329491977,543.7131512927537
20250728,311,35,481,11,576,85.10815694225369,41.72571825058752,449.1661248071588
20250728,802,35,342,11,172,16.700839537554636,19.436931687358264,135.8622287750871
20250728,533,35,908,8,803,82.56863692106764,106.3064317751475,614.1249313037849
20250728,757,35,622,12,976,25.64988016729152,73.46817546741117,876.8819443652973
20250728,63,35,767,6,596,12.344078215096605,74.45931272976777,509.19660905513564
20250728,71,35,975,16,630,47.003060271729474,75.62615477659917,507.37078495167134
20250728,508,35,520,9,670,61.72272044701429,86.30666118611458,521.9706183668711
20250728,611,35,551,17,111,8.585450800510356,8.024387966742248,94.3901612327474
20250728,618,35,427,10,271,35.87143436285778,34.67351364480067,200.45505199234157
20250728,751,35,255,20,469,36.9928261855598,29.508003437749398,402.4991703766908
20250728,233,35,886,14,503,44.603530122270655,54.80074391483325,403.5957259628961
20250728,317,35,679,6,642,63.210194354955824,59.03501739171359,519.7547882533306
20250728,117,35,10,6,172,15.904316814624769,16.042435622830794,140.05324756254444
20250728,560,35,666,15,214,5.336756993188879,28.097554728228612,180.5656882785825
20250728,250,35,70,10,179,22.577099303108092,25.89334047534914,130.52956022154277
20250728,103,35,189,19,859,95.59929130473414,53.4721438852182,709.9285648100476
20250728,993,35,54,4,987,52.43481064625433,135.55580881736574,799.0093805363799
20250728,7,35,870,15,695,34.198479386374956,34.94522681179275,625.8562938018323
20250728,946,35,422,6,572,35.348300794325,35.04248973701164,501.6092094686634
20250728,590,35,867,2,902,56.42176436067428,115.79887240508445,729.7793632342413
20250728,517,35,884,16,536,31.005039641608214,50.96848827317638,454.0264720852154
20250728,942,35,212,16,903,91.64858017727893,74.58295616714364,736.7684636555774
20250728,971,35,456,12,138,20.48780696923499,15.324573558122509,102.1876194726425
20250728,873,35,723,17,302,33.61979791884559,28.272194283885945,240.10800779726847
20250728,157,35,568,6,367,49.00436981374376,19.807308005204533,298.1883221810517
20250728,980,35,629,10,605,14.993335537485333,34.815060418941734,555.191604043573
20250728,45,35,565,7,314,23.953635983191262,45.71176822324683,244.3345957935619
20250728,186,35,259,5,431,61.47161655672809,32.54899064595391,336.97939279731804
20250728,878,35,985,19,635,40.1669880317304,70.08607920599853,524.7469327622711
20250728,731,35,347,4,385,38.61741348778008,45.90417989781276,300.47840661440716
20250728,620,35,939,18,273,5.939022697325873,31.97675898093655,235.08421832173758
20250728,252,35,553,10,143,13.959429722492397,16.239212801552654,112.80135747595494
20250728,54,35,309,14,648,31.909791807795774,81.93986514199065,534.1503430502136
20250728,997,35,313,16,334,12.455808929347894,44.024598271263365,277.51959279938876
20250728,168,35,326,9,825,123.65147659436991,92.23633842956944,609.1121849760607
20250728,94,35,364,16,827,103.53557469294572,99.0298249341212,624.4346003729331
20250728,849,35,316,5,834,40.68435077965802,66.89851979502176,726.4171294253202
20250728,250,35,102,20,952,105.73001980431349,68.90736538032587,777.3626148153606
20250728,508,35,231,17,324,10.497205673087462,45.154785898386145,268.3480084285264
20250728,70,35,891,5,172,5.329915006438016,10.172469652703198,156.49761534085877
20250728,119,35,899,9,608,32.21500652585783,31.901280698079532,543.8837127760627
20250728,365,35,959,6,974,37.41660968417001,95.01591242916645,841.5674778866635
20250728,683,35,126,3,304,43.23695474485058,25.362940772399643,235.40010448274978
20250728,269,35,142,19,295,30.141692096216982,43.75591232861277,221.10239557517025
20250728,535,35,670,5,500,31.553483285526493,56.801606158226136,411.6449105562474
20250728,424,35,121,8,917,82.96853332952072,68.02414995586389,766.0073167146154
20250728,664,35,769,10,961,105.00986774460843,87.78091020286922,768.2092220525224
20250728,70,35,403,5,904,77.583667132023,59.529030332131015,766.887302535846
20250728,848,35,130,1,528,10.859794756628423,31.643118579184847,485.4970866641867
20250728,512,35,148,12,331,7.739785107203046,45.89050397708524,277.3697109157117
20250728,485,35,488,15,698,64.09958494732034,103.07698676873873,530.823428283941
20250728,113,35,410,16,567,20.167175310589297,31.817597004023174,515.0152276853876
20250728,533,35,833,3,490,48.43212938601027,28.773566651193196,412.79430396279656
20250728,547,35,203,8,167,4.991433963561484,14.879251066179602,147.12931497025892
20250728,9,35,371,16,404,37.673374457979676,45.772221575033285,320.554403966987
20250728,461,35,867,10,255,37.975579802672605,31.191171647762673,185.83324854956473
20250728,722,35,326,5,329,35.067818634271624,28.810478800344363,265.121702565384
20250728,238,35,646,12,617,88.54327489194216,39.45433764409118,489.00238746396667
20250728,283,35,329,17,953,99.29961179213325,109.40158222441696,744.2988059834498
20250728,234,35,655,17,830,52.38831464371681,115.79507342543077,661.8166119308524
20250728,11,35,812,14,293,22.28834460629412,28.736529144283182,241.97512624942271
20250728,765,35,673,17,772,79.46394494403272,91.35388185142888,601.1821732045385
20250728,286,35,413,11,848,61.3471026736152,67.06184985801997,719.5910474683649
20250728,742,35,126,17,202,7.081781509014364,16.08116260136828,178.83705588961735
20250728,59,35,773,8,813,41.91073951981391,51.612760336959404,719.4765001432266
20250728,169,35,501,12,961,120.37513318881929,94.27690905089817,746.3479577602825
20250728,472,35,168,13,265,27.65179158645902,13.320140874080536,224.02806753946044
20250728,505,35,155,10,223,27.992943024179414,15.861242533036254,179.14581444278434
20250728,340,35,326,12,565,45.517728929859146,62.112115598243406,457.3701554718974
20250728,362,35,275,2,966,107.10690542016928,106.12956316556799,752.7635314142627
20250728,356,35,660,19,288,37.018318779530254,31.552292351959974,219.42938886850976
20250728,165,35,123,3,423,24.570363087706273,41.17385183453079,357.25578507776294
20250728,882,35,482,15,278,41.36732994819578,17.72335256176777,218.90931749003644
20250728,311,35,501,13,174,16.598907557596863,19.758120561746214,137.64297188065692
20250728,319,35,160,17,393,41.44829646370483,37.69912278062399,313.85258075567117
20250728,779,35,831,3,649,86.70497208123243,85.58098674026655,476.714041178501
20250728,726,35,42,6,342,47.27333669137852,41.85142032831384,252.87524298030763
20250728,784,35,863,12,342,22.18295260763517,18.71936170469582,301.097685687669
20250728,13,35,700,15,762,81.76600580048553,83.93548765903886,596.2985065404756
20250728,149,35,630,4,131,10.487405712391382,18.897726535727074,101.61486775188155
20250728,339,35,909,13,835,117.46783961968056,86.91796059715422,630.6141997831652
20250728,765,35,899,4,405,26.53438921202625,60.36313296178681,318.10247782618694
20250728,764,35,128,12,777,64.62478772405187,70.26173037661545,642.1134818993327
20250728,845,35,856,3,808,57.24035790688288,81.4302880445359,669.3293540485812
20250728,470,35,628,3,479,23.767134923842068,40.64931851796277,414.58354655819517
20250728,884,35,3,5,444,56.3940828808581,35.4501549380886,352.1557621810533
20250728,779,35,529,3,978,125.88548236255728,73.33455752143563,778.779960116007
20250728,411,35,658,3,445,23.233330252085942,58.53578627520719,363.23088347270686
20250728,303,35,788,3,363,16.795560858596076,37.01709266224255,309.18734647916136
20250728,971,35,852,7,886,113.240396356824,106.63601260830173,666.1235910348743
20250728,243,35,427,2,364,23.946392540253758,26.242388144553704,313.81121931519255
20250728,816,35,569,11,872,60.00171350621546,88.61364637280006,723.3846401209845
20250728,26,35,565,10,198,27.87137196044555,21.355430753878412,148.77319728567602
20250728,982,35,448,19,869,65.68265366580083,114.69964753427223,688.617698799927
20250728,181,35,917,3,554,27.473946447355335,37.60302959452303,488.92302395812163
20250728,60,35,843,2,724,105.4156976030532,92.38543540479664,526.1988669921502
20250728,137,35,389,18,217,10.050255503666758,25.344628473495717,181.60511602283754
20250728,505,35,114,3,980,127.0161482293089,83.45814199169837,769.5257097789927
20250728,550,35,858,15,290,7.398217246871079,18.081275402212327,264.5205073509166
20250728,955,35,888,1,303,11.640213501800469,35.071801549414396,256.28798494878515
20250728,963,35,92,16,869,67.51269330659572,111.44549962029812,690.0418070731062
20250728,244,35,23,5,390,55.6805052403819,53.12875232054476,281.19074243907335
20250728,783,35,364,6,519,61.74546507606859,67.65517577871789,389.5993591452135
20250728,972,35,921,8,160,8.28263997336174,13.933845690732207,137.78351433590606
20250728,249,35,531,12,595,72.0325997699788,71.9358439388515,451.0315562911697
20250728,428,35,756,14,197,10.290249027696696,27.36420022148455,159.34555075081875
20250728,901,35,855,13,974,72.40979276370462,104.48603478969223,797.1041724466031
20250728,324,35,275,3,533,46.75160252775564,73.2036449474512,413.0447525247932
20250728,580,35,851,8,245,20.25010326395914,35.95956238233666,188.7903343537042
20250728,691,35,989,19,174,19.67062751352737,14.495093013730683,139.83427947274194
20250728,855,35,705,11,496,55.509335154663624,32.11011032710649,408.38055451822987
20250728,48,35,469,17,273,14.798974531822275,16.95358233516154,241.2474431330162
20250728,673,35,163,13,341,41.30184657146317,35.42414135117423,264.2740120773626
20250728,75,35,619,17,929,97.38247326842556,96.5137419913528,735.1037847402216
20250728,399,35,378,10,374,37.341701545368494,33.573429194930945,303.08486925970055
20250728,377,35,10,1,927,25.261727970609677,60.982855999007256,840.755416030383
20250728,415,35,196,1,363,52.49432333942552,33.27521752323404,277.2304591373404
20250728,753,35,940,7,177,15.795950202471406,19.32904862022838,141.87500117730022
20250728,887,35,720,19,689,20.642359086908073,39.61002577189952,628.7476151411925
20250728,98,35,308,3,214,6.752737165054703,17.351483460312622,189.89577937463267
20250728,910,35,642,3,716,35.8090268145406,86.29293562513699,593.8980375603225
20250728,639,35,420,1,435,27.282629003671122,25.808741535346783,381.90862946098207
20250728,362,35,834,1,532,21.569501753258425,42.99897903487623,467.43151921186535
20250728,377,35,130,1,632,51.40451268185197,69.37055257061196,511.22493474753605
20250728,432,35,286,9,737,19.30820377428684,108.49678588202804,609.1950103436851
20250728,615,35,541,5,854,55.142622715688326,83.0857236138452,715.7716536704664
20250728,356,35,790,16,973,66.24078201843311,56.29857221417338,850.4606457673935
20250728,290,35,395,6,816,92.28203459029689,78.42553203249372,645.2924333772094
20250728,781,35,649,5,291,16.699132249228224,36.71249369589418,237.5883740548776
20250728,957,35,679,1,574,75.26921157978242,31.994627188476922,466.73616123174065
20250728,940,35,919,19,394,36.11049312787444,19.895794924787356,337.99371194733817
20250728,740,35,716,2,850,93.07769046076245,63.30912727512072,693.6131822641169
20250728,898,35,262,9,835,101.376789650971,72.48305831045398,661.140152038575
20250728,941,35,826,14,870,40.73260668399452,44.31098274153103,784.9564105744745
20250728,2,35,586,1,774,82.2840113129991,72.95306564168693,618.762923045314
20250728,512,35,79,4,928,102.24159034026857,111.65895483900931,714.0994548207221
20250728,661,35,286,16,232,21.328003805154648,29.201172736085276,181.4708234587601
20250728,786,35,603,14,853,119.80266466434803,58.21626183484582,674.9810735008061
20250728,943,35,437,15,822,68.42678254284385,63.46602267437302,690.1071947827832
20250728,579,35,787,17,708,104.90561102984923,103.22241109775017,499.87197787240063
20250728,736,35,918,13,168,22.015942201037376,23.41428712558877,122.56977067337385
20250728,745,35,397,12,372,39.90133391475482,41.898359983579184,290.200306101666
20250728,799,35,256,17,759,48.99248798149581,93.76730268495835,616.2402093335459
20250728,835,35,63,3,769,41.96149837647688,63.06018471876888,663.9783169047543
20250728,913,35,584,5,352,48.66085328793784,39.14814091566427,264.1910057963979
20250728,959,35,659,2,160,8.161166205660283,11.20841472640619,140.63041906793353
20250728,146,35,404,1,603,17.47216870433345,60.27844441715449,525.249386878512
20250728,882,35,801,16,983,126.27027698061511,67.8492872142397,788.8804358051452
20250728,876,35,850,9,381,8.520000844959087,48.513527498262974,323.9664716567779
20250728,739,35,865,14,939,121.36655496981426,63.18293700900389,754.4505080211818
20250728,357,35,551,10,780,104.35084556486602,92.45268786622843,583.1964665689055
20250728,308,35,336,5,593,74.12754168717264,78.36725080008054,440.50520751274684
20250728,110,35,455,7,558,72.71798272489757,35.351328677425116,449.9306885976773
20250728,322,35,853,6,609,20.499499087917428,58.32584685408594,530.1746540579966
20250728,895,35,164,2,176,10.478242044721066,24.066769761422847,141.45498819385608
20250728,681,35,1,2,183,6.866898966144626,24.27809644659275,151.8550045872626
20250728,184,35,613,8,957,95.27921488411437,60.75937576298255,800.961409352903
20250728,17,35,797,7,800,99.92409705327502,64.39183656077205,635.684066385953
20250728,218,35,741,9,448,54.45416355595782,56.08654306834286,337.4592933756993
20250728,525,35,301,16,897,32.844487054721284,61.47861168596013,802.6769012593186
20250728,384,35,641,5,194,7.088244708420342,15.003163221335475,171.9085920702442
20250728,18,35,817,8,831,41.070144063718445,47.85888972777714,742.0709662085044
20250728,274,35,498,16,447,52.922017446402116,34.70042622783167,359.37755632576625
20250728,757,35,1,4,530,71.468373310957,46.40133677474643,412.13028991429655
20250728,193,35,744,12,154,3.510605997262856,15.692522260485001,134.79687174225214
20250728,694,35,319,9,732,106.97773865464309,64.72177191515397,560.300489430203
20250728,649,35,426,18,857,29.701464474248723,59.022338129967274,768.276197395784
20250728,863,35,344,18,836,28.200537227151436,52.793812838059225,755.0056499347893
20250728,15,35,943,15,783,30.099797535706017,49.04599708950529,703.8542053747886
20250728,359,35,460,4,501,20.078566298876375,29.361610112353695,451.5598235887699
20250728,652,35,252,17,199,20.22444631671492,26.47383091716931,152.30172276611577
20250728,166,35,135,7,573,35.2498795581834,48.2365491768887,489.5135712649279
20250728,544,35,187,11,517,54.69109922459343,32.05513504116074,430.2537657342458
20250728,615,35,864,18,110,15.927089769381583,15.120737796407038,78.95217243421138
20250728,91,35,867,13,634,41.92308388109113,73.79253393824497,518.2843821806639
20250728,659,35,969,20,337,36.820505649508306,27.035435536008315,273.1440588144834
20250728,674,35,787,3,724,80.56612244349651,81.02322162049411,562.4106559360093
20250728,667,35,378,8,790,57.08666391900355,108.91410708051694,623.9992290004795
20250728,798,35,188,19,605,13.6987578835729,37.62606651753395,553.6751755988931
20250728,820,35,671,9,958,121.28796590521716,58.728196957164876,777.9838371376179
20250728,348,35,210,4,349,10.805098452684122,28.43299316223557,309.7619083850803
20250728,760,35,123,17,666,21.573896542889585,97.04782538626769,547.3782780708427
20250728,505,35,553,16,880,107.71465858017946,58.657667654387254,713.6276737654333
20250728,464,35,678,16,542,48.27587528158633,61.24578086404592,432.4783438543677
20250728,877,35,437,12,263,23.1393014248976,33.61645625182295,206.24424232327945
20250728,685,35,617,2,444,44.9449719879923,54.009643579259524,345.04538443274816
20250728,972,35,7,15,192,10.887112862068363,9.602013713225837,171.5108734247058
20250728,960,35,372,11,613,76.68779757394333,76.05174826551672,460.26045416053995
20250728,767,35,946,3,909,49.87818563758241,64.63360807829872,794.4882062841189
20250728,319,35,527,13,723,53.630178991101175,69.7287770392555,599.6410439696433
20250728,356,35,144,12,529,45.14626459198395,75.17358211290015,408.68015329511593
20250728,820,35,342,8,603,66.99708660507847,54.71877014995186,481.28414324496964
20250728,832,35,795,16,793,22.260754811269752,59.290638630793545,711.4486065579367
20250728,254,35,213,9,172,22.245907007408835,9.77830996888881,139.97578302370235
20250728,813,35,520,6,613,22.908830351473654,79.94006197120082,510.1511076773255
20250728,346,35,326,7,783,32.70082658696098,81.1425269477617,669.1566464652774
20250728,372,35,126,7,488,57.62763699287902,55.58177576460209,374.7905872425189
20250728,39,35,524,3,685,22.742718138985254,83.31570756301635,578.9415742979984
20250728,838,35,69,7,575,84.29527208310947,32.30479955520888,458.39992836168165
20250728,277,35,755,2,418,18.920787297649973,26.923884073931816,372.1553286284182
20250728,764,35,160,10,775,83.19613030790842,102.79934610126067,589.0045235908309
20250728,792,35,630,14,831,75.06778483176606,79.23248928394757,676.6997258842864
20250728,980,35,825,18,228,10.595316577778526,23.53123317383095,193.87345024839053
20250728,686,35,409,5,665,88.08717961639603,36.8782960058958,540.0345243777082
20250728,8,35,176,9,858,124.0443175673355,47.93068147336942,686.0250009592951
20250728,905,35,724,2,188,14.01386352638588,10.14819852128786,163.83793795232626
20250728,685,35,208,4,955,78.60757197204563,133.20934458130114,743.1830834466532
20250728,913,35,645,20,843,19.134691806320504,113.52559159198086,710.3397166016987
20250728,494,35,884,6,276,28.144715094434698,34.87508277881021,212.9802021267551
20250728,522,35,332,8,390,27.08126923692261,37.42937051046244,325.4893602526149
20250728,465,35,883,2,155,11.858954565990235,22.193129166082954,120.94791626792681
20250728,324,35,179,5,545,58.32360409838681,66.87251151653162,419.8038843850816
20250728,978,35,488,4,998,114.49664291844189,76.5590188808714,806.9443382006867
20250728,551,35,909,18,516,37.125592867182476,66.16232884605756,412.71207828675995
20250728,165,35,762,18,888,50.76012258761168,131.24355144271428,705.996325969674
20250728,523,35,894,9,339,24.905711262346763,33.18490746521641,280.9093812724368
20250728,711,35,247,19,893,65.78591651279372,84.71582945901184,742.4982540281944
20250728,935,35,835,12,398,25.54239177659595,25.235030124626277,347.2225780987778
20250728,177,35,655,14,405,32.08705176003853,36.85970239938871,336.0532458405728
20250728,158,35,294,20,399,19.505123894977356,22.32853092644616,357.1663451785765
20250728,383,35,24,11,396,39.268169020309976,37.08087048564465,319.65096049404536
20250728,568,35,847,18,978,137.63144315881416,67.93283748891538,772.4357193522704
20250728,232,35,961,17,969,57.74382666199451,117.5668469424932,793.6893263955124
20250728,523,35,73,12,714,87.00371130645104,40.092354461096086,586.9039342324529
20250728,662,35,39,20,837,33.15264148157651,95.27567642521652,708.571682093207
20250728,178,35,291,7,714,76.26268701729066,53.75739093049412,583.9799220522152
20250728,29,35,286,11,120,10.466509331836454,16.185756605616074,93.34773406254747
20250728,345,35,859,12,220,6.785725392447831,24.24535116187006,188.9689234456821
20250728,926,35,184,6,998,31.282613614860395,118.75589192198156,847.961494463158
20250728,90,35,551,7,610,78.46976984659557,74.4195727650117,457.1106573883927
20250728,360,35,321,19,646,65.31012460134396,93.51057080729187,487.17930459136414
20250728,604,35,593,6,839,70.78355356540716,92.75188869455586,675.464557740037
20250728,735,35,317,10,403,56.73397140027796,36.482573086240116,309.78345551348195
20250728,680,35,894,15,704,22.730812531923434,103.90196436975795,577.3672230983186
20250728,74,35,961,20,255,28.37958711501709,12.792210361925058,213.82820252305785
20250728,219,35,443,6,135,14.779347710941718,7.892907804519105,112.32774448453918
20250728,582,35,19,11,885,97.6721558800506,122.68323123441779,664.6446128855316
20250728,845,35,586,2,908,126.6924899838522,105.80176118362333,675.5057488325244
20250728,377,35,826,16,790,62.420905248653696,89.25413597624133,638.324958775105
20250728,790,35,782,7,844,86.96381042855033,96.86028136906118,660.1759082023884
20250728,606,35,362,8,848,93.48789615126493,72.49623498947915,682.015868859256
20250728,878,35,940,11,647,54.63927916444459,47.437188995915726,544.9235318396397
20250728,154,35,744,13,460,47.217245290977196,40.04681439983095,372.73594030919185
20250728,553,35,121,12,472,39.62591980704211,54.616072759916165,377.7580074330417
20250728,784,35,8,19,743,39.14200048963957,48.20003669428585,655.6579628160746
20250728,501,35,901,3,799,46.014129707473145,64.96622268121207,688.0196476113148
20250728,541,35,299,3,752,46.572736310773564,49.6923608900032,655.7349027992233
20250728,891,35,495,15,436,11.011008025175055,46.74292648605739,378.24606548876756
20250728,821,35,220,8,331,13.858042181395355,22.98907537793639,294.15288244066824
20250728,360,35,853,2,275,22.18539248487314,35.93250471350692,216.88210280161994
20250728,12,35,316,14,337,31.94644823318989,24.077414259425115,280.976137507385
20250728,823,35,698,4,188,27.608276979608743,19.24295379466824,141.14876922572302
20250728,992,35,639,17,414,8.635780224626126,34.24740554304766,371.1168142323262
20250728,895,35,592,12,470,39.05626418517358,28.724743721739838,402.21899209308657
20250728,827,35,178,4,526,64.1206565109168,72.95693548107084,388.9224080080123
20250728,513,35,851,15,777,62.63493993245817,68.5783595229852,645.7867005445567
20250728,40,35,846,16,996,71.18890595244089,116.26196996086372,808.5491240866954
20250728,106,35,496,10,159,15.21052524170349,21.864337699805144,121.92513705849137
20250728,574,35,917,3,941,29.340769231371855,74.16496996320195,837.4942608054262
20250728,499,35,238,12,174,10.59078263713033,25.11929808886902,138.28991927400065
20250728,349,35,857,8,788,21.450793531326024,77.3108045955547,689.2384018731193
20250728,520,35,402,9,262,10.244855333201324,25.137202686786036,226.61794198001263
20250728,116,35,54,18,965,137.76463382679142,126.3825723126235,700.852793860585
20250728,661,35,695,16,970,23.3259274433775,128.61685078799437,818.0572217686281
20250728,444,35,89,16,429,56.62228067734415,53.993506212991775,318.3842131096641
20250728,640,35,834,14,212,28.847333405944394,17.036987176074142,166.11567941798148
20250728,373,35,605,8,897,118.31914210699311,122.83859108933716,655.8422668036698
20250728,620,35,91,20,548,62.89888364412227,35.10449964233058,449.99661671354716
20250728,13,35,992,8,511,51.539072262319145,28.116338406963525,431.3445893307173
20250728,561,35,20,6,337,33.5067319980518,23.366941863283834,280.12632613866435
20250728,648,35,2,20,291,32.415863372635975,40.36508466529479,218.21905196206924
20250728,154,35,88,17,144,21.171216742948328,7.931400371097071,114.8973828859546
20250728,577,35,99,9,759,64.80997435572966,70.22796704113016,623.9620586031401
20250728,998,35,466,2,614,51.56680887357425,81.6230256668632,480.81016545956254
20250728,441,35,976,18,352,27.35462710898185,23.748300617354733,300.8970722736634
20250728,716,35,136,4,358,52.880300931341495,53.28118973950973,251.8385093291488
20250728,544,35,633,11,137,3.812037916801518,10.222442230313524,122.96551985288495
20250728,423,35,636,8,336,30.24863413047593,37.550405620017415,268.20096024950664
20250728,967,35,895,9,929,54.910053720365376,47.98367058237506,826.1062756972595
20250728,430,35,565,19,407,23.86981629317594,59.83191658607897,323.2982671207451
20250728,351,35,327,20,380,35.689204868371526,36.28102509581009,308.0297700358184
20250728,599,35,448,8,143,10.237910413463123,18.77374148325659,113.98834810328029
20250728,669,35,918,6,488,53.684043178260126,55.717724548279016,378.5982322734609
20250728,341,35,849,16,508,36.23812990658705,61.94299960131183,409.81887049210115
20250728,445,35,135,17,773,104.83829885929502,44.75987721400878,623.4018239266961
20250728,879,35,374,10,872,128.530026945191,105.08936263198048,638.3806104228286
20250728,194,35,817,10,676,31.273604515285037,93.22418524439743,551.5022102403175
20250728,216,35,971,12,334,40.55717395331657,24.79762380610423,268.6452022405792
20250728,598,35,67,5,468,42.2594754690734,54.81392349858416,370.92660103234243
20250728,418,35,225,2,782,69.29058264403045,55.485361920017965,657.2240554359516
20250728,576,35,963,9,231,16.94709762172365,13.102299635207963,200.95060274306837
