DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,296,89,531,2,975,66.48245633299854,135.70237922807527,772.8151644389262
20250728,715,89,250,5,730,76.01707896496198,52.635449473987194,601.3474715610508
20250728,403,89,533,7,239,11.071987786116805,18.32567925308052,209.60233296080267
20250728,191,89,285,9,323,33.46862583758224,38.231510514633136,251.29986364778463
20250728,561,89,584,2,184,14.193904353296748,9.615769426248768,160.1903262204545
20250728,460,89,543,18,484,72.46898258423774,49.08200341791572,362.4490139978466
20250728,38,89,424,9,230,31.88505458596469,12.110897424862513,186.0040479891728
20250728,582,89,144,4,610,26.321000378806403,57.419090356233745,526.2599092649598
20250728,209,89,368,2,291,8.898538034418847,26.90299772957895,255.1984642360022
20250728,319,89,374,1,866,93.99157126327746,81.33959748243409,690.6688312542884
20250728,456,89,926,14,236,21.94606119841192,26.071892937897395,187.9820458636907
20250728,735,89,966,14,316,10.88532203194753,41.477720598328844,263.63695736972363
20250728,109,89,909,7,653,46.3867814247699,82.63052279271272,523.9826957825173
20250728,597,89,471,20,310,35.662885641685214,25.155812918178675,249.1813014401361
20250728,223,89,602,13,460,25.64465134509338,34.56847655523653,399.78687209967006
20250728,596,89,340,2,824,39.619085785737106,111.7788661846008,672.6020480296621
20250728,687,89,51,17,192,20.218291525256568,23.03658196652101,148.74512650822243
20250728,26,89,43,15,799,23.457756589521825,84.1516343173026,691.3906090931756
20250728,712,89,96,3,749,60.16023217640774,49.333003870363825,639.5067639532284
20250728,644,89,457,10,584,51.23184022180255,70.9245280735596,461.84363170463786
20250728,89,89,897,3,130,8.598169074458923,8.847518856276398,112.55431206926468
20250728,117,89,845,13,295,21.837429886206277,18.06543275800661,255.0971373557871
20250728,620,89,88,7,820,96.72201686203248,86.38720434387409,636.8907787940934
20250728,27,89,965,18,501,58.939451811489405,64.81984916328369,377.2406990252269
20250728,649,89,467,15,830,119.29937599089874,64.19388746087085,646.5067365482304
20250728,448,89,272,13,667,20.22107359674166,54.06403900012542,592.7148874031329
20250728,415,89,80,11,699,41.73450734600215,65.50368785632598,591.7618047976719
20250728,387,89,64,18,598,69.99838417889056,87.87897168948034,440.1226441316291
20250728,964,89,106,12,174,13.749864755652853,22.42653631010024,137.82359893424692
20250728,182,89,671,9,860,47.28407986743839,88.20292253893464,724.512997593627
20250728,17,89,911,8,261,27.476569027310852,31.570542726316397,201.95288824637277
20250728,997,89,866,1,863,107.61469761254202,127.25497854821786,628.1303238392402
20250728,618,89,147,12,137,14.07191041676707,19.708951171216878,103.21913841201605
20250728,358,89,145,15,925,57.9862142600163,58.35516737085305,808.6586183691306
20250728,938,89,310,9,524,66.164520297237,76.43710274446693,381.39837695829607
20250728,729,89,705,7,622,14.468827692729853,58.18698739004785,549.3441849172223
20250728,15,89,235,14,205,28.171671796148676,14.273577506423019,162.5547506974283
20250728,288,89,524,5,278,8.714313325275935,21.377691281736606,247.90799539298746
20250728,467,89,103,18,679,96.9695497383238,86.40311376243324,495.627336499243
20250728,110,89,639,15,526,31.50639306046943,45.86887933529536,448.6247276042352
20250728,133,89,532,8,745,77.47293140097506,87.78032608754866,579.7467425114762
20250728,420,89,608,2,850,25.58736031695019,114.70816270233124,709.7044769807186
20250728,175,89,775,4,766,105.90961517804062,55.273725420008546,604.8166594019508
20250728,479,89,639,1,579,73.68980917426858,47.639413005235475,457.6707778204959
20250728,415,89,656,6,846,34.38755488050451,123.58198818061022,688.0304569388852
20250728,529,89,955,11,481,36.13735032619799,67.23223370440739,377.6304159693946
20250728,854,89,538,12,873,41.25942453445951,61.084029245437584,770.6565462201029
20250728,602,89,722,16,447,10.405741787679569,28.280580510890232,408.3136777014302
20250728,978,89,224,1,908,102.97953782213605,132.89224372515827,672.1282184527057
20250728,595,89,434,12,188,27.831811217412326,22.08454983413803,138.08363894844965
20250728,679,89,433,17,201,7.505994539434936,23.70508852914235,169.7889169314227
20250728,324,89,543,2,449,41.52828286839631,52.60064117711731,354.8710759544864
20250728,904,89,960,15,590,83.27704818331901,52.35904276097132,454.36390905570966
20250728,753,89,52,16,606,40.60711721884753,56.93887498670347,508.454007794449
20250728,471,89,894,12,813,19.40112210379002,72.99916111155824,720.5997167846517
20250728,630,89,487,17,633,69.02577010982526,92.38791894229965,471.58631094787506
20250728,837,89,416,3,857,84.2541482351736,56.95224703283945,715.793604731987
20250728,897,89,983,13,935,70.11017070822174,90.97456240165432,773.9152668901239
20250728,503,89,520,10,576,58.92833676598251,34.15813627341407,482.9135269606034
20250728,661,89,440,3,733,97.10195896897717,91.43428875970429,544.4637522713185
20250728,663,89,859,20,276,6.933974344327217,27.034193885327326,242.03183177034546
20250728,957,89,232,5,552,23.36456429500059,65.23928989438708,463.3961458106123
