DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,517,88,333,8,724,60.890340631548966,44.74603341296935,618.3636259554817
20250728,248,88,264,11,598,22.601956374954142,83.99127948000545,491.4067641450404
20250728,245,88,719,4,478,40.72130724207921,40.623910198917606,396.6547825590032
20250728,139,88,288,17,701,43.0597698934797,43.937710194823026,614.0025199116973
20250728,879,88,235,16,440,18.803336505194846,36.61206719200588,384.58459630279924
20250728,534,88,202,8,197,27.636641577316254,12.783345612027654,156.5800128106561
20250728,34,88,997,1,172,24.838743238870205,17.188630668506317,129.97262609262347
20250728,809,88,892,3,770,22.898026132338575,59.30058714437225,687.8013867232892
20250728,738,88,651,3,264,28.20397420392474,19.993909690288486,215.80211610578678
20250728,732,88,503,14,485,56.05942761382313,28.704795861308416,400.23577652486847
20250728,297,88,258,10,540,51.26012759849492,73.6990234964616,415.0408489050435
20250728,446,88,277,3,574,24.98362314573151,40.052098103870165,508.9642787503983
20250728,765,88,802,11,843,69.64605122668556,48.353517056115805,725.0004317171986
20250728,179,88,424,19,145,14.082293930371602,15.529826980446954,115.38787908918144
20250728,281,88,872,7,558,34.91631923591394,50.573451622171326,472.51022914191475
20250728,194,88,309,13,314,42.89492362171434,34.46200475389712,236.64307162438854
20250728,968,88,926,2,869,129.496153764799,109.41254213630698,630.0913040988939
20250728,521,88,279,20,214,16.176951045565712,19.476226795817887,178.34682215861642
20250728,540,88,683,16,258,5.562769436475182,27.8805786873891,224.55665187613573
20250728,117,88,71,12,471,25.932158467596988,61.64415697670906,383.42368455569397
20250728,983,88,99,14,428,51.49665356792112,36.678747767040804,339.8245986650381
20250728,864,88,119,7,415,61.45048927737418,47.94060232550236,305.60890839712346
20250728,554,88,487,15,193,6.722894347164889,28.517147191490654,157.75995846134447
20250728,225,88,276,5,884,111.1503198730785,104.36385319832715,668.4858269285944
20250728,286,88,16,16,776,53.90195389704759,73.43349675207212,648.6645493508803
20250728,658,88,722,13,270,37.242956776623124,34.12447764014684,198.63256558323002
20250728,473,88,289,15,919,92.66168606215503,133.26712793591417,693.0711860019308
20250728,52,88,675,15,457,47.95285576838428,41.97449517752004,367.0726490540957
20250728,681,88,64,6,926,129.97545371999618,104.11304588600132,691.9115003940025
20250728,139,88,31,19,981,74.19968641949556,65.25139386697265,841.5489197135319
20250728,46,88,102,9,972,121.595191170529,59.488894871024655,790.9159139584464
20250728,475,88,205,16,142,4.859427905687529,10.812822219556658,126.32774987475581
20250728,281,88,691,12,870,71.36038877433063,51.379074008429576,747.2605372172397
20250728,187,88,909,2,363,14.952153049478355,48.15295870749212,299.8948882430295
20250728,890,88,727,11,317,44.11997721983755,44.26040548844219,228.61961729172026
20250728,122,88,197,17,952,84.42082225997527,62.66882667175795,804.9103510682668
20250728,767,88,688,15,150,6.2775517189846886,11.483492808203628,132.23895547281168
20250728,548,88,968,7,979,62.48169573316754,113.79089591409675,802.7274083527357
20250728,761,88,606,9,867,19.038963164522485,93.71903255498508,754.2420042804924
20250728,577,88,564,1,690,93.04074440387515,46.559193540004784,550.4000620561201
20250728,122,88,349,14,559,55.313501402238195,74.40118003881794,429.28531855894386
20250728,811,88,957,4,713,28.442878129657743,73.35040245117982,611.2067194191625
20250728,676,88,305,8,980,88.76997873793071,85.71385575485998,805.5161655072093
20250728,476,88,358,13,996,137.98297895744525,68.11913894872086,789.8978820938339
20250728,192,88,424,17,523,35.33639476029709,64.98496082581553,422.67864441388735
20250728,295,88,105,10,339,48.42930501305098,41.402835997173185,249.16785898977582
20250728,98,88,984,9,185,22.604708502349304,19.412633281660764,142.98265821598994
20250728,864,88,655,3,600,43.70991440617815,55.24355206619284,501.046533527629
20250728,820,88,338,16,337,41.96183081886568,38.62704433026218,256.41112485087217
20250728,417,88,803,4,646,21.82673591949554,72.33218463340285,551.8410794471016
20250728,715,88,794,9,761,23.38960048361521,52.22853644547712,685.3818630709077
20250728,875,88,163,3,462,22.628545861661415,48.580428255504955,390.79102588283365
20250728,484,88,431,4,348,11.13215237107457,35.74158743101251,301.1262601979129
20250728,150,88,132,2,414,12.903878712838013,43.181141249585906,357.9149800375761
20250728,970,88,726,8,529,27.384732029553348,26.71479224590253,474.9004757245441
20250728,752,88,795,13,570,57.503075996898474,35.89535361152029,476.6015703915812
20250728,677,88,284,16,902,88.53439269737547,69.63558837473636,743.8300189278882
20250728,417,88,518,15,705,61.157131916588,97.33337992449744,546.5094881589146
20250728,409,88,979,16,550,73.66564884573303,65.47506191509153,410.85928923917544
20250728,555,88,578,8,580,19.9202806041254,70.88935413912344,489.1903652567512
20250728,725,88,132,7,173,12.702825018854044,20.0594336238186,140.23774135732737
20250728,257,88,483,19,297,16.17927502349537,23.86602252439793,256.9547024521067
20250728,963,88,788,20,392,52.90825024682626,36.389428820043435,302.7023209331303
20250728,200,88,438,3,750,17.815526814758638,108.48910468660002,623.6953684986413
20250728,966,88,268,11,478,59.81487493946384,63.76265846707012,354.422466593466
20250728,798,88,701,17,480,20.373570231586466,28.2750220587535,431.35140770966007
20250728,328,88,3,11,714,92.5394058052731,60.12767096026761,561.3329232344593
20250728,46,88,629,16,855,104.62899738690706,81.30805884414116,669.0629437689518
20250728,272,88,878,18,376,19.96873080213315,34.706982334547064,321.3242868633198
20250728,756,88,497,12,203,18.963723355795512,12.608747362516207,171.4275292816883
20250728,99,88,129,20,502,73.89302785812255,42.78488081414176,385.3220913277357
20250728,436,88,432,7,929,69.60747125676819,136.71644106622492,722.6760876770069
20250728,147,88,11,5,135,8.75491669002859,8.71877507162006,117.52630823835135
20250728,435,88,62,6,319,19.624195978094058,39.269486812974016,260.10631720893196
20250728,378,88,867,11,390,38.79772661430556,49.32237744849955,301.8798959371949
20250728,342,88,516,6,628,14.367161054558913,54.15762616814785,559.4752127772932
20250728,907,88,863,18,603,19.730600918096947,63.00077101469919,520.2686280672038
20250728,537,88,276,19,895,79.58503146911241,131.64984997149608,683.7651185593916
20250728,57,88,972,14,431,36.900351113313185,61.204930766900205,332.8947181197866
20250728,882,88,231,5,225,11.895835357658033,14.274119995299433,198.83004464704254
20250728,939,88,329,3,682,69.90221621818016,90.48277548311421,521.6150082987056
20250728,577,88,158,14,605,74.81399323268629,88.89168548913905,441.29432127817466
20250728,637,88,229,16,297,7.676634591875921,27.209879297329618,262.11348611079444
20250728,818,88,320,6,254,33.88089063598359,26.857655857782447,193.26145350623398
20250728,603,88,287,3,877,46.0126996396429,44.178579968540426,786.8087203918167
20250728,94,88,723,9,450,48.48751003442985,46.44923849442064,355.0632514711495
20250728,579,88,935,2,950,64.28820574979045,83.1733410889609,802.5384531612486
20250728,14,88,745,19,605,15.072221517309035,51.42892390447751,538.4988545782135
20250728,217,88,728,1,166,16.920257557279747,24.087353371472854,124.9923890712474
20250728,583,88,114,19,529,50.722803432223856,60.10836987440899,418.1688266933671
20250728,369,88,529,11,356,10.961038538705656,51.02089654969151,294.01806491160283
20250728,44,88,199,10,871,56.194388541873295,58.146430030056095,756.6591814280706
20250728,190,88,170,3,859,17.446744793367568,119.09048759033224,722.4627676163002
20250728,683,88,48,4,975,41.180212205690566,57.24590316632984,876.5738846279796
20250728,468,88,220,5,756,68.95160153430326,49.65035085762375,637.3980476080729
20250728,209,88,13,1,580,22.955817791201007,86.68453179588819,470.3596504129108
20250728,326,88,874,18,285,15.366520010675163,32.93629739747174,236.6971825918531
20250728,960,88,613,2,347,10.19957403121289,28.90071676012177,307.89970920866534
20250728,825,88,916,1,626,53.60741609905073,85.15735823378932,487.23522566715997
20250728,269,88,240,13,327,37.990027905935754,21.877359370966175,267.1326127230981
20250728,454,88,728,7,101,5.43391193171452,8.35837599587138,87.2077120724141
20250728,311,88,680,4,108,5.440125700986594,6.217340768897944,96.34253353011546
20250728,328,88,186,2,373,36.81982046445913,30.890422434958953,305.28975710058194
20250728,950,88,793,19,783,65.0569865575229,40.8090561972294,677.1339572452478
20250728,282,88,62,15,870,98.16481051214407,108.1293536373467,663.7058358505092
20250728,140,88,774,18,759,81.44239760235536,49.0662504899137,628.491351907731
20250728,211,88,728,13,961,92.5701873441566,138.6577192093307,729.7720934465127
20250728,422,88,69,3,475,25.68210637029404,67.88102293472237,381.4368706949836
20250728,438,88,579,14,768,16.550855562597132,66.30419145655652,685.1449529808464
20250728,882,88,684,4,117,11.721877863869603,15.733911717449395,89.544210418681
20250728,168,88,5,7,482,64.51276970326357,38.37248964333952,379.1147406533969
20250728,381,88,262,17,428,32.40316547772212,26.984021461631517,368.6128130606464
20250728,678,88,440,7,635,48.137278814462235,86.37819531463087,500.4845258709069
20250728,917,88,63,12,305,15.354733547877752,32.216189399435976,257.4290770526863
20250728,598,88,103,2,585,43.301147312947755,84.43965000408203,457.2592026829702
20250728,234,88,682,3,700,35.55545904488797,57.61400369598437,606.8305372591276
20250728,831,88,677,3,397,30.474936911398316,45.11414051597803,321.4109225726237
20250728,317,88,737,20,825,78.30464826775615,98.01673854149158,648.6786131907522
20250728,534,88,931,11,733,100.6294632728302,70.20982455865291,562.160712168517
20250728,633,88,108,20,980,90.1522470653832,145.0063455559851,744.8414073786317
20250728,965,88,930,17,174,8.305894445624762,17.467117972674014,148.22698758170122
20250728,753,88,418,20,465,66.89606139810454,68.41051147065293,329.6934271312425
20250728,500,88,709,5,398,46.24716750898194,51.430764766248565,300.3220677247695
20250728,857,88,832,13,660,27.42914084353642,71.00055541294161,561.570303743522
20250728,440,88,519,6,304,15.225547065912483,31.381914188132928,257.3925387459546
20250728,549,88,291,2,945,134.76639202084263,56.596195187627146,753.6374127915302
20250728,771,88,635,16,272,33.37513724708006,37.18568878836694,201.439173964553
20250728,763,88,868,3,840,28.57689475074594,55.1220608544254,756.3010443948286
20250728,32,88,526,3,258,8.330960669239433,30.425112343366877,219.2439269873937
20250728,349,88,561,14,267,37.43799681164653,36.322676132014195,193.23932705633928
20250728,736,88,759,9,716,88.3783314899961,85.86880572297301,541.7528627870308
20250728,812,88,504,4,397,53.57331559500583,45.997265009699966,297.4294193952942
20250728,755,88,297,11,214,28.079541470770646,11.766136400297784,174.15432212893157
20250728,346,88,679,16,154,7.002915773154339,9.17948851238102,137.81759571446463
20250728,523,88,191,16,861,17.427080583797814,77.09160818241821,766.481311233784
20250728,42,88,242,11,350,37.72900727493794,42.04809769467384,270.2228950303882
20250728,933,88,449,2,366,54.742039999692864,37.37089344727669,273.8870665530304
20250728,316,88,878,6,951,107.29519634652766,65.27361249996814,778.4311911535042
20250728,741,88,784,8,235,24.322520893523272,34.85875028314886,175.8187288233279
20250728,497,88,322,8,167,14.97192998685628,12.925545625719282,139.10252438742444
20250728,554,88,653,6,332,9.586270136912873,44.472363665065025,277.9413661980221
20250728,402,88,873,9,220,4.4599062622588415,24.741008964740768,190.7990847730004
20250728,84,88,670,10,210,30.614432696645576,29.465096774130785,149.92047052922362
20250728,508,88,290,18,320,33.61598092954213,30.397901259138763,255.9861178113191
20250728,259,88,916,20,275,8.226013513978799,32.78005933305979,233.99392715296142
20250728,258,88,782,13,627,50.24981496130316,80.97363827901123,495.77654675968563
20250728,854,88,850,12,1000,106.8062205358064,59.47694481620627,833.7168346479873
20250728,785,88,16,19,999,84.36196206792525,86.21312349895953,828.4249144331152
20250728,822,88,17,13,304,14.353564209178465,29.21645287801623,260.4299829128053
20250728,181,88,377,18,766,78.11973115919976,77.7248615256267,610.1554073151735
20250728,565,88,156,17,578,79.16953232729622,31.843873301046614,466.98659437165713
20250728,747,88,343,12,705,23.67461977399919,72.77893331071934,608.5464469152814
20250728,303,88,768,17,765,60.13495434772644,108.24095997631063,596.624085675963
20250728,480,88,574,15,949,99.0556345103208,106.48346111579346,743.4609043738858
20250728,890,88,986,20,243,13.049227817244129,22.641324241459355,207.30944794129653
20250728,275,88,8,18,965,97.29596873297716,116.80358590813454,750.9004453588883
20250728,93,88,555,8,682,98.38881638498378,74.12689080237823,509.484292812638
20250728,83,88,73,17,930,75.1852521954869,82.10220445798481,772.7125433465283
20250728,22,88,878,15,520,26.336023995826,37.07982851243842,456.58414749173556
20250728,488,88,546,17,801,79.58637398898146,68.11241128295329,653.3012147280652
20250728,904,88,925,1,833,90.79148706675252,76.80466296117692,665.4038499720706
20250728,113,88,338,5,865,97.46233425781297,60.69971929949848,706.8379464426886
20250728,694,88,438,6,549,81.41212001132558,70.4170831046264,397.170796884048
20250728,664,88,850,9,646,61.53420511591898,35.93894513439826,548.5268497496827
20250728,430,88,545,18,977,52.52833672844429,111.2215323390766,813.2501309324791
20250728,157,88,534,9,234,33.21595211167028,15.855630310645818,184.9284175776839
20250728,136,88,796,10,992,105.27850154133942,121.45752063210242,765.2639778265582
20250728,200,88,571,5,746,65.44056042129795,88.93504083812917,591.6243987405728
20250728,563,88,326,20,741,26.625127143374705,67.12389779842698,647.2509750581983
20250728,267,88,310,3,462,23.074786107915532,45.009632497165214,393.9155813949193
20250728,274,88,410,15,969,94.35735357507708,62.644827294357114,811.9978191305659
20250728,89,88,503,3,221,28.40170044569624,31.714398690612807,160.88390086369094
20250728,435,88,717,18,577,29.433071610763523,80.37317726828418,467.1937511209523
20250728,737,88,925,6,688,49.86115196874177,35.15085915992575,602.9879888713325
20250728,976,88,278,17,697,14.303006923037497,98.3791083100002,584.3178847669623
20250728,979,88,999,2,442,16.092977774616532,50.38112098768496,375.5259012376985
20250728,695,88,284,11,527,15.74091929205071,37.7706001903483,473.488480517601
20250728,446,88,361,10,984,31.734643532045087,124.09448656804717,828.1708698999078
20250728,24,88,263,19,324,45.631009262144296,16.283846303709584,262.0851444341461
20250728,194,88,79,20,382,47.1869888249313,37.21524818907287,297.5977629859958
20250728,4,88,894,8,653,26.47495464128096,72.1762718518398,554.3487735068793
20250728,733,88,343,13,202,13.24011741772771,21.095366656872812,167.66451592539948
20250728,887,88,253,20,663,87.98319789146821,74.52898558438345,500.48781652414834
20250728,459,88,61,9,713,26.349490716212554,68.04553785854483,618.6049714252426
20250728,278,88,115,10,640,24.1224250118606,75.09296685776506,540.7846081303743
20250728,615,88,909,18,627,72.29604303614482,73.46392129594064,481.2400356679145
20250728,958,88,867,8,400,56.11641626752627,57.021098641991784,286.862485090482
20250728,849,88,850,11,728,92.50785033270917,102.16856174269962,533.3235879245913
20250728,145,88,595,8,169,6.632839638120458,14.723989725239711,147.64317063663984
20250728,945,88,325,13,984,50.179895220786435,106.7397719498945,827.0803328293191
20250728,652,88,623,18,821,80.12971480886829,67.96559857010986,672.9046866210218
20250728,733,88,534,1,818,42.43126400268152,108.61992262732653,666.948813369992
20250728,237,88,398,17,568,40.80219745073224,37.10128368803215,490.0965188612356
20250728,99,88,667,13,559,24.13100879965799,42.56150422304357,492.3074869772984
20250728,650,88,219,18,915,123.9607152433845,72.03886532257113,719.0004194340444
20250728,694,88,675,20,959,31.45818671940547,109.73494757565311,817.8068657049414
20250728,469,88,496,2,919,111.19345429947774,117.40668316836793,690.3998625321543
20250728,881,88,413,5,839,51.28274694689761,58.016090475553916,729.7011625775485
20250728,36,88,699,2,931,94.63520764179317,127.08844977016523,709.2763425880416
20250728,337,88,55,19,436,64.1528907277548,63.50161050015455,308.34549877209065
20250728,135,88,600,13,666,57.035631893247356,97.63263895137857,511.3317291553741
20250728,939,88,985,16,253,15.33336381428843,17.308472976563515,220.35816320914805
20250728,935,88,709,12,345,24.944364243037803,19.89935935005982,300.1562764069024
20250728,453,88,771,1,468,13.62565588603127,51.26996275832907,403.10438135563965
20250728,230,88,433,15,707,87.4072019706001,52.08121866084641,567.5115793685535
20250728,684,88,936,14,325,33.682847955433076,30.510025522665288,260.80712652190164
20250728,553,88,27,19,984,94.97692201624902,144.9760656569814,744.0470123267696
20250728,972,88,892,7,883,87.78494248830138,86.51252775435387,708.7025297573448
20250728,803,88,108,12,975,56.07883278389212,143.08545860238817,775.8357086137197
20250728,498,88,461,5,998,132.81997724820297,108.25177964640218,756.9282431053948
20250728,210,88,37,12,701,51.51756685470244,60.129071663588036,589.3533614817095
20250728,601,88,658,9,327,33.86978998915178,32.97063796931797,260.1595720415303
20250728,343,88,329,9,959,123.30606571722058,77.79580569584955,757.8981285869299
20250728,841,88,965,19,203,21.410159553530985,29.060309473862148,152.52953097260686
20250728,664,88,949,12,604,51.15131047028507,78.57095268993135,474.2777368397836
20250728,15,88,762,13,580,80.5751144503405,47.330003173403774,452.0948823762557
20250728,764,88,397,18,954,25.978273502007287,51.44795591284296,876.5737705851498
20250728,746,88,93,12,602,52.662859243888825,87.64788250584297,461.6892582502682
20250728,219,88,52,1,854,112.40643498909249,59.18476296797832,682.4088020429292
20250728,156,88,651,18,192,6.191126287268588,26.187781160190685,159.62109255254074
20250728,376,88,955,12,699,76.78957580507085,80.91902140631454,541.2914027886146
20250728,87,88,612,17,861,20.65625258647285,99.7511061772246,740.5926412363026
20250728,951,88,61,20,778,24.439044605387135,97.66788836792769,655.8930670266852
20250728,457,88,810,11,889,87.3342308618805,84.78966663951779,716.8761024986018
20250728,642,88,349,9,499,50.08703933492497,48.93180821489972,399.98115245017533
20250728,960,88,831,18,154,20.75509250855047,19.352182559545746,113.89272493190379
20250728,141,88,887,18,885,50.86375874593042,48.05766817545811,786.0785730786115
20250728,508,88,193,20,369,54.72735189375136,26.532326993129605,287.740321113119
20250728,693,88,11,12,879,30.713737726088837,55.691634612507904,792.5946276614033
20250728,585,88,728,19,968,129.14137661730885,82.44082271848788,756.4178006642032
20250728,722,88,503,3,848,61.367165267584774,105.07588076796867,681.5569539644466
20250728,109,88,418,2,724,37.491635388130916,65.44994107127883,621.0584235405903
20250728,173,88,272,3,898,32.36490722164948,86.11540145537192,779.5196913229786
20250728,78,88,156,8,847,47.15556167986338,111.34622328433157,688.4982150358051
20250728,359,88,176,10,542,31.747074359907675,48.582925211737255,461.6700004283551
20250728,745,88,342,5,112,7.389015632519325,8.10249464566313,96.50848972181754
20250728,293,88,819,7,901,110.02485292620732,71.28066616497502,719.6944809088177
20250728,595,88,630,14,715,45.14066151238854,89.64298826235463,580.2163502252569
20250728,297,88,89,4,511,48.35201270905076,47.92422785447777,414.7237594364715
20250728,202,88,35,16,778,28.873405580371912,106.82361685259364,642.3029775670344
20250728,330,88,578,19,373,27.173600684339707,32.989340854398684,312.8370584612616
20250728,286,88,777,5,639,80.65936035592644,63.58753121689809,494.75310842717545
20250728,423,88,20,14,444,55.12025905333565,54.88063406496229,333.99910688170206
20250728,316,88,485,9,493,17.159823009107356,58.049035441998384,417.79114154889425
20250728,231,88,220,2,881,129.81290210941975,71.42050324767543,679.7665946429048
20250728,844,88,53,17,347,15.978401801290081,40.47777618583447,290.54382201287547
20250728,135,88,951,10,952,61.48876296007366,96.49502348215552,794.0162135577708
20250728,816,88,737,7,783,48.90907100266356,68.1828934339685,665.908035563368
20250728,188,88,751,1,765,65.99927157124395,97.02174752241083,601.9789809063452
20250728,595,88,797,11,361,29.161075423796127,22.34146358449285,309.497460991711
20250728,240,88,392,6,264,15.336986071217765,29.85464382029441,218.80837010848782
20250728,28,88,602,12,504,45.92506890212878,73.34174518301899,384.73318591485224
20250728,30,88,578,18,287,13.014808659347251,33.476251240553154,240.5089401000996
20250728,691,88,925,5,981,86.4638691704564,133.41293504444369,761.1231957850999
20250728,587,88,534,15,571,45.89700266378661,30.51314737125768,494.5898499649557
20250728,279,88,20,5,161,14.013119813737648,15.13481701491498,131.85206317134737
20250728,278,88,49,7,330,15.13341168100054,18.10640807005807,296.76018024894137
20250728,445,88,364,18,683,87.74655976699448,94.76063772798629,500.4928025050192
20250728,363,88,69,20,499,41.58199824195604,34.81734059945509,422.6006611585889
20250728,993,88,569,9,787,40.558851574526244,62.99902311734996,683.4421253081238
20250728,250,88,636,20,456,68.36938327799578,56.098579892105775,331.53203682989846
20250728,804,88,993,4,897,76.89496645637331,124.3688029846649,695.7362305589618
20250728,85,88,829,19,123,9.207864175881506,7.517154075277437,106.27498174884106
20250728,589,88,682,3,799,30.32963157611592,112.29482833092756,656.3755400929565
20250728,57,88,606,2,708,105.18935088980702,42.03110698963351,560.7795421205594
20250728,627,88,347,15,320,38.03419072697962,18.325796403580405,263.64001286944
20250728,22,88,639,15,958,140.67424702771785,141.65521408656025,675.670538885722
20250728,557,88,765,12,819,33.90555507919251,59.76084165096885,725.3336032698387
20250728,897,88,606,14,746,91.40709783140093,93.9438066364438,560.6490955321553
20250728,67,88,574,4,675,23.120337292549966,101.0617174384824,550.8179452689676
20250728,19,88,747,3,198,4.47687587462803,25.04945788586119,168.47366623951078
20250728,763,88,965,2,814,99.04082497510427,109.19563493916993,605.7635400857258
20250728,296,88,896,14,235,9.7726290390193,26.466317876450546,198.76105308453015
20250728,346,88,446,12,402,59.97664849646551,25.350829743455147,316.67252176007935
20250728,399,88,301,13,722,77.60130390510622,98.24785937654113,546.1508367183526
20250728,155,88,795,19,661,73.76447049638311,48.38673168257176,538.8487978210451
20250728,534,88,792,7,623,13.29918127642705,47.40250404134549,562.2983146822274
20250728,437,88,16,7,404,29.020576864982498,52.264863143672265,322.71455999134525
20250728,934,88,165,10,293,10.764448880846578,42.04662501376098,240.18892610539245
20250728,821,88,390,1,336,29.695110573141324,24.679645014344665,281.625244412514
20250728,586,88,451,13,547,59.498383847125574,70.42950684079382,417.0721093120806
20250728,135,88,753,2,844,90.52732375867826,110.79678867892038,642.6758875624014
20250728,235,88,780,8,687,62.61007418860896,80.79896157395582,543.5909642374352
20250728,886,88,736,3,281,15.639310297125242,15.61372038609641,249.74696931677835
20250728,427,88,965,8,341,22.289764216010045,32.66228790914406,286.0479478748459
20250728,449,88,314,10,323,18.11705762457873,46.555075850402886,258.3278665250184
20250728,329,88,747,16,939,68.61650516747548,93.79148133995113,776.5920134925734
20250728,662,88,579,9,163,12.893667438198156,18.368524150770234,131.7378084110316
20250728,856,88,738,12,567,66.54791535803828,38.01194742855469,462.440137213407
20250728,966,88,46,20,811,81.5814799414191,54.25961696759232,675.1589030909886
20250728,384,88,343,20,582,23.839014353847425,56.23210890942155,501.928876736731
20250728,845,88,298,12,945,39.6880586645987,105.8850351170951,799.4269062183062
20250728,209,88,921,12,406,55.00189758223322,33.854707601392846,317.1433948163739
20250728,149,88,565,20,327,33.9692091329076,25.324317949135633,267.7064729179568
20250728,110,88,134,3,545,59.53549839040726,68.38880517629974,417.075696433293
20250728,752,88,625,2,792,32.99811770021854,104.47529765346172,654.5265846463197
20250728,112,88,828,5,495,42.257392482872966,31.253866573325535,421.48874094380153
20250728,435,88,591,17,275,38.03489390589709,29.80039502870367,207.16471106539925
20250728,920,88,992,15,740,92.33332125013133,52.90072913639539,594.7659496134733
20250728,420,88,113,17,821,112.23447830086494,51.379582697114316,657.3859390020207
20250728,465,88,894,14,737,103.23935375159908,88.75703142960357,545.0036148187974
20250728,678,88,270,9,974,42.263212927755866,80.32025557825155,851.4165314939926
20250728,430,88,889,16,865,98.60543919216367,124.1299830903746,642.2645777174617
20250728,347,88,386,8,456,68.2423587494947,32.22465319543728,355.532988055068
20250728,880,88,921,1,186,14.859530109180366,22.417771968842764,148.72269792197687
20250728,739,88,74,1,303,17.619139976959527,33.708740739611486,251.67211928342897
20250728,394,88,416,1,214,16.18268090939367,11.921740681604541,185.89557840900179
20250728,485,88,251,10,984,41.8016106589929,85.79726870815423,856.4011206328529
20250728,803,88,488,16,972,134.87356412617643,97.01361647645592,740.1128193973676
20250728,444,88,508,10,402,45.4929371840069,30.542079953624036,325.9649828623691
20250728,687,88,211,4,122,15.876243932870223,7.79292345960606,98.33083260752372
20250728,354,88,230,4,704,45.91161545574662,72.07891510390593,586.0094694403474
20250728,585,88,549,14,390,24.483165357193606,48.39230989756177,317.1245247452446
20250728,37,88,699,9,349,26.941359714013117,19.501065098112324,302.5575751878746
20250728,635,88,2,16,380,46.32886644017126,23.89596373163703,309.7751698281917
20250728,817,88,148,3,834,67.86822298934868,70.60362264948739,695.528154361164
20250728,530,88,202,12,351,28.160211420763634,37.61932645908747,285.2204621201489
20250728,820,88,456,10,970,125.44746212958654,79.32564125824844,765.2268966121651
20250728,647,88,507,5,139,17.66717596707364,8.672914884508895,112.65990914841747
20250728,427,88,738,19,943,81.82443373900975,82.20151381898317,778.9740524420071
20250728,844,88,72,17,706,99.64864776504704,53.56599080344073,552.7853614315122
20250728,525,88,224,12,784,93.8992790913662,80.81713361559528,609.2835872930385
20250728,579,88,436,6,647,37.23901429492281,60.19274862172305,549.5682370833541
20250728,774,88,560,20,182,4.69654084594042,21.02900980423328,156.2744493498263
20250728,35,88,559,2,862,55.33400498237818,121.70770501656992,684.9582900010519
20250728,34,88,650,9,108,12.795924045144854,12.871456472077702,82.33261948277745
20250728,5,88,232,5,930,85.06593613033982,90.3356608921101,754.5984029775501
20250728,86,88,159,2,677,62.80423655662842,70.42207209132714,543.7736913520445
20250728,759,88,14,2,266,28.891780193700892,32.91166539077685,204.19655441552226
20250728,762,88,518,9,205,4.320746855270225,15.576098758418247,185.10315438631153
20250728,274,88,10,12,806,109.15650570883847,120.77665686456079,576.0668374266007
20250728,870,88,50,16,722,92.9642657351749,93.5426081589176,535.4931261059075
20250728,159,88,848,8,160,23.863128944961677,13.574909134162974,122.56196192087535
20250728,227,88,270,14,676,86.7027972472366,45.60729153591888,543.6899112168445
20250728,744,88,636,18,105,13.726576316107536,8.206196032413619,83.06722765147885
20250728,762,88,134,1,488,46.43079028644847,32.759628707155535,408.809581006396
20250728,227,88,4,13,641,84.54054726499035,62.90456483305212,493.5548879019575
20250728,13,88,463,17,148,19.25520309136348,9.067274486079897,119.67752242255662
20250728,433,88,894,9,114,8.66825068929762,11.82581982385648,93.5059294868459
20250728,983,88,532,14,202,24.268947634536207,18.867924923191858,158.86312744227195
20250728,36,88,759,15,885,37.9635369120667,95.72900287358947,751.3074602143438
20250728,726,88,404,9,857,54.06753754646242,120.13655290378074,682.7959095497569
20250728,429,88,236,16,606,86.79822575593921,51.402166973313356,467.7996072707474
20250728,237,88,548,1,465,37.26013502189845,69.15026893231727,358.5895960457843
20250728,427,88,835,17,158,5.973607471581267,8.396916755838026,143.62947577258072
20250728,692,88,504,14,617,30.450504956656605,91.48789944896427,495.0615955943791
20250728,265,88,199,3,737,72.35297170305238,52.89923842598041,611.7477898709672
20250728,241,88,510,14,826,85.73042526405807,96.19967869146228,644.0698960444797
20250728,167,88,105,15,339,41.96200085196275,34.44273870392081,262.59526044411643
20250728,600,88,306,17,111,5.7065416539275695,14.890826868563378,90.40263147750906
20250728,301,88,96,13,905,68.68768327346636,94.99114614025524,741.3211705862784
20250728,753,88,121,10,314,25.27751135083899,27.55092553215492,261.1715631170061
20250728,959,88,129,10,574,33.652406299446966,70.07409324258101,470.27350045797203
20250728,648,88,701,3,204,13.449953200592434,17.307281055938166,173.2427657434694
20250728,379,88,198,19,201,27.089313864992544,29.901808096058847,144.0088780389486
20250728,886,88,285,15,578,70.69813612230551,69.84700742000152,437.454856457693
20250728,352,88,411,19,683,16.377081501871515,57.47876945194044,609.1441490461881
20250728,499,88,390,12,792,30.918380255166504,98.7968345556097,662.2847851892238
20250728,792,88,284,12,313,24.45131085722737,22.7831969433789,265.76549219939375
20250728,865,88,487,8,919,112.47234722252904,114.6275444969363,691.9001082805346
20250728,714,88,97,14,214,8.843554867709742,10.80138151810747,194.3550636141828
20250728,839,88,112,1,962,91.58430067210145,76.61668800455115,793.7990113233474
20250728,622,88,115,13,125,13.357711208390285,11.439232530144153,100.20305626146556
20250728,646,88,847,11,567,61.17951966052792,42.17783297499748,463.6426473644746
20250728,115,88,798,7,585,62.69466491468626,73.82992851047601,448.47540657483773
20250728,227,88,489,10,325,27.41557453759027,18.078066334149245,279.5063591282605
20250728,236,88,847,3,579,20.449305975686105,50.47801117748642,508.0726828468275
