DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,48,73,608,7,601,66.61269480959352,49.36877363969885,485.0185315507076
20250728,19,73,93,8,277,10.735616764021993,25.622163048594714,240.6422201873833
20250728,857,73,485,19,451,12.167694742724308,60.4289691290954,378.4033361281803
20250728,275,73,210,17,236,12.44370980349881,16.86548488252181,206.69080531397938
20250728,752,73,920,3,625,67.59327060182832,79.46160963761768,477.945119760554
20250728,595,73,636,1,895,85.36674255375951,127.06423772860319,682.5690197176373
20250728,783,73,228,9,507,56.47095545320739,57.35262825090957,393.17641629588303
20250728,830,73,771,14,703,97.69632740715952,98.17743896035728,507.1262336324832
20250728,2,73,213,4,220,31.36754678990544,11.855837478534621,176.77661573155996
20250728,344,73,961,2,989,114.54727915054387,120.43472566653938,754.0179951829168
20250728,462,73,19,16,318,39.1056221956215,39.97641601454951,238.917961789829
20250728,274,73,747,2,468,22.49107145264666,40.30677527072077,405.20215327663254
20250728,201,73,349,12,616,84.64488969377786,49.02481052363271,482.33029978258946
20250728,310,73,526,8,859,42.80278225483592,116.32268877452132,699.8745289706428
20250728,564,73,909,2,777,71.23744515556878,45.117442004798384,660.6451128396328
20250728,691,73,583,16,686,79.48166397390962,35.1645526874345,571.3537833386558
20250728,566,73,411,7,676,72.40693598017626,56.29484987975091,547.2982141400728
20250728,864,73,626,6,545,44.77516103377664,40.93204994034348,459.29278902587987
20250728,672,73,616,4,274,18.973380761280186,24.8400682598718,230.186550978848
20250728,486,73,867,13,119,9.109182124862478,11.03465021776374,98.85616765737379
20250728,438,73,540,13,147,17.133535633813228,17.76102250893218,112.10544185725459
20250728,686,73,29,14,845,38.233677697257406,90.29184951178485,716.4744727909577
20250728,29,73,31,19,992,95.14132038499115,66.95846109776876,829.9002185172401
20250728,575,73,441,10,731,35.92462678364929,63.128783579967575,631.9465896363831
20250728,774,73,346,2,543,23.11080205952686,60.88875499786175,459.00044294261136
20250728,137,73,425,16,276,40.741500259807594,39.22368621005726,196.03481353013515
20250728,569,73,411,1,395,14.357369475600816,59.18556405985821,321.45706646454096
20250728,707,73,300,4,675,56.42982612183676,84.32656724607358,534.2436066320897
20250728,480,73,672,10,119,6.541700749533695,10.365567502721499,102.0927317477448
20250728,880,73,901,14,339,30.935581437928597,39.17362001990928,268.8907985421621
20250728,824,73,557,15,356,17.300399462826046,28.928398137793643,309.7712023993803
20250728,749,73,472,1,791,38.64129857253607,89.6602341253953,662.6984673020686
20250728,733,73,967,12,747,62.106761206161664,59.50057136167856,625.3926674321598
20250728,951,73,562,12,853,118.5768836641837,50.52245953458844,683.9006568012278
20250728,331,73,52,3,600,20.63497027558713,85.89907972121496,493.4659500031979
20250728,483,73,616,10,240,15.180856551786269,32.481284166328365,192.33785928188536
20250728,428,73,606,4,511,31.79236783864366,64.99576377824252,414.2118683831138
20250728,85,73,820,1,171,13.711121166497533,13.533104127377651,143.7557747061248
20250728,961,73,888,3,777,55.96718147749242,85.19370979582852,635.8391087266791
20250728,631,73,489,7,140,15.826833035538444,16.533993164138497,107.63917380032305
20250728,360,73,374,3,711,77.17603070992412,64.1382295148847,569.6857397751912
20250728,191,73,234,3,373,41.78291147546658,47.26367775343188,283.9534107711015
20250728,63,73,107,5,972,62.817941914395625,95.7151982673899,813.4668598182145
20250728,69,73,427,20,945,76.5407757713172,134.25992252126488,734.1993017074179
20250728,732,73,312,3,902,115.67372522317272,77.16705865215916,709.1592161246681
20250728,700,73,817,1,580,47.39979608769026,47.380574990548105,485.2196289217616
20250728,604,73,841,18,752,72.43581616436774,86.70428947236466,592.8598943632676
20250728,14,73,24,4,579,49.48353189185378,51.366496536678945,478.1499715714673
20250728,646,73,250,11,850,58.27969755081986,94.4093597399745,697.3109427092056
20250728,899,73,365,17,906,101.15597446071868,65.3678962659529,739.4761292733284
20250728,719,73,169,4,475,46.73161477969285,46.69460558573834,381.57377963456884
20250728,714,73,447,11,557,34.25841638776561,81.2410973190179,441.5004862932165
20250728,39,73,882,11,735,95.52599075351276,107.06476890498081,532.4092403415065
20250728,380,73,621,18,994,138.4109908431621,53.07186173345252,802.5171474233854
20250728,249,73,674,1,534,13.667084877225555,42.32055124669239,478.0123638760821
20250728,443,73,178,7,391,49.85449387622775,51.024873341989576,290.12063278178266
20250728,304,73,726,1,389,26.662070363474097,47.64175569600008,314.6961739405258
20250728,986,73,879,3,479,60.13657984925171,47.481569788018874,371.38185036272944
20250728,754,73,134,13,539,67.87967103279519,61.48338326579322,409.6369457014116
20250728,388,73,241,13,824,18.262545513213695,117.89201872777149,687.8454357590149
20250728,542,73,269,19,925,100.43235242280987,119.02335653041067,705.5442910467794
20250728,12,73,126,5,835,104.71032039178782,57.73899461922596,672.5506849889862
20250728,357,73,229,3,781,74.57056573664141,76.94706801085219,629.4823662525064
20250728,762,73,234,19,930,71.7476281925055,83.63566226798599,774.6167095395085
20250728,202,73,44,17,883,40.52475818702629,62.29513471335168,780.1801070996221
20250728,367,73,600,19,225,18.505851327421514,11.883701612874779,194.61044705970372
20250728,394,73,528,16,424,10.004443644304494,56.87254311676066,357.12301323893485
20250728,619,73,306,3,992,43.26235666215711,96.60088535943012,852.1367579784128
20250728,127,73,98,8,413,36.984310554146695,59.09445926999871,316.9212301758546
20250728,224,73,623,15,573,29.958849598317926,58.9113258437581,484.12982455792394
20250728,174,73,778,16,333,37.50616594132938,31.97475285106593,263.5190812076047
20250728,838,73,369,18,902,80.20704246072471,50.19455943670473,771.5983981025706
20250728,178,73,494,15,198,12.336604202401517,27.14643147299281,158.51696432460568
20250728,975,73,951,7,866,118.64756550505201,114.23633856246384,633.1160959324841
20250728,985,73,604,9,154,20.421969523078776,11.433597327527714,122.1444331493935
20250728,818,73,62,4,805,81.35670543788252,85.95432741548528,637.6889671466322
20250728,294,73,949,15,500,72.53529360814488,36.22854645096721,391.2361599408879
20250728,775,73,872,17,168,21.57738176588691,12.048325770959677,134.3742924631534
20250728,95,73,300,1,701,16.477530791643364,86.83067553856515,597.6917936697915
20250728,312,73,594,16,758,78.686855691786,93.00288891802542,586.3102553901886
20250728,954,73,569,8,862,68.69929896895651,84.86349357201154,708.4372074590319
20250728,728,73,365,6,199,11.30995940373264,26.571232204238218,161.11880839202914
20250728,343,73,372,7,446,62.7288166469922,66.19313197568587,317.0780513773219
20250728,77,73,743,1,238,9.408022568989868,18.045999583646516,210.54597784736362
20250728,5,73,404,19,873,46.637099922363575,115.33796859599865,711.0249314816379
20250728,165,73,626,20,892,79.84801354883457,113.52256778726695,698.6294186638985
20250728,372,73,495,6,328,30.08751122827331,41.2253283537178,256.6871604180089
20250728,480,73,310,14,698,43.17183339441199,67.20540578178426,587.6227608238038
20250728,579,73,445,20,569,28.18565961602128,60.926184172447556,479.88815621153117
20250728,454,73,453,9,379,18.653823936826036,22.493914852727233,337.8522612104467
20250728,270,73,910,13,398,9.405080477106912,57.142027571880185,331.45289195101293
20250728,717,73,334,15,804,86.73611587743267,89.55758078646421,627.7063033361031
20250728,74,73,773,10,407,14.118394662915259,32.427911353635814,360.45369398344894
