DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,383,66,760,4,812,121.40334030556537,90.09780911684003,600.4988505775946
20250728,341,66,655,20,215,25.97846818568312,15.728679563291571,173.2928522510253
20250728,100,66,188,7,723,97.32242355063782,56.570699148610906,569.1068773007513
20250728,155,66,335,13,506,48.638788470543375,43.0858912802263,414.27532024923033
20250728,774,66,859,8,763,110.92013239853227,103.83997736957207,548.2398902318956
20250728,552,66,373,3,431,29.68200305995671,36.73030109616545,364.58769584387784
20250728,101,66,133,8,707,91.00662061986964,94.35176547505348,521.6416139050768
20250728,956,66,971,5,726,29.26197375168652,71.07743591992765,625.6605903283859
20250728,794,66,193,4,778,83.68001129484568,94.81946882939098,599.5005198757633
20250728,576,66,512,2,369,19.240745214931355,50.07947704196475,299.6797777431039
20250728,422,66,379,3,633,91.99584974524765,91.01678155960123,449.98736869515113
20250728,501,66,621,11,646,64.71292417767133,61.961690342596675,519.325385479732
20250728,379,66,532,2,829,24.453592626506836,84.19687217663973,720.3495351968535
20250728,70,66,411,17,534,58.58509334087737,37.75390639565543,437.6610002634672
20250728,548,66,553,9,114,13.720388818261751,14.665076116087453,85.6145350656508
20250728,383,66,95,12,555,16.87047434705411,51.205493172544934,486.92403248040097
20250728,442,66,146,12,507,41.76811617709572,34.579094016140644,430.6527898067636
20250728,805,66,914,9,651,39.66167840935331,45.58947273327291,565.7488488573738
20250728,655,66,692,14,739,64.57681159699305,40.10997532361102,634.313213079396
20250728,881,66,765,9,473,35.183690623763525,25.011592930704005,412.80471644553245
20250728,526,66,693,18,516,69.60556986388767,27.374198177214353,419.02023195889797
20250728,843,66,316,12,136,16.16043117029459,9.53592211265978,110.30364671704564
20250728,620,66,649,4,732,63.86913407362881,109.34316404397784,558.7877018823933
20250728,185,66,304,1,446,10.869644427151762,28.975231866637664,406.1551237062106
20250728,200,66,209,17,235,23.666383629076794,30.49438707346071,180.8392292974625
20250728,750,66,559,11,580,53.04709010725786,42.76898699703902,484.1839228957031
20250728,810,66,170,2,284,27.664938897361736,23.647882192068618,232.68717891056963
20250728,287,66,480,12,819,36.82823312402226,88.13816511621597,694.0336017597617
20250728,659,66,332,8,149,14.547928316364759,7.514467631522083,126.93760405211316
20250728,830,66,758,11,131,5.275306234852294,16.763622404164686,108.96107136098303
20250728,40,66,628,1,297,7.461624478802028,31.689500731962323,257.84887478923565
20250728,923,66,38,9,827,23.70008621479847,56.70119634000625,746.5987174451952
20250728,275,66,491,18,846,103.52133707661845,53.391754448690655,689.0869084746909
20250728,802,66,653,2,958,51.06562066908789,134.1262137825407,772.8081655483713
20250728,53,66,884,11,302,14.114151283242597,31.581959605681686,256.3038891110757
20250728,659,66,393,13,753,30.055784516197388,98.69339853478824,624.2508169490144
20250728,797,66,114,1,671,49.99740181547664,87.64657954635533,533.356018638168
20250728,170,66,298,4,464,53.35717070225927,53.16828537008428,357.47454392765644
20250728,957,66,789,1,159,22.92037153508082,22.00672206355851,114.07290640136067
20250728,746,66,953,9,358,39.83773367354939,37.53767065828247,280.6245956681681
20250728,788,66,885,17,713,39.9733813328498,77.50163827940966,595.5249803877406
20250728,769,66,930,4,502,53.62506582945337,58.23636712332191,390.1385670472247
20250728,366,66,622,18,873,101.96539675749074,49.2160805544296,721.8185226880796
20250728,641,66,934,1,241,10.012529806631571,16.02011828871536,214.96735190465307
20250728,196,66,84,3,582,29.00207628138592,58.73561496907735,494.2623087495367
20250728,170,66,780,4,128,15.381700577242023,18.95759641750444,93.66070300525354
20250728,492,66,950,14,319,7.813252330265698,29.633732795680245,281.55301487405404
20250728,358,66,712,4,637,27.13385915254362,69.27620511019943,540.589935737257
20250728,259,66,559,11,838,106.01921047487828,68.77093553817349,663.2098539869482
20250728,768,66,816,13,833,58.77625598995982,91.43667008368995,682.7870739263502
20250728,909,66,530,2,236,19.901257091233227,28.650173528997644,187.44856937976914
20250728,829,66,953,16,453,64.41412942786458,51.23025414184469,337.35561643029075
20250728,795,66,217,14,185,8.049516907054695,15.989768685745618,160.9607144071997
20250728,903,66,381,18,606,12.835415518045652,63.374690440903535,529.7898940410508
20250728,132,66,272,18,306,43.76806504530626,28.623068644555367,233.60886631013838
20250728,669,66,939,9,580,11.93810462723661,39.520615536819896,528.5412798359434
20250728,831,66,641,2,651,45.347125315702755,60.319503129030196,545.333371555267
20250728,661,66,609,16,409,17.273520628868166,31.459482984138614,360.26699638699324
20250728,908,66,174,12,277,12.797987981661986,25.03682898195717,239.16518303638082
20250728,713,66,227,5,564,48.139929053232024,39.28275871324079,476.5773122335272
20250728,735,66,4,13,761,21.263646759918558,61.13665138454333,678.5997018555381
20250728,855,66,642,8,727,85.21474770259782,50.08541927976209,591.6998330176401
20250728,304,66,537,12,636,68.0999388928269,80.98669720757177,486.91336389960134
20250728,640,66,226,2,717,74.00653212095311,80.77457197937669,562.2188958996702
20250728,821,66,201,4,828,20.610362986146065,94.97548692271685,712.4141500911371
20250728,882,66,226,18,730,67.85810475968535,75.17301004521407,586.9688851951006
20250728,123,66,110,11,932,95.97642332172607,132.68273513660822,703.3408415416657
20250728,37,66,922,18,989,40.737976068747834,145.0419307274346,803.2200932038176
20250728,827,66,192,4,655,88.95446381438843,52.11246098046661,513.933075205145
20250728,518,66,32,15,276,31.43195103024379,27.57805608396433,216.98999288579188
20250728,113,66,631,16,851,22.711510474243127,69.05036612910165,759.2381233966553
20250728,335,66,130,5,699,83.77831959853258,54.87910045885239,560.342579942615
20250728,89,66,307,19,153,10.843812558152413,13.59141022643759,128.56477721541
20250728,840,66,747,8,983,123.68837960206866,52.255486857062365,807.056133540869
20250728,783,66,725,19,640,65.95645539279236,91.0452165372481,482.99832806995954
20250728,711,66,538,14,298,12.703284734783013,39.68937657759113,245.60733868762586
20250728,262,66,949,6,497,62.88332127926932,54.27123769797512,379.84544102275555
20250728,164,66,382,16,401,28.643640517218234,40.54791048077197,331.8084490020098
20250728,491,66,988,10,777,36.92035497553195,113.43073422143055,626.6489108030376
20250728,829,66,369,10,960,35.69361705595813,107.29892196229241,817.0074609817494
20250728,551,66,766,6,690,89.74160806816961,50.07847428490152,550.1799176469289
20250728,848,66,614,19,703,95.48904447168003,66.12196564690595,541.3889898814141
20250728,249,66,173,5,559,45.97839406330965,28.552638016114013,484.46896792057635
20250728,904,66,891,5,700,34.74947623900554,66.06801016116115,599.1825135998333
20250728,305,66,813,19,343,50.17817285104232,38.7643902047046,254.05743694425308
20250728,404,66,549,15,965,65.34413206846087,136.81379634202247,762.8420715895166
20250728,348,66,104,7,437,48.801267042439854,30.11353043878114,358.085202518779
20250728,896,66,435,16,779,110.68272395819686,93.38574105975965,574.9315349820436
20250728,444,66,69,18,500,41.99033458432509,59.16710129372433,398.84256412195055
20250728,551,66,669,9,108,2.9469928155529654,9.700377543152719,95.35262964129431
20250728,316,66,814,20,595,14.816072325281981,56.679188927639245,523.5047387470788
20250728,854,66,56,4,878,56.09633266757021,122.22100643441193,699.6826608980178
20250728,465,66,468,1,768,44.38118784890949,95.55290258328851,628.065909567802
20250728,965,66,64,3,852,43.2791378950656,73.21593625443202,735.5049258505023
20250728,453,66,249,18,474,66.92785891358943,42.93907464276046,364.13306644365014
20250728,928,66,155,6,614,21.02025709613386,79.90637933188223,513.0733635719839
20250728,136,66,14,13,297,21.699234140885647,17.995488773743894,257.30527708537045
20250728,903,66,659,20,631,81.69049662807817,43.784628979283646,505.5248743926382
20250728,759,66,8,17,464,20.5802790447804,33.83945741205866,409.5802635431609
20250728,647,66,555,1,703,73.0565475587095,90.13341565061232,539.8100367906782
20250728,640,66,625,10,580,49.72912727142235,43.47509628046,486.79577644811764
20250728,312,66,342,20,558,77.74928649268371,49.90223815868901,430.3484753486273
20250728,811,66,990,10,241,12.678334786642187,15.514306379376347,212.80735883398148
20250728,616,66,337,6,801,46.36258293378015,117.02577809040164,637.6116389758182
20250728,508,66,303,9,617,47.84716242654748,38.6785472566966,530.474290316756
20250728,604,66,917,5,832,96.73771129223258,47.41991163275838,687.842377075009
20250728,475,66,793,10,142,13.879729124275565,15.144315343188287,112.97595553253615
20250728,930,66,138,1,855,85.33247625419514,115.48737144230869,654.1801523034962
20250728,778,66,904,2,922,50.576518447687846,94.4726896279399,776.9507919243722
20250728,245,66,633,8,559,68.1465209141328,60.491456185819416,430.3620229000478
20250728,291,66,62,1,984,106.47224006643268,72.11773179542568,805.4100281381416
20250728,847,66,402,15,854,118.27287648951764,81.34116417215179,654.3859593383306
20250728,471,66,564,16,431,57.83176508450444,31.696108451449536,341.472126464046
20250728,739,66,172,4,656,43.17477834869695,66.41500870908757,546.4102129422155
20250728,656,66,22,18,358,10.031788463573497,20.340524193975142,327.62768734245134
20250728,149,66,310,1,696,45.00058037615331,43.67224135427888,607.3271782695679
20250728,478,66,171,9,310,45.278505118851804,33.67897206002276,231.04252282112543
20250728,953,66,902,10,880,42.368355398660746,74.65903050365405,762.9726140976852
20250728,471,66,197,10,317,36.88430277016608,32.86758518690251,247.2481120429314
20250728,625,66,103,3,650,84.5864995974791,55.03836576827911,510.3751346342418
20250728,988,66,484,20,101,11.991348035717909,14.05283655995449,74.95581540432761
20250728,834,66,469,20,640,91.23629262271096,56.35416212442762,492.40954525286145
20250728,755,66,459,20,547,63.106506756271145,63.12334338640377,420.7701498573251
20250728,142,66,596,17,972,96.60729781064173,96.12503797594111,779.2676642134172
20250728,806,66,18,7,219,31.04691936583109,29.079738305477164,158.87334232869176
20250728,58,66,157,18,625,34.66696704524846,82.12841659695928,508.20461635779225
20250728,984,66,839,2,967,44.129010937072124,80.52245642234796,842.34853264058
20250728,288,66,547,2,822,25.338429004381887,63.60502797868704,733.0565430169311
20250728,247,66,945,18,140,20.760752381212406,16.720237084353933,102.51901053443366
20250728,912,66,50,3,551,28.650738126490914,64.01638838367425,458.3328734898348
20250728,200,66,829,13,534,42.26877148186975,33.26894577051865,458.4622827476116
20250728,490,66,38,5,953,121.28355132051036,76.49222379163439,755.2242248878553
20250728,686,66,466,8,956,58.6780746736859,140.33837386665604,756.9835514596581
20250728,546,66,529,2,299,33.852428126920636,40.283046535604555,224.86452533747482
20250728,929,66,990,13,801,84.54272692308881,68.9979260784035,647.4593469985077
20250728,443,66,924,7,638,65.72104366712998,69.82870335859634,502.45025297427367
20250728,263,66,126,17,630,46.97812936838977,68.6611828318328,514.3606877997775
20250728,979,66,662,20,997,76.90813622784833,58.50309967888505,861.5887640932666
20250728,344,66,848,8,110,6.459591820344876,7.932052890608038,95.60835528904708
20250728,30,66,373,6,780,101.07578586134738,92.78688977719307,586.1373243614596
20250728,376,66,928,18,565,16.388462777334286,76.07025357987551,472.5412836427902
20250728,555,66,991,4,829,106.63788717290197,62.96935815964747,659.3927546674506
20250728,447,66,969,15,363,18.124637653510494,20.40674655380978,324.4686157926797
20250728,228,66,180,16,982,107.01104044738497,109.65899509050196,765.3299644621131
20250728,893,66,90,8,471,15.277974597375994,64.23588601204824,391.4861393905758
20250728,121,66,58,3,977,94.85312937404933,53.84450667247979,828.3023639534708
20250728,359,66,524,17,817,78.82883017414422,60.57569263158652,677.5954771942693
20250728,669,66,253,4,923,65.28295541149075,104.12620293545845,753.5908416530508
20250728,973,66,409,6,508,55.56807643358081,36.42815143881355,416.00377212760566
20250728,214,66,73,7,273,19.80742984295792,40.020283829405656,213.1722863276364
20250728,802,66,109,10,450,21.226723336788293,59.14372527897071,369.629551384241
20250728,999,66,452,16,576,17.571092760268638,76.05033274162413,482.37857449810724
20250728,141,66,745,16,835,78.65117595419046,42.32020953900565,714.0286145068039
20250728,388,66,398,1,259,6.087932452837177,30.009029013784584,222.90303853337824
20250728,419,66,639,2,186,5.2329706028034355,13.299493589053812,167.46753580814274
20250728,509,66,840,7,110,13.941499798524754,8.257326212228293,87.80117398924696
20250728,748,66,171,17,496,56.54819308504241,57.79595822412488,381.6558486908327
20250728,918,66,64,8,142,16.437989685321835,17.98456795767012,107.57744235700804
20250728,414,66,431,19,915,134.40949232868465,70.32445499572137,710.266052675594
20250728,730,66,599,7,486,35.883333897656044,45.25865353176688,404.8580125705771
20250728,235,66,552,7,871,124.17988420688795,58.93897505949531,687.8811407336168
20250728,291,66,379,9,697,21.23418130818866,71.29265347406671,604.4731652177446
20250728,974,66,169,3,279,12.325894327592591,41.268988440522755,225.40511723188465
20250728,104,66,24,17,270,17.885265954908004,20.279167780663535,231.83556626442845
20250728,444,66,808,10,578,79.47101439017888,43.27247180395406,455.25651380586703
20250728,878,66,315,15,158,23.64456722083769,21.85039665909889,112.50503612006342
20250728,137,66,484,17,833,105.85628192522975,98.75599941480297,628.3877186599673
20250728,492,66,425,12,315,23.506123833845276,41.086385041617554,250.40749112453716
20250728,91,66,371,19,850,22.217766747565037,44.28840001005818,783.4938332423768
20250728,882,66,463,20,383,20.39943424283196,36.2141848370089,326.3863809201591
20250728,783,66,560,15,314,31.091168946841826,28.14134459038845,254.76748646276974
20250728,737,66,239,13,565,24.23066664483242,83.83166528968299,456.93766806548456
20250728,576,66,582,20,804,38.43583903348125,75.84219169583439,689.7219692706843
20250728,823,66,184,8,614,45.42165871084519,35.90116049599997,532.6771807931548
20250728,737,66,393,5,677,22.93250231288159,80.66266162429342,573.404836062825
20250728,977,66,562,19,740,19.630094485352238,78.7161140131213,641.6537915015265
20250728,686,66,673,10,139,17.13625689656184,15.71115767143601,106.15258543200216
20250728,550,66,435,17,807,94.95764138600245,73.19873390290428,638.8436247110933
20250728,955,66,705,1,336,40.64175826299456,36.43352619274961,258.92471554425583
20250728,527,66,524,10,458,67.73227573483308,62.59391117537457,327.67381308979236
20250728,369,66,238,2,779,115.1765363101679,40.48494651913917,623.338517170693
20250728,50,66,736,11,905,114.82937251906844,84.91247810712069,705.2581493738109
20250728,547,66,885,10,914,99.90059651151356,131.58373697546537,682.5156665130211
20250728,838,66,441,5,449,42.61035820485162,38.204462663186206,368.1851791319622
20250728,22,66,30,9,250,15.986952113566034,16.57258022402356,217.4404676624104
20250728,43,66,824,13,654,89.1241839563253,77.06127862054066,487.814537423134
20250728,762,66,990,5,168,11.770425109309219,24.899410523699487,131.3301643669913
20250728,331,66,572,11,493,40.5268913439366,54.845518179845655,397.62759047621773
20250728,634,66,482,10,849,24.050859014065583,44.561990082815036,780.3871509031194
20250728,160,66,886,16,518,35.943593857687524,31.329498969209837,450.72690717310263
20250728,249,66,149,6,331,22.27093204795091,36.19421507751119,272.53485287453793
20250728,693,66,386,8,392,24.47224545286936,43.42039634735949,324.10735819977117
20250728,491,66,806,20,213,31.291465954147135,19.277033503451772,162.4315005424011
20250728,369,66,913,18,530,49.59212394778184,26.757732283318887,453.6501437688993
20250728,663,66,931,9,594,60.10733073475557,75.15623988716952,458.73642937807494
20250728,471,66,922,7,831,111.38074702563189,109.88325469569185,609.7359982786763
20250728,619,66,41,12,698,77.89396128628712,80.94314031812335,539.1628983955895
20250728,396,66,162,10,358,12.48382835720995,22.204583033667582,323.31158860912245
20250728,851,66,719,2,548,27.735823220632835,80.83129259010889,439.4328841892583
20250728,494,66,501,8,738,55.59101025265867,84.65937867989504,597.7496110674463
20250728,607,66,345,10,799,21.530033585078257,85.09207865847515,692.3778877564466
20250728,595,66,352,13,405,57.486516021443904,51.48147887723021,296.0320051013259
20250728,316,66,994,11,149,13.735419093627103,16.05097872819292,119.21360217817997
20250728,867,66,430,10,197,13.798759168893849,24.15294369238803,159.0482971387181
20250728,218,66,775,20,523,13.06867231808765,66.02514271040849,443.9061849715039
20250728,922,66,425,20,355,31.65624126757963,47.6170810515056,275.7266776809148
20250728,153,66,254,15,395,55.612795263019336,39.128028196790545,300.2591765401901
20250728,355,66,15,5,160,3.5553130496522916,22.5857806399236,133.85890631042412
20250728,702,66,193,1,668,47.94351691999279,62.26784055123364,557.7886425287736
20250728,231,66,61,2,668,99.78539800921058,74.21564855588953,493.9989534348999
20250728,24,66,684,16,432,47.156333683716305,36.99928619019463,347.84438012608905
20250728,141,66,255,6,895,91.70173824210457,52.25199224172714,751.0462695161683
20250728,206,66,2,9,248,9.275079101957237,15.146084558856293,223.57883633918647
20250728,644,66,994,4,629,15.9894505787684,72.7223950845775,540.2881543366541
20250728,864,66,975,17,392,57.9230699525799,54.09752780695034,279.97940224046977
20250728,847,66,567,4,371,18.19201326583971,52.193391070093135,300.61459566406717
20250728,637,66,583,16,439,18.374245620395193,55.7070557018904,364.9186986777144
20250728,664,66,169,15,122,18.295569833263063,14.502218700677094,89.20221146605985
20250728,452,66,110,16,503,28.00815962726504,38.57947158804597,436.41236878468897
20250728,912,66,732,3,551,60.96568435028849,77.61223725832146,412.4220783913901
20250728,545,66,454,20,592,18.07456463084353,48.00963373144177,525.9158016377147
20250728,171,66,896,1,449,13.300926180132974,66.73175844901029,368.96731537085674
20250728,941,66,93,19,744,51.72588667925343,106.01779963319359,586.256313687553
20250728,701,66,565,16,632,93.8369894219359,92.67895773593801,445.48405284212606
20250728,254,66,811,2,157,13.419372832080086,19.69103628413387,123.88959088378604
20250728,584,66,844,14,644,85.98430781278856,66.20364994413758,491.81204224307385
20250728,262,66,96,1,695,27.851835483491,35.77634152886264,631.3718229876464
20250728,413,66,944,13,812,44.34740588229241,87.76530487843263,679.887289239275
20250728,187,66,219,5,497,40.21099320392537,35.19188727130498,421.59711952476965
20250728,612,66,768,1,206,22.739972441811187,22.168126635341988,161.09190092284683
20250728,172,66,655,3,218,12.493534301343045,29.742225269713874,175.76424042894308
20250728,678,66,683,10,389,8.011238420980611,23.844438052161262,357.1443235268581
20250728,629,66,266,7,856,110.85912456949573,80.12404214824825,665.016833282256
20250728,97,66,870,11,567,48.12832141832004,82.27950663580302,436.59217194587694
20250728,356,66,130,6,813,21.389015915470434,116.6742753724253,674.9367087121043
20250728,203,66,323,20,681,31.32407631155403,62.35847138520688,587.3174523032391
20250728,328,66,792,10,514,60.2822288715867,47.72422087359525,405.99355025481805
20250728,255,66,160,15,699,15.510399977766022,103.1416812368249,580.3479187854091
20250728,510,66,390,15,291,35.01196547499446,28.74507453460601,227.24295999039953
20250728,746,66,93,1,499,51.90913337420292,32.54215404112187,414.5487125846752
20250728,820,66,194,17,370,35.57324275170823,50.356442634491266,284.0703146138005
20250728,727,66,105,11,381,39.82339892739986,43.858551364548255,297.3180497080519
20250728,684,66,161,2,821,106.46650046204225,118.75845560609241,595.7750439318654
20250728,415,66,612,15,745,59.55090410766839,97.96094848104123,587.4881474112904
20250728,378,66,633,10,285,23.93316491047087,21.269125370933896,239.79770971859523
20250728,956,66,713,4,524,25.914611645902212,57.419202819907895,440.6661855341899
20250728,288,66,769,19,524,60.57722479455848,68.84623836983887,394.5765368356026
20250728,497,66,731,1,860,25.301109133661946,70.70304835414794,763.9958425121902
20250728,150,66,653,5,728,84.87027212642441,77.6884003892277,565.4413274843479
20250728,569,66,950,2,926,67.78267911322654,79.13056882360394,779.0867520631696
20250728,50,66,753,11,842,46.75279535420211,124.32768482775896,670.9195198180389
20250728,398,66,77,16,464,53.072891175421546,65.90579430660553,345.02131451797294
20250728,481,66,718,11,641,91.98724030086373,66.83251112710336,482.1802485720329
20250728,558,66,172,14,181,21.686336051356513,16.612992014664144,142.70067193397935
20250728,530,66,616,18,439,44.10031108741271,59.52053981679168,335.3791490957956
20250728,348,66,821,7,524,68.45526237744129,43.01251746027709,412.53222016228165
20250728,766,66,94,20,193,18.505172903582736,13.956767920377787,160.53805917603947
20250728,449,66,409,12,805,25.15993864003138,43.88128893329657,735.9587724266721
20250728,342,66,856,5,413,19.472285415497808,33.702624378975244,359.825090205527
20250728,689,66,507,19,965,92.6364560636377,95.87555797223321,776.4879859641292
20250728,196,66,454,20,430,39.466609267509355,51.74049959114852,338.7928911413421
20250728,8,66,290,1,930,37.13305236766,117.03054766489842,775.8363999674416
20250728,972,66,634,19,328,26.410602322242895,23.8746297423249,277.7147679354322
20250728,557,66,728,8,220,28.00736063355171,31.610430568311266,160.38220879813701
20250728,710,66,937,15,418,9.43669007011057,37.60892329196898,370.95438663792044
20250728,49,66,691,14,529,18.438737991384993,61.5962208530712,448.9650411555438
20250728,382,66,654,19,992,71.55708819703212,116.66656157484607,803.7763502281218
20250728,950,66,553,12,132,15.800555344457639,16.4866509201979,99.71279373534446
20250728,804,66,672,13,740,30.034644214033097,104.630115597162,605.3352401888048
20250728,823,66,768,20,627,66.92633153049522,36.47436597042054,523.5993024990843
20250728,393,66,663,4,997,136.75908083222598,128.56171162861472,731.6792075391593
20250728,556,66,160,19,310,44.99165409283824,41.03962714555833,223.96871876160344
20250728,135,66,492,19,423,24.942461621055724,39.574128515981805,358.4834098629625
20250728,130,66,929,8,517,52.051239913915836,40.04107478655069,424.90768529953345
20250728,82,66,896,11,680,71.36528253063314,55.8974157936561,552.7373016757108
20250728,4,66,181,18,530,58.44577312878454,27.692156517355855,443.8620703538596
20250728,147,66,438,20,589,35.065324364021926,42.13747277102067,511.7972028649574
20250728,104,66,118,5,643,94.12716592871672,37.978779059427396,510.89405501185587
20250728,445,66,622,18,724,23.28257895848185,81.63461274019092,619.0828083013272
20250728,935,66,431,17,650,54.92532616388006,40.18857248282245,554.8861013532975
20250728,778,66,969,8,685,49.91885940459216,36.194063747565174,598.8870768478426
20250728,897,66,686,18,210,11.665148052417516,28.218925788429114,170.11592615915336
20250728,984,66,887,9,762,39.238627495215766,96.94605281028393,625.8153196945003
20250728,748,66,60,15,876,51.37220642965564,52.800056485248255,771.8277370850961
20250728,774,66,300,15,255,33.33767442291121,19.529352281196907,202.13297329589187
20250728,298,66,397,10,727,69.67861522397385,51.294895905426074,606.0264888706001
20250728,97,66,551,8,970,98.1966429061793,49.56153816877618,822.2418189250445
20250728,352,66,763,3,915,95.66321371210596,98.14956817460882,721.1872181132852
20250728,741,66,1,4,514,41.97251380845004,52.622497831518075,419.4049883600319
20250728,93,66,588,16,256,17.249258914767754,37.80248366338654,200.9482574218457
20250728,311,66,128,19,612,64.2260155734889,69.1576507598423,478.6163336666688
20250728,867,66,39,2,437,38.33604882159582,52.001117080221945,346.6628340981822
20250728,124,66,843,18,766,78.26831875839645,113.84421929297883,573.8874619486247
20250728,505,66,322,1,741,60.48222438139522,101.51342991376866,579.0043457048362
20250728,910,66,878,5,751,70.46180758776855,83.8372151824937,596.7009772297378
20250728,676,66,287,15,523,32.217533541767295,28.397881744383106,462.3845847138496
20250728,334,66,337,18,750,27.190068818700695,93.90803113661154,628.9019000446877
20250728,653,66,238,7,800,89.185792513374,119.02603051866573,591.7881769679602
20250728,88,66,869,14,981,61.882692177033604,129.0385215164959,790.0787863064704
20250728,767,66,123,3,306,31.602867737131174,32.142446722764625,242.25468554010422
20250728,471,66,317,15,290,27.727503187829065,39.38680162659491,222.88569518557603
20250728,7,66,422,3,200,22.32643857199144,24.379003019204987,153.29455840880357
20250728,176,66,268,17,669,18.567105143644856,48.97779403041987,601.4551008259352
20250728,873,66,662,12,698,15.889921587846247,98.3727773276698,583.737301084484
20250728,215,66,586,13,986,97.5815898485992,103.56506598956656,784.8533441618342
20250728,507,66,940,18,674,47.4025233977981,46.15016395545974,580.4473126467421
20250728,713,66,757,2,468,67.94710654904908,49.670759625088614,350.3821338258623
20250728,907,66,607,20,431,47.6954714223097,53.84043090731511,329.46409767037517
20250728,256,66,586,10,919,40.31054302299776,108.28318552357719,770.406271453425
20250728,207,66,61,14,443,31.46569720190219,66.40869939138159,345.1256034067162
20250728,617,66,937,3,823,82.399126996668,99.63015232003053,640.9707206833015
20250728,829,66,492,16,443,40.77661014197346,66.41931223813218,335.8040776198944
20250728,776,66,101,10,901,86.36831852093728,127.92248065272275,686.70920082634
20250728,783,66,462,17,179,9.51776818000205,11.85239701573301,157.62983480426493
20250728,215,66,956,20,220,14.092336291803646,21.015032825425315,184.89263088277104
20250728,264,66,134,14,360,30.29399885392121,52.608634215652906,277.0973669304259
20250728,354,66,911,5,896,120.92438025349843,119.13170966552678,655.9439100809748
20250728,355,66,308,4,429,54.54177295878269,37.62220021872632,336.836026822491
20250728,415,66,127,13,347,34.36211223967296,22.95489865080919,289.68298910951785
20250728,512,66,302,11,182,25.352589334277486,22.76271451418144,133.88469615154108
20250728,952,66,71,15,739,106.74498554586383,69.9863549009084,562.2686595532277
20250728,878,66,696,16,898,23.522507778315152,129.1416727867541,745.3358194349307
20250728,109,66,664,20,806,28.94469645037142,78.46306864474884,698.5922349048798
20250728,922,66,536,1,784,21.321709970176144,115.8318956003516,646.8463944294722
20250728,832,66,345,4,340,41.80845896785979,20.947027907915654,277.24451312422457
20250728,638,66,514,9,992,74.80656730770995,137.50405185431958,779.6893808379705
20250728,412,66,360,2,753,79.18476431648676,62.36072194414761,611.4545137393657
20250728,968,66,734,1,947,33.78002557365349,84.85287133313821,828.3671030932082
20250728,738,66,693,15,302,40.959674011317645,41.831325792696326,219.20900019598602
20250728,889,66,525,14,779,110.79603150034737,82.36814753388562,585.835820965767
20250728,978,66,863,18,705,105.00361696907143,55.421280535145065,544.5751024957835
20250728,833,66,438,15,659,29.677210825845847,48.92577741182801,580.3970117623262
20250728,552,66,445,11,499,10.243494184150858,31.51615637778414,457.240349438065
20250728,135,66,551,16,874,68.16435426953238,55.77528989535629,750.0603558351113
20250728,299,66,836,16,555,58.16762186872069,57.3150582690491,439.51731986223024
20250728,14,66,19,2,471,27.108741827176956,30.813369495530882,413.07788867729215
20250728,440,66,247,7,325,6.678880064803992,35.88206233766525,282.43905759753073
20250728,449,66,804,17,122,2.534386575156799,10.732803053649313,108.73281037119389
20250728,127,66,899,5,258,17.402599491859547,24.452157013038132,216.1452434951023
20250728,855,66,406,11,229,15.084432325871656,25.458699018729497,188.45686865539886
20250728,736,66,578,15,496,20.224164243223388,56.730433904591976,419.0454018521846
20250728,226,66,81,8,329,7.5503514104953595,17.723421733636357,303.7262268558683
20250728,845,66,264,16,676,56.028952718214185,49.765067353208025,570.2059799285778
20250728,952,66,928,16,354,32.587662870890206,42.946777795952244,278.46555933315756
20250728,252,66,196,20,348,30.527056278344805,25.8372218163545,291.63572190530067
20250728,435,66,661,18,132,17.3178725437778,17.70256847508622,96.97955898113598
20250728,862,66,265,12,772,108.3519066727752,64.68206253553357,598.9660307916912
20250728,937,66,960,19,449,40.645701163016874,62.97259422919378,345.38170460778935
20250728,19,66,137,18,252,33.822342183166796,34.948384805199886,183.22927301163332
20250728,256,66,15,10,656,39.82782791282141,81.02832439377474,535.1438476934038
20250728,681,66,153,15,697,28.076798080010008,72.5467522557675,596.3764496642225
20250728,604,66,652,3,178,26.227075729023504,24.664247401918217,127.10867686905829
20250728,35,66,384,13,708,83.51159765441601,85.88787278246274,538.6005295631212
20250728,116,66,366,1,736,24.568461147678416,108.05088727197702,603.3806515803445
20250728,656,66,657,13,837,74.51209941857365,50.99339174413198,711.4945088372943
20250728,458,66,777,12,399,46.578834175234824,59.13335046426515,293.2878153605
20250728,119,66,402,16,378,22.180262328744558,48.72216228017775,307.0975753910777
20250728,986,66,139,9,770,50.34291464903604,66.65644862623873,653.0006367247253
20250728,86,66,158,1,791,106.34972616740053,50.73197023794338,633.9183035946561
20250728,723,66,842,10,895,51.71800346885983,66.3684171338687,776.9135793972714
20250728,353,66,324,16,303,39.170927170228744,23.1442962814892,240.68477654828206
20250728,787,66,436,16,886,23.393081819002234,91.51640117540113,771.0905170055967
20250728,239,66,253,1,677,94.0102920000015,87.57929565758059,495.4104123424179
20250728,999,66,90,14,937,26.12359609207326,60.87517824214751,850.0012256657792
20250728,644,66,933,13,916,24.306488068271783,105.26684764882148,786.4266642829067
20250728,97,66,902,6,381,36.8531157030127,44.95020693586942,299.19667736111785
20250728,762,66,244,15,604,32.043386021814555,56.111410116092394,515.8452038620931
