DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,869,99,125,19,798,97.38107178087597,116.81850734029504,583.800420878829
20250728,817,99,860,10,793,17.261626335453492,74.62285401527726,701.1155196492692
20250728,949,99,156,8,444,45.47690542114585,61.80010537159744,336.7229892072567
20250728,94,99,612,19,223,7.31585893844664,30.672425515613238,185.01171554594012
20250728,472,99,736,11,884,55.161400266311254,119.21596473700062,709.6226349966881
20250728,887,99,468,20,994,59.75215542237695,142.52342921469932,791.7244153629238
20250728,125,99,140,4,963,92.68975774884282,119.37290304741737,750.9373392037398
20250728,511,99,642,5,866,18.824777448545547,107.78395488691078,739.3912676645436
20250728,809,99,294,12,498,43.69458544438094,29.610990604672857,424.6944239509462
20250728,209,99,405,11,661,92.55946696861913,58.77705549338197,509.6634775379989
20250728,606,99,334,9,992,40.42081524423205,96.19655557813742,855.3826291776305
20250728,200,99,854,11,188,4.63348949633051,16.481903245040932,166.88460725862856
20250728,395,99,217,20,584,24.671371393049746,58.51405144231502,500.81457716463524
20250728,968,99,92,5,481,63.53570392869154,46.57206995507739,370.8922261162311
20250728,778,99,811,9,457,54.80005337487573,56.17153816184521,346.02840846327905
20250728,501,99,738,11,526,78.70618381878397,72.59302498669199,374.7007911945241
20250728,104,99,859,6,630,15.690331689764472,43.97161692274992,570.3380513874856
20250728,526,99,274,16,940,56.779722632739656,105.49398640092878,777.7262909663316
20250728,196,99,488,4,849,86.69888624012263,90.85953316891981,671.4415805909575
20250728,264,99,176,17,155,20.917574673161997,18.27752475795505,115.80490056888296
20250728,228,99,431,9,195,10.108439146230522,21.465150016838088,163.42641083693138
20250728,852,99,88,15,230,22.21931234686179,18.025922837080717,189.7547648160575
20250728,491,99,983,7,460,41.90585394869059,29.34499706247152,388.7491489888379
20250728,294,99,341,15,578,68.45413433937458,36.98937130131813,472.5564943593073
20250728,331,99,788,4,628,23.580368575593315,44.64185082803352,559.7777805963732
20250728,873,99,175,10,784,58.47406086509356,96.77553102399166,628.7504081109148
20250728,939,99,24,20,782,64.68277018989818,52.76243425968597,664.5547955504159
20250728,346,99,426,10,851,74.13849880316452,68.29422664484618,708.5672745519893
20250728,589,99,961,2,745,70.25113200501937,106.7285146924083,568.0203533025724
20250728,507,99,797,3,658,15.176918673512303,71.90660017634632,570.9164811501414
20250728,678,99,516,19,393,9.927416922745882,35.76355936340114,347.309023713853
20250728,781,99,797,16,859,97.63553856473723,89.91893194085212,671.4455294944107
20250728,993,99,182,10,354,33.41875601152139,32.333695684005406,288.2475483044732
20250728,81,99,969,7,706,37.44515181428401,67.40921970718412,601.1456284785319
20250728,28,99,569,8,504,13.978410752473241,55.54596799387963,434.47562125364715
20250728,875,99,586,2,995,101.20027234242711,108.07169131559212,785.7280363419808
20250728,796,99,72,18,491,13.15631730444837,59.4534182454804,418.39026445007124
20250728,618,99,901,11,190,14.366212915872776,20.476873293993517,155.1569137901337
20250728,436,99,178,11,620,26.614128696996076,57.14793490276377,536.2379364002402
20250728,477,99,377,2,822,86.06052707805831,111.40700892219485,624.5324639997468
20250728,622,99,943,6,244,27.468631353057372,29.885692576137806,186.64567607080483
20250728,568,99,134,11,147,6.086195577177229,14.527241810819328,126.38656261200344
20250728,635,99,621,14,639,17.48125961785566,56.43730408109588,565.0814363010485
20250728,613,99,105,5,617,54.85839861199685,40.04882073143684,522.0927806565663
20250728,660,99,603,15,936,127.50333234034059,53.442499636736315,755.054168022923
20250728,792,99,819,20,852,24.104370738067704,73.95851013868239,753.9371191232499
20250728,228,99,820,12,901,124.64932776366868,112.7705877688499,663.5800844674814
20250728,825,99,908,5,901,85.42312968375,56.38378477825979,759.1930855379902
20250728,945,99,40,6,269,15.051253779869619,25.502436625988157,228.44630959414224
20250728,934,99,310,5,399,39.672081110447884,51.739517383114745,307.5884015064374
20250728,171,99,618,18,265,29.365116763854147,17.953913575979133,217.68096966016674
20250728,149,99,427,1,290,18.687828879112953,40.5100052426055,230.80216587828153
20250728,615,99,5,6,276,37.170998534880596,35.306549337029814,203.52245212808958
20250728,991,99,877,1,543,46.350530272522604,58.72810757302595,437.92136215445146
20250728,764,99,810,17,684,99.30323436964477,81.5569342592857,503.13983137106953
20250728,475,99,133,10,581,13.45885696547575,53.60906949551313,513.9320735390111
20250728,941,99,402,13,337,28.343735896190328,32.455244640778304,276.20101946303134
20250728,537,99,427,5,996,86.15930627005491,82.02035779025358,827.8203359396915
20250728,313,99,674,3,184,11.068187240267386,23.196151199606934,149.73566156012566
20250728,551,99,261,17,524,73.75379840370108,61.535852996596084,388.7103485997028
20250728,316,99,36,4,186,5.915506951666023,17.879708827097208,162.20478422123676
20250728,142,99,736,9,727,50.48977029369817,47.06915757146831,629.4410721348336
20250728,61,99,832,8,890,51.34087777370118,109.74274620991802,728.9163760163808
20250728,917,99,599,5,929,81.61216969479145,59.56193472831974,787.8258955768888
20250728,905,99,529,6,877,74.15831368678013,55.944246099278224,746.8974402139416
20250728,545,99,143,12,441,42.892995992157786,35.780431106834946,362.32657290100724
20250728,778,99,562,12,590,46.800138952936344,67.1787284297017,476.02113261736196
20250728,380,99,72,8,268,16.91285616979138,23.111517056011785,227.97562677419683
20250728,706,99,883,16,277,14.10715068250865,15.773475054840258,247.1193742626511
20250728,360,99,255,19,700,48.97692027544079,90.5288477697328,560.4942319548264
20250728,221,99,662,6,516,58.61740894010935,48.88085547112026,408.5017355887704
20250728,230,99,867,15,113,2.5092181514715763,13.183749961890333,97.30703188663809
20250728,80,99,76,9,299,19.161003559438882,39.05824110317719,240.78075533738394
20250728,55,99,909,17,868,31.98754990759994,77.05084742544612,758.9616026669539
20250728,217,99,436,7,656,55.646172588265976,75.11586724251865,525.2379601692154
20250728,616,99,737,13,744,83.96302405970255,106.9634779041148,553.0734980361826
20250728,271,99,992,20,736,83.21335327511082,39.18615634177586,613.6004903831133
20250728,981,99,362,9,810,97.61276974269222,73.99827072784176,638.3889595294661
20250728,420,99,790,19,672,62.9480733851489,97.91387878804773,511.13804782680336
20250728,375,99,606,5,987,66.0224878406083,141.55898612888012,779.4185260305115
20250728,584,99,407,8,451,62.78508479894727,51.65894301081675,336.555972190236
20250728,664,99,944,19,836,91.06348988804527,121.71295794796492,623.2235521639898
20250728,916,99,618,8,627,76.6821138155665,68.63875731156014,481.6791288728734
20250728,512,99,68,17,906,56.62607323444874,122.69818640846742,726.6757403570839
20250728,96,99,875,13,610,17.35536681487172,53.15068721832005,539.4939459668083
20250728,585,99,90,5,615,17.98628127338601,46.291003591459145,550.7227151351549
20250728,214,99,818,15,262,30.29816243690326,39.1357906880383,192.56604687505845
20250728,82,99,471,18,515,27.519595464826732,51.05821662709757,436.42218790807567
20250728,735,99,201,12,913,123.6087153116603,95.11033794221707,694.2809467461226
20250728,340,99,222,17,871,63.69527070074217,44.53697248841564,762.7677568108422
20250728,843,99,597,3,637,45.1264303092948,32.84842485821824,559.025144832487
20250728,907,99,672,7,600,80.52288427378848,50.80490999346655,468.67220573274494
20250728,344,99,482,9,770,15.437221244829448,45.27652862551222,709.2862501296584
20250728,95,99,47,14,778,41.225147539751624,114.71867297985975,622.0561794803887
20250728,463,99,874,14,614,56.83314679078679,55.9430381507802,501.22381505843305
20250728,744,99,249,3,215,9.721698519728015,16.599866224886227,188.67843525538575
20250728,407,99,950,4,545,55.68141017595928,34.10768418272607,455.21090564131464
20250728,454,99,251,16,930,59.817955685572564,114.68224897770752,755.4997953367199
20250728,183,99,897,5,540,79.92952333130211,39.41111714502917,420.65935952366874
20250728,171,99,613,15,968,71.27782952852606,133.9036079289168,762.8185625425572
20250728,532,99,982,10,823,75.8981250367063,53.00822455673384,694.0936504065598
20250728,334,99,261,12,268,23.5749228974156,14.813090035917167,229.61198706666724
20250728,768,99,820,12,393,39.07598582690045,58.78603100375088,295.1379831693487
20250728,624,99,571,4,527,45.978788828525005,66.37947320307116,414.64173796840385
20250728,132,99,603,7,727,76.95310083432638,57.82284315185281,592.2240560138208
20250728,68,99,63,20,814,94.98315545579298,109.149302316581,609.867542227626
20250728,966,99,974,12,587,16.890600668210297,44.16534163134218,525.9440577004475
20250728,855,99,524,19,612,46.99219157830032,46.658722597137306,518.3490858245624
20250728,652,99,766,13,871,53.81438578123521,103.8740722592902,713.3115419594747
20250728,809,99,969,7,333,14.756331798500865,27.24290683978546,291.00076136171367
20250728,278,99,817,7,803,64.38925684122744,52.203292844068336,686.4074503147042
20250728,546,99,403,20,778,81.75783680552284,65.35452654806684,630.8876366464103
20250728,791,99,61,2,710,54.727052865195894,70.3246707395039,584.9482763953002
20250728,637,99,549,6,250,21.566068316787266,27.827340728030357,200.60659095518238
20250728,46,99,337,15,211,16.210893356961172,19.056269357805387,175.73283728523344
20250728,671,99,44,11,448,44.57977966504138,53.147668819579984,350.2725515153786
20250728,594,99,806,19,805,71.96146780891702,59.513364229122004,673.525167961961
20250728,183,99,108,1,869,123.6317686417791,124.19836329250938,621.1698680657115
20250728,603,99,312,2,781,70.01031322722022,67.26813628945739,643.7215504833224
20250728,452,99,623,13,161,21.884714319651014,17.105031210666464,122.01025446968252
20250728,223,99,871,5,654,74.04067011621225,58.417201397423206,521.5421284863645
20250728,336,99,525,13,325,25.367527350249862,18.631386130486117,281.00108651926405
