DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,248,8,996,14,739,42.17623056777106,81.21720031358426,615.6065691186446
20250728,721,8,348,3,185,18.723278572463062,12.355841121875635,153.9208803056613
20250728,292,8,72,17,994,49.517190764970955,67.73259782186283,876.7502114131662
20250728,235,8,44,19,338,16.239145654239973,45.75878067255198,276.00207367320803
20250728,846,8,840,16,162,16.85214154138859,23.80868732471078,121.33917113390063
20250728,441,8,203,18,462,37.95702305401413,49.244063627936164,374.7989133180497
20250728,516,8,89,15,790,19.526311266394274,111.94644170150201,658.5272470321038
20250728,239,8,909,17,347,14.222556729504205,49.45620858369012,283.32123468680567
20250728,858,8,964,6,775,60.78903762110166,47.70263625577817,666.5083261231201
20250728,87,8,584,20,917,38.93051157109194,89.2577232443297,788.8117651845783
20250728,535,8,958,3,326,35.486571043455015,19.46605539023141,271.0473735663136
20250728,396,8,289,20,537,54.66391841500528,60.01695899577149,422.31912258922324
20250728,779,8,536,20,320,21.904704944317057,41.10840115878233,256.9868938969006
20250728,53,8,941,19,140,6.966473218111801,10.578982310417492,122.45454447147071
20250728,321,8,31,18,774,97.7172343952767,83.37433905148006,592.9084265532432
20250728,746,8,227,3,936,121.60827528034103,88.7268143181158,725.6649104015432
20250728,664,8,177,3,475,13.363156217149875,69.27541099678912,392.361432786061
20250728,943,8,870,14,474,42.48179490197474,48.57016882871776,382.9480362693075
20250728,845,8,305,13,716,63.808955812351904,60.31603531362053,591.8750088740276
20250728,859,8,59,10,827,73.85338665395736,54.403916467397735,698.7426968786449
20250728,791,8,448,17,490,72.71468771315597,69.67320266069873,347.6121096261453
20250728,14,8,352,10,220,15.049151721085414,31.4405843636546,173.51026391526
20250728,755,8,484,14,975,80.43044649823463,59.313374654501224,835.2561788472642
20250728,81,8,385,20,159,8.024266333076845,14.049994226947588,136.92573943997556
20250728,22,8,643,18,599,26.703882885863052,32.77102996790993,539.5250871462271
20250728,206,8,645,4,949,72.30943453102454,89.54783021528347,787.142735253692
20250728,53,8,566,3,258,16.46028397490122,23.563856725784362,217.97585929931444
20250728,580,8,547,13,570,25.287822974133846,35.202784458194564,509.50939256767157
20250728,301,8,381,10,153,9.17687901035715,17.165552267226,126.65756872241684
20250728,814,8,47,1,994,56.18116188988375,62.713589459064636,875.1052486510516
20250728,737,8,885,8,130,11.949029988891471,6.661681428241259,111.38928858286727
20250728,579,8,953,10,503,10.103015588516335,66.85757850345146,426.0394059080322
20250728,134,8,631,18,866,117.42863800672815,111.42721972216715,637.1441422711047
20250728,30,8,352,11,972,100.01408500223988,69.61666869256217,802.369246305198
20250728,610,8,960,6,804,57.68713827936766,81.58403823432893,664.7288234863034
20250728,834,8,243,5,627,57.26938970266582,66.47559568167252,503.25501461566165
20250728,508,8,296,20,143,18.907450330368505,17.328799308524225,106.76375036110727
20250728,110,8,888,18,391,15.49257729086665,27.37737747185063,348.13004523728273
20250728,293,8,715,9,271,25.86723963642498,13.86728126453235,231.26547909904266
20250728,634,8,105,19,838,22.473641971023575,52.85769928639597,762.6686587425804
20250728,997,8,567,16,629,46.1956412287317,72.08972437912861,510.7146343921397
20250728,844,8,121,19,478,67.14142867700924,26.030855934542586,384.82771538844815
20250728,83,8,630,2,137,18.613555089063375,15.427967551726526,102.9584773592101
20250728,706,8,24,19,894,130.062266259785,61.174743716627944,702.762990023587
20250728,205,8,718,6,802,95.91667104548772,91.14834867972154,614.9349802747907
20250728,630,8,432,13,184,8.627238596679799,9.810049083503724,165.56271231981648
20250728,610,8,385,17,320,20.60967795634739,43.47495754413927,255.91536449951334
20250728,135,8,364,4,355,34.53687814632403,29.243567293070463,291.2195545606055
20250728,719,8,364,4,687,18.59817508050372,35.51928511757642,632.8825398019198
20250728,835,8,695,8,766,103.43925768157992,77.23099440535518,585.3297479130649
20250728,681,8,146,10,789,81.46760781500676,69.11101658516984,638.4213755998235
20250728,60,8,503,9,453,17.96149629528987,64.95876608439546,370.07973762031463
20250728,443,8,35,14,482,36.788845747885,48.9795312418491,396.23162301026593
20250728,923,8,569,20,943,118.62051325903333,76.87814796346625,747.5013387775005
20250728,574,8,799,5,958,120.17866392880825,127.08919511655212,710.7321409546396
20250728,344,8,654,19,884,51.50626125987142,88.83920284645545,743.6545358936731
20250728,300,8,379,8,514,22.666755318737163,26.484665404742085,464.84857927652075
20250728,932,8,212,12,191,6.75970193851263,11.469017531306898,172.77128053018046
20250728,979,8,19,1,402,38.39819166763811,46.40311129213577,317.19869704022614
20250728,836,8,337,3,648,63.859327545670205,87.37723403175129,496.7634384225785
20250728,612,8,562,5,853,39.65611821824022,95.36995364287456,717.9739281388852
20250728,137,8,404,15,585,84.71304241072868,65.62683706017279,434.66012052909855
20250728,280,8,932,10,623,25.910986851546724,46.51875810583472,550.5702550426186
20250728,408,8,848,5,135,11.634215905700746,12.154872404742326,111.21091168955692
20250728,937,8,169,9,436,48.357891040950896,61.66312760520064,325.97898135384844
20250728,407,8,696,10,879,32.7424143723961,120.7529091360318,725.5046764915721
20250728,912,8,511,9,307,33.85535185657191,26.241539149073525,246.90310899435457
20250728,491,8,110,14,606,47.03859274735699,50.126196461173464,508.83521079146954
20250728,920,8,699,10,229,9.210622940870689,26.648848631383544,193.14052842774578
20250728,759,8,336,15,759,92.44118028320456,101.40743803283966,565.1513816839558
20250728,442,8,210,1,893,72.27944607377367,97.41003181087295,723.3105221153534
20250728,806,8,903,9,417,51.14078365244689,46.18448303164632,319.6747333159068
20250728,503,8,674,14,934,97.1072815710267,63.510819337272444,773.3818990917009
20250728,944,8,838,7,530,32.99761793632424,55.194981528440955,441.8074005352348
20250728,956,8,31,19,547,45.95175137240746,52.492456913197024,448.5557917143955
20250728,684,8,479,18,172,18.095709760231074,18.70047195982158,135.20381827994734
20250728,119,8,52,7,257,33.5848451608054,17.51023743435436,205.90491740484023
20250728,53,8,857,12,994,101.7514731603184,142.57246083827707,749.6760660014045
20250728,970,8,111,19,575,25.762164783443087,31.766106523355926,517.4717286932009
20250728,60,8,283,7,116,15.395818695074029,9.483199299320905,91.12098200560507
20250728,364,8,916,9,297,32.09219914801238,43.38958089663888,221.51821995534874
20250728,864,8,531,2,963,92.48636350303137,104.8946720392742,765.6189644576945
20250728,833,8,226,9,326,26.335736185750196,22.74061372433864,276.9236500899112
20250728,840,8,707,13,576,16.523358277050104,36.5383837234606,522.9382579994893
20250728,594,8,477,10,675,32.25923046268966,51.29699866823277,591.4437708690775
20250728,346,8,554,8,951,46.884419181069596,118.9676292208293,785.1479515981011
20250728,893,8,130,20,196,21.552018379863295,24.45284853665195,149.99513308348475
20250728,913,8,937,9,389,32.634104917378465,45.425856616194814,310.9400384664267
20250728,20,8,870,11,286,15.2962301336334,39.003714068409096,231.7000557979575
20250728,392,8,212,17,889,79.80228069538776,65.18762328238094,744.0100960222313
20250728,515,8,397,13,683,42.906177746594835,84.34158160176467,555.7522406516405
20250728,665,8,772,20,563,16.341970899654427,45.62124102905285,501.03678807129273
20250728,42,8,549,9,951,69.3391087318538,70.42971182954648,811.2311794385997
20250728,963,8,553,13,326,20.23421149739511,42.10027472150364,263.66551378110125
20250728,989,8,834,13,583,77.54076364644314,81.59643821367945,423.86279813987744
20250728,897,8,251,7,800,117.89793473236048,52.962191728053696,629.1398735395858
20250728,663,8,893,14,807,106.44821711601848,49.82148735982827,650.7302955241532
20250728,157,8,20,11,309,37.07066971953463,24.007767924701323,247.92156235576405
20250728,166,8,455,17,236,28.946820134707313,20.253372356543665,186.79980750874904
20250728,255,8,296,6,511,52.32019559305753,37.05680188778524,421.62300251915724
20250728,570,8,228,12,498,27.895619529424344,51.46313092993271,418.64124954064295
20250728,273,8,357,13,149,5.555640700238777,18.998297568905482,124.44606173085575
20250728,427,8,991,20,870,90.24885582266602,110.15042653959487,669.6007176377391
20250728,949,8,557,9,939,22.008760838105484,63.084797937558214,853.9064412243363
20250728,329,8,980,15,331,43.21760416623148,28.43931853677156,259.34307729699697
20250728,308,8,664,10,286,41.89163959982053,26.356189006989737,217.75217139318974
20250728,732,8,540,20,123,16.75153806428565,16.604017367702316,89.64444456801203
20250728,791,8,887,5,195,14.900164988202476,26.266387845761468,153.83344716603605
20250728,689,8,850,5,970,34.88624740249568,53.95748387186941,881.156268725635
20250728,416,8,304,14,527,20.093882219839315,44.97131673224882,461.93480104791183
20250728,487,8,127,18,977,22.924547730147932,92.09695691429955,861.9784953555525
20250728,680,8,324,12,230,15.95254745915442,30.14265404701087,183.9047984938347
20250728,704,8,99,17,944,131.32498601409816,97.76234062116377,714.9126733647381
20250728,885,8,72,2,642,94.77065130960746,37.90645176978598,509.3228969206066
20250728,58,8,252,10,344,42.79428798388765,24.830927775883456,276.3747842402289
20250728,144,8,793,18,716,78.30817804271442,78.17843613373438,559.5133858235512
20250728,244,8,594,17,300,35.67526002374533,22.961488146189744,241.36325183006494
20250728,977,8,981,4,688,27.57530999113857,98.50171303319289,561.9229769756686
20250728,993,8,292,2,807,71.27015155535555,108.41113964017633,627.3187088044681
20250728,618,8,710,12,281,12.739821176863709,17.703909358536034,250.55626946460026
20250728,976,8,171,19,987,44.377260037342296,138.98401065188364,803.6387293107741
20250728,291,8,333,14,448,52.36547226363683,61.96861033806357,333.6659173982996
20250728,606,8,970,14,374,36.354168945937154,55.00171463260854,282.6441164214543
20250728,986,8,994,5,134,11.443773904762121,10.970962330141539,111.58526376509634
20250728,641,8,47,13,244,26.598554824587367,33.01890584742962,184.382539327983
20250728,93,8,623,11,736,32.52534131160446,45.481354693249855,657.9933039951457
20250728,294,8,653,19,828,101.20018412618457,83.47838669954689,643.3214291742686
20250728,713,8,693,8,390,17.685394638818362,54.87602938450881,317.43857597667284
20250728,882,8,891,8,685,55.23135642725319,77.41596263443651,552.3526809383103
20250728,378,8,992,14,449,11.075287628376959,38.99672432284776,398.92798804877526
20250728,327,8,21,4,701,48.91551805013852,65.45037422558855,586.6341077242729
20250728,580,8,11,2,443,35.46971824017833,50.40911133422328,357.1211704255984
20250728,829,8,755,3,371,22.572022284702257,38.92228345025927,309.50569426503847
20250728,937,8,956,19,362,47.610014177298396,36.367354407005784,278.02263141569586
20250728,316,8,472,15,336,29.114931370973,26.457762177674724,280.42730645135225
20250728,542,8,319,11,277,23.31724303031144,32.827789711867744,220.85496725782082
20250728,410,8,751,14,840,77.68327336118956,81.2489033769261,681.0678232618843
20250728,829,8,74,11,354,43.979028971209495,33.55469826314699,276.4662727656435
20250728,242,8,335,13,509,26.39050568197537,73.42107064259896,409.18842367542567
20250728,924,8,612,9,610,25.80203932963617,65.814615433772,518.3833452365918
20250728,731,8,824,11,468,12.713297210816997,51.467653238327316,403.81904955085565
20250728,264,8,631,6,847,104.45551777781962,78.75150458054124,663.7929776416391
20250728,556,8,689,1,493,28.91405557607564,53.00137024700583,411.0845741769185
20250728,765,8,484,15,539,69.36788089015808,78.90268203742335,390.7294370724186
20250728,648,8,1000,6,549,21.413593602658185,67.27260899482619,460.31379740251566
20250728,227,8,226,17,709,59.674279172830026,77.84995901071164,571.4757618164583
20250728,116,8,336,20,794,18.84257715687934,85.84807829523581,689.3093445478848
20250728,755,8,608,17,278,17.4218645182363,41.59160969367387,218.98652578808984
20250728,575,8,151,13,253,32.5422796487992,34.57988821463511,185.8778321365657
20250728,298,8,656,9,421,53.96288091607654,43.53450539729047,323.502613686633
20250728,429,8,713,16,236,14.55956834317271,13.17064884955588,208.2697828072714
20250728,625,8,285,7,345,31.705835866783247,51.54114738509811,261.7530167481186
20250728,281,8,875,3,690,27.409272560685146,43.65318786062827,618.9375395786866
20250728,845,8,811,14,176,26.305511309504762,17.199276701717775,132.49521198877747
20250728,507,8,681,7,579,36.238011799402685,29.932130042377214,512.8298581582201
20250728,52,8,64,11,238,6.478001284148665,34.39297299908727,197.12902571676406
20250728,8,8,648,11,690,42.18462396666382,102.24226359550838,545.5731124378278
20250728,27,8,356,1,955,86.9839269109714,52.35406378697113,815.6620093020574
20250728,638,8,705,10,513,35.00704182667975,32.60877999281452,445.3841781805057
20250728,962,8,612,15,275,29.26070656588518,18.563008736625097,227.17628469748973
20250728,786,8,172,10,788,18.78163923812209,55.04383097933262,714.1745297825453
20250728,591,8,761,16,611,15.068113269587712,44.59056904872485,551.3413176816874
20250728,486,8,246,4,817,53.85722399029484,90.95724005215241,672.1855359575527
20250728,58,8,821,4,887,56.37718471342498,128.45712100446983,702.1656942821052
20250728,431,8,756,11,924,54.87867954183537,80.24570460452176,788.8756158536429
20250728,273,8,588,16,678,36.45565672994019,47.686703272727605,593.8576399973322
20250728,1000,8,806,7,317,11.445524060968829,46.65848760626332,258.89598833276784
20250728,243,8,259,12,248,27.225709787604178,25.13210390117426,195.64218631122156
20250728,705,8,33,15,643,89.48340247290676,95.81992379864113,457.6966737284521
20250728,681,8,464,7,377,55.00635109461441,47.49372444150152,274.4999244638841
20250728,252,8,967,16,751,31.39769222647645,74.64646061549858,644.955847158025
20250728,278,8,862,17,252,34.54656100735272,15.432484108295233,202.02095488435205
20250728,785,8,713,16,312,43.01246341936831,40.041186851430645,228.94634972920105
20250728,565,8,528,16,291,6.121426799730757,32.43415309644565,252.4444201038236
20250728,901,8,134,7,743,85.1321707137398,88.08507715322425,569.782752133036
20250728,622,8,979,3,839,52.82166004539151,69.67140069099167,716.5069392636168
20250728,67,8,236,15,419,51.634781359055495,54.60272545490457,312.76249318603993
20250728,231,8,692,7,988,44.11755172809177,146.28631438359207,797.5961338883162
20250728,715,8,454,1,758,97.3482585156725,64.17636626336272,596.4753752209648
20250728,338,8,639,3,645,36.73120302710567,59.56138093774216,548.7074160351522
20250728,438,8,421,2,434,62.98882971636368,51.516119540801846,319.49505074283445
20250728,209,8,591,5,193,19.2349017969488,17.069169240398143,156.69592896265306
20250728,64,8,855,10,172,10.311557981007681,17.074736616975905,144.61370540201642
20250728,407,8,725,8,451,10.270139720517287,37.55378897434377,403.176071305139
20250728,320,8,824,9,409,36.06923179065869,22.1332804334401,350.79748777590123
20250728,23,8,674,14,540,80.97875004231712,28.927126694732042,430.09412326295086
20250728,428,8,301,8,693,21.55651192658455,103.08066427483318,568.3628237985822
20250728,399,8,263,13,436,8.943380423914858,39.577926460673226,387.47869311541194
20250728,869,8,333,14,435,15.750545426395918,29.990564561242984,389.2588900123611
20250728,307,8,420,17,960,111.49514933742596,107.52291213515198,740.981938527422
20250728,698,8,930,8,903,117.69492466846681,85.02899920106543,700.2760761304678
20250728,257,8,66,6,613,39.74919382670913,45.576811071213186,527.6739951020777
20250728,391,8,654,3,459,34.43447770363807,38.78229900209495,385.783223294267
20250728,602,8,951,11,494,65.08147955534234,36.14882880103211,392.76969164362555
20250728,120,8,589,3,896,113.53153236995098,50.19867978536751,732.2697878446816
20250728,413,8,100,15,818,116.30658518226477,75.03471753599428,626.658697281741
20250728,462,8,237,13,761,69.94816564508909,62.26226931103619,628.7895650438747
20250728,554,8,285,12,263,28.401114896978555,29.800937668775003,204.79794743424645
20250728,992,8,101,20,704,33.06415559142062,85.29491532226092,585.6409290863185
20250728,466,8,840,6,693,70.65233834522753,34.81195065378142,587.535711000991
20250728,469,8,202,11,432,52.12690173926459,48.59254552425921,331.28055273647624
20250728,98,8,610,17,819,105.13768116719288,102.49783832934422,611.3644805034629
20250728,654,8,199,15,210,15.593514158980552,19.87327398971725,174.5332118513022
20250728,985,8,845,9,717,75.56539436552214,70.15034009633021,571.2842655381477
20250728,169,8,29,17,408,24.14365132351352,60.2914748049044,323.5648738715821
20250728,131,8,149,11,469,50.32769215350119,54.910778275316204,363.7615295711826
20250728,930,8,867,12,450,28.8398956691552,41.10451047577192,380.05559385507286
20250728,518,8,640,18,747,85.39060617948972,37.76505967280868,623.8443341477016
20250728,977,8,737,10,128,8.771471620638195,14.828675353639225,104.39985302572258
20250728,725,8,659,6,799,60.06361346996964,106.56287764457004,632.3735088854603
20250728,688,8,973,4,335,41.53063661723138,18.544657173891327,274.9247062088773
20250728,109,8,178,15,951,40.30680277479682,92.6599325252893,818.0332646999138
20250728,265,8,388,20,595,63.877490775405235,37.428395961179866,493.6941132634149
20250728,350,8,918,17,439,60.30838143515587,22.514917294097874,356.17670127074626
20250728,258,8,51,15,190,20.864922203389646,27.48371899743198,141.65135879917838
20250728,720,8,314,11,960,88.78474410863603,49.18134295332057,822.0339129380434
20250728,6,8,621,8,193,27.37333775153646,20.2379452451429,145.38871700332064
20250728,235,8,668,9,820,36.04512807239128,51.49346313913185,732.4614087884769
20250728,904,8,238,20,240,30.598815673235144,29.20753579913406,180.19364852763078
20250728,360,8,642,4,495,29.399325829127967,61.64156250607847,403.95911166479357
20250728,654,8,801,19,507,32.579779909779866,67.10636898144584,407.3138511087743
20250728,505,8,174,15,136,9.944608241739447,12.276619621645557,113.778772136615
20250728,4,8,1000,10,791,52.646491742862445,74.59599329550076,663.7575149616368
20250728,941,8,621,4,574,47.91320620117158,72.0605901998612,454.0262035989672
20250728,167,8,604,2,256,33.816673193685325,30.835174858140565,191.34815194817412
20250728,377,8,682,6,383,15.313730132213626,22.498317544909348,345.18795232287704
20250728,660,8,886,12,351,48.056637355938236,39.43707834814219,263.5062842959196
20250728,551,8,6,6,840,61.79332851047125,62.03188801789143,716.1747834716373
20250728,623,8,198,19,331,37.83133817850941,21.55574752955231,271.6129142919383
20250728,50,8,974,9,571,33.459001579737944,46.537981994164355,491.0030164260977
20250728,420,8,806,19,474,61.4859678649719,28.051525842812392,384.4625062922157
20250728,257,8,328,5,563,43.68690053431147,64.45696659374185,454.85613287194667
20250728,491,8,518,17,787,26.12933151903929,110.23048296996105,650.6401855109997
20250728,199,8,315,20,389,52.919145987196565,25.98745666883152,310.0933973439719
20250728,605,8,160,16,823,28.543334677968822,50.75228287678792,743.7043824452433
20250728,767,8,880,9,745,79.04550808577507,93.45729361871258,572.4971982955124
20250728,802,8,565,8,579,64.2344677020003,67.85116874599842,446.9143635520013
20250728,930,8,394,2,230,9.482557586445074,29.264680988238293,191.25276142531663
20250728,228,8,292,14,245,7.660876565799927,22.57172498314836,214.76739845105172
20250728,849,8,147,7,727,45.72331371398259,51.9472456529366,629.3294406330808
20250728,796,8,21,9,920,78.38452181748411,106.11564563542106,735.4998325470948
20250728,575,8,63,19,420,59.64626552554161,43.726723425333006,316.6270110491254
20250728,435,8,127,15,819,86.98085284259608,107.24671239977584,624.772434757628
20250728,135,8,417,12,318,28.372528039170074,43.243464275213434,246.3840076856165
20250728,289,8,612,12,855,112.62427812417093,121.66549231961758,620.7102295562115
20250728,823,8,606,18,625,63.93919849008541,78.78762754457529,482.2731739653393
20250728,389,8,249,8,727,15.069340467313074,92.08192996145176,619.8487295712351
20250728,233,8,166,4,574,52.145487804052095,66.25010109615913,455.60441109978876
20250728,801,8,77,9,146,15.563604872087636,15.69510936254522,114.74128576536714
20250728,720,8,517,18,330,44.39582936984112,39.02541395450785,246.57875667565105
20250728,963,8,390,20,895,59.410791881291544,74.99498707824195,760.5942210404664
20250728,625,8,700,11,305,24.888602929611523,41.95245295473846,238.15894411565
20250728,129,8,47,6,496,17.465063548675218,31.268013750635568,447.26692270068924
20250728,988,8,582,5,775,90.67541794838229,73.01885114111157,611.3057309105061
20250728,668,8,517,11,183,9.937701228272502,9.364008130772797,163.6982906409547
20250728,307,8,38,2,306,20.318801166853724,19.055462832268578,266.6257360008777
20250728,17,8,60,20,903,91.52523159162111,113.01981241229642,698.4549559960825
20250728,152,8,188,6,625,84.0917639830084,62.32584790649906,478.5823881104925
20250728,673,8,226,15,608,36.66575608714075,38.268408636893554,533.0658352759657
20250728,64,8,874,14,954,50.37097550401459,100.55192715881249,803.077097337173
20250728,689,8,770,14,116,3.2799631419697386,6.027625761801569,106.6924110962287
20250728,840,8,203,19,789,32.230086246659546,68.33263960965306,688.4372741436874
20250728,726,8,767,7,795,40.04364688170499,51.79589272066168,703.1604603976333
20250728,528,8,903,9,612,54.50478393582028,68.18416015343178,489.31105591074794
20250728,902,8,885,20,576,73.08634372738892,82.04028024406057,420.8733760285505
20250728,844,8,597,19,392,15.265396230469785,44.6644243760118,332.0701793935184
20250728,945,8,926,15,370,16.016247671619546,51.73099925071611,302.25275307766435
20250728,197,8,894,8,817,115.32567896219004,52.50588228122203,649.1684387565879
20250728,568,8,162,14,518,25.7154141684564,52.383552622246306,439.9010332092973
20250728,138,8,152,2,228,21.8461935946918,19.847269010038435,186.30653739526977
20250728,740,8,651,14,842,43.16465985807244,48.46002194420215,750.3753181977254
20250728,870,8,21,20,373,37.88032745406524,40.25680433473688,294.8628682111979
20250728,497,8,866,2,992,84.71796761661467,94.99261481441789,812.2894175689675
20250728,773,8,642,15,584,66.90640452441922,78.43540515882586,438.65819031675494
20250728,152,8,545,8,814,79.28774848617043,90.67682282924848,644.0354286845811
20250728,351,8,876,13,571,28.40328297115846,49.31610944297349,493.28060758586804
20250728,962,8,663,6,422,53.035076937340136,56.26351406497952,312.70140899768035
20250728,5,8,988,3,552,53.00276622269978,49.531967954985895,449.46526582231434
20250728,389,8,38,18,679,30.34088775359865,64.07287160146987,584.5862406449314
20250728,682,8,177,8,567,48.29298012236865,59.07587109720465,459.6311487804267
20250728,730,8,162,11,978,68.4479826584931,73.26563891559152,836.2863784259154
20250728,521,8,195,4,433,46.89368081470735,44.50166710390847,341.6046520813842
20250728,510,8,226,18,432,17.022039676356854,29.519866883674524,385.4580934399686
20250728,837,8,967,3,818,55.00353136406122,41.48200204959914,721.5144665863396
20250728,533,8,519,20,836,43.41257919241396,55.1964939667534,737.3909268408327
20250728,860,8,446,14,302,19.351909538534535,29.607205638784894,253.04088482268057
20250728,208,8,254,18,914,62.784691043569346,133.49198662488232,717.7233223315484
20250728,793,8,557,6,368,41.97689568782857,41.823110350075396,284.199993962096
20250728,307,8,133,12,244,26.09218537568394,25.395230693122112,192.51258393119394
20250728,687,8,367,11,764,32.145523518657036,82.14406203087687,649.710414450466
20250728,540,8,488,1,495,49.613216264067994,54.002659192560294,391.38412454337174
20250728,528,8,443,2,735,62.0426342569673,63.811322177223076,609.1460435658096
20250728,867,8,499,10,483,19.054783947151755,62.15112438439779,401.79409166845045
20250728,246,8,834,3,179,9.627010335822742,9.15329986368922,160.21968980048803
20250728,728,8,693,3,338,20.10632097345053,47.25626207462895,270.6374169519205
20250728,635,8,706,5,266,27.226163933844504,20.205228836926388,218.56860722922912
20250728,854,8,191,18,241,31.512744000845544,23.16924007931455,186.31801591983992
20250728,657,8,428,3,734,20.85843610879923,61.65588841980038,651.4856754714004
20250728,456,8,824,5,563,80.89615351524185,77.8442688578052,404.25957762695293
20250728,434,8,148,18,709,62.995664855079696,89.22735742509249,556.7769777198278
20250728,383,8,803,7,498,40.48851298078101,74.32439987332307,383.18708714589593
20250728,584,8,169,18,256,32.10912757353807,26.244436008787766,197.64643641767418
20250728,399,8,81,14,174,13.318784136995676,20.746236418345465,139.93497944465886
20250728,123,8,498,6,764,21.129450627282733,68.24493612825954,674.6256132444578
20250728,790,8,374,7,722,82.05053738629213,49.275149277635975,590.6743133360719
20250728,683,8,470,12,936,48.18109488505463,119.8719742224919,767.9469308924535
20250728,961,8,82,13,850,120.97408144716364,83.15303065842646,645.8728878944099
20250728,401,8,635,4,504,36.24238094131995,59.081357971937194,408.67626108674284
20250728,237,8,231,4,585,45.64954842436173,44.501150386094636,494.84930118954367
20250728,407,8,30,3,541,28.068501481820217,56.90906134191746,456.0224371762623
20250728,558,8,959,18,573,65.85598252897098,78.5309406688466,428.61307680218243
20250728,179,8,786,10,883,60.857528079162456,65.08485239566684,757.0576195251707
20250728,3,8,181,1,231,18.158362792657808,21.01629292148427,191.8253442858579
20250728,935,8,746,5,939,106.3900432551882,122.17308695678541,710.4368697880263
20250728,315,8,413,17,221,26.00685595188115,19.727533959795323,175.2656100883235
20250728,446,8,686,2,589,46.28383258834544,68.45832195595679,474.25784545569775
20250728,653,8,968,19,919,54.97425420378987,112.37299319551937,751.6527526006907
20250728,341,8,281,9,992,69.32047387077435,66.81244778596484,855.8670783432608
20250728,771,8,971,16,478,14.591069699325079,26.166148862008164,437.2427814386667
20250728,244,8,210,20,728,39.99484055287768,42.02431114986574,645.9808482972566
20250728,469,8,414,18,860,75.69682340931776,97.68888601990007,686.6142905707821
20250728,653,8,442,10,634,82.37304637414148,72.76183968797945,478.8651139378791
20250728,955,8,388,14,864,39.314607713015484,120.65558587500654,704.0298064119779
20250728,438,8,383,18,881,68.87901457731033,48.968865957412945,763.1521194652768
20250728,451,8,606,7,788,28.09310501611866,42.646890492894265,717.2600044909871
20250728,884,8,192,4,487,72.71807711535696,48.76218360524424,365.5197392793988
20250728,253,8,351,18,402,31.308203973866974,40.330082253693234,330.36171377243977
20250728,491,8,16,7,331,24.660606376612318,38.497179083118176,267.84221454026954
20250728,628,8,70,9,953,19.863308731842128,112.58149114569241,820.5552001224655
20250728,366,8,398,2,913,77.29971178880686,114.53859492671135,721.1616932844818
20250728,969,8,838,6,925,121.6904438748868,104.62004543683877,698.6895106882744
20250728,119,8,631,10,716,93.5930455251322,59.92459782755237,562.4823566473154
20250728,211,8,192,13,591,46.363633072581976,67.77662797416436,476.85973895325367
20250728,395,8,543,4,231,29.481324020627213,23.76986557010371,177.74881040926908
20250728,460,8,299,14,122,6.7104248886696665,6.248232118888386,109.04134299244194
20250728,463,8,785,3,180,16.42551435234278,23.95814114951205,139.61634449814517
20250728,165,8,283,6,191,10.9148639393583,26.828234588669872,153.25690147197184
20250728,671,8,817,8,850,40.54686958028213,56.66740481597708,752.7857256037407
20250728,274,8,554,7,947,29.14414736866854,121.89716133800565,795.9586912933258
20250728,944,8,351,8,256,25.27497051483691,34.005382125762495,196.7196473594006
20250728,510,8,855,20,577,20.511255983144398,83.4238419489028,473.0649020679528
20250728,120,8,892,11,768,47.80182562726962,89.98157635364718,630.2165980190832
20250728,505,8,769,9,900,78.71883887803351,48.83657447271735,772.4445866492491
20250728,293,8,878,13,398,52.5606262681099,34.25164575522131,311.1877279766688
20250728,568,8,311,16,638,40.77448447382787,86.9719391938885,510.2535763322836
20250728,829,8,229,14,225,18.089075121404743,28.04736371221565,178.8635611663796
20250728,132,8,212,2,872,98.46148498961654,88.12051447317083,685.4180005372126
20250728,229,8,297,7,167,10.34029890503335,19.561446793482826,137.09825430148382
20250728,841,8,446,10,321,18.281454295985085,16.640390294758944,286.07815540925594
20250728,870,8,319,7,734,42.338661721472135,96.09213985500658,595.5691984235214
20250728,898,8,274,20,228,5.766574079769783,23.512860689024794,198.72056523120543
20250728,917,8,560,5,301,16.61332495065976,41.81390329399831,242.57277175534193
20250728,415,8,231,6,384,40.9369079585465,29.608975395935445,313.45411664551807
20250728,748,8,81,11,848,97.66344573714794,74.25044872705324,676.0861055357989
20250728,103,8,742,10,962,116.07772567276594,110.46209574007446,735.4601785871596
20250728,28,8,812,19,153,22.764736255940782,14.66749248650735,115.56777125755187
20250728,659,8,89,10,195,20.21964289544552,21.164484601690802,153.61587250286368
20250728,190,8,478,20,321,38.9636274975796,27.13755127099839,254.898821231422
20250728,299,8,629,5,739,89.76862555240545,99.84509255340261,549.3862818941919
20250728,226,8,907,4,360,47.87251184460011,24.420799935608816,287.7066882197911
20250728,585,8,295,11,356,21.936677706907382,42.425204195259646,291.63811809783294
20250728,246,8,621,5,359,27.722154269848843,18.055245818086764,313.2225999120644
20250728,983,8,910,19,114,10.559596414272452,8.88026659430066,94.56013699142689
20250728,504,8,816,19,965,107.66950321115587,101.32750838226707,756.0029884065771
20250728,850,8,612,7,863,127.59112808935947,90.6683444053219,644.7405275053186
20250728,793,8,112,7,746,39.566431010985056,76.53932614346154,629.8942428455534
20250728,714,8,270,16,953,112.41319238545067,56.25274036008364,784.3340672544657
