DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,567,6,374,15,287,28.648919449164993,27.43729004124947,230.91379050958554
20250728,451,6,986,11,110,14.392257436145567,5.68083944730154,89.9269031165529
20250728,986,6,565,17,204,22.12638341928039,14.55318543538133,167.32043114533826
20250728,332,6,946,13,493,37.19921010426834,29.610292154664254,426.1904977410674
20250728,147,6,327,13,536,52.76235513673838,35.284655723451685,447.9529891398099
20250728,251,6,10,6,944,37.682193474436474,124.76512895012712,781.5526775754364
20250728,647,6,846,8,382,31.671089991681857,55.994840103280595,294.33406990503755
20250728,880,6,769,6,555,12.430374055829319,44.40529352433513,498.16433241983555
20250728,358,6,354,13,797,97.6288327869253,68.48243467192447,630.8887325411503
20250728,800,6,948,15,880,118.4794147719326,54.83300541864831,706.687579809419
20250728,812,6,650,20,678,71.09600416278934,100.09586233978237,506.8081334974283
20250728,344,6,777,4,321,15.18134757998958,30.302534000035813,275.5161184199746
20250728,797,6,130,12,909,116.1736309022206,66.70592864953564,726.1204404482437
20250728,896,6,331,13,583,13.988996899604812,45.84594618977123,523.165056910624
20250728,775,6,142,9,644,74.99863725964421,43.435620834989834,525.5657419053659
20250728,886,6,879,1,754,86.560167854214,108.96286420199395,558.476967943792
20250728,460,6,219,16,205,17.204607694360327,26.882144655116214,160.91324765052346
20250728,287,6,595,2,117,16.04460877418204,9.213257900157243,91.74213332566072
20250728,960,6,725,17,284,9.001522641379239,34.23843860250016,240.7600387561206
20250728,330,6,879,17,792,20.531560303843417,110.3300855398428,661.1383541563138
20250728,682,6,413,20,272,18.210508346112753,37.616291042332,216.17320061155525
20250728,319,6,981,3,205,18.382645403282485,25.144096532594038,161.47325806412348
20250728,211,6,785,10,715,29.364719139050685,41.51607061821533,644.119210242734
20250728,609,6,610,7,240,16.23442649894111,13.124453969912187,210.6411195311467
20250728,426,6,684,2,231,8.972712734458355,25.95934744825903,196.06793981728262
20250728,738,6,775,15,127,14.67496531276654,9.55130082673191,102.77373386050155
20250728,828,6,762,1,499,43.48670503904035,55.69493795885361,399.81835700210604
20250728,471,6,709,3,929,115.08591394758771,57.91417761337659,755.9999084390357
20250728,466,6,612,7,276,8.040349799075123,23.142069640754993,244.8175805601699
20250728,632,6,769,11,800,85.6242861252826,96.64325474223806,617.7324591324793
20250728,38,6,870,19,503,72.14813865217808,60.445890080243814,370.40597126757814
20250728,326,6,244,15,532,32.73396461195117,29.725925323311674,469.5401100647372
20250728,122,6,939,15,972,104.19101796149806,129.18296083697982,738.6260212015221
20250728,726,6,462,15,797,87.47282455093338,78.15864627222959,631.368529176837
20250728,6,6,83,13,869,32.28684669875876,68.65403501013498,768.0591182911063
20250728,71,6,920,6,334,13.738228082669107,25.2128267209174,295.0489451964135
20250728,314,6,787,8,936,64.14929256334058,128.0544533428208,743.7962540938386
20250728,929,6,781,5,905,107.31800442228845,103.22491861033866,694.4570769673728
20250728,331,6,261,14,385,39.639118020396914,50.84696258475153,294.51391939485154
20250728,298,6,385,5,564,64.46129512977585,43.02854933031132,456.51015553991283
20250728,479,6,122,17,124,4.373201242955628,11.261366868927992,108.36543188811638
20250728,824,6,96,16,233,14.742626985065133,28.361186730752504,189.89618628418236
20250728,596,6,318,17,947,28.006222463867132,99.27493290724479,819.7188446288881
20250728,866,6,981,7,614,12.553121234827875,87.49184449242091,513.9550342727512
20250728,411,6,705,2,497,36.75730584897575,36.57018209199388,423.6725120590304
20250728,483,6,996,11,866,31.309351692245297,99.81302576384356,734.8776225439111
20250728,762,6,188,16,832,79.77596967691586,42.37597079222112,709.848059530863
20250728,999,6,74,6,693,55.15286717198631,74.95979767422996,562.8873351537837
20250728,193,6,324,9,955,52.38366641369118,124.224645697109,778.3916878891998
20250728,797,6,722,18,772,106.30435302713576,106.23784180770885,559.4578051651554
20250728,18,6,673,2,574,82.09515801822461,65.00736895309824,426.89747302867715
20250728,592,6,404,12,254,11.328445868348973,19.19014190845303,223.481412223198
20250728,574,6,391,18,959,127.78221938849327,117.90752558702185,713.3102550244848
20250728,192,6,922,14,513,74.80279578851619,55.53061205471427,382.6665921567695
20250728,519,6,764,6,144,19.219675733556645,14.048517300439523,110.73180696600383
20250728,395,6,388,9,960,80.95129642844309,61.98322739311888,817.0654761784381
20250728,215,6,419,17,388,13.255967446556923,57.35934642485039,317.38468612859265
20250728,477,6,879,12,683,47.4976337797745,55.0091715680625,580.493194652163
20250728,849,6,69,2,317,37.34110673925635,20.20774391254129,259.45114934820236
20250728,945,6,108,7,197,26.965057426060365,13.337929277291469,156.69701329664815
20250728,874,6,838,9,482,33.4663758589548,71.22286329327704,377.31076084776817
20250728,390,6,412,3,498,38.0198414331764,52.41813529267789,407.5620232741457
20250728,47,6,148,18,785,68.98573177262404,98.94172563273605,617.0725425946399
20250728,809,6,463,13,571,40.56508922214708,79.06988113671099,451.3650296411419
20250728,155,6,150,16,195,19.54630487334441,18.572737173299807,156.8809579533558
20250728,947,6,208,15,146,15.898947589781814,19.468519502365808,110.63253290785238
20250728,920,6,266,8,525,40.267780857250756,27.297375547108285,457.4348435956409
20250728,631,6,549,18,542,31.97488181283115,72.7848502120307,437.2402679751382
20250728,161,6,423,7,446,26.873446081652645,59.20894179892755,359.9176121194198
20250728,989,6,145,17,394,35.13057755485541,52.96091778610599,305.9085046590386
20250728,692,6,953,5,817,31.603602811545308,99.5120831913023,685.8843139971524
20250728,36,6,978,19,380,55.570147451780635,43.43746366202335,280.992388886196
20250728,383,6,837,3,736,64.33205006950897,89.397861408223,582.270088522268
20250728,128,6,246,16,167,14.30058447765183,16.009951245030443,136.6894642773177
20250728,292,6,61,5,267,28.784799639775166,25.342618997042667,212.87258136318218
20250728,811,6,105,15,508,30.028625329440217,55.51030774187933,422.46106692868045
20250728,560,6,144,12,545,29.593812634266158,29.33406065956924,486.0721267061646
20250728,679,6,9,17,337,8.812903187317408,23.603627306813177,304.5834695058694
20250728,749,6,55,4,219,11.532432467913376,25.895545238117535,181.5720222939691
20250728,322,6,709,9,363,34.43410243817187,23.03129681820944,305.5346007436187
20250728,682,6,139,1,122,15.189372358182306,15.495575147243215,91.31505249457447
20250728,359,6,459,6,735,15.276934936541188,100.43901649525947,619.2840485681993
20250728,529,6,374,6,715,50.25410779178136,84.64749255794227,580.0983996502764
20250728,658,6,814,20,814,53.896531096892694,41.835375884181346,718.2680930189259
20250728,325,6,720,12,650,42.97334576577376,53.943790605952486,553.0828636282738
20250728,687,6,217,2,796,33.61771720643025,46.9601114640959,715.4221713294738
20250728,724,6,939,17,288,26.40628117793593,31.01855726467287,230.5751615573912
20250728,600,6,212,1,793,96.96388679284263,100.68342858493791,595.3526846222194
20250728,651,6,553,5,145,7.897703413341162,11.194252227167517,125.90804435949133
20250728,590,6,229,19,288,22.0925289620724,32.239745269508504,233.6677257684191
20250728,134,6,26,1,960,34.02930015390108,104.0280493049964,821.9426505411025
20250728,256,6,921,18,621,19.038243426930705,78.7589962326541,523.2027603404152
20250728,875,6,277,4,787,72.05994570030931,102.32152690320443,612.6185273964862
20250728,825,6,723,4,809,43.253451368194526,106.12809996330749,659.618448668498
20250728,869,6,577,9,861,128.06363411449036,48.87814515921594,684.0582207262937
20250728,132,6,539,6,699,73.39851452891106,60.92164673594854,564.6798387351404
20250728,616,6,887,9,902,97.14148250061193,127.80090610470661,677.0576113946814
20250728,736,6,860,12,975,68.65311789120253,89.37229697461406,816.9745851341834
20250728,993,6,238,15,345,20.174337466334656,24.95585152079217,299.8698110128732
20250728,97,6,243,1,270,21.746720657973462,19.61230531752501,228.64097402450153
20250728,107,6,413,1,346,47.014686579558244,25.01740372932032,273.96790969112146
20250728,880,6,713,7,995,105.87470670728061,119.81116876467388,769.3141245280456
20250728,4,6,541,2,597,61.233729599043684,30.682250896477107,505.0840195044792
20250728,124,6,680,8,623,68.67856019406555,69.41042512968583,484.9110146762486
20250728,446,6,662,1,627,72.97128177310135,86.1316263152282,467.89709191167043
20250728,925,6,368,18,404,46.843572328512074,31.59763896645265,325.5587887050353
20250728,450,6,698,14,774,83.37547020525241,112.1408025652089,578.4837272295387
20250728,544,6,198,1,521,15.936118974352947,67.29264645601893,437.7712345696281
20250728,915,6,109,2,986,133.47604355130795,132.2528148734634,720.2711415752286
20250728,712,6,548,4,473,33.5666790520282,27.860777855309472,411.57254309266233
20250728,402,6,930,13,424,47.03430296169318,51.085993386353756,325.87970365195304
20250728,110,6,202,5,802,40.99403033475844,75.34302241964477,685.6629472455968
20250728,803,6,156,1,132,3.320302606511447,14.19448301859956,114.485214374889
20250728,907,6,952,14,159,15.497467240265982,16.317733016972337,127.18479974276168
20250728,745,6,729,7,920,59.314351142903774,101.15359506509552,759.5320537920007
20250728,657,6,742,17,501,61.7562027015365,37.95787514147498,401.28592215698853
20250728,775,6,136,4,244,31.278424311018465,23.29331157164918,189.42826411733236
20250728,988,6,123,15,938,34.73130128152277,62.73721609587092,840.5314826226063
20250728,543,6,389,15,336,29.060648160846824,45.74522153947636,261.19413029967683
20250728,872,6,708,15,474,31.10148516996248,35.580930222180676,407.3175846078568
20250728,557,6,807,10,593,59.00537251611365,30.56802568204335,503.426601801843
20250728,461,6,891,7,672,26.617379010752785,49.13796410102839,596.2446568882189
20250728,389,6,831,14,290,25.87727889095076,28.341401502916256,235.78131960613297
20250728,842,6,194,7,464,58.86961913688402,42.27437688681956,362.8560039762964
20250728,65,6,457,8,436,14.319345033695411,30.047501842950055,391.63315312335453
20250728,682,6,169,11,635,90.47767215243037,57.663359921166524,486.8589679264031
20250728,410,6,450,19,720,68.95018989775396,64.03338227972236,587.0164278225236
20250728,3,6,318,8,102,5.051930630577866,11.44830374176553,85.4997656276566
20250728,342,6,586,8,403,49.15698633794323,43.405912612454124,310.43710104960263
20250728,797,6,727,1,627,62.44734618811831,91.06327752115178,473.4893762907299
20250728,53,6,417,11,934,28.14701826801205,111.95286836923837,793.9001133627496
20250728,30,6,997,7,329,34.59677719710738,46.480788510077645,247.92243429281498
20250728,821,6,49,3,849,42.858290250241474,105.1082308420888,701.0334789076697
20250728,113,6,97,15,979,48.6855702450642,72.07393352285528,858.2404962320805
20250728,243,6,100,13,626,39.363081118812545,39.79672733788911,546.8401915432984
20250728,405,6,551,8,892,112.39749489493437,97.00889219242211,682.5936129126435
20250728,88,6,619,13,535,66.99006627770213,49.97630784922099,418.03362587307686
20250728,296,6,176,18,766,34.88313183436378,41.106427952293494,690.0104402133427
20250728,201,6,334,15,716,64.47615798215661,93.19420100327615,558.3296410145672
20250728,381,6,643,9,122,5.523829179832137,15.592009538219656,100.88416128194821
20250728,151,6,178,8,255,21.864319514337847,25.141742371916692,207.99393811374546
20250728,864,6,529,11,191,19.461477140976932,14.81723119664968,156.7212916623734
20250728,910,6,213,2,417,50.77419766418693,47.47845657771185,318.74734575810123
20250728,552,6,977,14,824,66.96298736761658,79.5779687121344,677.4590439202491
20250728,240,6,140,13,248,25.439180471110856,23.579240758702117,198.981578770187
20250728,527,6,512,17,194,19.08265683061146,26.77222067976307,148.14512248962546
20250728,72,6,104,9,964,94.43085086312894,82.11783896148178,787.4513101753893
20250728,495,6,130,4,540,66.1818890207867,68.26784132418078,405.55026965503254
20250728,950,6,203,19,598,65.81855101913534,46.02116979190372,486.16027918896094
20250728,453,6,373,13,398,34.29559516190504,32.33588225958531,331.36852257850967
20250728,568,6,574,16,981,135.23782284111167,112.26351880120181,733.4986583576865
20250728,49,6,863,11,152,18.11693311170838,10.222730537114598,123.66033635117702
20250728,634,6,791,14,476,12.519272163791076,27.088206084478323,436.3925217517306
20250728,758,6,449,13,409,45.67690429629187,47.20014181357699,316.12295389013116
20250728,842,6,119,7,345,37.381349458799725,31.687691435625783,275.9309591055745
20250728,32,6,33,4,209,21.899263527244926,27.636524050980004,159.46421242177507
20250728,984,6,499,4,504,54.5772487124995,38.24653317338419,411.1762181141163
20250728,820,6,107,6,327,49.02370221349122,35.072892741317496,242.90340504519128
20250728,59,6,114,2,285,23.212882993358967,23.14782158244957,238.63929542419146
20250728,625,6,268,16,549,56.69582602233157,47.35598025957751,444.9481937180909
20250728,573,6,173,12,748,24.580859283513703,90.99836217742572,632.4207785390606
20250728,720,6,425,10,647,75.40232617533484,75.2326189209531,496.36505490371206
20250728,811,6,21,4,182,7.519222245174886,24.397305487732858,150.08347226709225
20250728,602,6,623,10,795,63.314666145769536,47.886778360502866,683.7985554937276
20250728,678,6,318,16,695,36.89572862333409,82.44435785203795,575.659913524628
20250728,502,6,845,9,348,46.124703886693155,17.42713853625511,284.44815757705175
20250728,846,6,604,5,317,15.0026169889973,22.39788579504881,279.5994972159539
20250728,90,6,371,1,384,46.746709208163345,41.13511009951499,296.11818069232163
20250728,370,6,468,11,102,9.370383379448747,12.770999985102899,79.85861663544836
20250728,380,6,251,20,570,58.68161638900752,63.969734432394475,447.348649178598
20250728,501,6,131,14,595,88.0836979777464,51.30741021141527,455.6088918108384
20250728,304,6,696,19,650,79.93681361715403,95.39302727790998,474.670159104936
20250728,295,6,259,11,848,84.44069702738008,73.83097149566534,689.7283314769545
20250728,328,6,882,12,309,6.374242767167766,16.504391421042673,286.1213658117896
20250728,741,6,198,3,659,23.703088501115165,72.7742447743146,562.5226667245703
20250728,756,6,233,17,398,45.01630850056558,43.50230915921801,309.48138234021644
20250728,536,6,308,2,774,72.88600115430596,71.58644489916706,629.527553946527
20250728,590,6,987,1,775,90.42061220690648,114.26347716524705,570.3159106278465
20250728,821,6,406,10,307,6.524105020385386,17.334691138135046,283.1412038414796
20250728,984,6,974,17,879,111.29847315010736,120.85911602399905,646.8424108258936
20250728,849,6,989,1,409,18.32044902883887,22.111654556521778,368.56789641463934
20250728,622,6,104,15,887,61.91013017258916,117.25800813428307,707.8318616931277
20250728,200,6,71,16,309,30.390344928919255,39.16661229662311,239.44304277445764
20250728,645,6,115,9,795,117.42146331607337,108.24563217265073,569.332904511276
20250728,356,6,706,11,202,29.16860905821473,11.553635794437442,161.27775514734782
20250728,173,6,341,7,473,60.659080964699754,31.766229998523514,380.5746890367767
20250728,631,6,492,4,347,42.99388131466648,32.70073531989785,271.30538336543566
20250728,375,6,772,14,612,26.339403859485316,55.95481911201411,529.7057770285006
20250728,835,6,367,11,513,72.09868849806257,41.93285552879165,398.96845597314575
20250728,624,6,593,3,355,38.53973946685124,39.94433320630588,276.51592732684287
20250728,915,6,604,20,417,11.05812786105181,32.33248346886786,373.6093886700803
20250728,314,6,995,15,916,109.17413559434014,130.93207191817254,675.8937924874873
20250728,619,6,58,6,721,49.41053260445141,51.96705772527259,619.622409670276
20250728,327,6,374,6,707,66.09340771735093,64.49311842426023,576.4134738583889
20250728,281,6,409,2,829,116.10689109794573,56.33079049680098,656.5623184052533
20250728,48,6,606,2,283,41.555980833800255,35.4920844802896,205.95193468591015
20250728,933,6,998,16,261,35.720467179944535,28.992115019142062,196.2874178009134
20250728,189,6,879,19,781,64.99402560659414,115.12565990098757,600.8803144924183
20250728,575,6,408,15,977,138.93489051814117,111.07563611664634,726.9894733652125
20250728,945,6,328,14,499,11.788399994528183,64.10522935825392,423.1063706472179
20250728,546,6,59,20,499,51.595971500967565,51.49580063240095,395.9082278666315
20250728,981,6,561,15,576,32.80186211350188,41.790461232666324,501.4076766538318
20250728,702,6,983,8,469,14.062892018092526,39.982090804168095,414.95501717773936
20250728,36,6,252,6,575,84.47544597110064,53.51768650600992,437.0068675228894
20250728,272,6,270,9,996,136.98849159509567,70.90464983168233,788.106858573222
20250728,62,6,558,20,745,49.32261184199133,42.61271399184919,653.0646741661594
20250728,657,6,845,13,493,34.945806880863735,46.70420751050663,411.34998560862965
20250728,629,6,620,17,739,45.08804197712229,57.417076071446104,636.4948819514316
20250728,354,6,194,6,792,55.38066676297662,108.68917723131953,627.9301560057038
20250728,434,6,877,12,970,95.8036665375346,52.41350530015565,821.7828281623098
20250728,299,6,111,12,343,37.52112366339796,48.53627891949774,256.9425974171043
20250728,903,6,280,16,222,24.241768348967934,32.523415701823474,165.2348159492086
20250728,136,6,105,12,885,37.08326946384602,96.51006237488417,751.4066681612699
20250728,998,6,671,3,832,121.81299843149029,80.93820356155703,629.2487980069527
20250728,431,6,912,3,719,104.60611449980894,86.03292789354497,528.360957606646
20250728,698,6,116,12,177,22.11622393911199,21.42831966793704,133.45545639295096
20250728,467,6,277,18,581,30.97932154237735,32.319287748371345,517.7013907092513
20250728,927,6,195,17,978,54.07906863265988,110.7648296971139,813.1561016702262
20250728,343,6,111,2,740,99.55919152305975,103.61913383756664,536.8216746393737
20250728,663,6,306,10,501,24.591271881457207,31.43415419937322,444.9745739191696
20250728,710,6,692,14,675,76.73847217493277,72.58395838254756,525.6775694425196
20250728,886,6,309,8,228,33.5317377517574,20.25034888755448,174.21791336068813
20250728,904,6,658,6,886,89.47286724165352,109.99393217725074,686.5332005810958
20250728,839,6,275,10,427,47.33098088561222,24.050119970885795,355.61889914350195
20250728,787,6,952,15,663,71.66662809178797,57.74957847483245,533.5837934333796
20250728,890,6,454,20,644,89.82698725077397,42.52608638160872,511.6469263676173
20250728,662,6,566,9,310,22.23866443739015,17.679500874650543,270.0818346879593
20250728,865,6,539,13,763,74.05844165764356,112.51081836627453,576.4307399760819
20250728,102,6,531,8,365,54.394236548478496,29.43538160804738,281.17038184347416
20250728,371,6,335,18,323,30.374963485834485,44.37231426218507,248.25272225198046
20250728,270,6,172,5,807,39.880384432367165,107.53133771685017,659.5882778507827
20250728,382,6,711,16,148,8.575589290050425,17.858300366775058,121.56611034317451
20250728,210,6,40,12,329,49.20060035416914,37.33966200290792,242.45973764292293
20250728,4,6,412,6,889,121.29913337952237,122.01578464181807,645.6850819786596
20250728,609,6,777,17,784,110.10691554794515,101.29437256559174,572.5987118864631
20250728,763,6,234,10,717,89.8626608668833,86.29648775603683,540.8408513770798
20250728,708,6,744,2,957,119.76075241676598,104.2376654595387,733.0015821236952
20250728,969,6,893,19,124,7.571031928082466,16.340927508755335,100.0880405631622
20250728,242,6,173,1,240,12.331830989995092,23.024814595215048,204.64335441478985
20250728,620,6,490,8,439,12.866712607314426,27.948840488425308,398.18444690426026
20250728,90,6,217,15,755,112.79949577854539,100.86299641638084,541.3375078050738
20250728,711,6,320,7,295,7.700366489142579,18.165831807310486,269.13380170354696
20250728,331,6,704,20,899,80.80351426034025,104.97194166141723,713.2245440782425
20250728,615,6,643,17,914,111.16790234805642,74.267512534351,728.5645851175925
20250728,207,6,630,4,679,88.35793521584766,91.55049521727075,499.0915695668816
20250728,339,6,177,2,810,118.68349644327436,106.63604679780013,584.6804567589255
20250728,69,6,567,14,430,55.1031599675149,37.17380151968661,337.7230385127985
20250728,591,6,7,18,632,42.45935954330404,84.53679005794575,505.0038503987502
20250728,45,6,159,12,283,8.185732262857242,32.8994044024734,241.91486333466935
20250728,901,6,192,7,838,123.65154024781371,51.01897406015766,663.3294856920286
20250728,733,6,13,13,649,95.53228945398097,71.95504518325042,481.51266536276864
20250728,54,6,173,3,675,65.9929170081926,100.27873317797304,508.72834981383437
20250728,226,6,75,8,440,64.39140690345401,56.715032802434294,318.8935602941117
20250728,725,6,738,2,387,52.018389102847664,27.7822965629964,307.19931433415593
20250728,461,6,459,13,556,53.74999889156897,79.55628540900982,422.6937156994212
20250728,971,6,462,1,952,47.58499999781173,131.54747782996438,772.8675221722239
20250728,834,6,697,4,654,92.07795035712624,95.41357958955747,466.5084700533163
20250728,651,6,46,8,282,19.219934506197646,37.303795144277196,225.47627034952515
20250728,806,6,229,19,215,21.67700472554218,15.559658840698722,177.7633364337591
20250728,187,6,457,2,664,47.03006087083572,62.31483582503351,554.6551033041308
20250728,236,6,989,8,791,112.20123208257257,106.10772635343945,572.6910415639879
20250728,630,6,858,17,707,88.27766039237913,102.6243599003209,516.0979797072999
20250728,368,6,385,8,641,26.90102363042177,34.706915474329485,579.3920608952487
20250728,876,6,637,8,870,59.99686967676143,48.04794265670692,761.9551876665316
20250728,378,6,570,15,660,30.378558293142436,59.07224377541511,570.5491979314424
20250728,996,6,116,4,236,25.582863730137408,21.044346875048877,189.3727893948137
20250728,94,6,282,15,803,119.91283341329817,54.98526867550565,628.1018979111961
20250728,130,6,747,20,396,32.216666134390586,26.90891419564337,336.8744196699661
20250728,422,6,122,4,105,14.220935256906083,8.006051674317632,82.7730130687763
20250728,148,6,726,2,239,7.94582398240083,27.58109832933883,203.47307768826033
20250728,853,6,755,5,734,68.85735925680207,110.04169858922522,555.1009421539727
20250728,663,6,39,11,508,50.538876394661585,35.256931567779475,422.2041920375589
20250728,888,6,101,15,756,44.07832955171137,42.235501755027165,669.6861686932615
20250728,327,6,727,19,834,114.63856596940118,102.59657342002568,616.7648606105731
20250728,647,6,338,7,354,31.510608727532016,19.525786926843487,302.9636043456245
20250728,752,6,135,2,545,41.60700454614478,52.92043250698089,450.47256294687435
20250728,737,6,258,1,945,72.59945243805686,114.89093542378731,757.5096121381558
20250728,367,6,201,13,963,96.55478930556657,65.35412216236425,801.0910885320692
20250728,169,6,357,11,240,7.289943851508621,33.430569258403985,199.2794868900874
20250728,122,6,133,2,358,18.477633497372867,51.14509231519298,288.3772741874342
20250728,504,6,449,9,831,105.67344885314584,107.81995904758976,617.5065920992644
20250728,256,6,84,3,755,20.4210983139766,90.87741603959974,643.7014856464236
20250728,995,6,60,5,264,18.065040557171592,19.737504314048117,226.1974551287803
20250728,859,6,80,1,132,9.30928660894267,9.591917029373024,113.09879636168431
20250728,502,6,939,10,394,44.52260531086342,41.665606481518054,307.8117882076185
20250728,670,6,730,5,239,25.46935730876672,16.062671778583617,197.46797091264966
20250728,122,6,616,13,731,78.34172604707503,52.710756432499586,599.9475175204254
20250728,461,6,529,11,661,82.08692312095653,47.77085589950571,531.1422209795378
20250728,59,6,214,20,588,41.90459808882421,59.36833341704572,486.7270684941301
20250728,832,6,278,20,240,19.891655799132018,27.701922310358285,192.4064218905097
20250728,399,6,729,11,933,29.2089748982502,138.984667120042,764.8063579817078
20250728,320,6,494,17,946,139.42247770047985,90.2889002050604,716.2886220944597
20250728,362,6,793,7,232,17.942396120572248,17.87471894590271,196.18288493352503
20250728,556,6,208,12,700,22.080518664625156,75.38008618833027,602.5393951470446
20250728,330,6,849,19,895,59.02500075612202,61.05547252847997,774.919526715398
20250728,959,6,290,10,131,17.399370247214048,15.274781076394804,98.32584867639115
20250728,499,6,72,17,617,34.242865560823546,63.07939001104443,519.677744428132
20250728,176,6,35,18,794,63.30010551324203,78.71563017195444,651.9842643148036
20250728,873,6,51,11,529,72.62171185038653,39.60097980943425,416.7773083401792
20250728,80,6,936,13,109,4.844592437767275,14.908433278129793,89.24697428410293
20250728,660,6,345,3,837,22.454662651631587,91.27436460487232,723.270972743496
20250728,556,6,887,15,310,23.741770726483647,44.85467839980656,241.40355087370978
20250728,219,6,581,19,559,53.381922468375606,39.84033858940752,465.77773894221684
20250728,619,6,529,16,789,100.0932408577948,59.046410857352896,629.8603482848523
20250728,38,6,361,19,299,42.14370387381971,33.675732713725466,223.18056341245483
20250728,225,6,252,1,874,75.39152420467335,55.75850632858147,742.8499694667452
20250728,472,6,760,17,381,29.328071865545212,31.413550169267985,320.2583779651868
20250728,371,6,489,17,144,4.090010915707708,8.32748646332065,131.58250262097164
20250728,283,6,74,19,838,61.249233141505584,47.10712592699876,729.6436409314956
20250728,76,6,946,3,553,29.378851035532673,36.42495731172786,487.19619165273946
20250728,103,6,965,2,176,11.30251850192721,25.462071898072086,139.2354096000007
20250728,104,6,150,5,297,34.11069998001689,42.27684459634965,220.61245542363346
20250728,974,6,125,17,661,75.63692005904309,81.74716923732991,503.615910703627
20250728,221,6,914,15,678,19.373529353209765,67.19134377795034,591.4351268688399
20250728,211,6,518,16,130,18.192251299347962,13.084856796347882,98.72289190430416
20250728,560,6,424,19,343,15.357434524875762,28.40232447074033,299.2402410043839
20250728,660,6,323,2,430,9.338801088765551,40.266342915149686,380.39485599608474
20250728,934,6,779,2,354,41.331812030781236,20.760977505212846,291.9072104640059
20250728,417,6,919,13,744,110.38328908641408,71.70143114243287,561.9152797711531
20250728,248,6,91,3,538,74.63168215552574,69.34390024878664,394.0244175956876
20250728,947,6,54,9,760,101.50625445162164,53.67630621297559,604.8174393354027
20250728,31,6,514,4,838,108.80678015416943,57.81413063568516,671.3790892101454
20250728,189,6,804,15,919,136.1875481854692,120.69018557176611,662.1222662427647
20250728,229,6,498,8,561,44.36457402830079,64.4443341199879,452.19109185171135
20250728,364,6,54,6,781,30.794746657847465,55.35034082258635,694.8549125195661
20250728,853,6,369,9,756,54.16953664164461,54.27327693384357,647.5571864245119
20250728,751,6,18,13,123,16.256647559349418,14.321322446905288,92.4220299937453
20250728,273,6,355,9,599,77.67733214660743,41.46381235066742,479.8588555027252
20250728,387,6,965,9,986,46.51600567514994,124.28239373533022,815.2016005895198
20250728,870,6,670,2,415,56.71801990226211,35.380862063402,322.9011180343359
20250728,949,6,570,5,933,132.96064846631305,84.29330624701814,715.7460452866688
20250728,359,6,922,11,962,79.39091522889971,76.22099062148911,806.3880941496111
20250728,286,6,994,12,131,6.205110161754341,14.58089973455567,110.21399010368998
20250728,732,6,685,12,881,82.60912178694655,125.71294320583219,672.6779350072213
20250728,538,6,47,12,141,19.469929246173034,8.8981309922753,112.63193976155166
20250728,121,6,751,4,618,89.70370773703877,43.64417603983882,484.65211622312245
20250728,844,6,505,13,617,61.35537731157165,70.95421712471192,484.69040556371647
20250728,729,6,698,2,293,40.48923836213637,24.436048468504612,228.07471316935903
20250728,771,6,45,4,957,42.8576470626604,98.0430670004094,816.0992859369302
20250728,263,6,530,11,125,12.199738611364179,17.63276894507705,95.16749244355877
20250728,172,6,725,14,417,30.573125822279504,55.3078020918522,331.1190720858683
20250728,551,6,688,14,411,30.298594175130198,56.66397411132811,324.0374317135417
20250728,747,6,812,11,118,17.42827437839094,10.767501708647677,89.80422391296139
20250728,123,6,804,6,195,22.71722605939716,15.034907393381825,157.247866547221
20250728,644,6,8,2,748,67.39909119857532,62.744154294379015,617.8567545070457
20250728,818,6,845,16,773,24.131212970250196,90.89546758872878,657.973319441021
20250728,936,6,158,13,483,12.668642195570394,31.533071974904715,438.7982858295249
20250728,507,6,320,7,111,14.99332427913757,14.48820719693522,81.51846852392721
20250728,677,6,47,2,353,33.85145034383531,22.242213676513995,296.9063359796507
20250728,372,6,186,1,630,51.38419746074739,72.09245012142748,506.52335241782515
20250728,922,6,126,1,315,29.307079801616112,45.844247855586616,239.84867234279727
20250728,208,6,63,1,859,84.96992307614605,105.98368068652631,668.0463962373276
20250728,553,6,150,3,352,31.99382006879066,19.446237067683068,300.55994286352626
20250728,474,6,969,8,564,72.17300234140386,75.5328385978146,416.29415906078157
20250728,731,6,830,8,618,55.54695076830381,86.16443536803305,476.28861386366316
20250728,256,6,446,3,985,94.52174463992391,102.7321276687495,787.7461276913266
20250728,18,6,163,10,471,43.17861516781732,62.17077799657052,365.65060683561217
20250728,262,6,531,18,716,32.964221248510455,56.977235502969265,626.0585432485203
20250728,444,6,772,11,876,40.27603413950976,65.40674948692215,770.317216373568
20250728,827,6,329,1,925,63.71012417991873,56.77363455057612,804.5162412695051
