DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,278,94,641,5,383,53.005320264388104,39.046561977339664,290.94811775827225
20250728,176,94,229,3,336,35.237516559369276,19.165299171501495,281.59718426912923
20250728,664,94,586,6,531,10.827001245852408,46.89206022893159,473.280938525216
20250728,769,94,727,11,819,51.72586042329453,74.18174263695313,693.0923969397523
20250728,380,94,987,11,374,55.27258034611343,55.110359721902405,263.61705993198416
20250728,793,94,977,11,696,46.58108382083656,64.38075906684871,585.0381571123147
20250728,431,94,891,7,217,16.899248628464505,14.161364132301978,185.93938723923353
20250728,652,94,301,14,986,70.94023562432137,77.71988716356037,837.3398772121183
20250728,206,94,150,16,368,35.37970500068463,49.65019707287562,282.97009792643973
20250728,144,94,563,9,972,52.65351155759681,104.39520049957008,814.9512879428331
20250728,312,94,300,1,847,65.19257311054157,96.67238611571013,685.1350407737483
20250728,816,94,432,15,866,23.737096042426007,120.26255358813903,722.000350369435
20250728,521,94,127,11,446,50.441284815526004,41.21160346174067,354.3471117227333
20250728,243,94,889,10,947,79.83067377945854,60.76684597306828,806.4024802474732
20250728,325,94,83,1,184,8.091323287738442,14.038040010803522,161.87063670145804
20250728,834,94,142,9,661,66.90918583206435,36.15874335733501,557.9320708106006
20250728,37,94,137,6,809,80.47988191658632,44.708084089269995,683.8120339941437
20250728,255,94,140,19,664,30.15849635071169,84.41738460368339,549.4241190456049
20250728,788,94,359,10,254,28.969803369003355,31.87562762107642,193.15456900992024
20250728,476,94,79,9,542,12.40074576203632,53.398231760511294,476.2010224774524
20250728,274,94,203,20,933,113.39500606061617,63.78421758654697,755.8207763528369
20250728,374,94,811,11,148,7.447445535740665,21.1273772705226,119.42517719373673
20250728,366,94,414,17,898,118.23962158649478,80.10166253286226,699.658715880643
20250728,7,94,857,12,703,38.36096642574139,56.67661948430718,607.9624140899514
20250728,366,94,852,4,645,92.9097521862559,57.50498499682667,494.5852628169174
20250728,913,94,337,10,984,114.20259772422473,67.98204069355383,801.8153615822214
20250728,962,94,155,7,458,12.57451075671641,58.66893560992899,386.7565536333546
20250728,13,94,855,19,491,46.66140430371678,56.21701893694364,388.1215767593396
20250728,743,94,280,5,578,62.18446417279145,47.455096868083146,468.3604389591254
20250728,1000,94,324,10,184,17.015923681994465,16.680537054530237,150.3035392634753
20250728,213,94,611,9,562,54.153723968482886,60.424608957050005,447.4216670744671
20250728,273,94,479,1,828,112.24513504233727,118.88089731158617,596.8739676460766
20250728,318,94,24,1,586,54.569567968640406,32.63760000761715,498.79283202374245
20250728,958,94,559,6,686,67.93601529658667,47.77385786297429,570.290126840439
20250728,800,94,16,10,905,21.424694457337853,57.56680303081681,826.0085025118453
20250728,745,94,450,4,891,75.23076600907213,48.285074102921094,767.4841598880068
20250728,547,94,33,14,961,115.4548573350094,97.60037811703157,747.944764547959
20250728,428,94,911,2,925,51.67389579706504,78.33460919399043,794.9914950089445
20250728,915,94,32,14,884,36.2433994548387,91.20812890825461,756.5484716369067
20250728,905,94,9,2,739,67.0632470209587,45.985621563077146,625.9511314159641
20250728,386,94,61,7,872,54.3083263443294,108.08323747822502,709.6084361774456
20250728,152,94,751,10,386,23.37401894943742,26.010808256239788,336.6151727943228
20250728,796,94,770,4,729,28.296459842907513,81.96597333049762,618.7375668265948
20250728,916,94,736,11,743,104.36357825830149,46.22786988481978,592.4085518568787
20250728,316,94,967,16,777,25.811840288380935,51.889969917298444,699.2981897943206
20250728,314,94,476,18,422,21.774838340311174,37.93058626782262,362.2945753918662
20250728,310,94,885,7,649,34.24573725602812,83.46986765608901,531.2843950878829
20250728,73,94,501,18,125,4.211467358527083,11.513495170204116,109.2750374712688
20250728,989,94,257,8,551,31.706909287490618,81.56229181422587,437.7307988982835
20250728,968,94,33,5,134,4.062884910411854,12.109434486424071,117.82768060316408
20250728,182,94,589,6,104,10.054820727559513,8.55563122387687,85.38954804856363
20250728,373,94,745,18,806,74.91430780099299,79.99963592285961,651.0860562761475
20250728,390,94,552,2,816,20.03692942781412,69.66838770555472,726.2946828666312
20250728,721,94,60,15,935,74.33828275074654,89.68042180770031,770.9812954415531
20250728,615,94,472,1,702,103.46517649290108,65.76623365054279,532.7685898565561
20250728,791,94,229,11,814,29.41309089634642,42.49650322518273,742.0904058784708
20250728,293,94,539,9,891,105.87335541816093,56.23743080287323,728.8892137789659
20250728,998,94,253,3,608,42.26408618326888,36.303792111851635,529.4321217048795
20250728,769,94,144,4,314,21.81438303533218,43.92144581029116,248.26417115437664
20250728,332,94,876,10,917,49.203583705995314,128.6431151420839,739.1533011519208
20250728,224,94,827,14,598,17.51420536721584,45.62756316666534,534.8582314661188
20250728,786,94,335,12,650,13.604262497894556,58.03525660721803,578.3604808948874
20250728,396,94,891,17,289,41.347784838301216,27.489241702085955,220.16297345961283
20250728,290,94,511,14,499,67.56926595328592,58.446149757025985,372.9845842896881
20250728,12,94,622,10,351,47.3622404783561,48.28373373329287,255.35402578835104
20250728,847,94,887,6,972,37.41217883273049,92.94745760098549,841.640363566284
20250728,395,94,421,8,473,25.23323793988888,33.93480061743857,413.83196144267254
20250728,304,94,22,9,169,23.818338612064608,10.527210545261541,134.65445084267384
20250728,187,94,251,18,756,45.98511833158649,92.00362858394075,618.0112530844727
20250728,999,94,577,7,993,56.90016653670371,137.26960555689212,798.8302279064042
20250728,885,94,182,9,875,59.39811936751251,84.90760680479129,730.6942738276962
20250728,646,94,753,19,241,26.387662764066704,33.151915065545914,181.46042217038737
20250728,551,94,783,14,233,24.235358304796545,32.80455500225747,175.960086692946
20250728,51,94,702,8,740,94.42498369640857,83.51989768338287,562.0551186202085
20250728,598,94,587,11,220,32.38440844411114,29.98663665634995,157.6289548995389
20250728,105,94,445,5,610,28.971936439460887,46.77187677729402,534.2561867832451
20250728,586,94,481,19,914,70.03706269385161,66.32851794065584,777.6344193654925
20250728,637,94,69,13,557,30.27811091858766,74.32384129584744,452.3980477855649
20250728,53,94,283,10,149,8.563626978242345,14.45458748643785,125.9817855353198
20250728,110,94,74,17,983,137.53773220733643,61.55285144616674,783.9094163464968
20250728,547,94,93,2,919,99.91364008696176,124.42719125321457,694.6591686598236
20250728,538,94,971,8,538,76.53898431479094,50.585742186529544,410.8752734986795
20250728,9,94,513,13,500,67.59129119166768,51.71412207572926,380.69458673260306
20250728,355,94,296,9,279,26.123179368032154,32.10750960378106,220.7693110281868
20250728,458,94,513,5,576,17.4297608522701,54.76784412087853,503.8023950268514
20250728,19,94,859,12,605,28.838251816399925,67.20663881036526,508.9551093732348
20250728,750,94,914,8,411,18.86606943853345,58.36039121771471,333.77353934375185
20250728,393,94,346,11,180,25.085081521541202,25.085021187443537,129.82989729101524
20250728,245,94,70,6,469,55.6764119586751,51.12458754429021,362.1990004970347
20250728,938,94,364,12,698,101.95813201303838,64.14312009108512,531.8987478958766
20250728,902,94,392,7,686,102.45946773108727,79.85981583483955,503.6807164340732
20250728,825,94,278,4,874,80.15439125712844,105.74066181350712,688.1049469293645
20250728,729,94,949,18,909,36.22890564477577,108.2786555366233,764.4924388186009
20250728,27,94,917,18,385,12.940931487709644,40.483266324874656,331.5758021874157
20250728,363,94,550,14,477,26.16779007247067,29.040926944127047,421.7912829834023
20250728,612,94,520,20,636,41.88016458767372,81.25086333272844,512.8689720795978
20250728,398,94,631,9,836,62.05053906989363,45.62353239308849,728.325928537018
20250728,44,94,275,15,552,58.806446948934884,52.21207407926927,440.9814789717958
20250728,109,94,247,16,785,70.57329562681984,96.08527039033291,618.3414339828473
20250728,619,94,728,16,715,98.2453672397629,60.518028471129675,556.2366042891074
20250728,240,94,751,17,173,14.884703246392965,17.52654999908214,140.5887467545249
20250728,863,94,8,4,655,63.274866958883486,52.24713921242098,539.4779938286955
20250728,971,94,266,1,951,30.506023609994557,92.66818141552685,827.8257949744786
20250728,986,94,926,6,896,106.03964084621165,99.62953116986378,690.3308279839246
20250728,141,94,384,19,299,30.419265153867336,39.507870140871084,229.07286470526157
20250728,610,94,257,6,114,15.222253099389373,11.614893309116445,87.16285359149418
20250728,419,94,647,13,276,31.07992554074847,28.67784022311577,216.24223423613574
20250728,82,94,348,8,520,53.06803173802664,35.62930210812788,431.3026661538455
20250728,155,94,60,12,499,20.382169044624696,28.888176534343977,449.72965442103134
20250728,198,94,834,15,409,12.103464152642845,49.10123661359198,347.79529923376515
20250728,646,94,153,1,368,48.48112092660099,36.68699513075511,282.8318839426439
20250728,597,94,342,9,402,56.840774834174056,30.002869681597904,315.156355484228
20250728,73,94,591,12,249,32.50127151545681,31.772310121843145,184.72641836270003
20250728,97,94,174,15,828,100.54552180340056,108.70360796669978,618.7508702298996
20250728,855,94,47,14,988,22.912716092333714,125.13161998422068,839.9556639234456
20250728,344,94,473,7,971,46.04832473734785,96.45893439902049,828.4927408636316
20250728,101,94,9,7,554,66.75302090973533,62.38112245951291,424.86585663075175
20250728,283,94,522,5,124,18.586765408104025,7.80029310077085,97.61294149112513
20250728,286,94,760,16,811,97.78187479649824,115.50234795984314,597.7157772436586
20250728,908,94,652,12,285,17.916520630174976,42.719606274082984,224.36387309574204
20250728,247,94,605,4,916,99.17508271209648,134.86413306469055,681.960784223213
