DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,492,25,274,14,205,11.288129214236095,24.808569896215683,168.90330088954823
20250728,316,25,430,10,852,66.73064266537065,81.52930155600882,703.7400557786206
20250728,474,25,79,4,611,27.564739873964776,88.80417300569255,494.63108712034267
20250728,29,25,358,8,800,24.246594116045895,105.41225285181608,670.341153032138
20250728,434,25,806,7,526,75.56083926412728,35.81940276852323,414.61975796734947
20250728,308,25,786,17,585,50.215787130424744,54.23967231162583,480.5445405579494
20250728,922,25,973,9,342,27.632225571655813,20.338898498608966,294.02887592973525
20250728,589,25,408,13,946,123.09124696991333,79.23429266005328,743.6744603700333
20250728,146,25,3,15,373,46.369347383419054,51.724485121475226,274.9061674951057
20250728,141,25,384,14,209,30.390017387174773,14.51800029226489,164.09198232056033
20250728,99,25,531,2,634,14.735670659823759,63.26276973969559,556.0015596004806
20250728,218,25,532,6,402,24.701486816964287,57.74569377604305,319.5528194069927
20250728,863,25,72,15,586,62.45725551241608,85.15166294691998,438.39108154066395
20250728,980,25,527,16,843,64.12402544493935,76.36473836123527,702.5112361938254
20250728,757,25,581,9,134,9.819885836283188,17.67646464724636,106.50364951647046
20250728,586,25,382,3,878,56.39863053864562,104.97063144879661,716.6307380125578
20250728,527,25,576,16,659,94.6555519629968,43.13498148506554,521.2094665519377
20250728,106,25,945,19,511,48.10164387144419,61.58495596155473,401.3134001670011
20250728,111,25,429,1,757,60.311391443067166,54.864701600329745,641.8239069566031
20250728,45,25,980,11,772,83.5614537789857,91.28842664057159,597.1501195804427
20250728,908,25,226,7,499,10.30523880208047,46.99440816556808,441.7003530323515
20250728,477,25,354,10,719,104.58091134851067,82.8164706174012,531.6026180340882
20250728,480,25,672,3,585,62.516207878672375,56.67722629223799,465.80656582908966
20250728,338,25,43,4,496,69.46050415678833,73.24444589070266,353.295049952509
20250728,325,25,232,11,531,73.82903500487954,73.18334380168854,383.9876211934319
20250728,243,25,336,2,144,9.905356227791282,17.414533571607755,116.68011020060096
20250728,631,25,967,12,835,54.91468133167837,112.60588181566307,667.4794368526585
20250728,675,25,366,11,505,48.09875020899916,68.04158505657803,388.85966473442284
20250728,19,25,750,9,828,62.617917662287645,66.23296465709427,699.149117680618
20250728,462,25,815,4,922,107.98660779276936,91.80763110453942,722.2057611026912
20250728,393,25,727,10,880,36.167526161308196,129.3914449161606,714.4410289225312
20250728,912,25,279,6,891,31.328417725471795,124.65708455824877,735.0144977162795
20250728,921,25,434,18,251,22.114283231238385,16.225235854013384,212.66048091474823
20250728,368,25,59,11,838,92.68958652912664,90.17295478195922,655.1374586889142
20250728,543,25,133,1,753,83.85506364138452,96.57645080354081,572.5684855550746
20250728,205,25,657,2,640,28.276877711360772,39.86773735011702,571.8553849385222
20250728,922,25,556,20,466,29.959437129682172,40.47619397606407,395.5643688942538
20250728,181,25,650,13,240,35.157449809392766,27.96720729313406,176.87534289747316
20250728,573,25,360,20,571,23.038649657659956,81.55750517115756,466.40384517118247
20250728,192,25,163,2,620,64.28682062467153,92.03999456513344,463.67318481019504
20250728,334,25,162,1,607,44.52580137249334,70.19330417750054,492.28089445000614
20250728,169,25,467,19,462,21.59772105648445,39.216193151981074,401.1860857915345
20250728,602,25,998,19,235,22.125717126335303,24.247973594442016,188.62630927922268
20250728,953,25,319,4,298,19.074434010772528,28.001755215937326,250.92381077329014
20250728,553,25,968,9,883,94.9157746268731,119.47931419926094,668.604911173866
20250728,941,25,498,11,505,21.1096834118275,51.50202124077168,432.3882953474008
20250728,942,25,542,17,563,67.32278685855485,71.62951009705587,424.04770304438927
20250728,322,25,914,7,637,20.676545690513027,54.174099435958894,562.1493548735281
20250728,238,25,37,8,697,19.676506299311153,46.28934973005171,631.0341439706372
20250728,532,25,5,19,284,19.164908999280716,41.083794403694846,223.75129659702444
20250728,384,25,676,1,204,22.410564336478586,11.61878271903026,169.97065294449115
20250728,971,25,139,19,482,21.150151300092954,39.209923731885546,421.6399249680215
20250728,548,25,849,13,673,66.90153462826355,41.27664754019426,564.8218178315421
20250728,495,25,870,18,834,19.208214253761152,63.6341161014315,751.1576696448074
20250728,318,25,417,14,995,80.08641642116345,96.87965806221474,818.0339255166218
20250728,456,25,949,1,347,46.48496037117245,19.701138862939327,280.8139007658882
20250728,309,25,577,13,112,12.505447843472568,12.411481822461312,87.08307033406612
20250728,295,25,122,18,404,29.07286047475759,60.40727677579102,314.51986274945136
20250728,692,25,974,17,327,48.30795357113399,42.31590653137054,236.37613989749548
20250728,145,25,395,8,967,107.90241792047281,111.17907602227983,747.9185060572473
20250728,387,25,903,16,829,104.53458264163653,73.9940684419671,650.4713489163964
20250728,720,25,483,9,503,36.45987229890833,63.16156355644397,403.3785641446477
20250728,961,25,670,15,449,22.09686684454869,26.084943225177337,400.818189930274
20250728,244,25,642,18,775,59.32294286418213,45.091488857160236,670.5855682786577
20250728,914,25,446,18,479,62.941107127808024,60.91931223055026,355.1395806416417
20250728,797,25,723,17,876,94.79109109544709,109.2754768661582,671.9334320383947
20250728,959,25,847,3,109,10.859551638568382,16.34865374046245,81.79179462096917
20250728,597,25,758,10,216,5.243910508475488,19.650633417570795,191.10545607395372
20250728,460,25,905,17,599,84.71846977469922,86.62535636517448,427.6561738601263
20250728,502,25,191,16,135,16.744499468795198,7.7480079322717135,110.50749259893308
20250728,918,25,810,10,668,96.84659878443358,62.662074030390926,508.49132718517546
20250728,659,25,396,2,947,119.72391906237708,67.37254453555633,759.9035364020666
20250728,535,25,657,6,730,31.609904465249517,84.65764854392674,613.7324469908237
20250728,161,25,777,10,406,22.145812367263577,60.86906973594418,322.98511789679225
20250728,274,25,670,2,200,26.6879558395977,28.962133083201458,144.34991107720083
20250728,424,25,640,9,233,15.282557647124134,24.914638314787744,192.8028040380881
20250728,313,25,924,13,367,44.68216039629697,27.53478267459294,294.7830569291101
20250728,25,25,575,19,390,44.01344558292549,45.39386521757638,300.5926891994981
20250728,564,25,788,15,597,75.33016531021485,67.26836551981253,454.40146916997264
20250728,490,25,538,1,707,68.34107749743471,76.20963225218404,562.4492902503812
20250728,673,25,28,2,200,4.149604081005976,12.8608776027271,182.98951831626692
20250728,427,25,462,20,556,60.217300759290566,46.77009045086058,449.01260878984885
20250728,46,25,928,20,585,21.55409193904872,38.17242411651322,525.2734839444381
20250728,738,25,957,2,998,96.08972811507348,61.04120271265196,840.8690691722745
20250728,932,25,883,18,252,30.124721996318794,24.341120873391645,197.53415713028954
20250728,395,25,90,20,192,5.065723362002833,11.522194005335901,175.41208263266128
20250728,928,25,15,10,219,16.64777585486665,18.92153184563049,183.43069229950285
20250728,181,25,116,10,245,16.66325906187699,31.853738377763616,196.4830025603594
20250728,759,25,276,3,618,17.14077458676039,40.69599826952181,560.1632271437178
20250728,487,25,439,8,939,94.94777566706342,59.62579991095131,784.4264244219853
20250728,554,25,917,11,473,39.73336699098459,67.2239890257572,366.0426439832582
20250728,697,25,912,2,620,57.617627037370795,55.149003831712484,507.2333691309167
20250728,143,25,161,5,968,31.282702148118904,52.42151204894953,884.2957858029315
20250728,305,25,903,18,138,4.557156120951164,14.196715135390292,119.24612874365855
20250728,706,25,959,19,214,13.715034214076068,21.281438270787334,179.0035275151366
20250728,995,25,472,6,298,21.20591744080743,20.963594441404133,255.83048811778843
20250728,286,25,856,17,735,61.246921083450935,71.1577592172906,602.5953196992584
20250728,263,25,904,5,199,14.071442734579195,10.786134632693322,174.1424226327275
20250728,625,25,863,2,426,10.73592346743873,63.26414419291817,351.9999323396431
20250728,424,25,132,5,722,48.81877877198701,47.15418708547037,626.0270341425426
20250728,34,25,441,1,330,33.82795054048655,48.84551117106044,247.326538288453
20250728,256,25,203,14,505,73.15442660254959,71.5345757942142,360.3109976032362
20250728,240,25,532,2,391,15.611450312700038,34.94658576362982,340.44196392367013
20250728,526,25,842,15,141,8.960712503873028,16.381108599121685,115.65817889700529
20250728,22,25,320,2,622,54.67095959682737,43.57417261058028,523.7548677925923
20250728,23,25,131,20,864,36.66163627199909,49.64959081712105,777.6887729108798
20250728,284,25,660,14,843,49.672051248419635,54.29724272894763,739.0307060226328
20250728,971,25,977,3,798,74.36215282115579,115.07770633006875,608.5601408487755
20250728,756,25,150,12,616,48.47868993359564,34.1458898734193,533.3754201929851
20250728,122,25,933,15,145,9.22355696762028,15.339553557826298,120.43688947455342
20250728,682,25,869,11,805,101.16621744882387,42.15001476216219,661.6837677890139
20250728,705,25,556,3,475,20.103514677440213,49.06736466328034,405.82912065927945
20250728,929,25,86,3,890,69.01079610169143,72.71088201813347,748.2783218801751
20250728,172,25,428,20,979,134.6531698789083,98.35175103971609,745.9950790813756
20250728,512,25,103,7,796,27.24118037221369,57.18633665098959,711.5724829767967
20250728,157,25,808,5,524,48.74245671773014,33.661951104284604,441.5955921779853
20250728,495,25,75,13,606,42.25449457995451,36.04961448066106,527.6958909393844
20250728,905,25,864,4,428,36.80978929209976,35.3281880578553,355.86202265004493
20250728,340,25,153,4,132,7.856644841074066,18.4142582119455,105.72909694698043
20250728,306,25,794,7,820,94.99637731654609,44.23567885425136,680.7679438292025
20250728,517,25,158,3,516,60.8189619447656,32.64239801654183,422.53864003869256
20250728,230,25,268,20,989,104.34888868797309,55.70806665269447,828.9430446593324
20250728,626,25,323,16,550,44.36958961838822,36.267706830477024,469.36270355113476
20250728,592,25,919,12,800,116.74341287156531,83.68143460322368,599.575152525211
20250728,429,25,837,16,687,83.30552563318466,92.77489135196635,510.91958301484897
20250728,384,25,617,3,163,20.698574654517895,8.81463941784676,133.48678592763534
20250728,467,25,191,3,672,18.35353178970356,81.45030822669703,572.1961599835994
20250728,666,25,40,16,963,43.954535163125556,64.72748739083072,854.3179774460438
20250728,95,25,79,17,281,34.89586075750368,15.152270747349196,230.95186849514712
20250728,51,25,494,15,150,13.390601375106087,17.855476968082844,118.75392165681107
20250728,530,25,486,9,717,97.36744647695699,49.029556151485814,570.6029973715572
20250728,982,25,943,6,289,18.715709292304876,31.80663780072318,238.47765290697194
20250728,798,25,438,12,324,32.370061753963505,27.452238627035594,264.1776996190009
20250728,160,25,694,2,342,14.674945838324701,48.041217428418925,279.28383673325635
20250728,892,25,934,9,634,24.485285825307475,53.89052663969561,555.624187534997
20250728,432,25,33,4,490,52.80486169649519,60.39814177811482,376.79699652539
20250728,684,25,379,14,126,8.3685095990344,8.712329156677464,108.91916124428813
20250728,37,25,800,1,227,4.844014037658784,22.057481285834616,200.0985046765066
20250728,833,25,22,17,101,13.00219551755922,7.64838325176296,80.34942123067782
20250728,180,25,790,20,151,13.200909009167209,22.52216076268499,115.2769302281478
20250728,452,25,774,14,904,107.70812138625963,130.59264421582384,665.6992343979166
20250728,113,25,30,9,131,9.000876969385788,10.277730422465433,111.72139260814878
20250728,488,25,883,20,821,60.29842885826694,80.71384446880434,679.9877266729287
20250728,125,25,150,16,224,26.662877416350938,29.92061113740539,167.41651144624367
20250728,321,25,800,5,841,97.1380335285798,45.97161004524802,697.8903564261722
20250728,918,25,427,6,824,101.54188715531939,96.440316597232,626.0177962474486
20250728,90,25,316,1,522,41.12805836766735,68.52198528957726,412.3499563427554
20250728,788,25,226,10,575,85.2830748825239,29.008411907313675,460.70851321016244
20250728,453,25,193,16,623,34.30912464505134,41.70867543744354,546.9821999175051
20250728,113,25,256,2,689,38.24622367190149,47.82557612840793,602.9282001996905
20250728,220,25,276,9,235,8.959502664931266,26.43202563601389,199.60847169905486
20250728,18,25,415,19,646,23.409116503995158,56.718895897692455,565.8719875983124
20250728,868,25,770,20,296,22.294821552253893,40.10726356858321,233.5979148791629
20250728,91,25,86,15,155,4.550982172075838,23.1961057678018,127.25291206012236
20250728,604,25,103,5,881,104.62176443006759,54.36943829265896,722.0087972772735
20250728,35,25,134,5,519,27.47835522952766,30.030232217930255,461.4914125525421
20250728,306,25,230,15,724,85.70680265402157,66.05869722161965,572.2345001243588
20250728,811,25,420,5,985,27.359990586210298,111.54175322558484,846.0982561882049
20250728,927,25,357,14,261,15.254830517088545,15.525356058326485,230.21981342458497
20250728,273,25,735,16,355,46.17811225162367,42.1452934160164,266.6765943323599
20250728,255,25,999,17,853,42.1619944139541,114.9164093722244,695.9215962138215
20250728,54,25,757,11,300,39.22671281744583,15.659440669166113,245.11384651338807
20250728,502,25,839,8,222,18.536656638436664,18.04157760682581,185.42176575473752
20250728,18,25,792,2,679,88.83334904825743,79.01290776237903,511.1537431893635
20250728,303,25,299,9,989,88.69335494004592,85.34715971554425,814.9594853444098
20250728,801,25,867,3,596,39.41722311127574,86.28314809775482,470.29962879096945
20250728,829,25,757,17,692,49.651234011050555,98.09336025224142,544.255405736708
20250728,636,25,556,17,780,89.19927420574675,43.26194555702457,647.5387802372287
20250728,454,25,122,5,293,6.140182458226519,41.299947040896,245.55987050087748
20250728,500,25,10,16,548,75.20749359766175,78.15511588356352,394.63739051877474
20250728,315,25,810,13,699,78.12924744112735,74.3013227265664,546.5694298323062
20250728,66,25,531,12,757,97.16503530542951,71.23710543368122,588.5978592608892
20250728,786,25,67,14,169,12.039136614919828,23.10765631759735,133.85320706748283
20250728,24,25,345,2,807,41.52185910792391,77.12056286290174,688.3575780291744
20250728,978,25,914,18,942,38.6302827238891,51.39166707667087,851.9780501994401
20250728,621,25,770,5,617,25.282527204906106,54.01241293815666,537.7050598569373
20250728,221,25,238,15,932,130.15924330502256,115.21875619375298,686.6220005012244
20250728,20,25,29,13,718,75.54656234615213,63.23064089220143,579.2227967616465
20250728,912,25,962,13,316,25.714485488677244,18.720369595752164,271.5651449155706
20250728,839,25,430,4,867,79.27345564853147,56.091529354279984,731.6350149971886
20250728,238,25,873,16,896,102.08562149014236,126.85691402273267,667.057464487125
20250728,654,25,580,2,843,121.11409236235643,57.0864374317534,664.7994702058902
20250728,251,25,871,7,648,40.77585328518225,39.21739192315718,568.0067547916606
20250728,463,25,70,18,857,80.06831004058674,113.42319436046161,663.5084955989516
20250728,857,25,256,18,757,37.792115242298365,44.025266127217265,675.1826186304844
20250728,555,25,664,8,738,104.32418627828561,69.56715542627552,564.1086582954389
20250728,583,25,178,17,830,19.937928096049944,95.92410992314419,714.1379619808058
20250728,158,25,73,18,782,98.19072918216287,43.826948037297214,639.9823227805399
20250728,822,25,800,10,951,32.98120110725845,94.72334299139227,823.2954559013492
20250728,557,25,599,15,917,83.15648240719042,89.87829544888409,743.9652221439255
20250728,257,25,639,13,530,53.399192758821265,73.01931889541355,403.5814883457652
20250728,908,25,41,11,729,102.80257251107771,57.866857934359395,568.3305695545629
20250728,930,25,169,20,367,15.301975185177813,45.26210293266,306.4359218821622
20250728,17,25,152,14,155,19.785094496757445,14.49559573024031,120.71930977300224
20250728,704,25,117,6,799,32.489623933145936,94.54144577920822,671.9689302876459
20250728,916,25,424,12,214,9.385819549832856,27.049706359185244,177.5644740909819
20250728,114,25,577,3,680,51.80247507489373,51.92036518712075,576.2771597379856
20250728,422,25,142,20,721,89.43545033520617,56.631516514039646,574.9330331507542
20250728,746,25,89,13,853,98.6483663099671,114.62888216653819,639.7227515234947
20250728,861,25,477,15,914,93.7970910685202,72.14036824641184,748.0625406850679
20250728,572,25,80,12,557,71.98434158994941,42.18433061030044,442.83132779975017
20250728,961,25,261,3,402,29.644538474244445,49.53575921375197,322.8197023120036
20250728,330,25,195,5,187,22.989448759972614,15.763858719065308,148.24669252096209
20250728,390,25,980,18,391,38.78262106095634,39.13948287028068,313.077896068763
20250728,93,25,149,12,128,8.21098417108178,17.899425180565927,101.8895906483523
20250728,564,25,574,17,650,92.26295837805233,36.54028148249441,521.1967601394533
20250728,929,25,46,5,427,10.224167035701624,60.31579465663226,356.46003830766614
20250728,196,25,892,3,962,49.572610098827475,81.5324919810223,830.8948979201502
20250728,843,25,831,17,532,55.68776509948827,33.01056137134207,443.30167352916965
20250728,609,25,61,6,925,65.30613392380046,101.57169423001324,758.1221718461863
20250728,206,25,552,13,272,30.912839637362964,29.550015000881622,211.53714536175542
20250728,13,25,18,9,456,61.06558827942526,48.470715801028575,346.4636959195461
20250728,655,25,390,16,921,117.29379034763936,59.07764769857769,744.628561953783
20250728,882,25,739,5,719,58.94367852607911,41.457267122341555,618.5990543515793
20250728,49,25,910,6,765,29.61845393768259,72.82205743710637,662.5594886252111
20250728,417,25,850,4,687,36.350259229802404,89.32839549225895,561.3213452779387
20250728,568,25,983,16,916,114.915195324547,99.42606215249333,701.6587425229596
20250728,444,25,218,3,991,31.42497637205535,67.79945428877213,891.7755693391725
20250728,722,25,517,15,102,6.545220522106353,9.594632340587184,85.86014713730646
20250728,815,25,804,3,756,50.07048496655523,80.24660204315853,625.6829129902862
20250728,361,25,972,17,210,27.61291959684035,11.166905740236777,171.2201746629229
20250728,770,25,144,19,173,4.01975990813595,19.029286319863328,149.95095377200073
20250728,208,25,347,17,760,112.37667827178592,113.10808846744206,534.515233260772
20250728,825,25,986,11,345,30.393534963114632,39.55732901062994,275.04913602625544
20250728,375,25,993,8,654,65.56973263010529,88.7361914346102,499.6940759352845
20250728,214,25,389,1,980,82.12112135376996,97.06554477048704,800.813333875743
20250728,767,25,425,11,979,99.00809476303505,141.49349868882453,738.4984065481405
20250728,578,25,952,3,479,53.66546697344242,36.677522082174825,388.65701094438276
20250728,418,25,287,17,168,9.19678974193536,18.810156575260386,139.99305368280426
20250728,637,25,397,5,528,32.66229239914055,34.78373263594631,460.55397496491315
20250728,755,25,114,20,635,22.971087840742126,88.45251275174068,523.5763994075172
20250728,273,25,63,16,505,39.56954343643897,51.93489598729752,413.49556057626353
20250728,161,25,684,9,825,59.420120885438884,92.93056437033096,672.6493147442302
20250728,141,25,584,7,831,85.67287183811501,108.08458338800779,637.2425447738772
20250728,697,25,795,8,862,62.1668495766418,88.33548480937563,711.4976656139826
20250728,823,25,946,18,615,12.314355198469938,84.2002718067618,518.4853729947682
20250728,848,25,990,20,449,52.22570459313263,45.2805401364071,351.49375527046027
20250728,224,25,292,16,830,35.74103015104813,54.720710435774755,739.5382594131771
20250728,251,25,923,4,315,37.82977541450794,26.79110345858227,250.37912112690978
20250728,834,25,840,13,763,35.86271409198766,52.041436152835104,675.0958497551773
20250728,37,25,105,4,598,62.10075866583989,42.87102645016839,493.0282148839917
20250728,1000,25,452,8,583,47.09359679405628,83.80952165561074,452.09688155033297
20250728,228,25,957,11,834,74.08909666180128,113.55461576291003,646.3562875752887
20250728,408,25,403,8,105,6.290685353827762,5.721757180990441,92.9875574651818
20250728,493,25,430,2,701,74.57572773900857,53.92927336975605,572.4949988912354
20250728,801,25,49,14,380,52.8903357948395,19.38779391576099,307.7218702893995
20250728,169,25,290,3,383,34.79921468082972,54.31098337425197,293.8898019449183
20250728,276,25,255,13,221,28.457957083006747,14.75227192718449,177.78977098980877
20250728,827,25,789,2,116,11.550909088146069,8.482257962878814,95.96683294897511
20250728,603,25,230,15,924,73.32135742549005,57.2459081285924,793.4327344459175
20250728,372,25,946,2,790,28.530059154551672,54.99623979356191,706.4737010518865
20250728,482,25,370,2,818,25.042479342704606,99.03213170693724,693.9253889503582
20250728,847,25,215,10,214,17.8804908740324,20.78303719597561,175.336471929992
20250728,595,25,902,19,662,56.873903419246375,98.19291143388632,506.9331851468673
20250728,78,25,429,10,611,55.93316260932452,65.46205711864158,489.6047802720339
20250728,546,25,460,10,916,127.61222421042164,58.28434043952224,730.1034353500561
20250728,582,25,31,20,535,72.85525192029431,43.01838294578642,419.1263651339193
20250728,839,25,24,14,231,14.008484128417537,27.255390618590678,189.73612525299177
20250728,36,25,743,20,773,99.7060789932022,69.30746320591895,603.9864578008788
20250728,307,25,608,2,379,36.72541654943314,23.808011608587275,318.4665718419796
20250728,538,25,402,15,243,24.34703561257727,24.22761999321107,194.42534439421166
20250728,612,25,750,14,113,3.5627668859511674,12.021637678548828,97.41559543550001
20250728,47,25,317,2,645,40.37529064989959,82.67234395860629,521.9523653914941
20250728,696,25,512,3,769,86.36501814586886,97.81920906973767,584.8157727843934
20250728,531,25,224,6,419,12.433456572163033,37.724692027261,368.841851400576
20250728,86,25,410,14,757,61.92872607583875,58.49351299066227,636.577760933499
20250728,732,25,776,7,380,56.698094502407756,50.48849311082825,272.81341238676396
20250728,452,25,726,13,992,72.8028124768989,115.23370000348876,803.9634875196123
20250728,665,25,753,4,751,55.47216672435453,94.05465530469375,601.4731779709517
20250728,642,25,942,4,391,8.20923697982983,45.8467566064925,336.9440064136777
20250728,976,25,81,12,995,47.32110793045566,93.13124952894096,854.5476425406034
20250728,458,25,922,5,421,53.24274862624444,28.024767639876277,339.7324837338793
20250728,128,25,447,9,918,77.06944749282842,97.90813907164731,743.0224134355243
20250728,49,25,309,1,842,109.65813424817266,77.41722034355922,654.9246454082681
20250728,366,25,143,20,277,8.73247028412828,21.842525599557522,246.4250041163142
20250728,366,25,641,20,628,93.0446742471065,80.34499730048425,454.61032845240925
20250728,319,25,230,7,453,43.775102492766315,56.70750777855168,352.517389728682
20250728,185,25,455,20,378,55.018522982270945,56.584830697322595,266.3966463204065
20250728,696,25,922,11,637,81.60622597801124,78.34153267298475,477.052241349004
20250728,357,25,194,17,498,67.81118688756719,60.19049021224509,369.99832290018776
20250728,36,25,323,6,742,37.72814087969885,102.55837452583782,601.7134845944634
20250728,374,25,874,15,297,18.58234438191684,22.91102025510168,255.50663536298148
20250728,420,25,619,13,187,21.02466298597354,27.7450727099165,138.23026430410997
20250728,804,25,260,13,134,14.210490764184332,15.725916366799744,104.06359286901592
20250728,676,25,135,17,567,16.97153663349562,38.41843745803213,511.61002590847227
20250728,423,25,897,14,121,13.212941680271259,15.996816602669899,91.79024171705885
20250728,277,25,77,2,168,13.250530762376648,23.060245897520197,131.68922334010315
20250728,820,25,192,2,170,22.93820710559484,20.177795093821494,126.88399780058367
