DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,289,69,150,11,464,14.76241972016551,39.26499759350449,409.97258268633
20250728,71,69,47,10,799,33.665672700549024,47.53162267574645,717.8027046237046
20250728,776,69,486,11,539,11.8216587254879,45.28603825895779,481.8923030155543
20250728,198,69,436,16,562,54.198726909296944,38.85426830794751,468.9470047827556
20250728,162,69,524,10,788,48.1982433944193,116.23295884993156,623.5687977556491
20250728,708,69,124,17,148,8.229217506820532,13.696681714622459,126.07410077855701
20250728,708,69,664,14,347,41.67491305735398,29.551679046569774,275.77340789607626
20250728,80,69,988,17,885,105.96824148844047,103.99010221663072,675.0416562949288
20250728,472,69,707,15,431,34.95886288893202,60.189320189065164,335.85181692200285
20250728,154,69,479,20,734,78.30152620353628,66.16071981022627,589.5377539862375
20250728,326,69,198,15,776,36.55681732058245,82.80838887965045,656.6347937997671
20250728,282,69,295,12,113,16.04704951770102,15.753006309951958,81.19994417234702
20250728,240,69,614,10,115,14.180784619710963,16.579135412142968,84.24007996814606
20250728,418,69,209,5,479,44.92463806080962,68.05257378729976,366.0227881518906
20250728,794,69,371,19,881,105.2932741859501,47.5511176103307,728.1556082037192
20250728,19,69,41,11,133,12.999931512624256,10.444562807682386,109.55550567969335
20250728,645,69,859,18,481,17.831280453291562,43.568334356093644,419.6003851906148
20250728,727,69,84,11,389,37.84477318425969,28.13467155945965,323.02055525628066
20250728,114,69,962,2,328,43.26011007184652,28.128772842674607,256.6111170854789
20250728,150,69,634,11,101,10.413159419549771,5.785778814120553,84.80106176632967
20250728,459,69,984,10,377,41.73250529960758,29.031527635774964,306.23596706461745
20250728,33,69,557,3,749,48.72739016796353,59.70492895783844,640.567680874198
20250728,20,69,408,7,237,12.651252875637898,14.571402241913601,209.77734488244852
20250728,455,69,57,5,526,39.549762683241724,71.32054221882545,415.1296950979328
20250728,894,69,378,17,468,62.57388046908982,52.59676807193263,352.82935145897756
20250728,976,69,623,7,682,54.51555398918103,58.44577521102106,569.038670799798
20250728,364,69,35,10,933,122.55351484262872,128.59771163537303,681.8487735219983
20250728,951,69,70,11,544,37.32200426799547,55.84450834731301,450.8334873846915
20250728,568,69,995,11,883,36.14984967968698,100.55755375847087,746.2925965618422
20250728,422,69,323,9,320,33.27142437707452,22.692999154754,264.0355764681715
20250728,253,69,52,14,851,38.181683181714014,81.56188527059928,731.2564315476867
20250728,580,69,612,6,465,56.96547353881002,57.16221844716377,350.8723080140262
20250728,425,69,375,9,621,82.64761545486888,50.910333094877515,487.4420514502536
20250728,2,69,408,19,727,32.85884229799082,44.10487091346782,650.0362867885414
20250728,467,69,14,11,156,10.201203704260994,9.307591915839929,136.49120437989907
20250728,508,69,637,12,335,41.701327669672885,45.01182666751116,248.28684566281595
20250728,107,69,402,4,827,75.2707273750476,75.22272993808923,676.5065426868632
20250728,715,69,100,14,388,38.37352852940475,24.521704808373645,325.1047666622216
20250728,708,69,811,20,292,36.64800807699103,32.73218941923974,222.61980250376922
20250728,349,69,447,12,886,75.72267678072643,103.05980759313965,707.217515626134
20250728,384,69,1,11,368,36.96555000174312,43.394224982981626,287.6402250152753
20250728,510,69,22,7,241,28.602346583034024,19.29522306377863,193.10243035318734
20250728,144,69,836,18,503,45.95550870045148,68.87990386008414,388.1645874394644
20250728,451,69,23,10,331,26.21012639366806,16.97856148448914,287.8113121218428
20250728,486,69,282,15,291,23.89851237179961,26.748204577609744,240.35328305059065
20250728,581,69,686,4,861,31.921032801153608,64.34084593124417,764.7381212676022
20250728,842,69,104,12,237,8.558028795279917,21.6057452814083,206.8362259233118
20250728,632,69,508,11,547,23.773360235137076,37.433472608943,485.79316715591995
20250728,440,69,929,3,953,64.12729632208645,109.24538487145261,779.627318806461
20250728,156,69,495,17,329,32.66726600193774,22.866222019360283,273.466511978702
20250728,424,69,278,3,143,14.203452383169195,20.99018217369401,107.8063654431368
20250728,264,69,633,12,152,9.631041901449368,17.165152980271547,125.20380511827909
20250728,352,69,553,13,515,38.04616483827309,32.74492700952973,444.2089081521972
20250728,661,69,338,14,122,5.871793487157518,12.430724806060008,103.69748170678247
20250728,852,69,119,7,601,49.0841981448526,31.555932556350495,520.3598692987969
20250728,876,69,432,11,454,28.64255401176271,53.772563938261065,371.5848820499762
20250728,874,69,572,10,107,8.80049800062676,8.312453457745583,89.88704854162765
20250728,134,69,838,19,497,15.711961935929097,39.56099595982961,441.72704210424126
20250728,935,69,296,16,972,71.5764240439488,77.16700817471641,823.2565677813348
20250728,886,69,114,14,476,44.888543756445785,33.861941920368125,397.2495143231861
20250728,625,69,369,12,884,58.32964627951167,87.7664273335672,737.9039263869212
20250728,887,69,950,2,212,18.826165116329673,21.37506251934858,171.79877236432174
20250728,663,69,955,1,990,92.02551241470266,98.22334481661213,799.7511427686852
20250728,339,69,919,12,242,30.371174027031735,30.277031497306155,181.3517944756621
20250728,599,69,597,12,666,54.49745332715902,78.04608344007599,533.4564632327649
20250728,15,69,822,15,709,75.61299747181508,69.53165643989605,563.8553460882888
20250728,392,69,804,18,966,63.20039255061604,49.392978964577,853.406628484807
20250728,302,69,38,14,146,19.975902034721415,19.84121509383507,106.18288287144351
20250728,496,69,975,14,489,59.26601002071594,67.73796654647094,361.9960234328131
20250728,671,69,863,15,883,116.5319631609406,131.12673310735204,635.3413037317073
20250728,594,69,583,19,486,68.91121152379189,53.21035117427844,363.8784373019297
20250728,451,69,610,5,507,41.30646513433001,69.68837532973131,396.0051595359387
20250728,492,69,505,15,702,67.13464048441905,86.23592815255994,548.629431363021
20250728,141,69,151,11,290,6.070723250701595,19.867169818873318,264.0621069304251
20250728,300,69,487,19,729,69.50534915393567,70.49155564182958,589.0030952042348
20250728,764,69,424,5,163,21.180498898651166,16.258303145521595,125.56119795582724
20250728,787,69,123,8,392,18.71314551077278,55.18165532145796,318.10519916776923
20250728,285,69,212,7,248,29.59983690262882,20.76834106762786,197.63182202974332
20250728,886,69,283,2,668,24.307455556856937,64.16282592747575,579.5297185156674
20250728,519,69,501,20,749,108.65295261086335,107.39177093599167,532.955276453145
20250728,547,69,904,14,626,76.06008020365877,56.40128003404472,493.5386397622965
20250728,659,69,870,7,469,61.312040157980086,35.13572669635686,372.5522331456631
20250728,876,69,433,1,352,50.35566416608486,42.92680690910805,258.7175289248071
20250728,63,69,485,13,629,85.62989379243469,88.65839481903568,454.71171138852964
20250728,787,69,663,20,380,36.637065164804454,33.56628936953784,309.7966454656577
20250728,279,69,669,10,426,51.24266695258796,53.60045258681551,321.15688046059654
20250728,877,69,60,18,650,53.914946563396725,89.93398159902645,506.1510718375768
20250728,238,69,347,11,304,17.024227257389494,34.162074362306114,252.8136983803044
20250728,176,69,910,9,849,72.6420154359405,83.15620656050376,693.2017780035558
20250728,332,69,938,5,921,42.23811760279109,106.21708604206377,772.5447963551451
20250728,799,69,946,2,719,19.831942273659358,94.08009933183584,605.0879583945048
20250728,805,69,195,1,952,79.87472570511274,96.18151340442701,775.9437608904602
20250728,770,69,325,13,816,106.23279493589344,103.76639125700203,606.0008138071046
20250728,27,69,949,1,645,61.48184473180514,85.10770822503068,498.4104470431642
20250728,317,69,9,19,869,79.69912460798517,117.52191438330819,671.7789610087066
20250728,774,69,966,1,408,19.362553702498076,35.54412795306895,353.093318344433
20250728,92,69,144,9,825,104.32211040516414,107.6078667663097,613.0700228285261
20250728,876,69,797,7,509,44.123097292580184,36.48189222217282,428.395010485247
20250728,632,69,900,19,671,95.71758212895033,95.36348363947874,479.9189342315709
20250728,969,69,971,8,436,10.143050324237956,41.922175481640835,383.9347741941212
20250728,76,69,325,19,881,25.816588364594086,89.21188794629806,765.9715236891078
20250728,220,69,714,7,398,10.990028419038286,24.746893436658674,362.26307814430305
20250728,985,69,421,9,918,96.31881540968894,97.84214428063271,723.8390403096784
20250728,17,69,298,14,696,48.88983302935577,79.42564208238537,567.6845248882589
20250728,944,69,213,14,518,29.30976914448181,26.407509471079642,462.28272138443856
20250728,358,69,262,15,591,20.336439267289826,77.8432975279008,492.8202632048094
20250728,339,69,235,9,441,58.514652268163175,36.369086050041005,346.11626168179583
20250728,558,69,1,8,669,59.30325656493351,95.76015430741812,513.9365891276484
20250728,108,69,411,2,193,26.25405041008779,15.035465114548415,151.71048447536378
20250728,887,69,183,7,590,80.14468478412779,55.520233132122065,454.33508208375014
20250728,203,69,298,1,103,2.5699085413756926,5.37481609938337,95.05527535924094
20250728,992,69,424,20,273,28.820196302518195,17.948955853776837,226.23084784370496
20250728,837,69,434,16,304,27.456521626608033,25.782790347315903,250.76068802607608
20250728,843,69,258,6,923,41.81097701254535,88.5316012430968,792.6574217443579
20250728,395,69,175,7,190,12.964781002690529,18.037399508383505,158.99781948892596
20250728,560,69,902,13,411,35.92091434020093,38.36744741055506,336.711638249244
20250728,689,69,576,8,676,42.67223274656155,34.29344452221779,599.0343227312206
20250728,85,69,595,7,833,30.109923196091675,58.22326828279289,744.6668085211154
20250728,62,69,202,16,366,13.415425792936865,47.06501138293795,305.51956282412516
20250728,809,69,345,15,531,18.222651229008978,72.74788920029411,440.02945957069693
20250728,997,69,704,3,284,38.01835416605024,20.070503925824017,225.91114190812573
20250728,860,69,198,17,251,29.70686818603929,35.2997710917508,185.9933607222099
20250728,124,69,910,19,761,82.8591247351987,95.91982863760336,582.2210466271979
20250728,725,69,880,8,775,36.46743466099558,95.36916184215185,643.1634034968525
20250728,47,69,855,7,337,28.69276999870613,37.68935220136933,270.61787779992454
20250728,530,69,709,5,234,35.046259523992546,22.14284228616104,176.8108981898464
20250728,977,69,889,7,571,58.191255545716075,48.02373632457275,464.7850081297112
20250728,685,69,983,8,307,26.391176903913372,21.46822492681038,259.14059816927625
20250728,519,69,518,3,853,60.94960666330681,88.53196531065504,703.5184280260381
20250728,801,69,394,6,522,17.228469890125872,59.04937683354938,445.7221532763248
20250728,353,69,784,6,891,110.74991194810941,50.184437791712234,730.0656502601784
20250728,220,69,339,12,510,22.96418144697799,63.179483494367965,423.85633505865405
20250728,352,69,998,19,825,84.84961806132493,65.51486812989579,674.6355138087793
20250728,125,69,171,9,631,52.406066338090625,91.90292670841286,486.6910069534965
20250728,418,69,102,5,997,97.81208920232989,70.33411027067257,828.8538005269975
20250728,443,69,277,3,206,11.545317380835709,26.404757018708064,168.04992560045622
20250728,37,69,601,9,924,93.73643171561454,65.38623070888484,764.8773375755006
20250728,895,69,992,11,562,62.38289209199051,62.98155482400427,436.6355530840052
20250728,168,69,780,14,372,34.88053633539576,21.71875187740375,315.4007117872005
20250728,668,69,418,1,840,74.1353652295171,54.64488443149139,711.2197503389915
20250728,137,69,856,15,892,22.81579092389347,103.01696077875405,766.1672482973524
20250728,218,69,310,17,719,22.46425967859394,87.98114101574187,608.5545993056642
20250728,363,69,482,7,512,59.64606733115361,35.31847320383099,417.0354594650154
20250728,198,69,408,12,379,43.07284732587622,54.0062186624837,281.9209340116401
20250728,952,69,566,6,338,14.045918654050455,44.552661362161224,279.40141998378834
20250728,490,69,761,14,409,25.730438710440644,60.506467828151465,322.7630934614079
20250728,928,69,144,19,792,48.40260869171502,112.00865026291524,631.5887410453697
20250728,718,69,762,19,743,49.80686296478211,63.428808757363115,629.7643282778548
20250728,823,69,159,9,162,15.514147407653047,17.762519047321934,128.723333545025
20250728,175,69,331,16,383,43.14690880720923,20.118109211192944,319.7349819815978
20250728,570,69,999,1,386,37.968939331297186,25.43858600629013,322.59247466241266
20250728,322,69,456,1,817,99.78439242716905,103.25927629637707,613.9563312764539
20250728,570,69,44,17,834,27.056464773593405,50.01273246923678,756.9308027571698
20250728,769,69,866,9,431,10.272974040619536,24.530611017327043,396.1964149420534
20250728,603,69,949,11,587,29.95914099247128,53.55268529570253,503.4881737118262
20250728,815,69,783,2,827,111.44923346856486,85.72435363375544,629.8264128976797
20250728,748,69,69,16,571,64.57653481859919,32.05599458882905,474.36747059257175
20250728,728,69,658,3,521,58.94308824096013,50.495366460072866,411.561545298967
20250728,4,69,856,8,786,31.397794718153047,98.46420450279041,656.1380007790565
20250728,848,69,870,11,912,21.89959507583679,132.26731099851872,757.8330939256444
20250728,703,69,196,2,146,4.453575404966926,13.14841004136805,128.39801455366504
20250728,125,69,324,1,916,124.86045699183943,97.65981859770612,693.4797244104544
20250728,763,69,776,17,527,58.251158587158685,29.313282737313443,439.4355586755279
20250728,200,69,730,4,146,14.202765297536894,21.178236139694057,110.61899856276905
20250728,949,69,764,7,310,31.86499784764587,46.18380615379892,231.9511959985552
20250728,408,69,519,4,219,19.061547295557215,24.89521611563835,175.04323658880443
20250728,578,69,343,8,913,108.77912582128522,81.4981635582835,722.7227106204313
20250728,701,69,252,9,915,94.38669405056073,53.42829125889709,767.1850146905422
20250728,987,69,528,17,438,65.28705061948646,59.42853991736796,313.2844094631456
20250728,890,69,266,4,127,5.6361022681111255,12.583175171167088,108.78072256072178
20250728,574,69,739,9,889,68.70921212895232,122.96919006103337,697.3215978100143
20250728,595,69,84,1,287,11.045294453843566,31.041394303371288,244.91331124278514
20250728,136,69,272,10,441,40.862545424504205,55.998943497809805,344.13851107768596
20250728,5,69,866,1,792,87.14966895489633,67.9508647057634,636.8994663393403
20250728,389,69,520,17,835,80.19502257068058,41.93020552926087,712.8747719000586
20250728,561,69,778,9,655,60.53958261233979,60.33229242731641,534.1281249603438
20250728,923,69,846,20,841,51.89640969844068,79.96965262144268,709.1339376801167
20250728,93,69,602,14,159,12.035484510273601,13.364393936881124,133.60012155284528
20250728,936,69,808,13,680,77.1352805255789,91.31848176493263,511.5462377094885
20250728,366,69,838,4,264,7.194738696526663,28.862064664384814,227.9431966390885
20250728,138,69,339,19,744,108.85914744581615,58.01738711136836,577.1234654428155
20250728,160,69,416,10,375,19.725104909182637,50.06369932489188,305.2111957659255
20250728,34,69,322,12,563,31.69110032321133,41.83300889112942,489.47589078565926
20250728,759,69,577,8,311,26.795923970968285,33.57438944728958,250.62968658174213
20250728,223,69,736,16,780,104.8649465761501,82.53681579359174,592.5982376302582
20250728,805,69,852,15,151,14.239253760741086,14.798992284258365,121.96175395500055
20250728,529,69,358,14,883,101.67812043369372,80.13876186907541,701.1831176972308
20250728,77,69,157,2,645,16.02336224454972,86.6159034423628,542.3607343130875
20250728,697,69,121,2,134,2.7116978249702384,10.178766894455176,121.10953528057459
20250728,168,69,121,17,582,63.71473854368658,46.86361370875118,471.42164774756225
20250728,567,69,46,4,163,13.320934796935914,17.99015734263499,131.68890786042908
20250728,247,69,69,17,333,38.53078471019665,26.165681789256453,268.3035335005469
20250728,173,69,943,19,187,16.2767668865721,14.065512660691828,156.65772045273607
20250728,753,69,767,13,970,131.91049342696004,92.05989607757934,746.0296104954606
20250728,240,69,647,1,933,42.06115204212401,84.17894680992083,806.7599011479551
20250728,186,69,328,16,924,59.66862126156616,60.74761299598326,803.5837657424506
20250728,814,69,848,1,302,16.929443520294782,30.659307310177436,254.41124916952776
20250728,347,69,252,4,162,22.881262412056785,17.216679258067636,121.90205832987559
20250728,572,69,318,15,639,81.983631016205,66.66161385549563,490.35475512829936
20250728,211,69,679,8,311,7.5074971421117365,26.74085174438291,276.7516511135054
20250728,837,69,892,1,257,9.142998404517355,28.55619488639647,219.30080670908617
20250728,819,69,702,19,474,64.81431341978723,41.49452591466009,367.6911606655527
20250728,575,69,731,6,554,68.13452563486663,32.547001950580444,453.31847241455296
20250728,611,69,631,5,577,31.942294491425294,48.23109713513655,496.82660837343815
20250728,685,69,277,5,893,23.565010226563526,117.26090282557892,752.1740869478575
20250728,534,69,163,1,573,44.073263784343006,49.30189115551753,479.6248450601395
20250728,104,69,741,15,899,25.04050386018519,117.21798386076512,756.7415122790496
20250728,135,69,383,6,719,57.19785734031406,50.55005982950486,611.252082830181
20250728,340,69,256,9,733,54.776450769674724,45.05456587114669,633.1689833591786
20250728,485,69,651,12,884,70.2323522107075,107.4512727386907,706.3163750506018
20250728,446,69,83,17,196,18.569412072170216,11.298330082119472,166.1322578457103
20250728,292,69,321,2,685,14.546607172475866,67.13323643103531,603.3201563964888
20250728,118,69,809,2,705,101.01991573747512,75.2476328949448,528.7324513675801
20250728,980,69,614,13,856,91.01120320586408,121.28072671701082,643.7080700771251
20250728,195,69,79,3,538,79.52940475284313,40.852173921419,417.61842132573787
20250728,536,69,880,8,847,95.94560382053065,62.87178288237268,688.1826132970966
20250728,138,69,344,9,285,35.145848808391904,39.05773823871655,210.79641295289156
20250728,744,69,121,8,958,64.1308435066159,119.15098708359747,774.7181694097867
20250728,641,69,608,17,744,78.50436500873208,52.39813584939429,613.0974991418736
20250728,833,69,974,4,387,16.54012903432604,20.01326382313255,350.44660714254144
20250728,285,69,139,11,660,74.72786904940932,37.24812411932349,548.0240068312672
20250728,894,69,228,6,581,82.49608931507584,30.62773523652603,467.87617544839816
20250728,702,69,845,18,312,34.624170423513085,28.430794721200943,248.94503485528597
20250728,790,69,229,1,658,88.48957492396912,54.66947023747054,514.8409548385604
20250728,832,69,410,18,238,6.461341065064101,33.99046638608322,197.54819254885268
20250728,636,69,404,1,301,21.740774198550895,45.07499753023596,234.18422827121316
20250728,32,69,503,17,464,46.56371614433628,38.249970914957615,379.1863129407061
20250728,88,69,444,19,725,73.53652438880528,75.82358091458441,575.6398946966103
20250728,659,69,180,16,416,45.68829270555828,52.67456601857052,317.63714127587116
20250728,84,69,377,3,296,44.366423451503266,22.630807928013574,229.00276862048315
20250728,170,69,537,1,121,3.8388884175235254,11.265604451068926,105.89550713140756
20250728,4,69,271,14,622,78.69006313171595,88.05194512520654,455.2579917430775
20250728,325,69,374,20,931,88.63976156775011,113.91180626184124,728.4484321704086
20250728,601,69,242,2,221,18.129495271590745,24.579415934493966,178.2910887939153
20250728,467,69,724,12,197,7.817796935909751,18.957805722820172,170.22439734127008
20250728,759,69,437,15,303,10.054121180690395,21.481243666437912,271.46463515287167
20250728,867,69,547,1,282,30.362134683160463,19.814720079252623,231.8231452375869
20250728,8,69,956,14,198,24.580880562437883,24.663458876658368,148.75566056090375
20250728,462,69,217,18,108,6.743797581911035,13.52286682401756,87.7333355940714
20250728,384,69,562,2,366,43.30408906513495,25.55156825796312,297.14434267690194
20250728,351,69,622,6,794,75.47598889551442,68.25351036785888,650.2705007366267
20250728,82,69,42,3,169,18.174681009745225,11.369232508151832,139.45608648210293
20250728,774,69,832,5,849,76.07507240581563,90.27971654541388,682.6452110487705
20250728,118,69,249,6,138,18.130097792685405,11.297885167942143,108.57201703937245
20250728,290,69,26,16,466,20.058713638320366,54.02777105695134,391.9135153047283
20250728,915,69,388,17,503,69.13495772089115,28.124469586412065,405.7405726926968
20250728,215,69,558,9,601,14.90541954961405,54.44643505694071,531.6481453934452
20250728,429,69,673,2,825,57.97531025029886,110.65009064835846,656.3745991013427
20250728,640,69,930,4,387,27.828252693209443,22.140623214112345,337.0311240926782
20250728,459,69,510,1,676,67.59854937560502,79.86994976369375,528.5315008607013
20250728,450,69,307,5,591,82.93304010521227,41.84010466477611,466.2268552300116
20250728,314,69,957,3,998,23.922131892548716,146.96539423044464,827.1124738770067
20250728,138,69,403,20,926,89.53293949554627,132.18129453559325,704.2857659688605
20250728,867,69,524,16,992,101.64015750489371,141.4288344611806,748.9310080339258
20250728,357,69,865,1,795,59.03471707248049,78.13371111384932,657.8315718136702
