DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,504,96,860,19,533,12.571265875061728,27.10446211981823,493.32427200512006
20250728,562,96,881,13,335,19.027811821930314,33.200045139811074,282.7721430382586
20250728,635,96,635,1,974,94.86422374998163,49.771161714864895,829.3646145351535
20250728,281,96,192,18,321,13.862675939900607,19.45327170896495,287.6840523511344
20250728,258,96,94,6,102,11.40476281406226,6.68604417098814,83.90919301494961
20250728,227,96,8,18,413,8.695654080663152,32.33305650464609,371.9712894146908
20250728,483,96,144,1,131,8.920200412828361,9.876536496397302,112.20326309077433
20250728,857,96,463,2,831,70.6168200657754,68.30934447573452,692.0738354584901
20250728,622,96,932,17,746,28.058181296321024,100.20691404905061,617.7349046546284
20250728,973,96,563,14,876,81.11653256227112,59.95173459412549,734.9317328436034
20250728,273,96,551,17,487,43.51912750663447,44.05966957337897,399.42120291998657
20250728,318,96,475,12,319,38.200920209051965,23.728535697114715,257.0705440938333
20250728,895,96,340,17,288,38.93731054571937,26.262842651271146,222.79984680300947
20250728,341,96,80,13,393,54.85624677399585,35.38480585802567,302.75894736797846
20250728,197,96,484,2,875,77.56998715608817,117.26312334593734,680.1668894979745
20250728,746,96,827,13,457,11.49379744466014,32.479791320043525,413.02641123529634
20250728,84,96,553,5,881,32.89850136672687,79.48189213783101,768.6196064954421
20250728,616,96,464,13,610,60.950695482839976,54.210071127837814,494.8392333893222
20250728,225,96,49,18,564,30.150214778526347,75.13933020671293,458.7104550147607
20250728,738,96,489,20,921,33.99737218862528,106.73098550636232,780.2716423050124
20250728,609,96,577,17,722,85.18155522600925,92.52730524233557,544.2911395316552
20250728,91,96,533,3,481,11.508455123289155,60.7680139611536,408.72353091555726
20250728,266,96,607,13,618,79.18358754214407,76.12059691070398,462.69581554715194
20250728,862,96,738,3,853,54.599607031978685,100.24706784141723,698.153325126604
20250728,168,96,304,20,352,11.554973840520006,41.87974993110543,298.56527622837456
20250728,232,96,107,19,945,36.511300211964354,102.85612778818806,805.6325719998476
20250728,470,96,595,10,680,40.58050413376128,59.98110259364855,579.4383932725901
20250728,291,96,596,2,605,60.294612282664644,85.08681064760624,459.6185770697291
20250728,693,96,142,7,962,30.039646646198932,123.67815466585907,808.282198687942
20250728,690,96,880,9,237,20.094557285231915,18.11287824297906,198.79256447178903
20250728,218,96,895,18,535,27.27046528822892,43.361818573265055,464.367716138506
20250728,281,96,332,20,412,12.762594294370889,40.49544042169158,358.74196528393753
20250728,926,96,67,19,251,11.361170985504643,18.820116767397614,220.81871224709775
20250728,432,96,758,12,756,93.74591060444347,110.26672336587826,551.9873660296782
20250728,28,96,306,17,246,20.833458535087495,18.003882911632285,207.1626585532802
20250728,842,96,640,12,535,75.66923512195237,77.68895235981981,381.6418125182278
20250728,220,96,368,7,386,31.332933722699263,37.616056658993756,317.051009618307
20250728,489,96,437,1,976,146.2141086589549,110.64156109099574,719.1443302500494
20250728,729,96,566,15,774,88.6530607826634,99.78444119021638,585.5624980271202
20250728,549,96,296,11,557,34.679398727179255,78.98507061043507,443.3355306623857
20250728,292,96,63,6,488,65.21960408653747,72.04081563369954,350.739580279763
20250728,378,96,528,6,737,65.64952992010357,43.47767691699105,627.8727931629054
20250728,120,96,822,5,716,89.80829256982001,103.64733323506665,522.5443741951133
20250728,535,96,81,10,863,19.81184246190908,84.49833662794887,758.6898209101421
20250728,672,96,188,1,826,120.20069264770173,50.925177818167924,654.8741295341304
20250728,212,96,423,17,903,105.19870152331524,50.70568679626408,747.0956116804207
20250728,726,96,143,2,826,113.13984850729548,58.32362956330364,654.5365219294008
20250728,541,96,146,2,790,35.17356540514532,39.82930754316096,714.9971270516937
20250728,971,96,378,11,564,51.14860855688278,64.92324843282698,447.9281430102902
20250728,627,96,687,7,472,69.02315807737601,63.274872266523516,339.70196965610046
20250728,972,96,416,12,416,56.17827926200435,39.89599442279966,319.925726315196
20250728,146,96,797,5,490,60.31756741691299,42.50556844506725,387.17686413801977
20250728,274,96,910,20,1000,42.257151347139725,109.22966383996211,848.5131848128981
20250728,172,96,203,2,693,84.3237579465474,82.16698321942255,526.5092588340301
20250728,458,96,304,7,766,109.18166251152874,70.29817067741637,586.5201668110549
20250728,569,96,761,20,854,104.89070767794837,45.69377757597377,703.4155147460779
20250728,643,96,402,3,732,84.50026272536708,103.25213760190496,544.247599672728
20250728,323,96,635,17,494,23.047022202279013,41.740823902351636,429.21215389536934
20250728,292,96,817,2,928,92.8436244476381,65.03622795786588,770.1201475944961
20250728,279,96,607,4,123,5.7274322548187175,16.1198413236417,101.15272642153958
20250728,885,96,199,8,631,41.872338671956896,89.11924123923492,500.0084200888082
20250728,849,96,633,20,329,18.8378984298263,30.89250193644951,279.26959963372417
20250728,896,96,146,7,115,5.601143331879384,5.88574244729572,103.51311422082489
20250728,172,96,498,5,484,21.477396670159,24.673345275033174,437.8492580548078
20250728,391,96,29,1,828,93.909682203992,112.69051707737812,621.3998007186299
20250728,372,96,980,5,520,75.99225697744437,64.03920116398152,379.9685418585741
20250728,835,96,736,3,737,57.293809052227616,103.85179712519442,575.854393822578
20250728,450,96,481,17,527,13.16756848143233,64.66221479393275,449.17021672463494
20250728,449,96,149,15,869,37.60448373887153,81.94050293375487,749.4550133273735
20250728,233,96,170,20,596,51.682565809551186,80.41666900709322,463.9007651833556
20250728,643,96,258,19,869,126.73413809618748,75.91121924999278,666.3546426538197
20250728,521,96,458,13,177,14.898745821643377,11.530328680592136,150.57092549776448
20250728,84,96,366,8,127,10.568494727143063,14.057549927344484,102.37395534551246
20250728,600,96,686,7,646,90.13056706017846,60.58483402494947,495.28459891487205
20250728,826,96,454,10,289,37.48188333508351,35.30037711308615,216.21773955183033
20250728,5,96,492,14,973,59.027112149299235,99.63104619456773,814.341841656133
20250728,110,96,864,6,306,7.809876941206254,19.137377305246073,279.0527457535477
20250728,923,96,787,20,571,54.9392936654173,33.24945340682479,482.8112529277579
20250728,200,96,417,14,595,85.97484454970848,44.52748225000921,464.4976732002823
20250728,277,96,33,20,318,10.3828865647712,29.89000215014602,277.7271112850828
20250728,104,96,495,15,582,69.33817893195172,41.2377493158786,471.42407175216965
20250728,272,96,453,5,981,20.872328334286443,64.22449597500294,895.9031756907107
20250728,879,96,633,14,617,41.90917825514059,31.59445954415513,543.4963622007043
20250728,71,96,45,5,650,43.735633237993845,75.22473355088958,531.0396332111166
20250728,743,96,56,9,443,14.532525093976952,62.82498207529728,365.64249283072576
20250728,986,96,266,15,382,15.967215418405607,44.46694984987455,321.56583473171986
20250728,242,96,791,16,166,18.635706228546287,14.521601761293613,132.8426920101601
20250728,615,96,761,2,991,115.4438180094332,124.17837241305087,751.3778095775159
20250728,691,96,553,15,205,16.977390560122004,24.567380410206347,163.45522902967164
20250728,183,96,322,4,589,41.16169503845497,52.36760826249736,495.47069669904766
20250728,984,96,304,13,395,40.31270497444285,28.661660770254134,326.02563425530303
20250728,131,96,534,10,424,31.34021263683332,50.770319781623115,341.88946758154356
20250728,386,96,75,20,957,115.02902004737025,88.29936230546205,753.6716176471677
20250728,370,96,355,7,369,20.119332658429663,35.87543776024301,313.00522958132734
20250728,562,96,226,8,402,45.95619767980936,21.10614960696812,334.9376527132225
20250728,813,96,793,5,657,34.34841949135612,91.42061004470162,531.2309704639423
20250728,499,96,379,3,748,101.18965200565965,101.82450315389431,544.985844840446
20250728,677,96,610,15,791,21.89560060240428,84.11706391128948,684.9873354863063
20250728,995,96,142,1,495,13.137406371545376,54.071894357657406,427.79069927079723
20250728,441,96,270,18,215,12.097674256677756,27.634251069764183,175.26807467355806
20250728,410,96,187,18,723,27.85633311573618,44.848117957272216,650.2955489269916
20250728,682,96,502,6,952,48.00552455549842,78.29623918799187,825.6982362565097
20250728,334,96,232,13,660,38.91974919449506,35.25231721735067,585.8279335881542
20250728,403,96,859,13,828,96.174601258593,69.65513801527294,662.1702607261341
20250728,789,96,847,20,601,27.303101870207467,50.27889521225922,523.4180029175333
20250728,16,96,589,19,218,18.598361894065903,31.168877974104372,168.2327601318297
20250728,575,96,840,6,923,100.9620953549497,85.20640027152102,736.8315043735292
20250728,339,96,888,3,583,19.91051586660634,36.84513113279066,526.244353000603
20250728,370,96,503,7,123,3.7574515149493743,15.177747185689249,104.06480129936138
20250728,550,96,461,5,613,34.205821704512076,84.29166962834556,494.50250866714237
20250728,92,96,499,20,356,16.183236739658035,45.713437975353514,294.10332528498844
20250728,938,96,931,11,213,6.752225808273706,18.97272663480136,187.27504755692493
20250728,661,96,792,17,211,15.255951998993664,14.171385908052764,181.57266209295358
20250728,60,96,705,15,324,47.13862919407688,37.93601516483805,238.92535564108508
20250728,634,96,963,11,500,55.04393528026126,32.415978292887544,412.5400864268512
20250728,31,96,171,5,420,20.094658922044843,30.431176576563978,369.47416450139116
20250728,589,96,875,7,805,28.357006315976196,95.89511930487393,680.7478743791498
20250728,374,96,934,15,998,49.128413108988504,92.50224797218193,856.3693389188295
20250728,801,96,107,10,157,5.882901404541792,21.528716275551663,129.58838231990654
20250728,466,96,750,5,516,21.095302460239964,56.79795171071596,438.1067458290441
20250728,736,96,991,8,874,22.06857520386416,117.79113378081,734.1402910153258
20250728,887,96,376,19,695,53.01712710083539,96.6550305183425,545.3278423808222
20250728,242,96,738,7,586,47.64947796873152,40.494819961491054,497.8557020697774
20250728,82,96,462,9,696,65.48353961917529,37.13436824524806,593.3820921355766
20250728,539,96,986,2,111,12.491700416427056,10.705173378051528,87.80312620552141
20250728,655,96,842,13,704,83.57259484259428,96.68822980473682,523.7391753526689
20250728,551,96,908,9,183,25.640132007493037,22.56810989411785,134.7917580983891
20250728,908,96,774,14,126,15.650246729807739,7.564332390107152,102.78542088008511
20250728,82,96,217,1,523,11.73973709166128,58.63351018530391,452.6267527230348
20250728,944,96,312,18,387,37.638362725288296,57.711460979783496,291.6501762949282
20250728,398,96,298,6,337,29.031830026713855,24.588203646756845,283.3799663265293
20250728,178,96,159,10,438,30.72638452500327,54.186422801749295,353.08719267324744
20250728,847,96,250,13,623,17.240357191844172,50.57976490313402,555.1798779050218
20250728,582,96,935,6,333,25.637309652811858,32.169961222435504,275.19272912475265
20250728,164,96,274,1,501,31.04279840984479,62.67314556365388,407.28405602650133
20250728,81,96,466,3,746,59.8818806379768,59.924025245199694,626.1940941168235
20250728,474,96,834,15,632,59.640115374402384,64.16896316762742,508.1909214579702
20250728,146,96,997,9,410,52.31704486565896,46.371042680182036,311.311912454159
20250728,509,96,672,1,100,12.617560890382103,6.045845884286773,81.33659322533113
20250728,252,96,763,11,461,40.63298198306337,23.55367037172404,396.8133476452126
20250728,7,96,309,20,749,18.12332063920457,53.55226490401657,677.3244144567789
20250728,785,96,518,10,533,13.215887497453357,46.427555233093095,473.35655726945356
20250728,678,96,136,10,171,17.610411359516753,9.132754504263024,144.25683413622022
20250728,174,96,410,13,882,96.91549874729802,67.74291953178366,717.3415817209184
20250728,547,96,163,20,842,63.95243010708858,97.33537427740899,680.7121956155024
20250728,513,96,587,8,365,11.558697118159923,54.31316791435732,299.12813496748277
20250728,190,96,868,5,565,83.72388833109733,60.444434677823644,420.831676991079
20250728,998,96,317,8,853,77.18150674625724,125.22839369965888,650.5900995540838
20250728,694,96,381,12,214,9.301924851268547,24.00256779710277,180.6955073516287
20250728,215,96,403,13,654,82.84357031154444,94.42850942711223,476.72792026134334
20250728,990,96,332,20,230,13.34324738834873,27.11731955352365,189.53943305812763
20250728,826,96,571,17,770,38.22625724910966,46.71896811041248,685.0547746404778
20250728,49,96,168,20,910,54.577663960194116,108.13373204525448,747.2886039945514
20250728,523,96,164,12,273,6.215523366644771,20.083600217727653,246.7008764156276
20250728,37,96,950,6,277,12.126668402224137,22.79440049634848,242.07893110142737
20250728,639,96,743,19,828,44.949026532871706,69.61058271244151,713.4403907546867
20250728,860,96,193,5,793,59.05795308525884,70.82240257416306,663.1196443405781
20250728,482,96,677,3,108,7.97479001250887,6.403810629574421,93.62139935791672
20250728,249,96,207,4,384,31.261393849768233,40.53418329151812,312.20442285871366
20250728,909,96,210,13,180,11.816971158467876,19.86758715089216,148.31544169063997
20250728,986,96,536,17,158,19.205864902885363,10.470551623078691,128.32358347403596
20250728,886,96,693,2,460,58.62438981424257,31.814462536772233,369.5611476489852
20250728,496,96,285,13,498,24.641184125550424,62.275075874742086,411.0837399997075
20250728,317,96,828,13,383,16.092097596012128,35.542016241311686,331.3658861626762
20250728,204,96,322,6,745,106.52312619816905,95.80625175617696,542.670622045654
20250728,529,96,449,8,241,30.060363922943953,19.78819490756041,191.15144116949563
20250728,92,96,575,13,555,41.127809354668834,28.671664212969624,485.2005264323615
20250728,914,96,230,10,112,8.770624775430294,16.78706037145842,86.44231485311128
20250728,885,96,612,8,434,35.943234261218834,59.20182565842698,338.8549400803542
20250728,415,96,392,3,643,83.77443583991554,72.87161631800267,486.35394784208177
20250728,386,96,551,13,497,40.834368972875566,68.49641285598805,387.6692181711364
20250728,805,96,730,11,382,39.82517301143962,32.515418347246055,309.6594086413143
20250728,714,96,382,18,547,43.10760138067881,28.770544745646355,475.1218538736748
20250728,513,96,305,18,470,40.11459975794016,24.160133267056946,405.7252669750029
20250728,227,96,347,13,418,35.35647979693406,46.958960643747396,335.68455955931853
20250728,54,96,961,19,807,95.47078501444938,108.07489439657549,603.4543205889752
20250728,317,96,414,6,672,36.414264173493365,68.0660380487896,567.519697777717
20250728,887,96,114,20,540,70.03213887767397,70.19902237712486,399.76883874520115
20250728,468,96,815,16,571,29.72922402610074,42.41360320302929,498.85717277086997
20250728,678,96,824,1,506,17.68892103785768,54.31606403764344,433.9950149244989
20250728,984,96,467,7,391,24.461297846485667,28.45212953284351,338.08657262067084
20250728,396,96,821,3,477,67.15825415378288,46.22302791270878,363.6187179335084
20250728,269,96,69,17,898,67.14406230506198,78.12295733035147,752.7329803645865
20250728,616,96,906,14,332,15.968565795300556,28.906593824677838,287.1248403800216
20250728,272,96,769,12,123,4.501710445341491,15.380931392615244,103.11735816204327
20250728,980,96,283,12,302,16.78727590904231,38.45541234918816,246.7573117417695
20250728,578,96,159,18,987,138.0590765512474,132.87444472586375,716.0664787228889
20250728,742,96,764,9,429,13.325530514265488,55.765286137524136,359.9091833482104
20250728,361,96,215,1,301,9.781164283810014,34.64286503550643,256.57597068068355
20250728,489,96,37,7,926,61.771755092002905,76.41758926694419,787.8106556410529
20250728,855,96,993,3,340,25.281785424405836,40.31220403017543,274.4060105454187
20250728,798,96,799,19,716,71.72127732743137,65.21248153067894,579.0662411418897
20250728,47,96,489,12,160,18.077233549972025,23.08187667319821,118.84088977682977
20250728,867,96,48,9,619,24.88082150220661,45.72336844589995,548.3958100518935
20250728,360,96,755,9,667,96.1425406681292,39.231840338665585,531.6256189932052
20250728,137,96,231,11,350,33.74703823160659,42.35857847241691,273.89438329597647
20250728,478,96,30,1,711,44.387008099101294,77.61014400029102,589.0028479006077
20250728,961,96,2,16,506,42.527532200697074,54.05708891418346,409.4153788851195
20250728,594,96,349,1,924,76.36820883515067,73.4987973659692,774.1329937988801
20250728,871,96,628,14,503,43.68241801002136,59.09855213785064,400.219029852128
20250728,102,96,922,7,371,51.20523457649928,44.622183196858536,275.1725822266422
20250728,210,96,250,14,486,71.06505995555418,69.54591082969687,345.389029214749
20250728,651,96,373,9,160,5.352587614671737,23.31857794219455,131.3288344431337
20250728,22,96,424,17,323,30.607732747195282,35.25123748845581,257.1410297643489
20250728,767,96,986,3,608,26.71979191168906,45.107440153245676,536.1727679350653
20250728,588,96,676,3,965,45.29627064306053,79.66886695352133,840.0348624034182
20250728,429,96,854,20,697,92.28548655985308,84.44232926572953,520.2721841744174
20250728,868,96,509,4,398,45.34417518349387,34.376920696794784,318.27890411971134
20250728,980,96,73,6,404,56.90763539020081,26.54478263319278,320.5475819766064
20250728,203,96,77,18,266,23.360560541910328,36.22713243560868,206.412307022481
20250728,932,96,438,3,712,41.8070679232038,105.26576740937155,564.9271646674247
20250728,599,96,172,6,285,32.47371574316754,40.02376513751189,212.50251911932057
20250728,422,96,310,18,246,10.377881975758633,32.06507171538686,203.55704630885452
20250728,523,96,497,8,879,113.59331736903663,131.0822118981117,634.3244707328518
20250728,539,96,365,12,532,20.4399918802791,44.05100502556633,467.50900309415454
20250728,521,96,499,7,928,120.58209426395172,111.41101450692399,696.0068912291242
20250728,464,96,913,12,263,32.56020474998594,22.790382026407407,207.64941322360664
20250728,934,96,466,3,230,30.368404331013174,23.344249615711863,176.28734605327497
20250728,862,96,499,19,411,58.808220885133615,26.5564679649776,325.6353111498888
20250728,910,96,225,5,709,41.06453960350065,89.09375932956692,578.8417010669325
20250728,162,96,586,3,465,42.13296424225263,57.20960593363493,365.65742982411246
20250728,121,96,343,9,875,81.19355008451623,120.1318926983899,673.6745572170939
20250728,665,96,578,15,884,18.046785164772604,63.34154598927888,802.6116688459485
20250728,493,96,906,17,211,27.849205093463894,31.608901931440506,151.5418929750956
20250728,126,96,869,4,194,25.211823830495092,21.641970133148998,147.14620603635592
20250728,181,96,875,8,681,21.379021021429473,84.5268535717804,575.0941254067901
20250728,429,96,524,13,343,18.076725686079477,36.89159822460499,288.0316760893155
20250728,251,96,587,9,359,21.819582292091276,47.02404314058374,290.156374567325
20250728,577,96,738,1,228,33.51013812458077,16.130159023169572,178.35970285224965
20250728,319,96,382,17,301,16.445022711218293,35.429880657620274,249.12509663116143
20250728,759,96,23,6,598,72.7969420505888,66.16273425921493,459.04032369019626
20250728,337,96,290,9,436,30.664722271322706,21.96913604408272,383.3661416845946
20250728,869,96,5,17,660,74.32530051313081,59.74610589572049,525.9285935911487
20250728,107,96,10,13,290,26.818602528214235,25.30617388547622,237.87522358630954
20250728,666,96,151,16,445,47.88513726571563,52.671371208821405,344.44349152546295
20250728,690,96,294,1,965,75.68153842275893,116.88523024080159,772.4332313364395
20250728,524,96,574,7,740,89.49916185621535,63.017635428060906,587.4832027157238
20250728,660,96,877,7,309,20.1683869592689,36.0088310018193,252.82278203891178
20250728,427,96,679,11,735,51.13894783834523,53.4741159455053,630.3869362161495
20250728,413,96,893,15,737,83.85183198771212,67.97160927552099,585.1765587367669
20250728,323,96,654,20,886,107.94969037553982,93.80006699351442,684.2502426309458
20250728,722,96,221,18,377,12.790762810173637,53.130711232673924,311.07852595715246
20250728,306,96,964,10,793,33.509701721591625,66.8480744742125,692.6422238041959
20250728,488,96,43,10,125,10.225657776968685,16.990530922427673,97.78381130060365
20250728,205,96,599,6,782,86.28103761050993,91.8692719107095,603.8496904787805
20250728,308,96,873,17,451,46.896324116223326,24.535554967670983,379.5681209161057
20250728,257,96,44,9,372,48.17891140740656,42.63834687405174,281.1827417185417
20250728,109,96,742,9,483,40.05415945706774,38.8768364999122,404.0690040430201
20250728,823,96,413,15,188,26.84438139601533,14.965062667521789,146.19055593646289
20250728,876,96,949,9,152,14.081399260233395,21.405358341940918,116.51324239782568
20250728,909,96,899,3,920,62.68725959829544,116.3972819045647,740.9154584971399
20250728,58,96,316,2,559,54.299600269936235,48.5516141173025,456.14878561276123
20250728,255,96,744,6,422,23.308975673286024,25.261621717202956,373.42940260951104
20250728,992,96,265,4,946,131.0783347779794,59.68230196783958,755.2393632541811
20250728,813,96,616,3,319,23.29189704000949,40.11274871669601,255.59535424329448
20250728,580,96,521,11,490,32.903373798543655,26.475486831130734,430.62113937032564
20250728,638,96,671,13,572,75.77419765144698,42.843914424720246,453.3818879238328
20250728,962,96,470,4,199,9.72973346493806,29.473328993920067,159.79693754114186
20250728,797,96,185,8,154,5.271489814563898,10.273125231592052,138.45538495384406
20250728,782,96,389,10,533,22.630821914092788,35.58792675608205,474.7812513298252
20250728,829,96,502,15,571,26.926415616366995,78.89920550126028,465.1743788823727
20250728,2,96,236,15,452,12.567640486651484,29.242632202212324,410.1897273111362
20250728,262,96,954,15,637,71.27605902451704,55.90581121643126,509.8181297590517
20250728,983,96,946,12,780,37.68570942829171,45.225751462992505,697.0885391087158
20250728,42,96,276,12,431,39.87481232124839,50.53203514305026,340.59315253570134
20250728,379,96,366,18,994,115.26114372369166,84.37659601613038,794.3622602601779
20250728,631,96,105,16,328,41.71698864603719,48.688522929800364,237.59448842416245
20250728,922,96,882,13,479,29.54176153562663,31.392911649378327,418.06532681499505
20250728,435,96,147,13,416,20.772853182825163,31.49759086400407,363.72955595317075
20250728,518,96,782,12,317,21.134493569183803,38.14275446163929,257.7227519691769
20250728,755,96,682,18,668,61.4023897799121,66.5180193308953,540.0795908891926
20250728,243,96,692,7,147,3.8235904437232735,17.62379491315125,125.55261464312548
20250728,577,96,794,3,901,58.34985030500876,94.37581849510379,748.2743311998875
20250728,341,96,759,7,289,25.94743439060066,29.0944377156209,233.95812789377845
20250728,50,96,655,10,249,18.806011374176784,20.434703732278916,209.7592848935443
20250728,128,96,169,17,531,51.87752960872733,57.60121890882903,421.52125148244363
20250728,373,96,704,18,200,17.91314590281101,27.29736331921443,154.78949077797455
20250728,528,96,780,16,671,91.06711376715582,58.40550851490843,521.5273777179357
20250728,472,96,475,10,293,34.07553689494527,17.978128967282792,240.94633413777194
20250728,69,96,904,11,800,55.39421778067414,119.96548207975972,624.6403001395661
20250728,427,96,997,11,578,53.15060121098918,85.7542515684418,439.095147220569
20250728,573,96,912,11,184,9.3419413656882,16.573774190068026,158.08428444424376
20250728,574,96,88,1,142,14.30761054888034,14.856392124809245,112.8359973263104
20250728,736,96,821,17,383,42.99120139722506,54.04155959379192,285.96723900898303
20250728,425,96,959,16,600,59.469953757455926,74.9215886950977,465.6084575474464
20250728,583,96,12,1,512,11.106877276749692,51.8423972234961,449.0507254997542
20250728,462,96,540,6,716,104.28067893874757,46.577532361354635,565.1417886998978
20250728,751,96,390,19,751,60.96710189074133,102.50875179351304,587.5241463157456
20250728,35,96,335,18,178,4.1448629004999775,19.385473767668678,154.46966333183136
20250728,563,96,67,1,621,40.283267026648474,39.70638664652135,541.0103463268301
20250728,45,96,866,3,987,75.3371661184366,51.93720935335564,859.7256245282077
20250728,940,96,495,3,427,12.012249740798778,48.26882326016646,366.71892699903475
20250728,518,96,103,6,209,25.223141003344406,24.693519092140868,159.08333990451473
20250728,938,96,132,16,993,146.62770447930404,81.88682911413866,764.4854664065573
20250728,930,96,8,15,538,65.38669866441204,38.81785858199666,433.7954427535913
20250728,254,96,203,8,447,37.22602766218578,63.07524876530803,346.6987235725062
20250728,520,96,530,17,499,23.80932613444501,71.15611543251913,404.03455843303584
20250728,2,96,691,20,280,30.29175895224213,36.834682858857825,212.87355818890006
20250728,486,96,521,7,489,23.27496691018731,68.58043359539964,397.14459949441306
20250728,84,96,934,20,472,56.73457733481685,60.68136417440977,354.5840584907734
20250728,861,96,515,11,213,16.072979127740968,19.14446167740156,177.78255919485747
20250728,477,96,260,9,392,58.62568267424981,23.971951514527376,309.4023658112228
20250728,424,96,537,14,516,48.67492892846038,57.13319235745268,410.19187871408695
20250728,456,96,61,16,141,7.360012018746903,12.364086338914955,121.27590164233814
20250728,235,96,605,1,371,49.638961001764926,49.33061078816325,272.0304282100718
20250728,555,96,310,18,355,49.82211825505031,27.009424840187283,278.1684569047624
20250728,163,96,652,15,897,88.55418094700835,117.9605385614316,690.48528049156
20250728,85,96,42,3,451,55.347266364493585,59.70870216236089,335.9440314731455
20250728,13,96,929,7,789,26.756454970058183,98.47262294576214,663.7709220841797
20250728,610,96,732,13,425,60.49111180694152,34.98102510267094,329.52786309038754
20250728,595,96,55,4,195,13.539429370043344,12.417546553056333,169.04302407690034
20250728,47,96,379,16,576,50.557730373341094,81.85897124970337,443.58329837695555
20250728,674,96,521,10,456,20.961103992751813,41.47042442420486,393.56847158304333
20250728,333,96,446,6,931,99.64958123844465,63.20907986893185,768.1413388926235
20250728,669,96,225,8,647,69.28515952641055,94.25116258019727,483.4636778933922
20250728,925,96,789,7,633,85.71041141460893,47.24460664014001,500.04498194525104
20250728,600,96,588,18,287,23.500500332193404,21.318577328077247,242.18092233972936
20250728,348,96,29,16,249,6.897542511379497,19.5382432984575,222.564214190163
20250728,924,96,948,18,855,97.17171411105636,120.38303550139024,637.4452503875534
20250728,870,96,168,12,593,58.95783392132455,42.30488865251542,491.73727742616006
20250728,331,96,61,11,218,5.873905755075218,30.753120018224504,181.37297422670028
20250728,264,96,767,13,110,5.440502636243529,12.916418864936103,91.64307849882036
20250728,623,96,11,2,426,8.913760469161339,32.36063939855184,384.72560013228684
20250728,735,96,517,1,460,28.457755823156358,28.554117977035144,402.9881261998085
