DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,819,45,635,9,883,71.85884770045764,55.69316346487111,755.4479888346713
20250728,767,45,30,20,599,33.98824347940918,80.44621826349156,484.56553825709926
20250728,130,45,409,13,973,68.61613095517099,107.9187017999555,796.4651672448736
20250728,96,45,880,2,876,129.24195405944286,81.51434881979256,665.2436971207646
20250728,814,45,238,16,560,77.88144410143185,47.817903785171175,434.30065211339695
20250728,813,45,680,1,565,53.80522376959335,77.1407734510262,434.0540027793804
20250728,503,45,268,15,873,44.92837886522325,125.05543944478198,703.0161816899947
20250728,104,45,613,17,517,29.61111430427076,71.72880829245555,415.6600774032737
20250728,278,45,957,2,137,19.778054273264722,12.295910593413124,104.92603513332216
20250728,167,45,615,10,648,19.224987711694332,71.112485418096,557.6625268702096
20250728,150,45,632,9,527,37.06684243496001,34.29881384111107,455.6343437239289
20250728,499,45,880,9,549,29.67997341439176,73.33388106996537,445.9861455156429
20250728,859,45,147,9,172,9.366060883878818,13.360489124173768,149.27344999194742
20250728,407,45,778,18,269,35.60836919007124,37.94792464331362,195.44370616661513
20250728,693,45,939,10,702,58.51208780289824,91.80944118646715,551.6784710106347
20250728,957,45,183,18,102,4.123639969071681,8.980026370611244,88.89633366031708
20250728,618,45,580,9,304,26.366302690520488,30.614045993095903,247.0196513163836
20250728,36,45,537,1,579,13.835066162005571,33.83516481521919,531.3297690227753
20250728,590,45,433,7,586,73.90799673626151,36.93752350332059,475.15447976041787
20250728,330,45,218,3,802,49.996419703366996,111.18521635168412,640.8183639449489
20250728,310,45,906,5,117,9.775070458247619,9.686870141125038,97.53805940062735
20250728,504,45,507,4,309,15.542529212203732,35.47746755014447,257.9800032376518
20250728,795,45,664,8,198,15.03928704330688,21.36999017724184,161.59072277945128
20250728,862,45,552,18,948,48.25960531384967,79.56663746839467,820.1737572177557
20250728,357,45,977,4,749,40.22930392651353,106.09892209415455,602.6717739793319
20250728,889,45,483,5,609,77.59342134689342,46.68752893807454,484.71904971503204
20250728,962,45,173,5,926,134.08412533435347,137.8481242349904,654.0677504306561
20250728,665,45,754,16,375,31.513440732649734,50.39293184014269,293.0936274272076
20250728,495,45,163,13,615,41.116992024735545,73.30469577949452,500.57831219576997
20250728,334,45,744,9,657,41.38413828548423,88.97937087702033,526.6364908374954
20250728,502,45,298,3,345,49.986323360462606,38.229652550479706,256.78402408905765
20250728,545,45,850,3,702,72.80004812332415,57.09602334853591,572.1039285281399
20250728,78,45,895,9,755,82.78057594187304,69.94436133314716,602.2750627249798
20250728,236,45,106,14,437,48.12379926620889,40.5022886123239,348.37391212146724
20250728,137,45,587,15,801,38.97511562621778,92.6380328311051,669.3868515426772
20250728,654,45,971,5,550,31.971165596534558,74.3146039453718,443.71423045809365
20250728,57,45,686,8,980,78.94483584132546,68.30013151734298,832.7550326413316
20250728,698,45,315,19,538,11.721936745128067,47.02528428709692,479.252778967775
20250728,940,45,998,16,540,66.8701661101015,29.761079299083217,443.3687545908153
20250728,687,45,792,1,819,49.28639502087863,66.65229496516939,703.0613100139519
20250728,127,45,369,3,783,46.25886011095416,78.35928172379286,658.381858165253
20250728,205,45,115,9,443,62.261545089907855,38.61280351833638,342.12565139175575
