DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,405,63,146,6,451,33.421300665860954,58.12680348316999,359.4518958509691
20250728,659,63,10,13,142,3.597965532447271,18.767378267605938,119.63465619994679
20250728,49,63,891,20,501,15.903821657119495,44.33399248467638,440.76218585820413
20250728,151,63,55,16,659,71.02703248274129,55.53745432165224,532.4355131956065
20250728,38,63,767,20,282,35.453572204133145,21.00379127754495,225.5426365183219
20250728,176,63,612,11,557,55.03286894450658,33.23621067307712,468.7309203824163
20250728,607,63,956,5,730,29.221498389898795,97.3959027510353,603.3825988590659
20250728,623,63,286,11,233,17.880884304235025,15.677902431679776,199.4412132640852
20250728,589,63,655,13,356,31.205697637630095,36.024970219434884,288.769332142935
20250728,337,63,133,1,164,6.387681086255355,11.716426484876889,145.89589242886777
20250728,450,63,722,3,840,33.681434589001086,121.5560488228475,684.7625165881514
20250728,295,63,795,3,330,25.876094754859913,25.436899251014943,278.6870059941251
20250728,579,63,514,17,423,61.50948597600319,51.519079574540854,309.97143444945596
20250728,761,63,435,9,618,46.5456805318505,52.35680015268914,519.0975193154603
20250728,396,63,284,14,949,114.87402889299996,103.76129917064458,730.3646719363555
20250728,337,63,209,1,669,54.81289112760775,79.67038091428454,534.5167279581077
20250728,218,63,75,3,114,3.845555950505444,16.870569271123422,93.28387477837114
20250728,630,63,291,19,999,95.27451776335377,137.69672042147624,766.02876181517
20250728,108,63,740,13,357,11.752019576535877,37.71145135733496,307.53652906612916
20250728,197,63,665,4,924,74.98122504148188,58.91212197458342,790.1066529839347
20250728,489,63,34,11,178,16.98007714561513,22.977046656496498,138.04287619788838
20250728,817,63,524,3,617,63.011241317857866,66.43002627678224,487.5587324053599
20250728,937,63,11,12,339,36.77502160473495,26.259397315683433,275.9655810795816
20250728,795,63,528,19,853,75.9638014591088,78.25414924895472,698.7820492919365
20250728,623,63,264,6,361,17.11392813685375,53.13318691062738,290.75288495251885
20250728,619,63,113,2,670,28.605132831720418,82.51424915002774,558.8806180182519
20250728,924,63,307,20,248,16.59665496069231,24.21738847719341,207.18595656211428
20250728,943,63,923,15,857,28.71663223536318,90.48643796301731,737.7969298016195
20250728,516,63,570,5,354,15.743099559784962,19.932029133251454,318.3248713069636
20250728,806,63,245,3,414,27.405618234286365,54.12997891390404,332.4644028518096
20250728,627,63,275,1,592,73.01562502670208,60.79223084272041,458.1921441305775
20250728,344,63,628,5,133,3.7612639014132703,14.865168046861827,114.3735680517249
20250728,894,63,465,5,451,23.645232135019562,52.87182343890035,374.48294442608005
20250728,722,63,17,18,968,114.80797192649047,133.4955597764293,719.6964682970802
20250728,846,63,263,11,570,35.206605845185855,38.56974333756992,496.2236508172442
20250728,959,63,759,7,371,44.313207927912025,27.88412766900532,298.80266440308264
20250728,122,63,954,11,923,77.94795415827693,109.06041291657083,735.9916329251523
20250728,966,63,856,2,232,9.10971812897612,22.059342016353344,200.83093985467053
20250728,649,63,665,6,196,16.963720230887144,26.91635248222654,152.1199272868863
20250728,596,63,881,8,482,60.53910440336911,51.071939686965244,370.38895590966564
20250728,188,63,824,11,421,10.976994828848412,26.384122041191215,383.6388831299604
20250728,293,63,758,18,335,31.481981997936,48.900698554314545,254.61731944774945
20250728,282,63,660,12,411,40.136290382646976,29.818502489632273,341.04520712772074
20250728,223,63,255,14,837,87.93581521642689,125.19286185610895,623.8713229274642
20250728,499,63,517,8,130,4.656058318290037,7.547260750321697,117.79668093138827
20250728,674,63,738,16,817,19.662236926594588,58.36366732185275,738.9740957515527
20250728,317,63,739,8,985,122.40229180897607,86.32792322344203,776.2697849675819
20250728,943,63,632,16,495,19.13523484275927,26.646894927965686,449.21787022927504
20250728,242,63,609,1,992,100.5503671675381,49.72762604711043,841.7220067853515
20250728,246,63,763,1,762,71.62159932589019,87.421932070347,602.9564686037628
20250728,91,63,357,4,168,22.94132277531954,15.781182849906576,129.27749437477388
20250728,802,63,629,7,874,28.95376196357934,45.25234083915545,799.7938971972652
20250728,817,63,474,17,808,88.0862929194636,104.51324409864709,615.4004629818893
20250728,475,63,179,9,726,41.48419529522238,70.54320281017279,613.9726018946048
20250728,874,63,435,16,913,32.97181078379691,123.98170621282708,756.046483003376
20250728,270,63,808,5,791,113.95118075588798,107.3664050700256,569.6824141740865
20250728,789,63,822,12,446,40.91371206382172,46.38827474563071,358.69801319054756
20250728,836,63,174,8,891,34.029257964508815,52.164812435244485,804.8059296002467
20250728,422,63,555,3,320,16.316145364902468,46.82827441088772,256.8555802242098
20250728,282,63,953,9,992,42.92251581907891,100.0921504327981,848.9853337481229
20250728,84,63,452,7,896,55.39128848950418,118.6037120960148,722.0049994144811
20250728,82,63,175,13,304,29.806113083059305,18.403348428590274,255.79053848835042
20250728,200,63,560,6,438,43.85868499556537,44.037555064127936,350.1037599403067
20250728,504,63,656,9,184,22.858937450653183,16.82809954096756,144.31296300837926
20250728,949,63,658,5,523,17.872096710809732,66.57545194176019,438.55245134743006
20250728,222,63,716,8,678,64.92337111432953,40.81725686069895,572.2593720249715
20250728,837,63,125,16,263,14.96733001188287,16.95202331540545,231.08064667271168
20250728,863,63,762,11,971,49.564977364918064,96.78457980933635,824.6504428257456
20250728,591,63,535,9,350,21.910693594286446,38.39241513863836,289.6968912670752
20250728,186,63,414,7,281,30.80086338684255,39.72528852882074,210.4738480843367
20250728,435,63,455,17,185,18.655198493668824,17.834854987539124,148.50994651879205
20250728,552,63,148,8,988,127.10246615583935,62.64966077916953,798.2478730649912
20250728,687,63,134,10,577,65.8818265293379,39.56001556502696,471.55815790563514
20250728,809,63,1,6,647,59.72529592810188,83.22020103421433,504.0545030376838
20250728,946,63,314,10,642,23.986805971415645,69.96165078877353,548.0515432398108
20250728,81,63,279,17,423,44.28696396768855,51.933794534572556,326.7792414977389
20250728,548,63,567,9,609,18.0038157421982,55.13905527257429,535.8571289852275
20250728,364,63,60,7,167,8.422036200134402,18.691682354946018,139.88628144491958
20250728,634,63,25,6,485,49.57696076332797,34.348159290520705,401.0748799461513
20250728,486,63,696,14,881,61.383392729824834,74.94348079043867,744.6731264797365
20250728,671,63,847,10,468,40.74076292250114,57.05128873253436,370.2079483449645
20250728,236,63,95,5,193,11.699267212778082,15.466429412431266,165.83430337479064
20250728,201,63,885,5,696,43.60741689425633,97.9730484299085,554.4195346758352
20250728,467,63,324,7,155,15.136494551249438,21.322456184722917,118.54104926402765
20250728,651,63,701,3,949,131.94634608019598,139.09668167063575,677.9569722491683
20250728,894,63,683,13,902,121.40514465569333,74.85756847098209,705.7372868733246
20250728,533,63,921,6,241,23.293658415333248,31.99622887884893,185.71011270581783
20250728,642,63,783,6,725,33.65135362426408,77.4380265850406,613.9106197906954
20250728,321,63,322,11,565,70.93730505131407,30.35570455278303,463.7069903959029
20250728,832,63,774,16,675,72.93713086225635,84.22400553369829,517.8388636040454
20250728,849,63,586,1,812,93.35360677154141,111.917009409845,606.7293838186135
20250728,289,63,471,17,467,33.462811084318844,32.882216868926456,400.65497204675466
20250728,187,63,630,10,892,29.990930720544842,107.08825075458117,754.920818524874
20250728,691,63,633,4,306,38.43604646880929,27.041776081794634,240.52217744939608
20250728,128,63,237,14,796,18.165165185673793,82.43040711870586,695.4044276956204
20250728,380,63,52,15,880,121.94105680142876,110.99239552008821,647.0665476784831
20250728,658,63,677,4,330,33.170510614311745,31.663346013882244,265.166143371806
20250728,108,63,254,7,639,18.13833306431271,92.57145679309147,528.2902101425958
20250728,574,63,342,16,129,18.923381308341785,11.14590292250204,98.93071576915617
20250728,443,63,571,1,619,48.60846973705906,81.89445925950413,488.4970710034368
20250728,742,63,913,3,893,36.50084580868817,65.04777967359787,791.4513745177139
20250728,259,63,681,4,533,75.42502961647494,47.37577907337706,410.19919131014797
20250728,478,63,799,11,766,24.367524844298494,59.310306902142486,682.3221682535591
20250728,402,63,86,11,954,141.7040739449066,101.87044659288533,710.425479462208
20250728,255,63,478,12,195,10.356577387608588,13.845242271853486,170.79818034053793
20250728,138,63,105,11,360,33.36123111998001,39.339723700595826,287.2990451794242
20250728,680,63,248,1,194,27.255112964572877,26.700250349580728,140.0446366858464
20250728,672,63,214,19,827,120.5632896580104,60.81623779262134,645.6204725493683
20250728,835,63,965,20,787,53.11459490289679,66.9261017731824,666.9593033239208
20250728,917,63,384,16,923,34.622783894811676,66.6144661401548,821.7627499650335
20250728,2,63,797,12,842,28.07341836456522,49.67482620258535,764.2517554328494
20250728,912,63,104,13,660,84.1809030451598,85.12235649053332,490.6967404643069
20250728,43,63,986,8,333,33.67939793554941,26.147515894720197,273.17308616973037
20250728,940,63,655,8,500,20.463171336759817,35.57916453363737,443.9576641296028
20250728,342,63,243,2,429,52.7828336560174,59.25890776104254,316.95825858294006
20250728,671,63,17,9,437,59.031897560070384,51.71247623576857,326.25562620416105
20250728,317,63,133,7,595,50.778470267204895,59.60165645550223,484.61987327729287
20250728,190,63,697,3,153,4.339080478322257,17.116665128397685,131.54425439328006
20250728,955,63,339,17,595,86.37675243073164,62.610727156006966,446.0125204132614
20250728,104,63,203,6,946,85.2844304161571,103.05289454483668,757.6626750390062
20250728,191,63,17,13,885,72.94122191296553,67.25781540863315,744.8009626784013
20250728,764,63,855,5,829,58.25870756398946,46.17402234308591,724.5672700929247
20250728,84,63,517,18,503,66.30944029127393,73.68371130258434,363.0068484061417
20250728,521,63,36,19,729,29.641410640379583,53.92584139490191,645.4327479647185
20250728,655,63,729,11,796,45.59419957411042,115.12020644408851,635.2855939818011
20250728,730,63,762,20,430,44.50212306290801,34.5002505160798,350.99762642101217
20250728,617,63,616,19,399,21.504593554093933,54.083057899107764,323.4123485467983
20250728,845,63,657,17,774,83.79831369958414,96.2309198996341,593.9707664007817
20250728,905,63,351,8,538,37.91092677960364,50.81706086857128,449.2720123518251
20250728,595,63,612,15,435,21.070946232509037,55.7266839043537,358.2023698631373
20250728,702,63,915,12,940,53.87515708973334,96.75638403422681,789.3684588760399
20250728,794,63,164,12,857,96.20007555212517,68.28772413158025,692.5122003162946
20250728,500,63,511,17,724,43.191805738837445,91.26507105171358,589.543123209449
20250728,220,63,594,15,701,95.50202151034706,74.6340585617193,530.8639199279337
20250728,933,63,765,14,991,125.3854946582233,83.27188529897462,782.3426200428021
20250728,571,63,825,15,422,51.50343409153651,34.25826098426225,336.2383049242012
20250728,318,63,597,16,726,72.0369484234417,65.23085712640831,588.73219445015
20250728,897,63,541,8,590,79.72069422791697,88.14720912084796,422.1320966512351
20250728,660,63,490,11,462,65.88591823452353,32.909270396916796,363.20481136855966
20250728,805,63,802,7,262,30.63673804170521,36.35943629223867,195.00382566605612
20250728,424,63,919,17,346,20.722787635309015,50.816109795324834,274.4611025693662
20250728,372,63,683,12,668,91.81465470462342,58.324936820998026,517.8604084743786
20250728,309,63,642,7,587,49.41499014384876,85.4079247028466,452.17708515330463
20250728,415,63,384,6,480,27.49755161120193,33.084684378260135,419.41776401053795
20250728,754,63,307,16,806,94.27091008117168,62.721469666450766,649.0076202523776
20250728,69,63,902,4,562,69.16289820552412,36.891758988325044,455.94534280615085
20250728,530,63,39,1,997,73.28024043868784,60.121532437851805,863.5982271234603
20250728,968,63,537,13,777,105.6363172627778,66.83321580024358,604.5304669369787
20250728,639,63,858,14,581,75.71939782778797,83.9986649347507,421.2819372374613
20250728,718,63,185,18,208,5.744740953846191,21.799584977961253,180.45567406819256
20250728,234,63,30,16,249,35.12168419591259,26.21783578783371,187.6604800162537
20250728,45,63,755,10,703,57.764844022301574,71.92180777349337,573.3133482042051
20250728,973,63,925,3,551,65.78085155353824,70.81168676932299,414.40746167713877
20250728,791,63,77,3,326,27.177507578979906,34.5731559572677,264.2493364637524
20250728,871,63,979,17,882,45.67395008894579,61.14896210792243,775.1770878031318
20250728,934,63,710,11,168,12.137108216917687,12.205297255248839,143.65759452783348
20250728,306,63,450,13,592,20.415884109483546,54.52694794261136,517.0571679479051
20250728,408,63,613,12,824,90.24440218607471,85.72325795659715,648.0323398573281
20250728,450,63,198,6,652,31.48573004377336,89.27842441332558,531.2358455429011
20250728,558,63,968,2,141,14.626581574935452,8.925005504264142,117.44841292080041
20250728,918,63,692,12,476,67.29861790753105,47.226802487201255,361.4745796052677
20250728,796,63,432,14,675,100.23900487741462,72.80904985573848,501.9519452668469
20250728,57,63,151,4,383,27.451197829238986,39.38308540305487,316.16571676770616
20250728,494,63,901,7,475,9.772955703361621,62.262424356375774,402.9646199402626
20250728,765,63,304,13,666,82.44330961860769,91.51763203540433,492.039058345988
20250728,572,63,14,1,538,61.05009682317499,39.105508727223864,437.84439444960117
20250728,808,63,594,2,329,37.53599522575556,41.944902043353295,249.51910273089115
20250728,303,63,981,4,512,25.525772027100952,65.88570904786764,420.5885189250314
20250728,214,63,526,10,410,50.34581327616039,34.50377846806997,325.15040825576966
20250728,184,63,219,10,229,21.62923978534148,14.321577422688613,193.0491827919699
20250728,527,63,89,20,952,140.37541818552776,136.60970989880508,675.0148719156672
20250728,257,63,352,19,570,30.773775511686036,75.11774273766694,464.108481750647
20250728,477,63,130,1,804,38.13077678287537,44.86627758883504,721.0029456282896
20250728,37,63,849,20,379,56.144392814735305,37.699794932454054,285.1558122528106
20250728,147,63,856,14,931,52.5489819602209,63.50839621529173,814.9426218244873
20250728,434,63,817,14,716,56.36752352266531,66.8303319499032,592.8021445274314
20250728,381,63,417,2,205,7.333699840343774,10.497700794696438,187.1685993649598
20250728,425,63,237,10,264,9.503481109504438,22.219167928838857,232.2773509616567
20250728,238,63,364,13,220,5.622339727910595,32.88840318641254,181.48925708567685
20250728,410,63,488,14,337,17.36087029754975,33.26676843817175,286.3723612642785
20250728,288,63,882,5,655,21.785603593347094,62.69748145257381,570.5169149540791
20250728,58,63,952,13,445,19.430228542001554,48.6404383060696,376.92933315192886
20250728,735,63,74,15,150,17.98087029369605,14.695991371709422,117.32313833459453
20250728,276,63,143,10,968,119.08254096132778,51.233238632485374,797.6842204061868
20250728,498,63,902,4,690,29.472065394254304,51.45626085338337,609.0716737523624
20250728,973,63,21,3,463,33.96224745054993,37.07842183784732,391.9593307116028
20250728,180,63,473,8,910,68.72103524937796,107.635341931846,733.6436228187761
20250728,876,63,418,10,728,80.5717398713108,44.954096811755264,602.474163316934
20250728,428,63,101,11,359,17.420454907413216,43.608908238023425,297.97063685456334
20250728,930,63,301,10,863,40.72313810447464,108.75647060248151,713.5203912930439
20250728,658,63,604,15,896,50.24058737398916,108.52041362356812,737.2389990024427
20250728,29,63,557,20,198,21.08798299677034,29.586395974630193,147.32562102859947
20250728,237,63,693,6,700,43.69435516328149,87.5583596732344,568.7472851634841
20250728,464,63,1,14,346,15.862470917320207,32.8545776586287,297.2829514240511
20250728,885,63,750,12,713,62.098525792058894,52.7465793279619,598.1548948799792
20250728,232,63,132,5,748,101.46790741870893,80.82762315903248,565.7044694222586
20250728,223,63,668,15,947,129.48016221783962,55.702697240175304,761.817140541985
20250728,642,63,54,20,190,12.03754384414361,28.177197483875922,149.78525867198047
20250728,113,63,970,4,714,68.71112415120494,42.97982550725658,602.3090503415385
20250728,109,63,238,7,996,58.27155802260777,120.56887611207088,817.1595658653214
20250728,222,63,400,9,779,112.94427423507592,61.406518072662166,604.6492076922619
20250728,520,63,376,15,145,3.215389655253266,15.558583859588003,126.22602648515873
20250728,726,63,696,14,929,103.55764044971082,58.32827306742262,767.1140864828666
20250728,801,63,862,5,958,93.94207385856616,92.35374352371771,771.7041826177161
20250728,721,63,246,4,881,74.87935445950713,77.62020230283693,728.5004432376559
20250728,651,63,183,4,279,10.234135031322856,39.74919056680468,229.01667440187248
20250728,800,63,418,12,932,64.10999349507765,82.77153761699914,785.1184688879232
20250728,527,63,539,16,660,30.084326918693492,34.66379341508711,595.2518796662193
20250728,894,63,67,5,903,32.850934710644744,63.99254575131938,806.1565195380358
20250728,92,63,420,6,989,78.71914930666523,55.74293491140266,854.537915781932
20250728,741,63,500,6,679,16.869299555321437,100.04621125308762,562.0844891915909
20250728,453,63,750,10,212,5.4488216533075615,11.368944684927316,195.1822336617651
20250728,660,63,481,16,660,17.289023810679407,64.64956327725409,578.0614129120665
20250728,957,63,287,3,943,135.17614425950583,75.87904481330126,731.944810927193
20250728,582,63,253,19,935,111.41908211900827,119.21653203912219,704.3643858418695
20250728,35,63,421,7,283,35.59795631991687,32.40111317215584,215.0009305079273
20250728,985,63,821,20,922,42.671000760493236,119.68099978598117,759.6479994535256
20250728,401,63,206,13,812,105.38602877800919,107.88363514673783,598.730336075253
20250728,592,63,558,14,793,33.0041714446955,42.705263024990316,717.2905655303142
20250728,983,63,781,18,728,72.7235065541801,56.57988768583989,598.69660575998
20250728,927,63,610,1,453,57.27504743003931,39.555386578100084,356.1695659918606
20250728,26,63,319,4,972,80.4303185233044,118.06867616101962,773.5010053156759
20250728,309,63,901,18,813,46.943323902994784,85.27747825600345,680.7791978410017
20250728,560,63,627,11,504,50.88011949980524,62.59795460189287,390.5219258983019
20250728,253,63,507,2,662,29.342658429611955,75.37070076805553,557.2866408023325
20250728,673,63,2,16,291,28.591437076767743,37.293787689011864,225.1147752342204
20250728,311,63,549,16,992,29.75044951271409,77.65734188870593,884.59220859858
20250728,471,63,358,20,211,25.170488027811817,30.400636769073753,155.42887520311444
20250728,307,63,963,9,981,72.35011408502956,93.64054510774406,815.0093408072264
20250728,982,63,670,6,452,52.01423675987141,47.542116207610306,352.4436470325183
20250728,195,63,211,18,523,51.01067090975489,77.22675384378661,394.7625752464585
20250728,449,63,662,18,618,45.48380986984233,70.34133190168797,502.1748582284697
20250728,509,63,610,15,785,116.66498355281003,59.74187051328429,608.5931459339057
20250728,428,63,633,9,175,22.877605147253576,13.679485274741621,138.4429095780048
20250728,146,63,220,16,686,60.454202293880925,97.57486129380662,527.9709364123124
20250728,231,63,135,13,764,99.6038564627738,91.45336252247778,572.9427810147484
20250728,113,63,432,17,522,23.011884040361146,53.09526163010024,445.89285432953864
20250728,846,63,775,8,529,56.60175223777807,54.231717664287245,418.1665300979347
20250728,520,63,181,15,647,31.70175502361358,45.46515555421078,569.8330894221756
20250728,581,63,446,1,245,22.069887830765623,23.837478297697334,199.09263387153703
20250728,303,63,160,17,735,52.67640373478791,96.01577789113618,586.3078183740759
20250728,156,63,504,7,505,66.6417204483141,59.929535887707594,378.4287436639783
20250728,351,63,177,3,149,19.366186684077146,13.703978782369322,115.92983453355353
20250728,54,63,470,5,874,19.63528112663174,123.8808450615292,730.4838738118391
20250728,866,63,195,15,508,54.10051081207557,41.48289387841737,412.41659530950704
20250728,789,63,770,16,838,49.254710795288744,100.08909030651968,688.6561988981916
20250728,505,63,268,8,199,28.22767072756618,17.461074430105054,153.31125484232876
20250728,642,63,844,16,325,31.504463908995884,37.981819849021484,255.51371624198265
20250728,987,63,894,17,634,47.64777205039815,78.44193810341886,507.910289846183
20250728,918,63,603,9,855,18.1035443408757,98.08564993569398,738.8108057234303
20250728,831,63,323,15,139,8.107337088278548,14.431135711448453,116.461527200273
20250728,858,63,267,1,542,12.025159022655048,76.98458424602156,452.99025673132337
20250728,231,63,817,6,136,18.453353759145294,11.048099057956788,106.49854718289791
20250728,450,63,497,17,291,37.163861990663854,31.554973549425473,222.28116445991066
20250728,622,63,465,16,752,73.35060636684344,43.50980795741961,635.139585675737
20250728,482,63,882,13,869,72.14577490596926,91.13189260745325,705.7223324865774
20250728,480,63,623,10,932,91.26753112990275,76.48667379221922,764.245795077878
20250728,335,63,923,5,270,5.547430013465512,16.062916062876884,248.3896539236576
20250728,137,63,622,5,696,29.267855773936272,54.29869944413081,612.433444781933
20250728,7,63,554,4,726,57.59136061809269,87.81576355810978,580.5928758237975
20250728,310,63,645,1,970,122.68017850613532,66.43409316239627,780.8857283314684
20250728,685,63,701,17,177,6.758268509678607,21.06916887038046,149.17256261994095
20250728,973,63,539,10,806,62.16047667183015,90.87352008287455,652.9660032452953
20250728,737,63,820,8,740,92.88276489636964,108.49464085454794,538.6225942490825
20250728,404,63,780,18,379,16.323601167340385,46.261835516745045,316.41456331591456
20250728,698,63,986,13,532,45.582738523800586,46.72118331197302,439.6960781642264
20250728,570,63,967,13,196,11.670306998987403,16.4820879016248,167.8476050993878
20250728,103,63,675,1,298,34.42563660284119,33.26276216364385,230.31160123351498
20250728,932,63,862,5,226,17.754416855056434,15.424392608357518,192.82119053658604
20250728,725,63,997,19,309,14.58028691385947,22.302815975795227,272.1168971103453
20250728,900,63,226,16,208,15.725954835059392,10.584022081764395,181.69002308317621
20250728,332,63,563,9,474,46.63264376234185,69.901408242625,357.46594799503316
20250728,823,63,883,5,963,87.97712870619007,143.02052699518143,732.0023442986285
20250728,333,63,68,18,309,16.01289743061097,26.168953197198086,266.81814937219093
