DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,760,39,149,15,980,72.21998763603818,132.37273049045018,775.4072818735117
20250728,672,39,809,16,811,19.368665291356795,50.190127786388246,741.441206922255
20250728,91,39,699,3,967,42.87225260028852,139.81734377674096,784.3104036229705
20250728,157,39,232,20,491,40.88611243081865,61.87413755232285,388.23975001685847
20250728,55,39,115,19,253,16.709431866877424,17.230116230283805,219.06045190283876
20250728,2,39,646,20,332,33.977995452216966,24.33003787331108,273.6919666744719
20250728,157,39,804,13,746,27.795781930206857,74.85011780297769,643.3541002668154
20250728,30,39,482,18,771,16.385063358202096,84.106275401742,670.508661240056
20250728,869,39,559,6,268,33.879847932742315,20.025058453478398,214.09509361377928
20250728,104,39,970,18,746,97.84022555677109,42.85748451523352,605.3022899279954
20250728,392,39,389,4,691,71.24383569004006,64.07633834605089,555.679825963909
20250728,800,39,540,17,946,58.51991066116916,82.86208536149056,804.6180039773403
20250728,153,39,7,13,149,8.411148202853026,11.769111479111041,128.81974031803594
20250728,685,39,896,15,464,38.950796505166664,66.86643515528883,358.1827683395445
20250728,823,39,699,1,119,11.869308708316431,15.855069145220536,91.27562214646304
20250728,333,39,665,7,640,21.610235785765045,56.92204872010737,561.4677154941276
20250728,307,39,978,20,904,119.10192540104867,114.56049149361267,670.3375831053386
20250728,944,39,72,4,297,25.774463788265354,42.48665654031406,228.7388796714206
20250728,164,39,516,19,954,99.09734951905253,76.3496330399191,778.5530174410284
20250728,246,39,471,6,967,29.178729152973716,67.83998731882983,869.9812835281964
20250728,834,39,956,4,774,83.55667718526678,100.40985511950376,590.0334676952294
20250728,210,39,274,10,624,61.5045086095323,61.74270447625199,500.7527869142157
20250728,680,39,684,13,550,36.99090731581729,56.4787487211178,456.5303439630649
20250728,128,39,780,9,753,110.01009641731572,100.28277676882594,542.7071268138584
20250728,363,39,233,5,866,42.43810176802806,44.69080161303377,778.8710966189382
20250728,397,39,788,15,771,97.12619772367357,75.36052384341048,598.513278432916
20250728,522,39,490,7,849,79.35265327119706,64.2887719340837,705.3585747947193
20250728,266,39,274,3,291,26.295849918609868,34.643979339686545,230.0601707417036
20250728,48,39,470,4,450,40.698470110590414,44.72908190515972,364.57244798424983
20250728,555,39,761,15,702,54.380441900452894,52.64243964371752,594.9771184558296
20250728,320,39,638,15,309,8.357219879812227,45.309442205779355,255.33333791440842
20250728,351,39,900,3,204,14.559299308832806,20.007900449339964,169.43280024182724
20250728,473,39,766,20,708,25.340935168230416,39.703952273745855,642.9551125580238
20250728,896,39,93,1,942,77.06874318362297,77.48759904222304,787.443657774154
20250728,230,39,437,20,503,22.977720961481264,50.60172437012728,429.42055466839145
20250728,802,39,147,20,778,77.3248559627221,113.96766663122193,586.707477406056
20250728,475,39,863,19,157,8.685227064991212,11.087328802020306,137.22744413298847
20250728,268,39,44,8,880,25.759143621526835,53.29782095515846,800.9430354233148
20250728,222,39,691,14,922,78.99594121825228,92.44722789590085,750.5568308858469
20250728,714,39,798,4,333,25.3499488315774,44.94709226686737,262.70295890155523
20250728,308,39,463,20,670,79.06657227898006,95.9379250310972,494.9955026899228
20250728,212,39,860,14,849,72.60155501645178,120.90734543375557,655.4910995497926
20250728,737,39,200,13,391,29.813455676685432,44.74336932188984,316.4431750014247
20250728,69,39,304,9,861,71.75075583570634,46.573781408939325,742.6754627553544
20250728,73,39,133,11,166,5.141209042373754,12.878649973986366,147.98014098363987
20250728,26,39,295,19,806,71.93891606591187,115.33056288880867,618.7305210452795
20250728,384,39,329,19,856,93.95470592857693,123.21485334180541,638.8304407296176
20250728,197,39,989,5,777,60.409624721592024,57.11365281474302,659.4767224636649
20250728,216,39,611,1,359,19.751970048325422,30.55505750272105,308.6929724489535
20250728,12,39,232,2,570,29.19806198847456,52.650900954801905,488.15103705672357
20250728,758,39,212,19,405,30.65840973964703,49.6578269763415,324.6837632840115
20250728,453,39,853,14,879,71.08636746859305,127.72791236331952,680.1857201680874
20250728,403,39,323,8,371,36.38388405461719,20.666770649188926,313.9493452961939
20250728,875,39,863,17,708,26.75262270873367,94.83476153552006,586.4126157557463
20250728,353,39,525,6,648,24.704624397570928,69.74003885234903,553.5553367500801
20250728,838,39,964,8,687,48.26216584910709,34.384894519955175,604.3529396309377
20250728,154,39,625,15,378,9.629945169670632,27.473065211629297,340.89698961870005
20250728,921,39,923,16,223,29.239676629106864,20.237272603272565,173.5230507676206
20250728,722,39,91,5,651,13.29053564626525,68.21498696272754,569.4944773910072
20250728,948,39,5,13,361,27.160872116575362,35.12806149223826,298.71106639118636
20250728,817,39,415,10,180,4.514543795691741,18.123747142691624,157.36170906161664
20250728,552,39,978,5,902,108.21976396074763,101.44912128005778,692.3311147591946
20250728,750,39,108,18,381,24.650497576847158,19.22510874358262,337.12439367957023
20250728,587,39,668,17,223,6.514809585070801,31.56132558283217,184.92386483209702
20250728,353,39,22,20,612,48.32567203412852,83.7158578092493,479.9584701566222
20250728,74,39,381,8,128,6.062937757654517,16.248632736281586,105.6884295060639
20250728,982,39,879,5,869,101.9622301862441,57.437369278742835,709.600400535013
20250728,695,39,339,5,395,53.63698388160242,27.454685401010806,313.9083307173868
20250728,241,39,747,5,198,12.888877371137427,21.269198812090156,163.8419238167724
20250728,636,39,282,3,671,63.78675797323775,90.73977707481116,516.4734649519511
20250728,618,39,214,10,785,93.79020998369664,40.828126475498514,650.3816635408049
20250728,359,39,929,11,818,46.1061408197453,111.37321019244973,660.520648987805
20250728,490,39,890,18,314,22.502706754558442,16.41912369451931,275.07816955092227
20250728,625,39,520,19,694,36.73479374378297,85.19594995707953,572.0692562991375
20250728,44,39,726,15,445,21.829519568820203,63.000271206955716,360.1702092242241
20250728,255,39,87,7,914,81.36922645331872,95.40848298892989,737.2222905577514
20250728,383,39,761,19,658,90.52916829404626,73.14612366416993,494.3247080417838
20250728,932,39,440,15,833,63.37725107582553,46.14004360595613,723.4827053182183
20250728,83,39,887,5,627,26.74558845684476,87.52577743665805,512.7286341064972
20250728,294,39,28,1,413,19.16291124623043,38.39492116869581,355.4421675850738
20250728,128,39,654,13,163,3.935520036955252,15.496462587747837,143.5680173752969
20250728,483,39,457,19,700,75.23210005581682,66.20431110293873,558.5635888412444
20250728,936,39,758,20,923,130.86416001383927,119.35975447435604,672.7760855118047
20250728,816,39,895,17,109,8.22963123146126,6.089459748881113,94.68090901965763
20250728,684,39,633,10,927,104.70752041732796,96.58668382121623,725.7057957614559
20250728,237,39,850,9,457,29.473433145355344,64.25780986262437,363.26875699202026
20250728,682,39,18,14,444,60.504770111340605,50.75688579991163,332.7383440887478
20250728,71,39,157,9,349,51.316548904998974,41.242480275393355,256.4409708196077
20250728,249,39,499,20,874,40.463564631762026,73.79683642089672,759.7395989473413
20250728,115,39,291,7,837,81.5674561995285,77.91566487222603,677.5168789282454
20250728,978,39,830,1,318,11.969019846969948,28.504701104534874,277.52627904849516
20250728,306,39,429,14,132,6.1672642221874145,13.90434669717175,111.92838908064084
20250728,15,39,689,14,645,59.735181090911446,95.5020431339013,489.76277577518727
20250728,773,39,13,12,128,18.597764854320545,8.88561594389899,100.51661920178046
20250728,426,39,31,19,764,98.80656066699164,76.23759762619433,588.955841706814
20250728,169,39,478,9,963,68.01064157101406,49.42750741840447,845.5618510105814
20250728,302,39,185,14,316,35.94785106721616,37.48822929022941,242.56391964255442
20250728,973,39,279,19,213,10.18652276814629,21.907849233068717,180.905627998785
20250728,397,39,210,9,120,11.476205266117972,14.588170076891597,93.93562465699043
20250728,7,39,898,20,750,78.34771024301568,54.31977301847744,617.3325167385069
20250728,737,39,551,14,634,50.132038655597185,67.78667771679267,516.0812836276101
20250728,107,39,217,13,504,55.5076032345583,37.2472223906027,411.245174374839
20250728,68,39,259,12,347,51.65230178644937,33.20982997530668,262.137868238244
20250728,651,39,654,15,954,108.10578093267445,105.87191609399058,740.022302973335
20250728,391,39,927,4,417,19.276478189168174,34.25092641995656,363.47259539087526
20250728,383,39,141,3,926,66.52269828155563,100.33470544339217,759.1425962750523
20250728,331,39,495,8,837,107.29433392045335,68.96275090703952,660.7429151725071
20250728,306,39,691,19,635,78.21098809795484,40.36987391064858,516.4191379913966
20250728,303,39,413,11,948,110.99593406967541,131.65974645699885,705.3443194733258
20250728,422,39,817,1,441,47.59258056462372,60.31110496532174,333.09631447005455
20250728,742,39,270,11,277,36.73781478958471,34.325112175380035,205.93707303503527
20250728,155,39,770,16,673,31.89550682149877,90.99364790119596,550.1108452773053
20250728,694,39,738,6,957,70.01213082309354,142.6757343485151,744.3121348283913
20250728,673,39,355,6,116,13.1123381583803,13.40735159965888,89.48031024196082
20250728,114,39,732,11,164,3.3775961533030534,14.170077756803185,146.45232608989377
20250728,420,39,681,14,468,16.570009616910397,25.101022130503598,426.32896825258604
20250728,647,39,719,14,295,36.55168474430315,29.597539609091417,228.85077564660543
20250728,204,39,775,15,373,29.10602440504493,25.229608900569964,318.6643666943851
20250728,924,39,341,13,406,22.4501247017908,54.018127613875286,329.53174768433394
20250728,551,39,133,18,321,22.837670077492533,47.2250729161117,250.93725700639578
20250728,903,39,7,6,344,9.515507024050844,49.993764484376726,284.49072849157244
20250728,816,39,33,16,261,38.352165683380676,15.255499353606856,207.39233496301247
20250728,118,39,316,17,800,95.15765014942497,83.203957212549,621.6383926380261
20250728,504,39,740,9,283,10.8959670860616,26.07926679605174,246.02476611788666
20250728,14,39,295,9,448,28.59228263886405,59.264351215378724,360.1433661457572
20250728,972,39,223,12,561,25.60408899927238,39.98225719615282,495.4136538045748
20250728,919,39,927,1,840,124.92992484026884,96.85805898617764,618.2120161735536
20250728,427,39,20,17,205,4.662232036404753,18.95553979360688,181.38222816998837
20250728,739,39,680,9,532,17.72636021711919,55.538794264211454,458.7348455186694
20250728,701,39,625,8,690,55.77094092186132,76.4202135068194,557.8088455713194
20250728,913,39,609,4,779,61.85974340415676,74.45997232620778,642.6802842696354
20250728,862,39,542,13,941,71.75841032940215,56.81676899204185,812.424820678556
20250728,720,39,286,2,300,10.783196236426367,35.71572395299934,253.5010798105743
20250728,998,39,599,1,119,16.120822780961426,14.598717109806236,88.28046010923234
20250728,179,39,948,16,810,89.53141648250629,44.51309930727655,675.9554842102172
20250728,677,39,908,8,953,46.2679307529761,125.43978633122232,781.2922829158016
20250728,639,39,986,18,463,22.944265022735443,60.54604920361498,379.5096857736496
20250728,161,39,241,12,387,21.69742354470215,49.10272445783268,316.1998519974652
20250728,417,39,537,9,201,15.370915194799132,21.085361786153335,164.54372301904755
20250728,570,39,760,1,756,32.76233445210721,80.7647285222484,642.4729370256443
20250728,358,39,143,3,308,11.442377416192725,32.4621309442495,264.0954916395578
20250728,421,39,952,3,290,22.088273047683266,36.49730807332128,231.41441887899546
20250728,255,39,145,6,898,63.96398594701936,132.11232368638633,701.9236903665943
20250728,556,39,548,13,833,119.79175959767238,117.71996092873232,595.4882794735953
20250728,242,39,384,17,825,51.58106821154244,92.42871571829902,680.9902160701586
20250728,256,39,306,11,727,88.68587374117514,102.41792033599798,535.8962059228269
20250728,425,39,106,10,931,136.11033436395726,126.10517099668147,668.7844946393612
20250728,318,39,422,4,508,44.56332283870691,66.6334724340504,396.8032047272427
20250728,253,39,716,8,424,27.8940049022383,54.13860048768147,341.9673946100802
20250728,443,39,235,1,779,36.13250509212154,42.0592066127981,700.8082882950804
20250728,169,39,84,2,784,70.32586607060253,55.28179138764136,658.3923425417561
20250728,64,39,281,9,654,39.95787076865229,85.64342214484232,528.3987070865054
20250728,743,39,236,18,357,25.610201820756437,18.286433331514612,313.1033648477289
20250728,694,39,726,6,846,123.65289319836106,47.09963117117474,675.2474756304642
20250728,983,39,672,19,435,50.93774385982518,62.17086397851459,321.89139216166024
20250728,187,39,15,12,539,40.46055834978973,71.07027793978183,427.46916371042846
20250728,314,39,147,6,789,37.21471686520645,68.00511943965734,683.7801636951363
20250728,153,39,387,1,910,69.30729195342718,117.29001126142545,723.4026967851473
20250728,809,39,636,7,907,66.18442123326993,57.58627874701716,783.2293000197129
20250728,507,39,358,11,776,107.50415360204111,39.836007489900446,628.6598389080584
20250728,601,39,711,10,303,45.385274285968435,25.550293798981954,232.06443191504962
20250728,753,39,473,14,899,43.183396549591045,113.36292784002421,742.4536756103847
20250728,747,39,519,2,173,23.08405733479956,15.580102576198524,134.33584008900192
20250728,127,39,763,15,808,64.57373720174077,43.87395401717844,699.5523087810808
20250728,476,39,723,15,785,44.90204494532519,97.24592742628793,642.8520276283868
20250728,630,39,809,19,432,12.941033275716688,39.21137633934267,379.84759038494064
20250728,248,39,496,3,629,45.7969050297036,59.90353194880034,523.299563021496
20250728,940,39,62,2,673,88.38018789106867,82.86420092205798,501.75561118687335
20250728,884,39,688,16,945,98.9070189023517,84.14959454517265,761.9433865524757
20250728,159,39,608,3,364,17.513371346278706,37.41345333233151,309.0731753213898
20250728,350,39,393,13,541,61.474510922912614,36.49562352203943,443.029865555048
20250728,840,39,839,2,763,57.83807018492203,73.52068834988292,631.641241465195
20250728,940,39,181,2,131,7.441783946630989,11.388842163369647,112.16937388999936
20250728,632,39,17,12,871,68.93775029133539,117.25921014724787,684.8030395614168
20250728,985,39,489,18,182,8.537542158928337,21.173481987079875,152.2889758539918
20250728,899,39,974,19,938,73.22223444652296,90.85814435118283,773.9196212022941
20250728,694,39,640,8,557,43.922683684280805,65.55412224304075,447.52319407267845
20250728,385,39,680,12,265,32.14244159172926,38.81085337793081,194.04670503033992
20250728,267,39,407,13,611,37.8050124279382,53.35290929410036,519.8420782779615
20250728,918,39,129,7,907,77.62073588934176,119.54478408328178,709.8344800273765
20250728,597,39,380,20,247,29.602989084703708,27.99450934380422,189.40250157149205
20250728,624,39,1000,11,921,122.37950188520658,85.20719377945377,713.4133043353397
20250728,59,39,261,11,602,58.663261935860326,86.34043686939681,456.99630119474284
20250728,651,39,296,6,702,34.39691792119008,93.92501430998821,573.6780677688217
20250728,867,39,393,15,336,16.798885696089464,34.41166513311053,284.7894491708
20250728,80,39,531,19,645,53.77855575529315,87.45255734970826,503.76888689499856
20250728,131,39,810,6,374,15.683487562911111,38.2515417173524,320.0649707197365
20250728,223,39,881,15,736,104.73198365981848,87.38511713504033,543.8828992051413
20250728,36,39,19,14,463,11.126679856338948,52.51701192920569,399.35630821445534
20250728,189,39,554,9,606,39.073034141290805,79.23161477877062,487.6953510799386
20250728,324,39,894,5,387,51.3893255744334,27.975975937557884,307.6346984880087
20250728,976,39,132,3,407,58.18038806427689,41.280083330821725,307.5395286049014
20250728,860,39,831,2,638,87.26798383460381,51.25917738510735,499.47283878028884
20250728,165,39,463,3,751,66.85218122461391,77.41838400121463,606.7294347741715
20250728,312,39,411,5,483,14.650752160285842,42.493884428413494,425.8553634113007
20250728,809,39,944,8,319,8.100310873094555,26.09450744759498,284.80518167931046
20250728,796,39,50,8,571,59.54537882514603,32.35042425273491,479.10419692211906
20250728,820,39,662,18,894,129.3216840441288,49.61950918707405,715.0588067687971
20250728,239,39,547,13,653,87.93594016478322,68.05504899892173,497.00901083629503
20250728,982,39,141,12,627,64.12570995319449,62.294067170245555,500.58022287655996
20250728,72,39,558,5,305,34.13272805841383,27.83981101645347,243.0274609251327
20250728,539,39,468,14,627,66.99532218091538,39.646548047855504,520.3581297712291
20250728,179,39,629,2,675,42.536480726989545,78.93303214454976,553.5304871284607
20250728,170,39,753,11,290,28.24475551486661,19.850702053024317,241.90454243210905
20250728,507,39,218,6,815,120.69324224628804,115.31499090510873,578.9917668486032
20250728,50,39,789,13,650,16.69651043973897,62.26720392014098,571.03628564012
20250728,823,39,917,13,117,8.668966695453731,17.23001176274409,91.10102154180217
20250728,281,39,326,10,160,11.71626088414003,23.752993461126614,124.53074565473335
20250728,888,39,267,6,990,76.44338848317425,62.01864331386291,851.5379682029628
20250728,337,39,795,14,205,26.196099623237618,10.550324138932476,168.25357623782992
20250728,753,39,931,13,634,68.7339664040216,47.504444805678446,517.7615887902999
20250728,407,39,875,16,345,28.09756198974928,33.742493130475395,283.1599448797753
20250728,862,39,509,6,675,78.34538171349486,83.13741332180477,513.5172049647003
20250728,617,39,256,20,283,36.95938896766135,24.35291614534126,221.6876948869974
20250728,511,39,974,11,704,98.43500899818005,82.75223828190221,522.8127527199177
20250728,985,39,922,4,536,59.52763678333437,67.47054668218122,409.0018165344844
20250728,447,39,534,14,817,88.52413322637065,107.12989554573659,621.3459712278927
20250728,463,39,316,19,152,9.968129793578239,9.589285600464605,132.44258460595717
20250728,49,39,649,20,963,100.54863859099525,103.00072045365732,759.4506409553474
20250728,975,39,864,14,775,18.90229475502064,91.03213099369032,665.065574251289
20250728,937,39,43,18,497,26.159619567819693,65.46013498216851,405.3802454500118
20250728,171,39,869,14,118,7.972708333548492,6.338097609808898,103.6891940566426
20250728,236,39,525,17,181,12.143015508262453,16.29138813611444,152.56559635562311
20250728,591,39,521,20,335,15.430814327491339,45.4811195217314,274.08806615077725
20250728,666,39,39,17,642,73.85734624346222,64.63832287085734,503.5043308856805
20250728,920,39,365,16,274,13.540679689113029,35.80806009899891,224.65126021188806
20250728,290,39,529,20,309,17.75994514259912,28.971115692455555,262.2689391649453
20250728,695,39,742,11,580,58.542311550682456,50.844131881844326,470.6135565674732
20250728,117,39,179,3,110,2.6120100685262186,8.889545478352643,98.49844445312114
20250728,249,39,921,16,498,53.87396913701055,31.346304437536084,412.77972642545336
20250728,185,39,90,20,217,14.303789097529535,11.14504870828032,191.55116219419014
20250728,140,39,440,8,839,115.9117345701151,82.74427155472435,640.3439938751605
20250728,962,39,128,19,125,16.887483547179723,15.468614436635159,92.64390201618511
20250728,520,39,283,9,919,87.51696851026219,118.37842656018584,713.1046049295519
20250728,450,39,648,16,247,26.341172185955287,25.106440170372903,195.5523876436718
20250728,25,39,659,1,958,48.54230614845162,116.45669984183553,793.0009940097128
20250728,584,39,461,17,520,64.4437131795261,36.99251122317788,418.56377559729606
20250728,674,39,873,20,155,21.59308032227868,8.56043842104574,124.84648125667559
20250728,30,39,601,8,641,46.43381415905775,62.72806538945851,531.8381204514837
20250728,7,39,411,17,171,11.818215738503651,23.932824140292816,135.24896012120354
20250728,485,39,205,19,176,14.555392462014751,22.814106572040956,138.6305009659443
20250728,127,39,287,16,520,30.252990511173973,40.48466775537206,449.262341733454
20250728,524,39,51,13,100,2.8767521579561284,10.218020798111235,86.90522704393264
20250728,328,39,201,7,422,14.14077314508245,29.43307058075066,378.4261562741669
20250728,24,39,83,6,766,40.31002506255415,92.62815632100828,633.0618186164376
20250728,878,39,556,7,907,105.94336491011293,125.44859213234307,675.6080429575441
20250728,704,39,891,15,288,34.26888850683485,31.555377418485417,222.17573407467972
20250728,766,39,923,19,844,45.113650665777826,78.71363541045986,720.1727139237623
20250728,635,39,564,20,354,20.98870992317644,45.462445226321755,287.54884485050184
20250728,599,39,600,11,535,58.05348873850822,64.11135589534646,412.83515536614533
20250728,79,39,2,16,675,19.386775903486484,59.62713839424431,595.9860857022692
20250728,729,39,773,19,186,7.488885522604018,10.588517054947754,167.92259742244823
20250728,6,39,117,12,337,19.06929145595458,24.28774370209057,293.64296484195484
20250728,517,39,273,18,744,87.50930594056088,50.03350456523364,606.4571894942055
20250728,14,39,933,17,906,128.75726392051354,88.66053151259804,688.5822045668884
20250728,497,39,727,15,402,35.34384571785438,56.826815888906765,309.82933839323886
20250728,979,39,894,16,777,84.03558934274582,71.3054244879961,621.658986169258
20250728,614,39,823,15,642,77.4607422666605,51.04916303450642,513.4900946988331
20250728,202,39,339,14,703,70.75976724253525,86.81447497077889,545.4257577866858
20250728,823,39,847,19,395,18.78557751239573,39.91690719514271,336.2975152924615
20250728,617,39,749,7,143,5.781970005941912,16.25841422701468,120.9596157670434
20250728,650,39,78,4,842,33.44898458059647,74.89841302300384,733.6526023963997
20250728,557,39,965,11,126,3.2821348160602493,9.052805242167842,113.66505994177191
20250728,284,39,935,4,684,19.741230342699094,74.52639860407055,589.7323710532304
20250728,402,39,109,9,548,52.08815743777734,43.464934519193335,452.44690804302934
20250728,772,39,60,19,893,28.801538719909203,104.1055911220484,760.0928701580424
20250728,325,39,153,15,1000,113.92710544518195,58.82657039750153,827.2463241573165
20250728,261,39,749,19,232,15.923981672392,29.22691346148344,186.84910486612455
20250728,653,39,577,4,117,3.1545771726606957,9.57544378945725,104.26997903788205
20250728,261,39,203,4,845,52.460908051789104,89.46059099811437,703.0785009500966
20250728,52,39,728,8,172,18.53988176273276,11.691293299631093,141.76882493763614
20250728,402,39,345,15,818,68.52832892045862,56.25122562931438,693.220445450227
20250728,922,39,776,11,943,101.22122726441366,81.6628672699401,760.1159054656463
20250728,369,39,138,13,261,33.51843920647892,35.76889588673359,191.7126649067875
20250728,897,39,999,8,881,45.84317262488045,50.78619940016355,784.370627974956
20250728,97,39,83,16,843,83.40781224921513,100.77269305058337,658.8194947002015
20250728,89,39,82,4,261,31.535774990743267,26.575520754924824,202.8887042543319
20250728,600,39,654,20,124,3.872827614558107,13.391577832278331,106.73559455316357
20250728,600,39,298,7,684,78.74077391676337,45.68387385842354,559.5753522248131
20250728,128,39,264,19,584,56.79141253969302,77.65829902796708,449.5502884323399
20250728,509,39,687,2,281,9.283841869248114,20.291955264227177,251.4242028665247
20250728,57,39,936,2,549,59.42323952668094,33.584113390328895,455.9926470829902
20250728,819,39,625,1,842,81.22536664887991,114.7426732704277,646.0319600806924
20250728,565,39,293,2,739,46.573975402956144,51.164188843209864,641.261835753834
20250728,115,39,532,16,450,55.534329561586546,32.425738486198114,362.03993195221534
20250728,164,39,348,9,316,32.2314073839721,45.082192953240806,238.6863996627871
20250728,559,39,678,1,344,24.88482671202877,21.673348857085546,297.4418244308857
20250728,422,39,864,15,507,26.994828726418547,46.51087390143303,433.4942973721484
20250728,160,39,351,1,577,32.64564688896831,84.01667248189254,460.3376806291392
20250728,219,39,747,7,388,27.45863589591769,51.06164175523572,309.4797223488466
20250728,681,39,997,18,840,43.32466277022432,74.4101228990981,722.2652143306776
20250728,667,39,452,7,612,87.49355129180199,79.34607176659827,445.16037694159974
20250728,300,39,559,20,939,40.11440653512399,65.40081744691143,833.4847760179646
20250728,879,39,566,8,175,4.844172679547831,14.005018702764236,156.15080861768794
20250728,619,39,788,4,383,14.812688543452488,21.755083591613197,346.4322278649343
20250728,585,39,332,15,504,33.81748579304607,26.7995572682969,443.382956938657
20250728,518,39,940,17,552,61.41381534885527,28.077296773301594,462.5088878778431
20250728,189,39,548,2,634,45.44740256099293,88.51696018092962,500.0356372580775
20250728,214,39,796,17,630,71.62193309764055,33.985834564321685,524.3922323380377
20250728,696,39,7,14,711,55.46511475627864,99.4912801337674,556.0436051099539
20250728,443,39,12,3,342,49.289044634358554,22.16463478797476,270.5463205776667
20250728,459,39,394,19,180,25.447797097971694,22.067751997688312,132.48445090434
20250728,516,39,331,1,523,56.82270519641803,60.71588125871515,405.4614135448668
20250728,124,39,710,10,877,55.90025142603553,67.53642676869084,753.5633218052736
20250728,347,39,532,2,766,22.791611038472443,73.94673612013895,669.2616528413886
20250728,77,39,252,15,588,87.80688377951127,43.96786367711765,456.2252525433711
20250728,322,39,971,4,420,51.9444874203964,54.42284625492938,313.63266632467423
20250728,135,39,962,18,962,81.39592962462707,60.03320006933772,820.5708703060352
20250728,909,39,786,18,267,15.949818308351562,20.76128554081515,230.2888961508333
20250728,892,39,489,18,440,16.13226199232363,27.099621383089808,396.7681166245866
20250728,204,39,860,13,350,47.05459950688156,29.140088928746252,273.8053115643722
20250728,295,39,723,3,191,8.752917345944484,25.589933471697346,156.65714918235818
20250728,750,39,868,7,800,20.420514353788477,109.79876716756603,669.7807184786454
20250728,996,39,320,3,576,30.044634041352115,58.62020044906762,487.3351655095803
20250728,574,39,920,4,296,35.3608939885461,20.450640319699886,240.188465691754
20250728,136,39,124,10,235,5.639626123019408,18.357293985026526,211.00307989195406
20250728,782,39,432,15,892,34.45268182317478,79.96022330403795,777.5870948727872
20250728,942,39,245,17,167,20.24376579530689,22.941881921275943,123.81435228341716
20250728,823,39,865,11,961,25.73648853634045,90.86750602831259,844.396005435347
20250728,7,39,108,1,238,10.668988959516554,14.82683143597318,212.50417960451026
20250728,60,39,600,5,669,52.623353379456674,87.75060517458567,528.6260414459576
20250728,167,39,532,20,515,56.757647648120056,36.71635175653417,421.52600059534575
20250728,114,39,963,5,684,95.93933752473207,67.61389947096224,520.4467630043057
20250728,217,39,567,1,433,20.97373208479275,43.519267543015445,368.5070003721918
20250728,851,39,226,19,497,73.68138511728685,25.37986827807524,397.9387466046379
20250728,572,39,362,19,362,9.308466372013061,40.00026808552417,312.69126554246276
20250728,709,39,152,14,282,17.161927003573,17.496725711026478,247.34134728540053
20250728,722,39,725,11,350,39.20170153123497,17.968286469277345,292.8300119994877
20250728,834,39,543,6,646,52.43038496125994,69.57263491162196,523.9969801271181
20250728,92,39,392,12,131,19.08291681871478,11.917482362804623,99.9996008184806
20250728,96,39,87,17,775,38.94838361633598,66.91392363739608,669.1376927462679
20250728,580,39,827,19,518,69.0971711989128,31.712910166284043,417.1899186348031
20250728,609,39,389,8,633,81.95733054199887,82.27009259273603,468.7725768652651
20250728,132,39,416,18,224,29.09497771197704,22.626107975110518,172.27891431291243
20250728,551,39,441,18,912,54.60700405675035,79.09387967153734,778.2991162717124
20250728,631,39,290,15,353,27.45145190057174,48.63024307217929,276.91830502724895
20250728,248,39,151,4,730,97.5006727612891,41.088244015560065,591.4110832231509
20250728,548,39,979,16,247,24.996710992705264,26.691342041979127,195.3119469653156
20250728,956,39,700,5,236,16.495787383599904,30.204461847096844,189.29975076930324
20250728,340,39,53,9,876,118.00876506728432,58.20200928847179,699.7892256442439
20250728,825,39,987,5,284,25.80009368234057,32.99460972210901,225.2052965955504
20250728,757,39,343,3,839,115.75081840749253,110.15465609271234,613.094525499795
20250728,466,39,906,17,533,64.28412317222283,46.607288257406154,422.108588570371
20250728,660,39,397,6,454,33.426910376457,57.55224983453219,363.0208397890108
20250728,843,39,596,3,594,24.394025129292057,36.786327612131636,532.8196472585763
20250728,932,39,903,11,210,29.056071778199897,30.23203317063835,150.71189505116175
20250728,499,39,260,1,479,42.80295670276778,70.26307250466242,365.93397079256977
20250728,689,39,271,7,875,114.64955476945805,44.889286930926,715.4611582996159
20250728,864,39,626,2,827,113.7048122362605,83.60619827099187,629.6889894927476
20250728,609,39,148,8,937,59.4871461615432,105.16122156437653,772.3516322740802
20250728,132,39,146,3,101,5.612922469196877,13.26742460871514,82.11965292208798
20250728,943,39,382,17,498,42.75661942009122,56.57433165732566,398.6690489225831
20250728,569,39,25,15,384,32.87138013607094,53.40832157075848,297.7202982931706
20250728,385,39,858,10,476,62.550820125917916,25.795060605158874,387.6541192689232
20250728,787,39,626,14,108,15.292744306416672,9.265453154880678,83.44180253870265
20250728,818,39,106,12,381,45.874812362865974,50.14598777555988,284.97919986157416
20250728,793,39,376,17,235,10.959412516849019,29.733973668359177,194.3066138147918
20250728,650,39,365,1,681,15.478752533814685,55.07156110548749,610.4496863606978
20250728,284,39,517,15,740,71.10844431439628,42.571627224001844,626.3199284616019
20250728,366,39,645,10,617,36.36279422397413,33.93622265981489,546.700983116211
20250728,403,39,217,13,553,65.67976779606266,48.724415652639834,438.5958165512975
20250728,556,39,522,5,249,32.070743373847364,26.819374391926715,190.10988223422592
20250728,830,39,47,20,201,26.385827777049947,14.628304887866799,159.98586733508324
20250728,892,39,446,14,907,128.81976062001735,87.03841573675014,691.1418236432326
20250728,123,39,521,8,794,116.6692361213307,69.61252834701507,607.7182355316543
20250728,671,39,267,5,377,55.81933490040589,38.90421227705741,282.2764528225367
20250728,412,39,471,11,345,13.440946903022299,34.40600063757167,297.153052459406
