DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,912,100,324,19,967,46.40085821480388,53.696503034944435,866.9026387502516
20250728,120,100,37,10,898,103.95536859476913,63.38868074836872,730.6559506568622
20250728,523,100,567,10,905,38.26067868749186,86.27269241165043,780.4666289008577
20250728,476,100,711,15,371,12.599274479933014,21.67328954929192,336.72743597077505
20250728,270,100,168,15,138,10.573846349861308,12.130675787633361,115.29547786250532
20250728,853,100,329,13,299,16.949652824110416,38.745867611815584,243.304479564074
20250728,827,100,250,12,466,44.92114603672504,38.61252121778561,382.46633274548935
20250728,337,100,100,20,915,29.182270305170395,105.99646365305215,779.8212660417774
20250728,215,100,9,18,339,7.289762489172331,30.049489642194978,301.6607478686327
20250728,390,100,115,16,968,131.3668339218945,73.96787785195521,762.6652882261503
20250728,6,100,286,7,830,48.68132991724762,47.67241974645011,733.6462503363023
20250728,937,100,159,17,727,96.66962603803476,45.893928094685016,584.4364458672802
20250728,608,100,448,4,326,36.56300148598316,33.685901483042,255.75109703097485
20250728,783,100,913,15,763,85.00644280996124,112.78854587451737,565.2050113155215
20250728,317,100,932,8,194,16.909024588459275,19.802912888209832,157.2880625233309
20250728,610,100,912,8,297,17.546469919382673,26.630465601947375,252.82306447866995
20250728,564,100,833,16,330,46.537153217639855,33.61143636802424,249.8514104143359
20250728,259,100,445,10,932,88.09524669314521,117.3307036927678,726.574049614087
20250728,907,100,106,6,733,59.128542649025356,96.77725701969145,577.0942003312832
20250728,354,100,547,11,966,94.04230167159068,97.98003071908052,773.9776676093288
20250728,302,100,231,7,376,52.54055852385396,33.07878041575039,290.38066106039565
20250728,988,100,109,7,717,74.09026446332808,36.07388829832792,606.8358472383441
20250728,252,100,475,1,266,37.48722434620761,15.003231076613766,213.50954457717862
20250728,661,100,502,6,413,17.393244098229044,33.678257609327424,361.9284982924435
20250728,333,100,991,15,281,41.459250963103585,15.916552017335901,223.6241970195605
20250728,170,100,532,17,879,25.938340386661142,49.09257351898263,803.9690860943563
20250728,530,100,964,1,914,91.57134197869779,60.60882652913202,761.8198314921701
20250728,344,100,540,20,179,25.832124286099084,22.019205671813953,131.14867004208696
20250728,577,100,596,7,497,31.579786041604997,51.671070814805205,413.7491431435898
20250728,687,100,515,12,135,13.046486782712824,17.02266128582763,104.93085193145954
20250728,678,100,933,6,335,25.073640841539625,27.462540057900977,282.4638191005594
20250728,131,100,385,12,281,37.30481740299557,31.50287272167459,212.19230987532984
20250728,95,100,668,14,922,56.34658372120436,79.52086079662585,786.1325554821698
20250728,38,100,31,18,536,13.135828635661056,37.41600975649215,485.44816160784677
20250728,325,100,988,1,227,17.231154002432184,22.14665667530822,187.6221893222596
20250728,94,100,802,14,976,123.2963015749872,142.86575748049373,709.837940944519
20250728,623,100,853,9,307,19.0350520562676,27.961128343864413,260.003819599868
20250728,176,100,585,3,755,26.099032818563234,55.28186759796484,673.6190995834719
20250728,512,100,351,16,759,40.995587571902014,71.77039015512109,646.2340222729769
20250728,43,100,203,13,451,27.114638989238895,39.522812500690485,384.3625485100706
20250728,874,100,530,6,753,91.53963744650066,54.03544505002754,607.4249175034718
20250728,935,100,784,1,252,35.03095756611723,30.24874028697449,186.7203021469083
20250728,521,100,164,16,553,14.236844931015247,44.90055389423819,493.86260117474654
20250728,104,100,653,12,695,52.23564525543715,87.18384598220808,555.5805087623548
20250728,866,100,394,7,987,36.69759496853818,123.62455348598293,826.6778515454789
20250728,852,100,974,5,816,31.46247448895407,53.56135776972924,730.9761677413167
20250728,78,100,943,19,320,8.033115781868291,37.62406528802722,274.3428189301045
20250728,727,100,323,11,163,7.798103033863374,14.109510974498688,141.09238599163794
20250728,958,100,87,20,194,9.719077505795655,16.531480742207126,167.7494417519972
20250728,614,100,425,8,138,5.2345757038752625,13.100115285776777,119.66530901034795
20250728,243,100,845,2,340,25.48305176916679,21.724886088974618,292.7920621418586
20250728,13,100,115,5,806,105.91564805637849,100.42861145791368,599.6557404857078
20250728,727,100,141,1,445,54.54748991608748,37.883124528554795,352.5693855553577
20250728,913,100,651,12,585,43.26888302959679,65.18979880612349,476.5413181642797
20250728,1,100,421,11,828,66.94533028626269,49.23073033251232,711.823939381225
20250728,962,100,689,8,418,11.995201530215901,31.01007853846887,374.9947199313152
20250728,197,100,597,4,536,29.473710053943215,43.52704908708513,462.9992408589717
20250728,437,100,928,6,856,37.26589279933361,127.1981401217695,691.5359670788969
20250728,906,100,693,4,292,24.606320482151276,33.533356949413005,233.86032256843572
20250728,60,100,168,13,927,27.558048102958182,104.01060757283845,795.4313443242033
20250728,826,100,913,15,175,13.737317374929225,12.8843212769547,148.37836134811607
20250728,224,100,28,17,147,17.482537878898494,15.20154356682523,114.31591855427628
20250728,901,100,975,10,585,81.4849639253457,55.65353515709621,447.8615009175581
20250728,777,100,624,7,795,119.10770559733703,86.87788729936122,589.0144071033018
20250728,590,100,946,19,114,14.64830665694951,8.372956652774306,90.97873669027618
20250728,966,100,918,1,196,5.913360724209721,29.309519426048073,160.7771198497422
20250728,465,100,637,17,558,62.52387090666072,46.99228872651718,448.4838403668221
20250728,476,100,934,11,143,7.077288025505805,10.312235141521182,125.610476832973
20250728,47,100,799,3,754,24.267755326531233,70.49853646106206,659.2337082124067
20250728,540,100,728,3,310,11.181332655406761,42.72674443675754,256.0919229078357
20250728,773,100,837,11,570,47.40853363430545,57.51993135083754,465.071535014857
20250728,279,100,279,7,471,41.26117304091302,56.90681154657014,372.83201541251685
20250728,23,100,422,8,437,34.13533281187271,42.40399314680077,360.4606740413265
20250728,149,100,867,13,452,19.187885451901483,34.68498131572282,398.1271332323757
20250728,105,100,302,3,581,56.98009966470889,74.07806613447958,449.9418342008115
20250728,540,100,336,1,815,54.29693049736328,105.25607378682105,655.4469957158157
20250728,860,100,785,10,973,75.6845109066697,85.56445652795631,811.751032565374
20250728,939,100,410,19,358,15.236292411207684,22.57448754124153,320.1892200475508
20250728,280,100,105,13,947,100.61042151934292,125.83890845243644,720.5506700282206
20250728,778,100,197,2,250,9.110260501232052,22.50666267358136,218.38307682518658
20250728,50,100,578,10,757,61.11717217828421,99.89816813073034,595.9846596909854
20250728,118,100,266,17,529,19.762639247005342,34.254866018643774,474.9824947343509
20250728,439,100,81,9,844,111.69586488829222,74.437550796028,657.8665843156798
20250728,447,100,720,14,482,29.1135528969598,44.58134917164638,408.3050979313938
20250728,87,100,334,16,232,18.01646432941176,22.98075791688605,191.0027777537022
20250728,759,100,295,20,857,65.99772227902206,65.95499597496114,725.0472817460168
20250728,139,100,667,6,472,35.00225579699166,54.12583031734845,382.87191388565986
20250728,765,100,357,4,251,31.49795279431892,20.180853115815935,199.32119408986514
20250728,957,100,74,11,495,65.53031983663332,29.766135766750494,399.70354439661617
20250728,880,100,224,18,348,51.61857141164005,23.595681338583542,272.7857472497764
20250728,210,100,334,15,803,88.75321394693972,62.45357755870769,651.7932084943526
20250728,132,100,100,20,380,21.539499050607155,26.02957538910376,332.4309255602891
20250728,930,100,367,5,924,85.78508852152757,47.38156656509137,790.8333449133811
20250728,572,100,986,4,350,7.108475881536512,47.62908519380086,295.2624389246626
20250728,861,100,868,13,534,20.134132520942952,68.40064452226531,445.46522295679176
20250728,683,100,227,19,188,17.994982414742864,24.90410677210205,145.10091081315508
20250728,322,100,707,6,766,20.129735528629624,88.1952019228029,657.6750625485674
20250728,179,100,937,12,620,67.1579402599321,42.52236691014639,510.3196928299215
20250728,800,100,619,11,345,7.4500570752358595,42.81785819229432,294.73208473246984
20250728,612,100,289,3,500,72.79543573943651,45.9627164013966,381.2418478591669
20250728,637,100,117,7,691,91.68771277877975,83.09249821482875,516.2197890063915
20250728,389,100,934,16,616,73.28399571734478,81.60785801809993,461.1081462645553
20250728,410,100,648,19,660,91.70548531043313,58.88030179613817,509.4142128934287
20250728,19,100,623,9,850,104.0948240917424,43.78164702410844,702.1235288841492
20250728,450,100,365,19,173,16.067599379145292,19.235892679705504,137.6965079411492
20250728,281,100,919,20,814,37.414684159734634,47.73280197267941,728.8525138675859
20250728,879,100,61,1,271,28.91272980121157,38.49532729036827,203.59194290842015
20250728,849,100,226,15,404,43.470116574649644,46.78404373868158,313.7458396866688
20250728,208,100,424,4,610,28.42422974147855,30.842013533258175,550.7337567252632
20250728,843,100,451,20,863,59.60892042502876,101.92319631202261,701.4678832629486
20250728,231,100,759,9,764,34.038206206974884,65.33310542200573,664.6286883710194
20250728,312,100,18,5,891,105.24509892285202,56.665278175298155,729.0896229018498
20250728,363,100,147,13,609,35.62780333857947,73.25208004363198,500.12011661778854
20250728,187,100,746,6,753,30.052988152021754,94.61797047739498,628.3290413705832
20250728,515,100,19,2,211,13.446738870362763,12.575867513403184,184.97739361623405
20250728,561,100,152,1,867,81.44827115457979,113.71478343053442,671.8369454148858
20250728,801,100,287,13,173,8.644887867874331,25.359057886675064,138.9960542454506
20250728,395,100,16,11,846,90.61565442340844,68.78530848269088,686.5990370939007
20250728,50,100,200,16,585,15.52504724477799,48.81158614771874,520.6633666075032
20250728,493,100,229,13,555,61.711905278197975,37.939333654521526,455.3487610672805
20250728,52,100,482,16,106,11.219404826463402,12.602894703533462,82.17770047000315
20250728,341,100,897,1,133,17.97259268528372,19.408379913623822,95.61902740109247
20250728,822,100,517,10,275,14.449545027548524,40.0384646233309,220.51199034912057
20250728,600,100,10,19,649,60.03670002722663,53.43283539822855,535.5304645745448
20250728,184,100,408,14,470,31.09020796937964,45.88870745416569,393.02108457645465
20250728,770,100,425,16,722,105.30116156901678,76.6817114996722,540.0171269313109
20250728,426,100,1,15,899,117.30882800307394,69.26042649399477,712.4307455029314
20250728,804,100,726,5,647,94.82366476743667,70.71455109098451,481.46178414157885
20250728,791,100,60,16,208,12.868020429724337,18.824218150597407,176.30776141967826
20250728,118,100,237,16,575,22.988872563483532,51.79133087355506,500.2197965629614
20250728,255,100,958,6,108,7.865193824736226,13.094412227496345,87.04039394776743
20250728,592,100,821,2,461,33.72352194079216,58.42967272530451,368.8468053339033
20250728,179,100,479,15,868,49.71722246650024,125.61992374814388,692.6628537853559
20250728,397,100,477,3,260,7.8933406982832635,37.89636326379028,214.21029603792647
20250728,902,100,579,8,456,17.709999102271606,47.47984194574693,390.81015895198146
20250728,46,100,346,11,630,78.5176226943651,68.02166331608296,483.46071398955195
20250728,23,100,340,20,585,22.959891911560334,49.26244984353414,512.7776582449055
20250728,300,100,100,3,223,6.506162236152393,32.362017919068684,184.13181984477893
20250728,286,100,166,5,666,51.25604369208782,75.04330974243253,539.7006465654797
20250728,524,100,171,10,575,57.07398129444563,62.072061749313335,455.85395695624106
20250728,443,100,511,16,129,4.830041730988343,10.376415777896455,113.7935424911152
20250728,458,100,970,9,141,11.268178832874156,9.294096279517992,120.43772488760786
20250728,447,100,871,8,226,24.073515912409086,12.680835398011801,189.24564868957913
20250728,671,100,308,8,160,5.321020749006972,14.18009522240439,140.49888402858863
20250728,555,100,657,10,426,39.71604222806744,25.11362673834531,361.1703310335872
20250728,723,100,498,2,925,104.30198919328747,134.02314279907932,686.6748680076332
20250728,516,100,410,1,593,24.70455640101008,69.66203848943599,498.6334051095539
20250728,695,100,231,13,996,67.5762070349626,122.71871259063367,805.7050803744037
20250728,749,100,546,1,358,41.34464953928045,46.247519852889766,270.4078306078298
20250728,990,100,506,11,706,82.51262216215203,57.65863277385086,565.8287450639971
20250728,852,100,776,19,321,19.24900258251952,40.780779411043646,260.9702180064368
20250728,541,100,676,16,374,39.55813976913057,26.355800668645234,308.0860595622242
20250728,94,100,912,8,215,30.53795833829613,25.154651992318655,159.3073896693852
20250728,671,100,714,17,180,15.944107805178797,26.504834778928974,137.55105741589222
20250728,92,100,409,17,392,11.9491168516627,33.887273913017516,346.16360923531977
20250728,399,100,267,2,327,20.837549440305562,25.674019951560386,280.4884306081341
20250728,435,100,947,15,933,48.19950147039487,128.77151672178582,756.0289818078193
20250728,291,100,818,3,666,54.67583626054565,91.51560104262204,519.8085626968323
20250728,636,100,96,7,733,35.80338665402381,90.51998241513328,606.6766309308429
20250728,532,100,28,10,370,31.86333350305209,46.5663684157309,291.570298081217
20250728,263,100,382,7,274,8.536149663690605,32.889598551125395,232.574251785184
20250728,71,100,393,3,868,43.59746852241188,54.66496864767136,769.7375628299168
20250728,138,100,744,14,384,43.762324735533966,22.883492740059463,317.35418252440655
20250728,888,100,937,3,397,20.345489021606703,20.69072333742374,355.96378764096954
20250728,595,100,470,6,895,82.95958492779808,94.81981026685283,717.2206048053491
20250728,197,100,142,12,399,46.26495416620661,27.894380894066323,324.84066493972705
20250728,743,100,975,2,805,40.85429691329842,44.66485785693689,719.4808452297647
20250728,625,100,287,19,420,15.944620742703794,22.68460048080381,381.3707787764924
20250728,262,100,383,2,469,31.048869172860847,52.019863566797746,385.93126726034143
20250728,163,100,276,6,845,17.623145239744577,86.27270362155554,741.1041511386999
20250728,165,100,71,17,203,17.792537261713843,16.041450827173517,169.16601191111263
20250728,308,100,317,19,582,67.68556457146516,56.54972351176549,457.76471191676933
20250728,776,100,159,15,889,27.12477253938749,100.2521421254895,761.623085335123
20250728,502,100,600,14,452,25.813961961040718,49.96535654756439,376.2206814913949
20250728,979,100,908,8,319,37.50702109809999,25.658616496536816,255.8343624053632
20250728,686,100,228,10,335,24.593696324581327,33.017971157546945,277.38833251787173
20250728,54,100,97,2,528,70.5541057644488,33.752133562006584,423.6937606735446
20250728,505,100,272,14,176,21.162601785125936,23.598260565716068,131.239137649158
20250728,951,100,582,16,477,30.39470303213476,58.346307407220195,388.25898956064503
20250728,747,100,516,2,617,54.8437847082989,68.56752506982257,493.58869022187855
20250728,194,100,892,11,867,114.6685280877904,118.65189482532958,633.67957708688
20250728,551,100,546,16,139,17.810649236477378,18.50678826849462,102.68256249502801
20250728,112,100,43,12,711,87.08241970894407,95.71344840365342,528.2041318874026
20250728,587,100,208,15,717,82.00041520981813,76.65786310998598,558.3417216801959
20250728,161,100,425,19,716,29.39069413506738,79.54909558829685,607.0602102766358
20250728,453,100,276,14,211,9.156938421447109,27.104441721894048,174.73861985665883
20250728,624,100,322,10,788,72.26346602903327,92.24485397935432,623.4916799916124
20250728,12,100,162,4,646,51.60931197360589,59.33814581888294,535.0525422075111
20250728,542,100,72,11,751,80.3592622867577,55.57494522054494,615.0657924926974
20250728,410,100,398,12,419,37.6423778901348,43.8802987830604,337.4773233268048
20250728,862,100,324,16,604,65.14264429065501,84.48838924332131,454.36896646602366
20250728,198,100,614,15,215,14.968235518569827,18.36737295632294,181.66439152510725
20250728,53,100,666,15,231,28.58983159690084,31.809241919395866,170.6009264837033
20250728,672,100,94,11,228,21.562398405714585,24.683551313443367,181.75405028084205
20250728,931,100,635,6,531,44.72607837458977,62.50039746141321,423.773524163997
20250728,39,100,514,5,103,11.618662472289527,13.916642560092376,77.4646949676181
20250728,707,100,448,10,644,24.3988565256913,84.35644364296517,535.2446998313435
20250728,174,100,340,9,750,105.51010603460703,56.28146857270074,588.2084253926922
20250728,752,100,938,6,130,17.970409625309394,12.648971888947216,99.38061848574338
20250728,675,100,791,11,381,33.890750047682516,44.57481818299519,302.5344317693223
20250728,430,100,612,16,562,82.55013833605464,35.50553728853358,443.9443243754118
20250728,864,100,936,11,844,43.479720921402006,71.82458439277013,728.6956946858279
20250728,505,100,339,5,740,88.07060826968757,106.61987136343984,545.3095203668726
20250728,55,100,242,6,718,26.833186060154425,59.18421469541532,631.9825992444303
20250728,760,100,732,17,353,23.845600010818348,23.46705763737909,305.68734235180256
20250728,348,100,394,14,960,29.626921883775413,139.23214001787966,791.1409380983449
20250728,858,100,202,9,380,45.17656856627624,51.568255535310364,283.2551758984134
20250728,192,100,656,8,187,10.154373040042065,15.072428956036351,161.77319800392158
20250728,386,100,194,16,592,81.85759216454412,86.63590242254085,423.50650541291503
20250728,449,100,898,8,635,71.96332539311726,74.72222126084648,488.31445334603626
20250728,358,100,659,7,207,14.399637763313828,18.288317666975075,174.3120445697111
20250728,976,100,293,3,300,22.352362052896567,34.61958450836497,243.02805343873845
