DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,896,61,986,14,319,47.009971208816026,38.07224445464346,233.9177843365405
20250728,439,61,336,2,775,80.78701299962094,90.79196460841568,603.4210223919633
20250728,668,61,737,14,713,33.190909508000615,54.61875559976247,625.1903348922369
20250728,925,61,143,10,501,32.317852604116155,50.47671371402052,418.2054336818633
20250728,763,61,96,3,793,47.89224823277123,96.9036283342431,648.2041234329856
20250728,302,61,787,6,206,8.067398217944966,14.732867594428392,183.19973418762663
20250728,566,61,735,6,647,80.96118521359838,39.59947610589769,526.439338680504
20250728,174,61,464,5,707,35.34795920573561,52.48665055580928,619.1653902384551
20250728,408,61,355,17,399,45.07844664997479,41.50572541799976,312.4158279320254
20250728,858,61,509,8,715,82.30145609648343,93.64337873727348,539.0551651662431
20250728,150,61,52,3,205,16.226942148493656,16.835107841333137,171.9379500101732
20250728,363,61,75,17,109,10.987121277409528,5.801495353192768,92.21138336939771
20250728,115,61,198,8,280,12.984117816787219,21.317899423733135,245.69798275947966
20250728,200,61,462,2,118,3.8128226526495244,7.96896436445485,106.21821298289562
20250728,300,61,427,19,618,13.655856793132678,63.24932933240923,541.094813874458
20250728,784,61,52,8,186,14.732042426013134,9.762742372015115,161.50521520197174
20250728,964,61,22,16,100,11.235023475983706,6.839800645440255,81.92517587857604
20250728,15,61,694,10,834,102.19094488273178,64.08349523457179,667.7255598826964
20250728,720,61,346,16,836,22.99870943903326,118.5089579837356,694.4923325772311
20250728,427,61,831,2,617,43.46284013984043,81.14991264791784,492.38724721224173
20250728,684,61,114,9,867,34.95157675486092,59.930072093380964,772.1183511517581
20250728,879,61,97,19,883,128.55745304583965,78.78595068693943,675.656596267221
20250728,57,61,487,12,397,33.33128447200793,39.43549026145874,324.23322526653334
20250728,760,61,434,2,532,47.77475446516729,41.31187984866853,442.9133656861642
20250728,460,61,415,7,752,25.84606625558046,90.6361355270979,635.5177982173216
20250728,304,61,929,1,559,69.63172120036481,74.76366150237533,414.6046172972599
20250728,743,61,729,2,255,10.409208698461157,13.50899803780502,231.08179326373383
20250728,304,61,706,17,141,4.841489915592341,12.38215019488669,123.77635988952096
20250728,310,61,765,15,901,18.93235546559354,97.94817539920588,784.1194691352006
20250728,563,61,652,18,687,40.286716389501784,101.87479669023273,544.8384869202655
20250728,360,61,393,18,515,36.971849098581494,71.96436421637398,406.06378668504453
20250728,476,61,549,10,201,11.755209076947803,28.01899571872136,161.22579520433084
20250728,599,61,234,9,679,51.51885475638782,47.25837149882648,580.2227737447857
20250728,675,61,212,2,471,36.424830968204304,65.03179846752674,369.54337056426897
20250728,523,61,865,16,102,14.376432966927448,6.4087964692613175,81.21477056381124
20250728,234,61,285,18,614,18.545325104449123,58.79199748474618,536.6626774108047
20250728,193,61,207,17,673,36.82589999736155,60.95951263806806,575.2145873645704
20250728,751,61,347,12,882,49.23980945741116,50.845841334356344,781.9143492082325
20250728,122,61,308,15,916,116.34523860168395,91.4711559914318,708.1836054068842
20250728,494,61,960,7,780,34.02895664785445,87.57017615022322,658.4008672019223
20250728,414,61,85,11,151,4.46373694335672,18.07152384603659,128.4647392106067
20250728,628,61,362,13,469,23.370064366503602,33.74413890657061,411.8857967269258
20250728,83,61,764,11,532,12.31830343473261,40.5601526254499,479.12154393981746
20250728,211,61,140,1,838,74.42507398319091,74.76467519833169,688.8102508184775
20250728,956,61,550,1,975,30.60782429884567,62.56763997618164,881.8245357249727
20250728,653,61,747,3,988,53.70326692833157,124.90770640192015,809.3890266697483
20250728,398,61,931,10,392,58.281275246346695,53.216507226592306,280.502217527061
20250728,690,61,148,19,774,110.86838798641675,87.60952781587785,575.5220841977055
20250728,309,61,65,20,983,30.4153154693906,112.9210050806129,839.6636794499965
20250728,265,61,556,3,247,30.232693200787683,22.53143978851206,194.23586701070025
20250728,906,61,916,14,418,61.0329269108766,22.538905739527333,334.42816734959604
20250728,361,61,534,9,714,92.14994950282254,74.84077652008762,547.0092739770898
20250728,186,61,933,17,359,11.979353404527036,24.742153297291868,322.2784932981811
20250728,881,61,542,4,970,77.00012918810177,100.8570276469182,792.14284316498
20250728,292,61,265,7,416,24.206695753219666,40.58021113883785,351.2130931079425
20250728,126,61,912,6,240,13.01853363457658,17.81858814391794,209.16287822150548
20250728,243,61,222,1,556,55.33161113924149,51.49179589185329,449.1765929689052
20250728,489,61,695,10,124,3.7244113544387716,11.007996951614915,109.26759169394631
20250728,378,61,143,8,800,109.32548904015047,81.33679955735633,609.3377114024931
20250728,398,61,543,20,196,17.879272912868558,10.90559665455936,167.2151304325721
20250728,719,61,73,2,906,81.9418821754988,87.2122368667046,736.8458809577966
20250728,205,61,685,9,450,61.68594319165348,23.164220210262265,365.1498365980842
20250728,355,61,853,3,801,101.2263928993977,108.78025303347403,590.9933540671283
20250728,167,61,510,20,563,67.62287874590089,71.69078502180133,423.6863362322978
20250728,500,61,875,14,163,22.95514639610851,22.12433331051373,117.92052029337776
20250728,136,61,271,12,136,16.01632033313078,8.837003131609242,111.14667653525999
20250728,13,61,866,5,201,27.968386433441385,22.49873896464667,150.53287460191194
20250728,549,61,875,15,330,12.10203184644335,28.82811727457068,289.06985087898596
20250728,582,61,33,4,1000,129.44846516794195,87.0959156029794,783.4556192290786
20250728,493,61,606,7,311,23.099442697135963,41.14209462464347,246.75846267822055
20250728,914,61,88,20,624,71.64654017539243,83.35200483013956,469.001454994468
20250728,483,61,749,18,913,112.6581172626829,89.40697958680033,710.9349031505168
20250728,123,61,12,16,817,44.37879865321293,99.11445679590773,673.5067445508794
20250728,382,61,169,7,545,34.38735363339128,31.567398235363324,479.0452481312454
20250728,541,61,283,7,238,20.932361619592402,14.737030812110811,202.33060756829678
20250728,676,61,851,17,856,26.50531476248572,64.30901606907575,765.1856691684385
20250728,225,61,805,14,440,14.154635076088143,39.02155080504606,386.8238141188658
20250728,489,61,84,11,234,10.339642098868596,21.675566592928682,201.98479130820272
20250728,481,61,460,11,176,19.480862776359515,15.834841435142327,140.68429578849816
20250728,534,61,732,13,901,102.14715204349844,103.14561782982963,695.7072301266719
20250728,87,61,432,12,657,42.66248279242861,92.48246841085258,521.8550487967188
20250728,219,61,698,1,179,5.137069871037181,21.542005514080383,152.32092461488244
20250728,683,61,91,12,473,68.01165023951172,32.66602813417235,372.3223216263159
20250728,270,61,25,1,617,24.851310322547825,67.89853452369668,524.2501551537555
20250728,912,61,540,7,910,63.09940659070121,121.90824881949086,724.992344589808
20250728,141,61,257,12,596,14.596845247496322,40.076754520113205,541.3264002323905
20250728,323,61,983,14,789,69.74996188393143,112.95241484220605,606.2976232738625
20250728,71,61,445,15,588,62.415784066541434,85.22016661192694,440.36404932153164
20250728,47,61,945,20,139,12.841162413782728,13.94989024716697,112.2089473390503
20250728,541,61,326,9,694,63.58547443148666,36.13358287779851,594.2809426907148
20250728,612,61,552,5,811,42.74730792542631,87.47447166952352,680.7782204050502
20250728,776,61,263,15,605,39.00846694133838,64.1640710415576,501.82746201710404
20250728,906,61,56,6,938,82.56809694213662,137.50534211960678,717.9265609382567
20250728,735,61,999,7,334,19.741248493448236,40.85375207059816,273.4049994359536
20250728,794,61,786,14,698,23.22330735963372,78.42860230104326,596.348090339323
20250728,43,61,68,13,448,14.04468973929277,53.70596311051979,380.2493471501874
20250728,928,61,698,11,931,47.727825966010045,74.27165563892973,809.0005183950602
20250728,218,61,213,7,353,13.728542455052127,37.9387662084578,301.3326913364901
20250728,402,61,500,9,533,51.98563817935902,46.81970275086589,434.19465906977507
20250728,166,61,908,3,553,55.015889540068656,40.303383682325105,457.68072677760625
20250728,722,61,57,4,719,94.58689745731154,88.81596121602243,535.597141326666
20250728,431,61,59,12,750,46.30314429506775,63.92405953247208,639.7727961724602
20250728,527,61,683,13,987,94.27049009102221,137.95868867516322,754.7708212338146
20250728,138,61,244,12,216,28.570870959073645,14.67306417200479,172.75606486892156
20250728,134,61,79,2,931,39.346706272396986,68.1258969971685,823.5273967304345
20250728,969,61,316,14,563,13.812430732628977,76.08021470659149,473.1073545607795
20250728,356,61,903,7,738,72.72214015075221,61.947523091401344,603.3303367578465
20250728,198,61,930,14,824,74.03411608222399,65.97676163180711,683.989122285969
20250728,102,61,7,14,480,46.10338640330883,29.389376974821218,404.50723662186994
20250728,112,61,569,2,459,16.619477243774764,52.369413489622616,390.0111092666026
20250728,630,61,785,12,326,23.779788928475508,28.891328833266105,273.3288822382584
20250728,678,61,25,18,626,70.71787276903424,37.40813890054525,517.8739883304205
20250728,861,61,965,2,887,40.7566202173851,86.55132258422209,759.6920571983928
20250728,785,61,810,10,385,23.730886183892366,51.94178441923622,309.3273293968714
20250728,247,61,607,2,802,72.75999031135194,77.91641148869708,651.323598199951
20250728,552,61,347,6,349,27.392037330110394,30.735048308617884,290.87291436127174
20250728,885,61,199,4,960,75.66757093339312,129.70358348182108,754.6288455847857
20250728,698,61,635,1,860,53.2753709433907,65.65021752384371,741.0744115327656
20250728,694,61,438,18,968,121.76564050032303,63.41918221746237,782.8151772822146
20250728,231,61,695,1,642,27.875221280157966,78.24568173619319,535.8790969836489
20250728,179,61,393,16,524,39.371395102520985,27.384610813221684,457.24399408425734
20250728,221,61,173,11,949,92.5416185638117,127.84594525928219,728.6124361769062
20250728,686,61,193,19,438,17.922805070305458,35.45145547154191,384.6257394581526
20250728,545,61,554,12,623,67.26049400988155,41.9730828351346,513.7664231549838
20250728,568,61,29,8,492,19.412353150626505,46.422237573985775,426.16540927538773
20250728,978,61,563,9,571,16.113431572647773,57.36687122263247,497.51969720471976
20250728,76,61,336,15,809,60.66792953303739,98.19452624586366,650.137544221099
20250728,948,61,387,11,543,43.62719277135681,79.78670859204034,419.58609863660286
20250728,69,61,582,17,390,15.369974991711846,24.242113450633546,350.3879115576546
20250728,416,61,951,12,427,40.0200240015976,26.94084657346915,360.03912942493326
20250728,68,61,23,6,491,68.29785733473851,56.97390413968198,365.7282385255795
20250728,40,61,336,11,997,48.74755973573431,140.46726772788344,807.7851725363822
20250728,531,61,862,11,547,78.7312463490612,35.664105454064746,432.60464819687405
20250728,23,61,531,12,143,6.09118147192183,8.869693994864631,128.03912453321354
20250728,316,61,880,17,215,26.57743125720414,19.055791074763924,169.36677766803194
20250728,14,61,806,11,190,6.17988758728697,27.88728531751847,155.93282709519457
20250728,745,61,468,11,892,94.97654576230622,111.20635932817787,685.8170949095158
20250728,191,61,857,8,781,56.2049767075422,39.987529781776,684.8074935106818
20250728,440,61,627,17,248,13.187773621126047,13.976366866788807,220.83585951208514
20250728,595,61,908,9,669,28.602701334994435,94.78222650447147,545.615072160534
20250728,736,61,318,15,185,6.483566123076928,12.58096265303504,165.93547122388804
20250728,593,61,844,3,343,44.19652354053452,49.66210318497521,249.14137327449026
20250728,245,61,161,19,341,27.582825011709414,50.08357975875162,263.33359522953896
20250728,847,61,337,5,548,77.91009813894482,31.20402821936504,438.8858736416901
20250728,182,61,702,17,921,123.2334078552106,108.27851208211442,689.488080062675
20250728,137,61,981,5,732,80.24944938845064,56.084705699769955,595.6658449117795
20250728,974,61,370,17,987,100.30665482962098,55.12187078698343,831.5714743833955
20250728,147,61,539,5,478,30.96662208411609,70.21938101549152,376.8139969003924
20250728,91,61,118,13,693,37.188253142978745,93.04857101518094,562.7631758418403
20250728,956,61,883,19,655,44.62757864911208,61.07721792263163,549.2952034282563
20250728,688,61,527,6,475,47.995010684187896,30.65243129357462,396.3525580222375
20250728,21,61,621,7,411,10.84511321701446,52.831976466989374,347.3229103159962
20250728,88,61,990,1,478,60.08928044630721,51.94664853327347,365.96407102041934
20250728,330,61,606,1,942,99.21552985454998,116.52752038851574,726.2569497569343
20250728,662,61,834,17,153,5.014955391353117,13.067849413650766,134.9171951949961
20250728,885,61,438,5,680,66.94778088798978,67.89274557149753,545.1594735405126
20250728,114,61,256,17,915,61.85429546657019,62.64561764750737,790.5000868859224
20250728,547,61,533,7,382,19.011570398736417,41.594375272348636,321.39405432891493
20250728,798,61,570,5,695,38.81093214036735,36.03801864933808,620.1510492102946
20250728,521,61,897,16,633,71.59287393223511,84.25252843852273,477.1545976292422
20250728,135,61,46,9,918,43.37834166762841,59.115336830788536,815.506321501583
20250728,735,61,72,16,962,140.87286921265132,128.28661959320897,692.8405111941397
20250728,996,61,674,6,987,86.30284116335834,70.83728768611473,829.8598711505269
20250728,470,61,903,15,237,10.222890907956867,19.84126077036208,206.93584832168105
20250728,48,61,676,4,205,26.756739118863376,29.544434110261157,148.69882677087548
20250728,925,61,488,13,141,13.758493652715263,18.11522221269461,109.12628413459012
20250728,719,61,165,6,702,62.48920830762571,57.30945059569457,582.2013410966797
20250728,184,61,794,17,174,15.204381570537294,25.34624143934937,133.44937699011334
20250728,578,61,137,13,492,12.899622530388713,46.938425529774975,432.1619519398363
20250728,542,61,679,14,204,29.699996950906122,20.878124728671732,153.42187832042214
20250728,926,61,764,13,584,78.73848404330816,52.665665835617546,452.5958501210743
20250728,382,61,710,19,843,35.676210658257254,78.66055532072251,728.6632340210202
20250728,889,61,533,3,541,20.245669188656816,33.50326718966777,487.2510636216754
20250728,635,61,546,9,255,8.715721240659192,14.772991732241108,231.51128702709968
20250728,22,61,967,19,322,25.247291847553683,35.550586158115635,261.2021219943307
20250728,119,61,380,2,214,23.079466581314332,28.86996564435441,162.05056777433126
20250728,611,61,115,15,672,28.662019361182818,36.63879698109205,606.6991836577251
20250728,848,61,691,11,989,48.899128452117054,98.46829313643083,841.6325784114522
20250728,126,61,162,4,907,102.29521167298348,117.4134543383618,687.2913339886547
20250728,70,61,521,20,122,16.714373279166832,9.520344399494682,95.76528232133849
20250728,652,61,315,12,766,50.68930053636609,39.85985017266294,675.450849290971
20250728,870,61,727,9,878,125.82828257664363,91.15472906695948,661.016988356397
20250728,706,61,602,13,443,54.258852552756174,23.265029329986877,365.47611811725693
20250728,116,61,786,17,330,33.10262416660918,18.691249779914383,278.20612605347645
20250728,424,61,625,19,359,39.67416223320973,43.456713092193596,275.86912467459666
20250728,282,61,129,10,609,59.308547052676246,80.91182969356719,468.77962325375654
20250728,535,61,538,10,538,18.301593091238363,32.66427566255129,487.03413124621034
20250728,835,61,913,4,217,8.259356927079168,25.82225161589843,182.9183914570224
20250728,955,61,615,14,398,13.8796548941749,52.498080485118365,331.62226462070674
20250728,934,61,675,5,429,18.06790912215196,27.512238896555008,383.41985198129305
20250728,328,61,714,13,531,46.46147853175394,45.8481522970657,438.69036917118035
20250728,121,61,920,9,667,18.103229854969296,98.84490339321655,550.0518667518141
20250728,295,61,321,20,393,47.23131983460355,32.69744355025258,313.0712366151439
20250728,10,61,118,13,836,105.79443379378552,99.26040813802436,630.9451580681902
20250728,349,61,884,15,384,29.243352492360387,53.994922107922335,300.7617253997173
20250728,766,61,80,20,335,15.025995822479986,44.681695448949085,275.2923087285709
20250728,798,61,782,12,117,10.867512116907946,11.583617759717294,94.54887012337477
20250728,697,61,719,4,596,66.68414700490476,50.47981464533443,478.8360383497608
20250728,289,61,113,20,206,22.5103610653937,13.782414235583335,169.70722469902296
20250728,659,61,214,10,173,13.784377201012486,12.220564071850688,146.99505872713684
20250728,118,61,578,5,736,67.11651507745654,64.69371880063909,604.1897661219043
20250728,908,61,873,18,600,47.289707482978194,77.65943159481985,475.050860922202
20250728,799,61,161,3,368,50.047671031590156,48.33820016118311,269.61412880722673
20250728,778,61,843,19,720,67.98268877681754,39.7972602505478,612.2200509726347
20250728,765,61,677,6,440,62.265053332029986,48.298748544507454,329.43619812346253
20250728,189,61,407,17,934,45.45542064972634,96.60835017034205,791.9362291799316
20250728,484,61,82,6,516,17.446606297787543,31.05638971367525,467.4970039885372
20250728,50,61,86,11,397,44.57871179657277,37.29766961648045,315.1236185869468
20250728,798,61,775,19,844,123.42911933703711,95.23216406677933,625.3387165961835
20250728,817,61,308,11,179,8.27560109202779,19.041134409426007,151.6832644985462
20250728,106,61,474,11,280,28.095999706758963,15.053051692924633,236.8509486003164
20250728,928,61,505,8,820,88.49428303494584,110.79037642610326,620.7153405389508
20250728,731,61,275,15,141,14.227928388984127,18.897360314173046,107.87471129684283
20250728,402,61,608,16,943,72.01616695998096,86.6693075100761,784.314525529943
20250728,513,61,414,4,125,5.704938881103041,14.015907086412028,105.27915403248494
20250728,548,61,825,19,545,77.10997792379979,51.64393504453291,416.2460870316673
20250728,617,61,632,14,607,70.1715986731634,88.53384916792315,448.29455215891346
20250728,623,61,180,5,509,44.957041719654335,72.6886483649878,391.3543099153579
20250728,808,61,922,1,826,79.00687674190985,65.7399787381062,681.253144519984
20250728,610,61,352,2,289,11.25011298921203,32.87925645291653,244.87063055787144
20250728,304,61,130,9,382,10.45568167882717,41.18155756166893,330.3627607595039
20250728,593,61,813,18,354,8.682344385404365,25.341636798121534,319.9760188164741
20250728,536,61,633,8,840,66.66131903347771,74.13595970826023,699.202721258262
20250728,292,61,459,5,292,19.239136818284642,31.04814019758468,241.71272298413066
20250728,298,61,454,18,521,46.53127266213994,49.41677016782751,425.05195717003255
20250728,368,61,500,10,561,29.725894811052424,75.30948777173971,455.9646174172079
20250728,564,61,949,14,638,62.96500694246238,81.9230129657176,493.11198009182
20250728,951,61,680,7,344,40.41428259695871,44.99295375185506,258.59276365118626
20250728,687,61,576,16,462,47.18257588799584,38.145462978675134,376.67196113332903
20250728,429,61,842,14,711,37.10887776385307,97.96096021710459,575.9301620190423
20250728,147,61,821,9,391,11.8259889661708,36.531534820253874,342.6424762135753
20250728,235,61,843,18,732,51.44974832028012,46.647065671670696,633.9031860080491
20250728,431,61,837,10,771,70.94077008288178,40.95786166633767,659.1013682507805
20250728,325,61,452,4,186,4.02998325451001,18.265912908106188,163.7041038373838
20250728,494,61,95,3,712,37.67983969386845,37.35313270903513,636.9670275970964
20250728,277,61,564,12,715,99.72216227938954,102.92870939107313,512.3491283295373
20250728,952,61,665,8,909,20.979292622392236,111.9565363994455,776.0641709781623
20250728,684,61,853,1,681,23.216854661029693,41.92430902457315,615.8588363143972
20250728,615,61,931,13,946,60.19732634752864,52.47575049572538,833.326923156746
20250728,29,61,545,17,869,90.96591786935853,101.1652422296144,676.8688399010271
20250728,511,61,94,8,381,52.21381130836519,54.11896159894142,274.6672270926934
20250728,559,61,482,18,285,24.15561767381437,22.403013338240235,238.4413689879454
20250728,381,61,250,18,653,88.62875936804991,45.69775800636122,518.6734826255888
20250728,661,61,998,15,126,6.529625263004285,18.83738735927594,100.63298737771977
20250728,235,61,600,2,344,10.24432217248979,46.2975888625662,287.458088964944
20250728,606,61,887,20,596,41.47427659997659,49.884615951481685,504.64110744854173
20250728,155,61,752,8,458,59.20973127484718,64.57572775387915,334.21454097127366
20250728,357,61,564,16,203,8.478872828760059,22.368879252824584,172.15224791841536
20250728,712,61,578,20,258,24.67851701310779,28.135875871783988,205.1856071151082
20250728,96,61,47,9,103,6.231842419802825,11.416251254198611,85.35190632599856
20250728,543,61,882,13,343,49.070116113460976,40.717798746300645,253.21208514023837
20250728,160,61,486,15,135,3.0606161153255944,17.475012978301514,114.46437090637289
20250728,665,61,496,19,617,29.53505082524646,35.05190486867745,552.4130443060761
20250728,358,61,662,8,893,39.31000366418179,112.11621175003724,741.5737845857809
20250728,557,61,148,17,369,28.73067236408566,29.39998738707542,310.8693402488389
20250728,242,61,424,12,218,22.04210027728644,12.81880826839052,183.13909145432302
20250728,779,61,820,19,150,18.866199880954564,9.822730231523767,121.31106988752167
20250728,671,61,511,17,703,67.03828297313986,73.75521270764115,562.206504319219
20250728,567,61,931,14,764,48.966794760206085,93.66629121949632,621.3669140202976
20250728,405,61,311,11,214,18.739608848343202,17.454167133167907,177.80622401848888
20250728,575,61,797,5,694,97.09172900785056,83.45852968300703,513.4497413091424
20250728,166,61,389,14,513,40.00091881127863,25.82174588952557,447.1773352991958
20250728,689,61,173,11,180,26.05542794861366,23.926215393963396,130.01835665742294
20250728,722,61,993,16,456,45.16380543439335,45.06668276098802,365.7695118046186
20250728,812,61,667,6,375,31.63089362274246,37.04277637232328,306.3263300049343
20250728,124,61,249,15,387,49.66383693085656,30.35887221995989,306.97729084918353
20250728,594,61,755,4,137,5.6842105667168505,7.962888474911577,123.35290095837158
20250728,840,61,204,16,763,63.80669134099417,57.30909825513899,641.8842104038669
20250728,780,61,639,15,369,20.23079591833595,28.46145763906564,320.3077464425984
20250728,287,61,9,10,991,93.26087318768214,126.81076491048233,770.9283619018355
20250728,803,61,404,11,296,31.564431975253015,38.20540426626081,226.23016375848619
20250728,820,61,315,11,326,38.60865467139484,18.02984994548683,269.3614953831183
20250728,255,61,460,13,558,42.909771212577304,50.72802817085862,464.3622006165641
20250728,98,61,689,11,575,20.095191484774848,38.624458084705395,516.2803504305198
20250728,659,61,767,1,738,103.11722197258187,64.62018779426727,570.2625902331508
20250728,277,61,632,17,583,29.31938698955211,38.32956641630264,515.3510465941453
20250728,989,61,345,6,518,17.956902536280435,51.35083329477828,448.6922641689413
20250728,475,61,553,5,758,68.2351589177149,90.05155157784081,599.7132895044442
20250728,569,61,968,8,269,39.98403336420623,21.59912699445099,207.4168396413428
20250728,26,61,626,14,798,52.18435971591484,117.5077039375389,628.3079363465463
20250728,407,61,194,9,830,109.30908445428408,77.53811850025284,643.1527970454631
20250728,816,61,131,8,333,18.031655726164626,39.439675147036894,275.5286691267985
20250728,137,61,238,14,913,50.6323616809258,72.22147202148264,790.1461662975915
20250728,868,61,584,1,868,102.10829740664613,86.55793329718632,679.3337692961675
20250728,415,61,368,2,689,64.33291713729369,80.23614863148853,544.4309342312177
20250728,297,61,755,15,162,16.35278204701167,18.668898326407803,126.97831962658053
20250728,317,61,801,19,547,16.447936777861106,32.56337542016737,497.98868780197154
20250728,256,61,406,3,401,26.968462054069807,51.51883652400587,322.5127014219243
20250728,839,61,595,6,697,79.13739616334944,91.44527066174967,526.4173331749009
20250728,865,61,753,1,943,63.429716355051255,60.845200968986596,818.7250826759621
20250728,958,61,861,10,861,51.11202915401817,50.661089393436775,759.2268814525451
20250728,287,61,919,13,771,46.90835833801499,59.57131199403337,664.5203296679516
20250728,352,61,108,6,439,63.14969984027705,32.88914021741045,342.9611599423125
20250728,351,61,977,17,618,80.61920850286745,55.11366009852661,482.26713139860595
20250728,644,61,987,4,825,74.96492900094604,117.14401363099914,632.8910573680548
20250728,485,61,702,13,325,13.281414477916517,39.161515549152284,272.55706997293123
20250728,601,61,184,12,475,17.625131989932346,54.57566134656363,402.79920666350404
20250728,926,61,667,5,416,39.956449574091096,47.65233259450484,328.39121783140405
20250728,322,61,800,18,757,68.20351922776422,87.97643717911032,600.8200435931254
20250728,770,61,496,7,642,76.54713752565108,70.92041332694859,494.5324491474003
20250728,208,61,581,1,198,5.274119308876192,13.781870670006752,178.94401002111707
20250728,812,61,296,17,480,47.802021474132964,68.33035437929256,363.8676241465745
20250728,438,61,961,7,544,73.34089940055115,29.495457179634514,441.1636434198143
20250728,735,61,820,1,317,35.24019874791098,40.096832873754565,241.66296837833445
20250728,188,61,162,1,927,61.85515934760423,139.04643357053328,726.0984070818624
20250728,71,61,987,5,640,91.29186198970247,41.7230660213534,506.9850719889441
20250728,651,61,346,16,352,32.638020030553655,46.52672445259129,272.83525551685506
20250728,107,61,690,9,854,90.12403991152631,81.41381148084355,682.4621486076301
20250728,335,61,657,5,679,51.78494979934219,60.70367681052923,566.5113733901286
20250728,825,61,138,4,612,46.542441380466116,58.21114161966543,507.2464169998684
20250728,251,61,986,14,715,65.43503265601205,67.90320818750861,581.6617591564793
20250728,351,61,193,7,500,51.003382145571585,57.86654225963765,391.13007559479075
20250728,522,61,395,11,906,50.38151995369329,132.982870927236,722.6356091190708
20250728,506,61,504,20,434,20.94801417744444,39.3425607493133,373.70942507324224
20250728,14,61,145,12,904,131.11198914447868,79.04441754624526,693.843593309276
20250728,8,61,524,3,872,53.24569511070901,87.18290668561576,731.5713982036752
20250728,154,61,239,4,316,9.245611081666732,33.327398374973875,273.4269905433594
20250728,497,61,597,9,781,99.89814318611161,103.46361921841697,577.6382375954714
20250728,397,61,793,12,868,120.79660320645817,125.29871990887308,621.9046768846688
20250728,220,61,470,9,859,44.214048677879504,101.8076763039965,712.978275018124
20250728,597,61,914,18,1000,65.64443536741072,74.75383324908184,859.6017313835075
20250728,529,61,793,3,142,18.74489626613475,19.22353762239663,104.03156611146862
20250728,379,61,168,1,249,28.732254969071036,32.897483063893375,187.3702619670356
20250728,459,61,463,17,813,97.83402896497019,53.91874079639155,661.2472302386383
20250728,447,61,40,11,570,78.51332171422128,71.68590269787403,419.8007755879047
20250728,778,61,144,1,270,5.710062737556962,27.387521592175347,236.9024156702677
20250728,676,61,253,1,217,19.75276776698078,24.302390188226873,172.94484204479235
20250728,814,61,500,4,730,64.85600650217008,79.34692712803616,585.7970663697938
20250728,514,61,809,8,201,8.217683407689037,14.900247198025781,177.88206939428517
20250728,556,61,633,17,894,31.469559009799212,108.06180789843033,754.4686330917705
20250728,429,61,383,9,505,58.310191956558086,29.733727721246417,416.9560803221955
20250728,975,61,924,10,970,115.62817032426847,128.21079710488456,726.1610325708469
20250728,831,61,35,1,659,27.44397089972504,47.84042997938642,583.7155991208886
20250728,846,61,327,18,729,59.98647212722717,69.08255330387664,599.9309745688962
20250728,456,61,362,10,766,42.314891849868225,112.15386327123724,611.5312448788945
20250728,106,61,343,4,864,96.79359259727454,62.80640744134946,704.399999961376
20250728,324,61,626,16,594,39.50312497626732,36.81693099747229,517.6799440262604
20250728,346,61,2,1,458,31.58091776630774,43.70789012585137,382.7111921078409
20250728,705,61,875,11,168,12.194245169146017,17.72219517902834,138.08355965182565
20250728,876,61,96,14,596,17.88230433227106,88.42269284996566,489.6950028177633
20250728,491,61,729,8,819,81.40656129356917,59.237777906410535,678.3556608000204
20250728,778,61,145,20,255,19.233324274120086,24.37852002301905,211.38815570286087
20250728,500,61,453,5,543,48.46896896221534,52.05969100049261,442.47134003729207
20250728,909,61,17,20,347,7.391085705722158,18.162327243698037,321.4465870505798
20250728,177,61,446,17,469,44.36920062118748,68.67195972236269,355.95883965644987
20250728,759,61,957,15,328,16.480972138945432,39.17090780737138,272.3481200536832
20250728,782,61,830,5,424,20.659177973007978,23.558136300332222,379.7826857266598
20250728,323,61,276,1,990,142.51914273705793,117.22935952402739,730.2514977389146
20250728,535,61,45,19,299,31.68348543057085,27.03120403920286,240.2853105302263
20250728,627,61,159,17,851,71.40135316101615,56.26160504064419,723.3370417983397
20250728,134,61,5,7,342,29.955691178962358,33.25853078351491,278.78577803752273
20250728,302,61,525,14,477,60.774859783431666,61.58823842398027,354.63690179258805
20250728,454,61,449,18,302,7.389861364070178,41.631415502431814,252.97872313349802
20250728,177,61,97,16,761,17.710960380048117,113.46867903609413,629.8203605838578
20250728,198,61,672,15,425,30.415335062570485,50.76555736345946,343.8191075739701
20250728,4,61,849,20,650,92.26952972716326,88.96475305015372,468.765717222683
20250728,573,61,909,7,687,16.577580497055532,58.43948737293249,611.9829321300119
20250728,572,61,511,12,326,22.3730273129759,16.478144140683813,287.14882854634027
20250728,606,61,200,14,266,19.822716301841997,36.4995493792462,209.6777343189118
20250728,458,61,277,15,344,24.898854610079805,45.215435697261185,273.885709692659
20250728,883,61,54,15,456,39.901956014696985,52.70999172173813,363.3880522635649
20250728,518,61,202,12,509,14.322830078023802,28.916864267336752,465.76030565463947
20250728,34,61,967,12,299,42.06174450676596,31.61968476659453,225.3185707266395
20250728,103,61,975,10,664,88.00297424144249,97.65569553257555,478.34133022598195
20250728,741,61,294,18,195,9.610432289943862,21.898990754468905,163.49057695558724
20250728,74,61,795,17,477,13.061815124580823,64.66887765317549,399.2693072222437
20250728,137,61,655,3,939,74.84882912690483,88.67179940081806,775.4793714722771
