DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,273,20,405,16,693,37.486920769871595,41.748078095864685,613.7650011342637
20250728,116,20,391,15,268,31.21238999677113,33.72073689607136,203.0668731071575
20250728,347,20,854,8,611,62.85079974623976,81.44852937563195,466.7006708781283
20250728,946,20,95,19,510,41.17593159320034,36.87443124553471,431.94963716126495
20250728,206,20,565,15,423,46.47264287489434,32.34515523673743,344.18220188836824
20250728,218,20,441,6,567,20.155810334272083,42.63993028166047,504.2042593840674
20250728,571,20,433,15,783,15.889518088177681,114.30450513966495,652.8059767721574
20250728,492,20,435,1,457,41.391685857432414,30.182699589910634,385.42561455265695
20250728,730,20,512,9,470,53.298797907165934,62.601309561889096,354.099892530945
20250728,551,20,967,1,212,4.455957982782718,28.28882981844417,179.2552121987731
20250728,12,20,716,11,443,36.03208903051708,26.807861016956153,380.1600499525268
20250728,414,20,758,14,307,34.934940233933716,24.202080669848947,247.86297909621734
20250728,386,20,622,5,384,53.39522909432748,19.424893271726955,311.1798776339456
20250728,253,20,339,9,306,7.6895797390689316,21.99543281451197,276.3149874464191
20250728,996,20,827,1,651,41.27784347680054,45.548957389620575,564.1731991335789
20250728,615,20,661,2,666,45.79514351411771,83.3405055446384,536.8643509412439
20250728,7,20,531,6,533,42.07250206725224,79.91106784022448,411.01643009252325
20250728,84,20,822,12,494,55.858902216928584,54.97827652162452,383.1628212614469
20250728,155,20,201,1,673,98.5487934363039,90.45029837343746,484.00090819025866
20250728,300,20,304,6,300,18.801338191370768,25.905338882856643,255.2933229257726
20250728,184,20,260,17,568,36.313509178237446,47.260406966067286,484.42608385569525
20250728,909,20,18,9,812,85.80072120191276,113.14625927615238,613.0530195219349
20250728,265,20,216,15,800,100.52902011237852,60.61885393496008,638.8521259526614
20250728,667,20,532,7,139,17.374390838885475,18.287914666970817,103.3376944941437
20250728,78,20,222,2,546,64.47436484989751,66.70461998478471,414.82101516531776
20250728,368,20,936,2,481,43.93025368787883,30.168170630849385,406.90157568127177
20250728,113,20,760,18,410,20.03519802748763,37.083243908159865,352.8815580643525
20250728,353,20,500,11,646,61.21895257378314,70.72309581248327,514.0579516137336
20250728,583,20,879,12,925,54.311349085309985,93.76522899894599,776.923421915744
20250728,419,20,655,16,601,40.521769678728376,35.13063314422007,525.3475971770515
20250728,44,20,305,16,482,15.547510556699978,28.8399690356436,437.6125204076564
20250728,256,20,971,19,638,49.494562096790254,37.584436598382894,550.9210013048269
20250728,261,20,754,16,843,33.7457282032777,117.57706928699788,691.6772025097245
20250728,319,20,402,1,816,113.66718951288688,46.55873302302584,655.7740774640872
20250728,984,20,620,19,743,20.04820333937456,51.93857154353289,671.0132251170926
20250728,653,20,191,14,585,36.87271287279229,61.81908450746577,486.3082026197419
20250728,144,20,56,4,644,77.8706648480179,80.9960061431134,485.1333290088687
20250728,99,20,277,9,674,56.41284274348971,35.5100527962811,582.0771044602292
20250728,515,20,439,19,215,15.55885107642575,20.36502718333053,179.0761217402437
20250728,318,20,973,3,839,24.026279145612502,123.10712807338739,691.8665927810001
20250728,391,20,203,3,589,76.98893997663798,59.318647945376135,452.69241207798586
20250728,148,20,236,14,942,121.5143977400683,86.8702675917428,733.6153346681889
20250728,194,20,942,5,157,23.225655425664414,11.513577688009033,122.26076688632655
20250728,764,20,318,10,108,2.611381823025422,10.748530055244546,94.64008812173003
20250728,91,20,345,6,107,15.21227469691613,5.562645330778555,86.22507997230531
20250728,283,20,722,3,186,3.747116055683042,24.373236129199555,157.8796478151174
20250728,669,20,519,16,792,84.5843671209241,44.28464162159271,663.1309912574832
20250728,581,20,824,15,473,70.4332042489966,56.89577313169848,345.67102261930495
20250728,754,20,849,10,921,63.097698818809555,57.07717461118273,800.8251265700077
20250728,271,20,53,10,776,66.29209245297535,52.67310733459675,657.0348002124279
20250728,312,20,704,13,800,63.552214193859704,86.10135286427946,650.3464329418608
20250728,247,20,309,10,438,49.144006839046526,36.82510457352778,352.0308885874257
20250728,692,20,438,13,162,9.486392200625682,9.867299415606388,142.64630838376792
20250728,185,20,623,6,562,83.61170000223153,50.37809455312703,428.01020544464143
20250728,955,20,217,3,308,21.859836274886845,35.87991070272378,250.26025302238938
20250728,209,20,902,7,679,79.30755182887688,93.1459548816041,506.54649328951905
20250728,793,20,716,19,108,14.12926629727474,12.897707226776427,80.97302647594884
20250728,515,20,728,7,503,19.040386372575657,51.79689857723407,432.1627150501903
20250728,158,20,667,18,415,61.364852984905255,39.26433418064747,314.3708128344473
20250728,407,20,571,13,494,61.43752134747233,70.46783658074192,362.09464207178576
20250728,337,20,871,1,513,33.61821176836049,46.85012050088218,432.53166773075736
20250728,734,20,58,1,540,22.167885591046247,35.65850025444631,482.17361415450745
20250728,301,20,941,8,818,64.42809769131792,73.20803567227813,680.3638666364039
20250728,640,20,719,6,828,92.2115300528727,74.97230221956693,660.8161677275604
20250728,380,20,158,15,187,27.693844183103124,18.765447835399048,140.54070798149783
20250728,607,20,177,2,546,48.74596852111357,74.38031538771796,422.8737160911685
20250728,213,20,297,15,158,22.19900406203358,22.171230853706664,113.62976508425976
20250728,872,20,171,9,856,111.74664047473237,94.94337835368945,649.3099811715781
20250728,614,20,452,6,238,13.323074172137852,15.784265270265873,208.8926605575963
20250728,846,20,734,12,719,93.52683512531645,70.65758537104166,554.8155795036419
20250728,741,20,111,16,801,71.43668353814016,93.19398335523307,636.3693331066268
20250728,201,20,476,6,279,19.90680253444554,33.63375435011563,225.45944311543883
20250728,820,20,263,17,388,51.54325354185795,20.935527823158036,315.521218634984
20250728,287,20,296,11,878,76.30823556042347,130.0774785231586,671.6142859164179
20250728,955,20,776,19,617,64.69658604694887,35.90851058518392,516.3949033678672
20250728,546,20,502,10,313,19.55444110896814,37.5411638431954,255.90439504783646
20250728,824,20,600,1,164,12.51384416188445,16.468875359786505,135.01728047832904
20250728,572,20,894,9,330,42.87720378646226,40.65524961624394,246.4675465972938
20250728,796,20,323,19,999,127.53345741965646,75.96531683274527,795.5012257475983
20250728,6,20,824,12,367,12.243456201081433,40.57981927491646,314.1767245240021
20250728,883,20,708,11,973,44.37803954494047,85.22017905481306,843.4017814002465
20250728,689,20,305,8,468,35.9415427633462,46.54056794197168,385.5178892946821
20250728,233,20,5,11,661,20.23733586792942,93.75771971657142,547.0049444154992
20250728,740,20,534,14,421,13.21508558407407,60.18581347417423,347.5991009417517
20250728,817,20,548,12,972,98.53195195542257,117.54649441560309,755.9215536289744
20250728,545,20,149,6,482,40.458803632512264,55.46284493614469,386.07835143134304
20250728,310,20,188,9,782,55.842997778480765,92.6457474844159,633.5112547371034
20250728,919,20,117,11,450,35.23891152731601,51.69862877572099,363.062459696963
20250728,809,20,911,12,589,69.72706727645061,85.90309691786716,433.3698358056822
20250728,136,20,193,11,733,51.51821604964251,42.26546637131359,639.2163175790439
20250728,294,20,678,14,862,111.3699078762029,116.10548482530518,634.5246072984919
20250728,782,20,859,6,295,29.570665560351152,25.774716110871775,239.65461832877708
20250728,335,20,944,18,985,24.594128840400447,50.654877231619864,909.7509939279797
20250728,725,20,391,11,786,18.97950117723624,109.58702557488944,657.4334732478743
20250728,322,20,261,1,924,46.468054737033235,63.64610462938818,813.8858406335786
20250728,349,20,358,3,555,20.519714762834596,64.6343558792258,469.8459293579396
20250728,514,20,476,1,729,19.401673696175212,53.016983042490594,656.5813432613342
20250728,73,20,600,3,780,88.53259846438678,48.0469339541691,643.4204675814441
20250728,974,20,626,18,750,44.583264044788876,72.6184773660039,632.7982585892072
20250728,360,20,41,4,236,11.822585671435792,33.36762499880076,190.80978932976345
20250728,515,20,743,16,985,89.90734939789593,143.9999041111646,751.0927464909395
20250728,941,20,715,16,298,22.96709689959546,28.986683890359085,246.04621921004545
20250728,575,20,467,14,915,133.1948135950391,123.44510364658443,658.3600827583764
20250728,862,20,333,1,368,12.64710990108281,30.361615977016303,324.9912741219009
20250728,158,20,987,2,970,80.19858247957579,80.87989409092542,808.9215234294988
20250728,502,20,830,18,686,92.65597997864879,71.30729706626154,522.0367229550897
20250728,449,20,453,18,668,27.858514272861253,41.27061071677197,598.8708750103667
20250728,557,20,896,13,296,23.170586549029018,36.081147812003714,236.74826563896727
20250728,898,20,969,3,907,120.79901954740558,96.70380812443959,689.4971723281549
20250728,868,20,499,18,123,6.6930208157666335,9.924204678781933,106.38277450545144
20250728,629,20,283,19,800,90.81570108320544,76.79865925862573,632.3856396581689
20250728,785,20,354,14,430,14.612500759290304,59.04136481743508,356.34613442327463
20250728,16,20,665,7,906,46.63242611110392,105.3028627306664,754.0647111582297
20250728,516,20,811,14,470,54.82349136127402,61.497096487465384,353.6794121512606
20250728,108,20,317,13,669,74.11961532253058,66.01960641183113,528.8607782656383
20250728,111,20,791,8,870,28.82475692849297,59.66175792525959,781.5134851462474
20250728,984,20,64,6,919,49.329033227635264,75.65020205903346,794.0207647133312
20250728,268,20,444,7,280,25.989344744628713,19.132347356888612,234.87830789848266
20250728,538,20,400,9,141,20.944523752136572,13.85187266572064,106.20360358214279
20250728,857,20,191,16,784,109.16424409435541,82.42454101588524,592.4112148897593
20250728,476,20,304,6,605,30.185334182030086,31.671580998093287,543.1430848198767
20250728,362,20,898,10,862,105.50192640346795,82.68722424045107,673.810849356081
20250728,597,20,113,16,878,30.235112826659936,82.78501535847347,764.9798718148666
20250728,603,20,22,1,221,25.1648175801053,15.164356375095979,180.67082604479873
20250728,445,20,824,18,731,15.984799755599424,71.13146298581191,643.8837372585887
20250728,554,20,78,2,136,15.006753342147753,17.49386160208193,103.49938505577032
20250728,159,20,182,7,860,127.87955604230298,127.04319410674015,605.0772498509568
20250728,21,20,553,13,546,81.79854859310456,28.65636111926547,435.54509028763
20250728,658,20,856,1,591,79.76679691988387,66.79687718800646,444.43632589210966
20250728,632,20,203,14,550,65.20193434129301,72.62756802921284,412.17049762949415
20250728,503,20,54,20,179,26.76901286912296,17.647179070587793,134.58380806028924
20250728,261,20,947,4,771,50.9246159346026,91.97054906621814,628.1048349991793
20250728,462,20,521,19,611,46.039956743999596,49.96531132451896,514.9947319314815
20250728,803,20,994,19,313,9.352272052376799,46.135813206524915,257.5119147410983
20250728,901,20,906,11,165,8.721142669367126,14.592237817189712,141.68661951344316
20250728,846,20,630,2,567,80.58431221131094,28.519982775708662,457.8957050129804
20250728,860,20,133,9,688,73.97178950773645,51.98758125901199,562.0406292332516
20250728,299,20,824,2,718,31.7350441087561,70.31566101120949,615.9492948800344
20250728,253,20,703,11,434,18.845177630189124,48.82440827054971,366.33041409926113
20250728,218,20,303,12,975,122.90508071497533,87.02058016152856,765.0743391234961
20250728,506,20,267,3,504,15.87870680263508,32.935562664988204,455.18573053237674
20250728,125,20,95,20,250,22.64253242562791,24.395493906224544,202.96197366814755
20250728,854,20,183,2,721,35.189552934111255,98.76841586943594,587.0420311964529
20250728,24,20,462,8,520,56.007604629114134,68.45007313948139,395.54232223140446
20250728,840,20,64,17,613,21.06490393168092,66.83837598411557,525.0967200842035
20250728,771,20,930,7,385,12.196347418288887,41.969184782339454,330.8344677993717
20250728,582,20,962,20,356,32.3582102102265,44.63458006083665,279.00720972893686
20250728,93,20,346,15,799,39.52185479221246,116.99132668447199,642.4868185233156
20250728,804,20,266,3,500,24.870623201193826,27.194695381506953,447.9346814172992
20250728,277,20,651,16,153,22.71346828305579,17.019390212414876,113.26714150452933
20250728,672,20,775,8,746,87.27776698661302,53.658698294076615,605.0635347193104
20250728,759,20,613,20,123,9.672354637363261,12.4168509677332,100.91079439490355
20250728,262,20,885,1,723,100.80557273807864,51.882213551238856,570.3122137106825
20250728,680,20,627,19,229,11.729433115369902,17.54518391868033,199.72538296594976
20250728,537,20,383,14,180,17.756678074492587,15.903393244511447,146.33992868099597
20250728,994,20,510,5,100,7.821557100090208,10.675394733189007,81.50304816672079
20250728,708,20,516,15,693,50.077403799444056,54.37933369292229,588.5432625076337
20250728,229,20,941,9,223,22.698629319300615,14.345753296412804,185.9556173842866
20250728,972,20,805,8,274,32.347268411084016,23.72916059438319,217.92357099453278
20250728,258,20,126,20,228,18.20083537194031,17.01953092820059,192.7796336998591
20250728,210,20,794,4,531,72.64625314718647,45.47283659031783,412.8809102624957
20250728,841,20,837,6,842,39.393967076453826,69.26307303940197,733.3429598841442
20250728,618,20,997,17,362,32.909831780243096,52.483585715827545,276.60658250392936
20250728,408,20,541,10,773,97.07740221125448,105.89598329402033,570.0266144947252
20250728,566,20,118,5,482,55.861442199079754,69.21380394749936,356.9247538534209
20250728,982,20,978,2,985,57.74231885202633,106.59742162818877,820.6602595197849
20250728,358,20,265,15,660,68.04623746747264,50.284017838765365,541.669744693762
20250728,929,20,619,14,599,70.29529712212901,82.14769329445953,446.55700958341146
20250728,993,20,349,6,314,18.62322957262406,24.900300657416764,270.4764697699592
20250728,26,20,485,9,667,33.476208527411686,49.48484524103455,584.0389462315537
20250728,253,20,607,3,600,59.77209632327668,59.70634856662654,480.52155511009676
20250728,742,20,868,7,614,88.71319789799689,44.0474728065266,481.2393292954765
20250728,774,20,905,8,869,33.33962358125723,128.00111168134796,707.6592647373948
20250728,359,20,403,11,354,19.634967390109964,26.3118524615219,308.05318014836814
20250728,103,20,303,10,774,78.76299100811201,94.52971334968906,600.7072956421989
20250728,785,20,824,17,643,62.72500647512699,47.86122359553434,532.4137699293386
20250728,119,20,675,7,286,8.608420035865407,32.5674213114772,244.8241586526574
20250728,996,20,253,3,820,50.617384083882015,42.54399667782492,726.8386192382931
20250728,37,20,273,2,238,28.54048534097404,20.711011136590333,188.7485035224356
20250728,154,20,376,1,910,105.19339315628821,90.73510848474805,714.0714983589637
20250728,919,20,924,19,392,11.716954512681504,52.646409678369146,327.63663580894934
20250728,613,20,772,17,747,38.5575320467331,111.6109852619504,596.8314826913165
20250728,931,20,564,18,893,88.69928920557557,90.83102869957982,713.4696820948446
20250728,371,20,572,16,404,16.58224079463041,53.00139141527843,334.41636779009116
20250728,414,20,981,14,276,32.810149071391976,41.30103185574947,201.88881907285855
20250728,857,20,4,13,326,19.05667448331774,38.52585031719584,268.41747519948643
20250728,517,20,560,1,875,52.42845176282291,89.31812041883063,733.2534278183465
20250728,431,20,892,8,726,100.85387445918823,97.10372269408936,528.0424028467224
20250728,179,20,64,9,758,51.73618103672206,87.31208107680567,618.9517378864723
20250728,699,20,221,2,608,87.39974542554936,50.62812761917439,469.9721269552763
20250728,841,20,526,2,802,63.654931475673415,103.72140432655817,634.6236641977684
20250728,417,20,911,9,346,13.513177105341564,27.20964612037189,305.27717677428654
20250728,379,20,734,9,402,26.25773907465179,39.535429098815136,336.20683182653306
20250728,903,20,349,7,450,61.12613756533567,65.16228249629009,323.71157993837426
20250728,494,20,45,19,465,64.01455347152144,38.71519102573337,362.27025550274516
20250728,765,20,303,5,915,60.13776439218577,113.54221875800721,741.320016849807
20250728,509,20,162,10,369,32.587346806151345,19.584779350745208,316.8278738431035
20250728,637,20,750,12,384,24.075021817419206,40.41755984326406,319.5074183393167
