DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,78,48,945,2,390,43.75573654266318,36.83967812007213,309.4045853372647
20250728,701,48,34,9,992,133.7211957635122,115.12744439302472,743.1513598434631
20250728,134,48,738,19,293,19.11214973532568,40.582535972076734,233.3053142925976
20250728,545,48,658,16,275,39.69596985104899,27.42444936336021,207.8795807855908
20250728,396,48,943,19,879,22.78571544122785,104.242116735779,751.9721678229931
20250728,346,48,406,4,380,54.56512761078195,21.100215901377723,304.33465648784033
20250728,487,48,399,1,422,53.98348491448297,57.26286599210591,310.7536490934111
20250728,828,48,299,17,739,69.47644153639992,56.64082691969086,612.8827315439092
20250728,59,48,528,16,176,20.877381723871103,15.599574386696355,139.52304388943253
20250728,66,48,114,12,289,28.840811397072255,38.76812284730517,221.39106575562258
20250728,685,48,886,5,865,22.1852750421728,72.4264285951279,770.3882963626993
20250728,918,48,990,11,663,50.161937506787524,65.85450638289295,546.9835561103196
20250728,968,48,845,14,127,8.274989496982453,8.449833559234161,110.27517694378338
20250728,826,48,899,9,319,15.207611081645243,24.548789168426406,279.24359974992836
20250728,800,48,866,17,773,89.49162885067447,93.7019082977295,589.806462851596
20250728,156,48,346,5,210,11.252757867009642,13.546197636627058,185.2010444963633
20250728,739,48,596,2,388,39.45556322193815,38.93485482544903,309.6095819526128
20250728,853,48,174,19,261,5.297262799688725,28.989859283846794,226.7128779164645
20250728,543,48,227,11,587,73.2786091413043,73.97643953543809,439.7449513232576
20250728,904,48,854,14,220,7.044188224968873,11.07453759746322,201.88127417756792
20250728,198,48,44,1,359,23.598173535703534,30.97572663743463,304.42609982686184
20250728,690,48,357,6,415,47.84552330974968,27.782868471875563,339.3716082183748
20250728,11,48,842,11,542,27.03109787729625,78.28685538438775,436.682046738316
20250728,649,48,28,7,299,19.789215592156125,36.514794617461696,242.69598979038219
20250728,151,48,829,13,778,65.20898045963126,109.18485178544083,603.6061677549279
20250728,615,48,878,17,213,12.590254697080326,31.87522703308652,168.53451826983314
20250728,953,48,821,1,943,71.35406635336435,72.28467354497492,799.3612601016607
20250728,123,48,823,8,448,19.668406284636735,27.05273200912941,401.27886170623384
20250728,674,48,134,18,593,58.805763723336774,33.84011009356332,500.3541261830999
20250728,245,48,868,9,611,56.54998598989228,55.27813142540473,499.171882584703
20250728,967,48,39,15,846,119.47746509427976,104.94117110485217,621.5813638008681
20250728,307,48,383,2,127,10.068924707682877,12.542892485478763,104.38818280683836
20250728,983,48,43,6,754,76.87662958538843,48.082160068017664,629.041210346594
20250728,487,48,203,18,208,30.893435109247395,30.136243663730472,146.97032122702214
20250728,744,48,16,17,154,11.986527538628941,13.121994397183041,128.89147806418802
20250728,435,48,165,20,464,69.47251924202114,40.62186417164014,353.90561658633874
20250728,971,48,34,1,748,89.56780461640815,64.36605183498503,594.0661435486068
20250728,396,48,210,3,777,104.92072439590429,79.77142553408976,592.307850070006
20250728,290,48,764,16,551,27.569730770173447,48.8661205519849,474.5641486778417
20250728,676,48,672,8,119,16.548808471321987,17.25686032814414,85.19433120053387
20250728,132,48,248,19,745,25.498266044079696,38.790988252945155,680.7107457029751
20250728,91,48,793,4,630,71.72307601693106,68.23842898234727,490.0384950007217
20250728,836,48,649,1,858,70.37936924194041,72.81626275446602,714.8043680035936
20250728,591,48,635,3,530,57.46608253302471,76.77764395117778,395.7562735157975
20250728,935,48,9,12,863,94.13195308096292,105.61507407235888,663.2529728466782
20250728,686,48,847,20,290,24.086229049202274,31.821951977628355,234.09181897316938
20250728,597,48,419,6,834,26.299936913441837,123.7491608795455,683.9509022070126
20250728,889,48,660,11,283,28.138913699442654,39.71741558928457,215.14367071127276
20250728,464,48,153,19,110,13.219134045179825,9.300887193931995,87.47997876088817
20250728,966,48,845,11,930,86.84872899596019,66.57844672732507,776.5728242767148
20250728,817,48,891,19,121,8.282846575680471,9.978130074783905,102.73902334953561
20250728,304,48,206,3,209,5.62665616692672,22.295778650160898,181.0775651829124
20250728,496,48,917,9,361,34.5566678687331,46.51999600723368,279.9233361240332
20250728,936,48,365,2,957,50.92197612430891,69.04077970513416,837.037244170557
20250728,787,48,542,19,899,77.79721043857195,50.94934691821485,770.2534426432132
20250728,565,48,994,18,416,19.527251809408412,40.71174189999151,355.7610062906001
20250728,839,48,351,14,311,19.73979448960552,30.828185825971854,260.43201968442264
20250728,522,48,237,9,880,26.92397699214727,83.69441600371259,769.3816070041402
20250728,334,48,566,2,673,83.04573091615335,71.66204825137028,518.2922208324763
20250728,372,48,337,8,303,14.3314550394954,39.41816757616933,249.25037738433525
20250728,33,48,642,13,400,29.48555487832327,59.21981553843389,311.29462958324285
20250728,386,48,12,7,754,16.4014420574923,96.34267060280018,641.2558873397076
20250728,705,48,310,4,855,81.18700225162621,59.128491771195534,714.6845059771782
20250728,711,48,828,1,903,87.65674772920642,124.52075782662722,690.8224944441663
20250728,293,48,546,3,371,8.905736554696283,24.6873498033796,337.4069136419241
20250728,973,48,835,12,651,21.727739370496746,75.47431160388649,553.7979490256167
20250728,220,48,932,13,236,11.849676896672662,11.85908961623348,212.29123348709385
20250728,45,48,751,17,839,63.80698655985757,68.1910382681001,707.0019751720423
20250728,728,48,924,12,654,30.546844114893382,79.46381339937844,543.9893424857282
20250728,456,48,567,4,679,79.39815885624483,64.09795973945039,535.5038814043048
20250728,189,48,799,12,261,36.71618792829354,29.064522291030976,195.21928978067547
20250728,936,48,965,20,664,32.2091333422549,40.0855575190454,591.7053091386997
20250728,27,48,560,1,426,8.76752208398094,51.134774897932814,366.09770301808624
20250728,79,48,450,18,355,8.3030893744221,40.06883933761262,306.62807128796527
20250728,426,48,487,11,379,27.110244136769605,28.439811044787096,323.4499448184433
20250728,189,48,502,15,353,34.11671790289273,23.865001375974625,295.01828072113267
20250728,919,48,732,1,208,28.56665722744551,25.470574536238402,153.9627682363161
20250728,916,48,658,13,874,90.00559834732697,99.64396908223819,684.3504325704348
20250728,107,48,655,8,279,41.566196511448574,30.75398744118343,206.67981604736798
20250728,101,48,857,10,928,116.11185639170586,101.33766528062115,710.550478327673
20250728,868,48,774,8,784,80.9553626960425,89.30769857983475,613.7369387241228
20250728,325,48,938,11,598,25.002779815469346,56.39774093674091,516.5994792477898
20250728,402,48,942,11,886,116.77930208745711,90.31183545280787,678.908862459735
20250728,12,48,415,2,492,54.37170971806099,39.77664706406584,397.8516432178732
20250728,847,48,771,7,805,54.805174861032036,51.53361682393941,698.6612083150285
20250728,192,48,37,19,314,44.06965742279244,42.225312007385845,227.7050305698217
20250728,39,48,681,4,386,14.691992823631454,46.9267903094355,324.3812168669331
20250728,23,48,761,2,335,29.236947598709374,33.78679940232705,271.97625299896356
20250728,919,48,321,4,501,42.95772452908885,26.850264996788717,431.1920104741224
20250728,471,48,299,20,594,43.83661392627584,41.98908161709009,508.1743044566341
20250728,155,48,406,13,331,36.52205888903166,25.88266608793269,268.59527502303564
20250728,806,48,560,7,856,48.42962510005377,44.12239773128762,763.4479771686586
20250728,514,48,970,3,434,35.065730476223244,28.542516960649706,370.39175256312706
20250728,481,48,477,6,137,10.236511901517623,9.863724651011594,116.89976344747078
20250728,307,48,952,18,423,48.15556250553972,51.734028084733566,323.1104094097267
20250728,890,48,287,19,469,43.3674418315376,44.3009718367517,381.3315863317107
20250728,105,48,289,2,183,12.047058223834453,14.174632983369658,156.77830879279588
20250728,880,48,416,4,433,27.83950375367441,51.5823636110304,353.5781326352952
20250728,478,48,468,12,504,40.16345590050586,27.443617446645163,436.392926652849
20250728,662,48,222,19,180,12.330870940002791,25.87285989129184,141.79626916870538
20250728,692,48,492,17,732,65.80916739719929,96.89739794995053,569.2934346528502
20250728,328,48,334,7,519,68.72989157649378,71.02732198660772,379.2427864368985
20250728,445,48,817,18,776,81.2511073092273,55.74024862693684,639.0086440638358
20250728,249,48,333,19,122,13.43060522843136,7.029663203990504,101.53973156757814
20250728,304,48,949,5,645,58.25971471956953,65.90045622738718,520.8398290530433
20250728,617,48,104,15,434,20.221609033363972,47.39295074433012,366.3854402223059
20250728,872,48,226,4,989,62.20942178883784,78.41375996816336,848.3768182429988
20250728,443,48,269,14,396,51.5135975299762,52.95718525147272,291.5292172185511
20250728,51,48,492,5,995,85.56740372303967,64.36600096876815,845.0665953081922
20250728,700,48,537,14,933,61.37449635969361,128.63545887789545,742.9900447624109
20250728,28,48,978,8,431,63.99707636085359,55.94557104046507,311.05735259868135
20250728,716,48,680,18,467,43.58046043905877,46.87389053562073,376.5456490253205
20250728,75,48,665,11,825,24.077446013579223,76.8710272589628,724.0515267274579
20250728,229,48,531,11,576,43.084048667573995,41.45912217532129,491.4568291571047
20250728,658,48,956,18,690,55.10489476739363,42.90198866586105,591.9931165667454
20250728,582,48,446,6,405,52.31924880967324,47.96280649384461,304.71794469648216
20250728,913,48,936,15,592,44.1481428010509,79.68227712691893,468.16958007203016
20250728,990,48,870,13,279,37.01465489824744,39.97359102647662,202.01175407527595
20250728,948,48,629,14,906,99.98708550212103,111.64256718536248,694.3703473125165
20250728,885,48,179,3,849,55.09058498508782,108.2347773741707,685.6746376407415
20250728,588,48,137,9,698,29.288595803935774,98.47752230936439,570.2338818866998
20250728,552,48,352,6,234,14.736115069766615,20.734340176631218,198.52954475360218
20250728,191,48,127,2,145,4.005494147515688,19.952432178959484,121.04207367352483
20250728,456,48,603,19,200,17.062956452999604,20.208382072233878,162.7286614747665
20250728,451,48,313,17,491,13.077824192711073,38.73337597482009,439.1887998324688
20250728,189,48,746,8,850,32.042629584203695,120.54495467669723,697.4124157390991
20250728,155,48,771,4,238,17.933927275412238,24.368662769899473,195.69740995468828
20250728,640,48,495,15,450,41.106701246987164,38.075957485065985,370.81734126794686
20250728,608,48,786,1,930,119.69592842948379,92.66427110125625,717.63980046926
20250728,869,48,841,11,108,6.69723390665147,13.564952485914965,87.73781360743357
20250728,163,48,380,11,863,55.02510151594301,90.74467971254676,717.2302187715102
20250728,617,48,349,10,790,77.50565077030414,110.35593040028208,602.1384188294138
20250728,368,48,36,13,780,99.53716999861128,82.04669485509835,598.4161351462903
20250728,708,48,133,12,591,61.187425076889305,31.884699331759226,497.9278755913515
20250728,310,48,496,12,150,12.994493361900524,20.88290248510192,116.12260415299755
20250728,842,48,308,20,506,41.73665268350816,57.19303179693376,407.0703155195581
20250728,54,48,917,8,879,70.74965774640827,97.45892640585967,710.7914158477321
20250728,639,48,171,8,855,56.373775426280424,97.63819633464175,700.9880282390778
20250728,186,48,946,7,634,92.03257761411649,65.69803870073363,476.2693836851499
20250728,985,48,888,12,846,123.74614622581247,93.36122302913533,628.8926307450522
20250728,307,48,874,18,747,45.78286383633838,73.85427534213842,627.3628608215232
20250728,949,48,834,7,566,19.60222969468165,56.67766079325896,489.72010951205937
20250728,738,48,764,8,404,48.94104527026758,57.53404727106702,297.52490745866544
20250728,871,48,208,9,963,90.02752758337927,139.56243450038508,733.4100379162356
20250728,130,48,481,11,272,23.592861790785907,17.73853264755583,230.66860556165827
20250728,625,48,94,9,736,83.93205260841752,83.22980241281516,568.8381449787673
20250728,847,48,541,18,712,91.31061639506613,90.25538087620667,530.4340027287271
20250728,443,48,21,20,410,41.37128650146832,21.888226224521425,346.74048727401026
20250728,417,48,199,17,287,15.839035204445075,28.13619150531479,243.02477329024015
20250728,697,48,402,20,104,3.710007229368025,6.975788881881384,93.3142038887506
20250728,197,48,207,5,909,24.011001694947645,121.7527415525466,763.2362567525058
20250728,134,48,755,8,105,3.3058749494442567,12.4311076934521,89.26301735710365
20250728,842,48,574,12,176,23.803273246595204,23.436664886550034,128.76006186685476
20250728,274,48,83,8,699,79.90843400737567,51.30980266693765,567.7817633256867
20250728,305,48,469,15,341,29.13186800024257,27.050855246820745,284.81727675293666
20250728,967,48,134,18,360,36.94343112502578,39.4694871908247,283.58708168414955
20250728,753,48,931,11,975,20.25384940276753,76.47886333319344,878.267287264039
20250728,330,48,966,4,384,35.8705148487339,29.91620567554524,318.21327947572087
20250728,959,48,243,7,825,60.464736895442314,118.94116104060217,645.5941020639555
20250728,967,48,841,3,169,16.039938767391355,23.068706232703395,129.89135499990525
20250728,233,48,739,8,828,122.03863583858731,91.01235522069263,614.9490089407201
20250728,285,48,191,7,529,63.41174816036477,45.734633591116,419.85361824851924
20250728,994,48,453,18,849,72.0419589997803,90.013242453481,686.9447985467386
20250728,817,48,295,9,575,75.48124800208463,79.17023382241295,420.3485181755024
20250728,409,48,418,13,922,46.068742478117976,63.11834923478823,812.8129082870938
20250728,191,48,116,19,741,42.048757587306916,100.41230363495906,598.5389387777341
20250728,391,48,707,2,941,128.68086189166658,89.80426853631782,722.5148695720156
20250728,267,48,333,4,496,13.640449011313851,58.2984525402948,424.06109844839136
20250728,425,48,965,17,388,29.344975132972955,49.76269978646632,308.89232508056074
20250728,734,48,231,20,584,47.33218003351019,57.65127827352714,479.0165416929627
20250728,22,48,110,14,815,67.38449951950156,102.10847982148051,645.5070206590179
20250728,328,48,15,19,696,92.38154987258307,62.3656950840332,541.2527550433838
20250728,888,48,258,12,956,33.4630998657204,71.6106529138168,850.9262472204628
20250728,905,48,992,14,868,87.77096214932024,121.81987267427,658.4091651764097
20250728,246,48,46,18,328,29.206219189686436,34.75532525997515,264.0384555503384
20250728,594,48,930,4,265,20.96200005775395,19.42563315177458,224.61236679047147
20250728,793,48,849,1,141,16.354720793421823,17.646636253112938,106.99864295346524
20250728,264,48,428,17,619,78.7467663895117,68.87280867508917,471.3804249353991
20250728,885,48,724,18,177,20.630144820902256,13.8275742032077,142.54228097589004
20250728,283,48,311,1,188,8.66834692995649,19.960784029099738,159.37086904094377
20250728,941,48,949,19,806,77.65273518865222,68.0247812606617,660.3224835506861
20250728,536,48,177,14,961,20.08168125343138,121.19674343955685,819.7215753070118
20250728,615,48,771,8,118,8.843841356398624,10.993543972698411,98.16261467090297
20250728,258,48,395,3,794,47.08881672399593,92.93859825524926,653.9725850207549
20250728,196,48,754,19,453,28.56604634644435,63.134772918733745,361.2991807348219
20250728,309,48,326,5,292,10.327996309989329,19.18587012592717,262.4861335640835
20250728,575,48,868,6,121,3.559075476488708,14.592926622077771,102.84799790143353
20250728,881,48,701,16,869,26.008915242255465,96.2680870898092,746.7229976679354
20250728,821,48,960,18,341,14.83628029620475,27.522304555831802,298.64141514796347
20250728,161,48,784,20,226,26.437875413776563,25.390937006453424,174.17118757977002
20250728,884,48,565,20,954,23.993331045899506,81.9989090477454,848.0077599063551
20250728,297,48,312,6,116,6.350331018805562,9.64473249800393,100.0049364831905
20250728,792,48,41,5,308,32.437619219728745,38.51024976837121,237.05213101190003
20250728,996,48,331,18,838,92.00878142435809,118.02488533652914,627.9663332391128
20250728,164,48,435,13,994,48.946286141061464,100.43056540337513,844.6231484555634
20250728,289,48,432,13,435,32.62030895407236,44.1390701060769,358.2406209398507
20250728,645,48,447,10,375,22.913257188952013,45.275994481401085,306.8107483296469
20250728,772,48,501,10,262,11.973078932368136,25.632718440101236,224.39420262753063
20250728,181,48,197,17,989,82.70254864501709,110.80238928308808,795.4950620718948
20250728,278,48,446,15,496,71.10937295694399,50.542707068283974,374.347919974772
20250728,443,48,13,10,864,34.059826837597356,103.38791469463492,726.5522584677677
20250728,214,48,986,20,203,13.368348859469995,19.082528167278234,170.54912297325177
20250728,892,48,9,16,162,13.260674559860265,18.141603609368744,130.59772183077098
20250728,192,48,409,4,468,14.414110248942709,54.51118562372926,399.074704127328
20250728,876,48,814,13,584,38.89748841877384,83.89418148518371,461.20833009604246
20250728,266,48,18,14,984,36.98477188256019,125.02344091249418,821.9917872049457
20250728,128,48,619,1,238,8.139312301538347,16.49947607332753,213.36121162513413
20250728,29,48,906,9,654,35.44011507733549,53.20492022630956,565.354964696355
20250728,14,48,793,14,271,25.619173558320757,37.15201690274767,208.22880953893156
20250728,113,48,789,1,272,18.030697195512804,16.221041942229252,237.74826086225795
20250728,714,48,128,5,526,67.96279502876746,70.68799031135622,387.34921465987634
20250728,214,48,740,12,856,115.44445943871766,44.94514799163921,695.6103925696432
20250728,951,48,462,5,293,27.828349574394345,43.146618711766294,222.02503171383935
20250728,933,48,162,10,598,17.49308553871042,30.08749858582147,550.4194158754681
20250728,130,48,296,17,399,34.82621824680483,33.420280710463935,330.7535010427313
20250728,122,48,274,17,696,88.20048613228576,65.24520171753363,542.5543121501806
20250728,68,48,545,13,920,27.76101257081903,129.04340487318638,763.1955825559946
20250728,357,48,573,1,735,30.58315431922699,61.983716330631026,642.4331293501419
20250728,736,48,45,20,890,17.90465291848263,108.31974821748464,763.7755988640328
20250728,839,48,412,19,283,22.46449325755719,31.400792983579468,229.13471375886334
20250728,534,48,228,7,667,52.718301079056154,70.78499939023881,543.496699530705
20250728,491,48,625,17,839,38.277526607830666,114.8795177404924,685.8429556516769
20250728,923,48,412,3,632,69.08753690694931,38.75042933217916,524.1620337608715
20250728,729,48,544,4,106,4.116039478660337,14.392434084672153,87.49152643666751
20250728,891,48,837,16,863,88.0472699291842,101.14845399503584,673.80427607578
20250728,894,48,650,15,445,29.517683330756363,66.31608544070097,349.16623122854264
20250728,79,48,401,12,696,104.3394847868105,69.51964590182702,522.1408693113625
20250728,894,48,270,4,734,99.7916351842466,84.4816738684434,549.72669094731
20250728,203,48,743,12,492,44.70254318035493,30.92738085847217,416.3700759611729
20250728,507,48,168,6,229,23.98217612098391,30.073207775499398,174.9446161035167
20250728,25,48,46,18,167,14.881518795668592,21.144957978658308,130.9735232256731
20250728,217,48,464,12,757,104.63588013106433,96.31667013790428,556.0474497310314
20250728,71,48,249,15,570,51.22504853926895,72.96936069365638,445.8055907670747
20250728,20,48,253,5,965,23.19834127147756,99.52258425127819,842.2790744772442
20250728,578,48,892,10,831,112.84022254226086,103.95162842474106,614.2081490329981
20250728,203,48,500,20,444,16.61204747571116,50.36639229510547,377.02156022918336
20250728,415,48,692,9,189,20.208035162743645,21.142381943703,147.64958289355337
20250728,189,48,291,13,250,13.562455085200195,34.39154106507265,202.04600384972716
20250728,505,48,535,17,491,38.2238387460569,73.61930956941131,379.1568516845318
20250728,907,48,80,8,401,35.2740893696707,26.68923855526994,339.03667207505936
20250728,734,48,455,2,132,17.81743777350921,12.841125031244804,101.34143719524599
20250728,582,48,637,9,904,54.5557157630673,110.9844912478459,738.4597929890867
20250728,605,48,504,13,328,29.18710307902191,26.135175615414553,272.6777213055635
20250728,902,48,636,8,662,52.672686394356305,97.58612502930634,511.7411885763373
20250728,102,48,154,6,448,20.054869385177003,51.32287200126928,376.6222586135537
20250728,55,48,622,6,642,51.50588794604103,93.29671088836287,497.1974011655961
20250728,640,48,23,12,561,31.88224705745594,57.046876202391715,472.07087674015236
20250728,450,48,760,9,522,74.33300521687731,29.412215802949966,418.2547789801727
20250728,582,48,239,10,372,13.663868516589591,39.935489660938146,318.40064182247227
20250728,971,48,468,5,277,15.91988787500382,21.63868817006661,239.44142395492958
20250728,344,48,5,11,314,31.85420918928023,32.31960854179118,249.8261822689286
20250728,655,48,810,16,862,89.18051863395492,124.47998596518508,648.33949540086
20250728,925,48,819,10,793,27.435556795992845,41.92504779127583,723.6393954127313
20250728,105,48,667,15,810,83.51053873437064,98.2000012401745,628.2894600254549
20250728,581,48,882,6,168,11.50466155159546,16.580391474699322,139.9149469737052
20250728,727,48,206,19,432,57.485311603991704,56.95673432675241,317.55795406925586
20250728,633,48,500,12,992,26.64107202499828,58.66191254106057,906.6970154339411
20250728,513,48,211,16,512,54.67815241869031,71.66420133445222,385.65764624685744
20250728,740,48,789,14,369,13.36862894059428,34.05159459727968,321.579776462126
20250728,19,48,76,4,928,114.78725660148714,122.95463062014383,690.258112778369
20250728,46,48,600,4,780,44.692271769336074,77.01470331575631,658.2930249149076
20250728,110,48,477,5,798,71.96121244215246,116.1628380561262,609.8759495017214
20250728,123,48,603,19,541,12.12719389609112,50.37247728435799,478.5003288195509
20250728,877,48,126,1,878,78.44779598113381,70.89515235913117,728.6570516597351
20250728,988,48,255,13,659,94.51295819404943,38.911513515984495,525.5755282899661
20250728,290,48,891,19,576,45.81137051957492,75.97531260318624,454.21331687723887
20250728,890,48,243,9,247,13.418793124260903,15.770664212647121,217.81054266309198
20250728,623,48,854,20,457,52.15880622737605,64.16017089865736,340.6810228739666
20250728,742,48,428,19,973,50.591012545173385,54.59703788773934,867.8119495670873
20250728,852,48,611,20,241,26.415043711118805,12.679963358608719,201.90499293027247
20250728,253,48,520,7,769,24.263057617371658,70.95816412336775,673.7787782592605
20250728,622,48,833,9,417,31.020670101865157,33.35244480897163,352.62688508916324
20250728,155,48,251,20,638,94.49191582884201,33.07376737019412,510.43431680096387
20250728,701,48,666,14,638,23.07243296331877,35.850967321576206,579.076599715105
20250728,819,48,278,13,857,86.14015040330915,101.97749677336327,668.8823528233276
20250728,548,48,375,1,599,61.56589917470575,41.284450503542686,496.14965032175155
20250728,773,48,850,16,196,14.207603949653308,18.76860556741723,163.02379048292946
20250728,18,48,299,10,700,63.99684251369276,67.5416728531427,568.4614846331646
20250728,351,48,894,10,319,38.18437322969592,47.62728431399282,233.18834245631126
20250728,79,48,225,20,397,34.545633970324275,39.88623845078978,322.56812757888594
20250728,519,48,190,14,787,26.939697615779785,70.99126546169286,689.0690369225274
20250728,824,48,346,7,610,78.27145123640547,82.69695161144998,449.03159715214457
20250728,668,48,908,20,897,101.57905219142121,103.07563754578022,692.3453102627985
20250728,219,48,628,10,245,10.483118323044875,28.429946361078045,206.08693531587707
20250728,715,48,55,1,261,11.483207557922935,37.780760973028904,211.73603146904816
20250728,894,48,935,11,745,33.64714839275727,76.90435535179391,634.4484962554488
20250728,890,48,252,1,305,9.025246601044103,44.655782244050016,251.31897115490588
20250728,593,48,998,14,902,109.9121028489126,127.86765322720692,664.2202439238805
20250728,992,48,382,9,504,45.19285366009966,28.2290815928429,430.57806474705745
20250728,805,48,642,19,168,9.64285923324739,20.065713836025918,138.2914269307267
20250728,595,48,665,13,115,9.694720203779914,17.101641532028424,88.20363826419165
20250728,232,48,494,7,998,27.178219270000632,133.01538988951046,837.8063908404889
20250728,212,48,190,10,296,19.029728268577248,21.128938499072873,255.84133323234988
20250728,246,48,279,5,323,7.094875202709961,39.850055289395954,276.0550695078941
20250728,583,48,969,2,871,38.34223282741374,127.68154151280771,704.9762256597785
20250728,826,48,161,18,889,57.188637811636035,90.58947434864407,741.2218878397199
20250728,632,48,233,18,160,5.109535275366643,23.25844190469607,131.63202281993728
20250728,994,48,26,13,371,42.24859639794022,29.542715610548996,299.20868799151077
20250728,98,48,362,13,958,50.69045988979353,96.8935172432848,810.4160228669216
20250728,346,48,495,12,358,38.50372008026071,31.353972547105293,288.142307372634
20250728,313,48,844,12,112,11.531951011198073,14.677693575316546,85.79035541348537
20250728,584,48,79,2,860,124.50219766947959,122.990914370195,612.5068879603255
20250728,465,48,744,18,617,37.97877247492387,70.79284225301407,508.22838527206204
