DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,907,44,61,8,513,72.80712267108684,48.555289276969724,391.63758805194345
20250728,25,44,981,7,866,42.232535872130974,120.68031570813072,703.0871484197382
20250728,444,44,722,3,479,9.65447166175678,59.93989512689828,409.40563321134493
20250728,667,44,948,5,395,10.604695383640397,26.93443767567332,357.4608669406863
20250728,455,44,851,3,890,94.21882290723467,98.73367522108472,697.0475018716807
20250728,211,44,357,11,522,72.94780507703743,64.18892868910662,384.86326623385594
20250728,649,44,845,7,627,91.07119427342198,49.728912438771054,486.19989328780696
20250728,657,44,304,13,475,12.278413149285115,46.15370042760253,416.5678864231123
20250728,296,44,56,4,925,107.403164775281,86.16123324304613,731.4356019816729
20250728,464,44,857,4,515,51.18558409890085,45.566494609866005,418.2479212912332
20250728,872,44,624,2,859,76.16392084558952,115.55754700312504,667.2785321512854
20250728,348,44,195,1,835,34.41568037149042,108.39538850812555,692.188931120384
20250728,680,44,976,10,984,130.18861007373377,63.744013667076175,790.06737625919
20250728,662,44,112,5,701,83.61999603196911,39.31794868748859,578.0620552805423
20250728,796,44,949,14,378,8.732993867516369,34.547979629072984,334.71902650341065
20250728,264,44,822,5,217,7.784765985546989,18.642514238750685,190.57271977570232
20250728,925,44,695,3,654,26.346672887233318,89.0166255244753,538.6367015882913
20250728,350,44,943,13,993,47.310827311992504,71.87517025972996,873.8140024282775
20250728,339,44,729,6,283,37.78665609783906,41.826994850568255,203.38634905159267
20250728,374,44,202,20,878,75.52156274337023,71.27580396655712,731.2026332900726
20250728,814,44,708,17,196,21.54648722560061,16.002124082598737,158.45138869180064
20250728,980,44,803,20,398,20.985975143843266,28.987206006227737,348.026818849929
20250728,522,44,761,8,374,20.330094235190384,45.77435668141307,307.89554908339653
20250728,956,44,887,4,338,46.25309827511809,49.36814851631639,242.3787532085655
20250728,682,44,14,11,999,69.67448316959195,134.79234276106197,794.533174069346
20250728,9,44,719,4,702,80.44635250623408,87.82201604698064,533.7316314467853
20250728,169,44,224,1,893,129.7621454717198,99.01717028556084,664.2206842427194
20250728,744,44,398,8,588,52.53393074215129,73.44555007830029,462.0205191795484
20250728,498,44,357,3,566,57.8903642641061,50.20116535383423,457.9084703820597
20250728,851,44,62,10,674,28.573316498460066,42.18091735850864,603.2457661430312
20250728,415,44,210,17,700,36.6626590805932,89.92099055251302,573.4163503668938
20250728,82,44,79,13,819,96.7538275678052,104.4694878840551,617.7766845481397
20250728,695,44,608,11,626,37.523831591353584,85.19969757357168,503.27647083507475
20250728,715,44,384,2,441,50.30307582775184,53.95601111348126,336.74091305876686
20250728,459,44,915,7,754,30.594826557651476,49.93478490043055,673.4703885419179
20250728,94,44,104,19,342,46.97063493691019,38.58996631136574,256.43939875172407
20250728,33,44,861,4,910,38.969521712928,124.80040955269682,746.2300687343752
20250728,699,44,122,8,850,110.00427517588003,56.41003522617691,683.5856895979431
20250728,735,44,591,9,372,17.41894243625867,31.180751642402637,323.4003059213387
20250728,660,44,304,16,749,83.51161473509272,90.46098919261217,575.0273960722951
20250728,653,44,168,16,500,34.53770092859069,68.78612775581468,396.6761713155946
20250728,875,44,52,1,302,31.1328684167713,18.872689563891466,251.99444201933724
20250728,694,44,81,11,988,64.36734187375349,75.67239921196828,847.9602589142783
20250728,765,44,871,4,565,63.94209201236229,42.83418335160079,458.22372463603693
20250728,19,44,780,19,480,15.976152057287523,56.729747898298356,407.2941000444141
20250728,461,44,694,7,329,48.33687243318235,17.740765347337042,262.9223622194806
20250728,841,44,233,12,375,16.448864285708108,26.01535688752786,332.53577882676404
20250728,628,44,171,16,317,8.465532354825541,39.31197987922792,269.22248776594654
20250728,498,44,745,13,482,17.06181002245877,64.50110450718259,400.4370854703586
20250728,960,44,662,4,329,34.545665518322416,21.337224463071077,273.1171100186065
20250728,535,44,754,12,719,50.22625522600083,103.88552037332438,564.8882244006747
20250728,511,44,610,15,774,109.57924943449412,106.11726864728992,558.303481918216
20250728,500,44,576,4,405,45.21312407752216,22.276573366346852,337.510302556131
20250728,563,44,819,12,671,20.382633087048823,87.00310037491626,563.6142665380349
20250728,244,44,745,14,596,63.36008671425558,43.822860810470196,488.81705247527424
20250728,911,44,800,5,310,37.73016993193369,26.99228764381566,245.27754242425067
20250728,268,44,393,16,222,25.5024725886051,24.30289764646992,172.19462976492497
20250728,923,44,898,14,142,6.974877029985641,12.496097087447227,122.52902588256714
20250728,283,44,991,18,257,14.738882912985737,32.54561195602163,209.71550513099263
20250728,46,44,677,5,701,88.47564316857282,79.66743483328607,532.8569219981412
20250728,451,44,855,9,815,56.08808800098674,48.03568709049904,710.8762249085142
20250728,351,44,817,3,107,11.368737264186112,11.151531326402976,84.4797314094109
20250728,512,44,413,10,206,11.207690596428877,21.16821566147883,173.6240937420923
20250728,386,44,805,11,545,73.88942911716029,79.99292881627203,391.11764206656767
20250728,439,44,546,12,683,23.533460291444857,81.45361637462216,578.012923333933
20250728,604,44,730,14,618,44.60068784674971,79.87851648825401,493.5207956649963
20250728,172,44,186,20,236,26.099881422198877,15.168399209333023,194.7317193684681
20250728,982,44,203,16,858,17.54354202533982,123.71047356652953,716.7459844081307
20250728,234,44,935,13,679,22.130307424951113,74.85597715017384,582.013715424875
20250728,95,44,393,5,986,40.97270067268955,85.9991293637398,859.0281699635707
20250728,778,44,487,18,628,42.76049021543016,64.08015275065318,521.1593570339166
20250728,226,44,367,19,109,11.469461580549888,9.688191757493374,87.84234666195674
20250728,786,44,162,19,399,44.02345577299234,50.64871036829312,304.32783385871454
20250728,252,44,374,8,826,30.559763661115817,88.0111129501587,707.4291233887254
20250728,696,44,894,2,808,43.280080425791105,73.6837950408931,691.0361245333158
20250728,886,44,149,14,721,107.57795271649931,86.2887941130103,527.1332531704904
20250728,953,44,555,10,782,106.42074729835707,109.07845002912755,566.5008026725154
20250728,451,44,134,7,431,45.741391315154466,57.06954398183173,328.1890647030138
20250728,607,44,969,18,662,98.58464750333553,98.04783658485375,465.3675159118107
20250728,951,44,605,1,692,58.056335612692976,58.05952429349287,575.8841400938142
20250728,775,44,656,16,323,12.373425214552926,26.826272896418978,283.8003018890281
20250728,113,44,238,15,546,25.00813504288747,30.68602468949219,490.30584026762034
20250728,199,44,218,12,985,113.27668706199918,49.61735782767566,822.1059551103251
20250728,413,44,876,1,247,35.14354494317983,27.379164700505413,184.47729035631477
20250728,177,44,847,2,306,39.27603043878611,41.4931174469196,225.2308521142943
20250728,860,44,618,8,763,55.21403676170785,57.89440740108852,649.8915558372037
20250728,75,44,634,19,163,14.035889887735,24.162583818964674,124.80152629330033
20250728,966,44,863,9,409,57.50308504262942,33.69266001944262,317.80425493792796
20250728,95,44,270,7,369,46.580435969218435,20.082630655924845,302.3369333748567
20250728,630,44,33,10,283,22.160398654647164,34.52028347644299,226.31931786890985
20250728,176,44,414,13,133,5.667623736602389,15.997515334926705,111.3348609284709
20250728,170,44,525,17,672,98.02151217183933,45.56382515879886,528.4146626693619
20250728,402,44,685,17,390,47.18298457357726,49.409581209943255,293.4074342164795
20250728,365,44,821,7,728,61.33167097316832,77.95385254022264,588.7144764866091
20250728,440,44,230,16,358,13.177066363909555,24.113406896508625,320.7095267395818
20250728,709,44,264,12,644,64.50919948891739,95.99766158546974,483.49313892561287
20250728,95,44,588,19,145,10.081610168346065,8.420934473582522,126.49745535807142
20250728,546,44,46,18,139,14.213662476995685,18.54372666641534,106.24261085658898
20250728,515,44,210,1,607,55.28437568324579,31.618692186345385,520.0969321304088
20250728,233,44,15,8,921,88.92995899803418,123.71052233257493,708.3595186693909
20250728,398,44,855,11,912,114.08989393700803,93.90912058650143,704.0009854764905
20250728,981,44,160,18,583,54.77277955200419,61.671842190190965,466.5553782578048
20250728,799,44,371,4,769,109.64191594986151,53.93592937708346,605.422154673055
20250728,967,44,404,8,386,55.687246029466394,27.80496669486589,302.50778727566774
20250728,238,44,395,5,109,4.520002549207951,15.837721935532558,88.64227551525948
20250728,673,44,825,14,861,53.49221796217367,125.68994656130944,681.8178354765168
20250728,69,44,508,6,303,41.55411673806039,23.93837729768996,237.50750596424965
20250728,891,44,68,4,579,62.722076419920285,82.57296467540117,433.70495890467856
20250728,793,44,1,9,407,16.720171864502028,43.686481550465885,346.59334658503207
20250728,297,44,991,5,441,41.81120191358407,27.282560945725386,371.90623714069056
20250728,990,44,652,8,539,32.33183371059631,74.31358028492446,432.35458600447924
20250728,400,44,690,7,505,38.689073348488684,65.23215035071954,401.0787763007918
20250728,672,44,664,17,837,124.60834438119733,105.21971643286719,607.1719391859355
20250728,987,44,11,4,851,83.58839604920621,101.46495405272171,665.9466498980721
20250728,913,44,450,3,142,7.724559063492471,8.943023096788863,125.33241783971866
20250728,228,44,824,14,770,20.551795681676257,96.18469847228866,653.2635058460351
20250728,802,44,461,11,228,15.173111180003321,29.492040581738642,183.33484823825802
20250728,658,44,901,12,297,33.552891011715765,37.643937328006956,225.8031716602773
20250728,368,44,570,15,142,4.401727220834305,10.536600433233021,127.06167234593268
20250728,431,44,364,17,320,37.245357998895415,31.553442507401037,251.20119949370354
20250728,971,44,786,6,114,13.548521087690267,5.719115312472599,94.73236359983713
20250728,800,44,718,6,131,11.27570097380433,6.643551586404487,113.08074743979118
20250728,15,44,352,13,505,13.926237043357359,74.58832730713131,416.4854356495113
20250728,249,44,256,19,360,51.27654539888541,52.73734838785959,255.986106213255
20250728,845,44,734,16,894,75.81714741712462,48.31858384333211,769.8642687395433
20250728,244,44,657,18,473,44.94555774400455,58.62497466944088,369.42946758655455
20250728,365,44,723,14,184,10.414174927869706,10.137622722394488,163.44820234973582
20250728,401,44,318,13,604,25.507216518526548,37.065513942382836,541.4272695390906
20250728,680,44,433,19,606,15.225944169052886,65.88147844585296,524.8925773850941
20250728,697,44,812,20,647,27.61875333475032,73.78667303754875,545.5945736277009
20250728,138,44,275,10,990,96.35586441232353,54.49655854836315,839.1475770393133
20250728,849,44,807,14,123,7.252755339817122,18.30552380381728,97.4417208563656
20250728,804,44,660,2,732,75.42253354141334,103.84833718507275,552.7291292735139
20250728,481,44,929,2,898,40.90454433392654,112.14303002417,744.9524256419035
20250728,212,44,554,2,358,46.38075907843849,31.7415206431342,279.8777202784273
20250728,711,44,38,15,189,15.04158301084576,15.24887127155893,158.70954571759532
20250728,557,44,976,8,691,87.29908590859907,68.29572768162996,535.405186409771
20250728,942,44,78,2,142,12.618043046996744,13.113267640803818,116.26868931219944
20250728,876,44,299,19,373,20.968756758938095,31.714058672475332,320.3171845685866
20250728,127,44,470,11,712,34.10323356508381,67.5115695736646,610.3851968612516
20250728,208,44,685,8,763,44.441268058130426,66.67669434653811,651.8820375953314
20250728,769,44,444,8,567,78.04654983863404,80.18894068642199,408.76450947494396
20250728,296,44,188,7,888,47.53527068889659,131.99628580994394,708.4684435011595
20250728,317,44,820,13,706,31.607252469141958,89.95543497521135,584.4373125556467
20250728,763,44,803,2,150,10.015222095634588,19.38624318393815,120.59853472042727
20250728,791,44,965,8,476,37.90561912791132,30.721343009167796,407.3730378629209
20250728,615,44,948,20,323,24.599268844295395,33.715065398213696,264.68566575749094
20250728,665,44,168,15,814,110.99961569894873,54.30238087743437,648.6980034236169
20250728,239,44,188,3,496,19.41550637995274,52.92090576189123,423.663587858156
20250728,420,44,328,20,781,32.625497700890534,113.82046246979776,634.5540398293117
20250728,685,44,247,11,121,14.393932756116348,15.44637729238937,91.15968995149429
20250728,400,44,626,1,263,9.753715314922928,27.607545954772096,225.63873873030496
20250728,964,44,698,16,464,59.956405425959225,51.14683573821978,352.896758835821
20250728,314,44,195,1,322,36.81254105741621,20.014360430778503,265.1730985118053
20250728,504,44,759,17,995,118.63662559050604,89.33866166384094,787.024712745653
20250728,720,44,789,12,738,99.43247040772502,47.69892512161418,590.8686044706608
20250728,933,44,814,4,104,4.268160386250855,6.857462653330145,92.874376960419
20250728,552,44,327,7,569,61.310690216496724,40.95929849251864,466.73001129098463
20250728,876,44,50,5,842,119.79143276499211,99.17582425842295,623.0327429765849
20250728,978,44,728,5,801,105.0371311850793,66.43003289248789,629.5328359224328
20250728,642,44,135,2,265,6.174138204505558,33.63767555349041,225.18818624200404
20250728,682,44,336,2,721,43.36172054819734,87.85974545114895,589.7785340006537
20250728,420,44,799,9,650,57.09421318837324,54.330657086954936,538.5751297246718
20250728,220,44,523,13,513,38.228969668611086,49.69825193403839,425.07277839735053
20250728,923,44,591,11,121,12.682563398074546,11.957779027889169,96.35965757403628
20250728,605,44,433,14,377,9.817207629909044,54.381477805693855,312.8013145643971
20250728,317,44,920,9,320,14.381577227605362,45.12547846593061,260.49294430646404
20250728,314,44,886,8,700,46.84706564194473,95.66194928881767,557.4909850692376
20250728,655,44,700,13,848,116.98948859525409,47.60802755960835,683.4024838451376
20250728,61,44,7,9,771,104.90469207645019,97.1075351006623,568.9877728228876
20250728,161,44,314,4,504,73.79842154546058,41.30240572935169,388.8991727251877
20250728,493,44,352,15,289,16.795074385950485,33.31174604061139,238.89317957343812
20250728,185,44,205,19,750,74.25519399242785,63.56948223222413,612.175323775348
20250728,436,44,321,9,325,23.37626692173173,48.52338580567236,253.1003472725959
20250728,401,44,412,14,379,9.517893443400574,55.34601547346597,314.13609108313346
20250728,227,44,71,2,178,17.21992988085956,11.61344808992655,149.1666220292139
20250728,176,44,658,1,457,61.54930889393878,35.79855216623765,359.65213893982354
20250728,928,44,307,17,786,42.64355497152414,111.65134490610754,631.7051001223683
20250728,970,44,598,10,547,18.30849799845466,74.50736584909616,454.1841361524492
20250728,5,44,624,1,486,20.716707386594976,59.28618589324151,405.9971067201635
20250728,346,44,837,13,934,106.87150472950624,107.14762540000292,719.9808698704908
20250728,217,44,26,14,411,30.842136377803328,53.407682544115154,326.7501810780815
20250728,223,44,991,14,504,67.76162010377915,45.767612052052115,390.47076784416873
20250728,975,44,372,3,589,61.06945187767899,35.42955272406701,492.50099539825396
20250728,542,44,464,14,689,90.34245619751849,36.083841463508996,562.5737023389725
20250728,614,44,152,5,186,23.6143795976698,17.893288257666647,144.49233214466355
20250728,908,44,801,12,401,10.071245969425553,32.24919247883064,358.6795615517438
20250728,357,44,942,10,992,114.39376455634466,67.60382588593,810.0024095577253
20250728,820,44,799,20,869,43.4256505925084,59.652395988198016,765.9219534192936
20250728,459,44,811,12,259,22.182296493729257,38.16490184366932,198.6528016626014
20250728,950,44,586,17,743,41.93530517832161,52.15575551944007,648.9089393022383
20250728,387,44,625,5,155,6.259397095203687,17.307961452490478,131.43264145230583
20250728,187,44,251,11,753,70.77476922383468,43.046643882076566,639.1785868940888
20250728,372,44,607,15,864,82.89375307843379,87.56342323062698,693.5428236909393
20250728,650,44,21,15,488,13.249747429897479,58.28924019138163,416.4610123787209
20250728,917,44,350,1,662,22.9323695566151,47.20309705925966,591.8645333841253
20250728,200,44,927,2,615,38.53265944776758,91.31356879645153,485.1537717557809
20250728,417,44,892,14,229,31.819525327488524,15.053300229267695,182.12717444324377
20250728,879,44,381,10,491,45.82524806454534,31.993850813661673,413.180901121793
20250728,98,44,998,12,889,49.193557864858406,129.08500195541157,710.72144017973
20250728,627,44,924,9,383,27.823918964150316,56.25952935358717,298.9165516822625
20250728,880,44,254,7,240,21.491174154258136,28.537838536714286,189.97098730902758
20250728,456,44,262,3,552,78.27003029151516,29.690580483071905,444.03938922541295
20250728,652,44,640,19,258,26.548202870853824,31.40087265226352,200.05092447688264
20250728,664,44,966,5,974,111.63663258450177,95.08586654382687,767.2775008716714
20250728,604,44,421,13,484,10.899763868306188,30.574007815759686,442.52622831593413
20250728,519,44,75,19,360,35.18336415223679,32.5077955853251,292.30884026243814
20250728,641,44,724,10,553,79.70715152729295,38.01327480791745,435.2795736647896
20250728,332,44,732,9,335,30.808407403397645,37.69756620035779,266.4940263962446
20250728,275,44,737,1,827,31.44999736270974,72.73523398683344,722.8147686504568
20250728,90,44,491,5,398,58.266817516071924,56.92943737073389,282.80374511319417
20250728,309,44,354,20,193,23.17580748672468,15.316224028971119,154.5079684843042
20250728,361,44,508,1,663,85.90175010260937,94.92394763804961,482.174302259341
20250728,40,44,265,1,713,60.38493861701511,87.05876700319985,565.5562943797851
20250728,770,44,634,10,921,45.380737967901794,124.95889617045104,750.6603658616472
20250728,807,44,752,14,380,39.70762010438056,27.859622111981043,312.4327577836384
20250728,379,44,626,18,731,52.10816469317062,96.46156174978529,582.4302735570441
20250728,426,44,139,15,296,23.909807381538542,42.07292117935602,230.01727143910543
20250728,927,44,981,16,911,120.84065130971983,124.284884273184,665.8744644170962
20250728,819,44,732,9,931,33.494305897926054,68.99107477605439,828.5146193260196
20250728,578,44,432,11,673,71.78302815276788,43.37695650844535,557.8400153387868
20250728,567,44,742,9,878,102.24157939412169,82.98279653672128,692.7756240691571
20250728,473,44,419,5,421,27.429777382585893,42.597140454555735,350.97308216285836
20250728,960,44,702,2,920,45.338746456661866,119.27484226804616,755.386411275292
20250728,271,44,353,7,928,75.28067380280841,132.05369976221556,720.665626434976
20250728,721,44,462,10,493,39.19821309059489,59.861052712519246,393.94073419688584
20250728,285,44,566,20,753,78.7537363532905,91.13335474672013,583.1129088999894
20250728,673,44,480,1,857,44.176339660191736,103.25520442418814,709.5684559156201
20250728,736,44,411,19,688,94.33769635397962,35.14196773157762,558.5203359144427
20250728,70,44,498,9,228,29.741566019107513,18.59246846811343,179.66596551277905
20250728,897,44,505,4,870,29.074941091611432,75.76579896931462,765.159259939074
20250728,869,44,57,2,383,42.21028352033254,19.174384327956012,321.61533215171147
20250728,109,44,727,7,448,10.858803864780128,53.342260461581745,383.79893567363814
20250728,135,44,948,7,557,40.47288133842478,53.586841101713325,462.9402775598619
20250728,144,44,646,19,584,48.43006709730363,69.34684999800098,466.2230829046954
20250728,54,44,393,14,101,5.071147408175342,6.593618597548567,89.3352339942761
20250728,173,44,913,19,758,47.525319627266605,40.052819927719284,670.4218604450141
20250728,977,44,21,9,102,3.9449711528040625,6.92323987623231,91.13178897096363
20250728,777,44,475,3,271,22.135583035273413,30.545216527715542,218.31920043701103
20250728,841,44,205,8,389,21.284995798665186,22.459267153087104,345.25573704824774
20250728,564,44,868,11,166,18.16412757957201,15.31353039447289,132.52234202595508
20250728,888,44,553,17,798,58.82100460337628,107.27355850688336,631.9054368897404
20250728,878,44,566,4,717,61.5709293847976,82.25335592272613,573.1757146924763
20250728,549,44,691,4,422,60.112421324990585,61.01868164234906,300.86889703266036
20250728,199,44,943,2,531,59.55907485450299,58.47312844682992,412.9677966986671
20250728,935,44,353,2,608,72.38366722959901,90.3879817711202,445.2283509992808
20250728,1,44,816,5,466,64.75071807758668,23.72753729643555,377.52174462597776
20250728,96,44,163,6,462,19.629115281189463,62.541930637616524,379.828954081194
20250728,788,44,977,17,829,38.1272868740237,95.38383639831854,695.4888767276577
20250728,951,44,335,1,735,91.12951565620669,86.00957000024796,557.8609143435453
20250728,979,44,100,17,523,76.62107684353374,70.40171401100977,375.97720914545647
20250728,818,44,104,3,203,7.690218855433885,18.00389510731219,177.3058860372539
20250728,245,44,530,6,150,19.304883051138916,17.181370697462178,113.51374625139891
20250728,919,44,553,17,581,54.70690703388097,66.93746424261155,459.3556287235075
20250728,72,44,699,12,570,77.95917576099517,33.48049916346829,458.5603250755365
20250728,816,44,251,13,887,46.661100616953455,111.40239088035197,728.9365085026946
20250728,124,44,114,6,413,19.913543328019166,36.746904715677786,356.33955195630307
20250728,348,44,556,14,148,18.529288460536495,20.301664831952543,109.16904670751096
20250728,863,44,301,5,740,49.00659705907423,68.03947874795452,622.9539241929713
20250728,144,44,37,12,987,124.7924810292372,74.69509408128215,787.5124248894806
20250728,171,44,869,20,622,82.29916205418434,49.73591688822107,489.9649210575946
20250728,968,44,894,10,752,24.7097252059642,80.55828718074578,646.73198761329
20250728,660,44,478,13,448,18.8027821630744,61.115398026111706,368.0818198108139
20250728,93,44,392,17,811,66.79054446442834,46.6156112433556,697.5938442922161
20250728,354,44,711,17,142,11.901261185585934,11.82627750082157,118.27246131359249
20250728,747,44,25,4,508,21.54000660655906,52.245757104862314,434.2142362885786
20250728,881,44,200,8,518,64.2789788834821,71.005889508435,382.7151316080829
20250728,884,44,797,19,480,50.828915939752676,33.34719865930872,395.8238854009386
20250728,277,44,719,4,777,31.43321208411825,93.92013023455608,651.6466576813257
20250728,552,44,219,15,898,30.619881096859498,85.76919841944463,781.6109204836958
20250728,529,44,332,4,714,95.89010467153945,67.90309418622357,550.206801142237
20250728,460,44,750,1,813,17.45030820060932,72.28790057129018,723.2617912281005
20250728,185,44,929,5,663,73.93307643360498,89.46138843802134,499.6055351283737
20250728,969,44,859,13,844,71.28113210274668,69.06321297901283,703.6556549182405
20250728,585,44,646,9,613,75.9358291694674,79.94272888443943,457.12144194609317
20250728,489,44,282,17,707,85.21938063582694,103.4703372427432,518.3102821214299
20250728,335,44,159,6,611,27.21029036599627,47.54537884054779,536.2443307934559
20250728,904,44,469,1,177,9.652219548267649,12.50023854947856,154.8475419022538
20250728,395,44,365,17,610,87.0989519981475,55.87616858531171,467.0248794165408
20250728,54,44,140,20,619,52.824683390696755,73.10045704917295,493.07485956013034
20250728,458,44,825,20,182,5.48356402815807,17.27493413305283,159.2415018387891
20250728,647,44,831,8,611,42.00919517729303,71.16891536640141,497.8218894563056
20250728,368,44,838,14,533,72.07432890946548,50.13855457154496,410.7871165189896
20250728,546,44,724,10,970,66.93386822250788,144.59153580929026,758.4745959682018
20250728,168,44,335,3,833,116.7867424934691,122.39498938821421,593.8182681183166
20250728,358,44,942,5,477,10.91857012697238,69.30350675549857,396.77792311752904
20250728,823,44,247,12,499,19.09338164318481,29.643788134945286,450.2628302218699
20250728,349,44,677,4,694,24.290546497742664,88.93280262806282,580.7766508741945
20250728,989,44,909,18,283,28.556365607393495,34.05942661742488,220.3842077751816
20250728,446,44,969,14,523,52.51919978286245,53.70832697159642,416.77247324554116
20250728,329,44,573,8,136,18.95943599641932,17.740469103635956,99.30009489994472
20250728,293,44,242,19,432,46.27528143437815,33.281253229570815,352.443465336051
20250728,99,44,820,1,897,100.40910027940616,95.56108354508912,701.0298161755047
20250728,737,44,70,9,353,23.519724273521987,26.732640076339084,302.74763565013893
20250728,995,44,544,20,445,15.042469042036753,57.2834948910943,372.67403606686895
20250728,110,44,43,11,614,61.0167911507543,54.12297732391666,498.860231525329
20250728,12,44,561,17,797,41.919260656112826,75.99449212448386,679.0862472194033
20250728,624,44,605,4,856,113.07351748914016,110.19861932650208,632.7278631843578
20250728,440,44,294,16,576,41.27720602312549,49.979507662098825,484.7432863147757
20250728,299,44,801,15,431,52.28299198492666,55.704727309007836,323.0122807060655
20250728,705,44,203,1,763,44.933895319015875,41.4710012499784,676.5951034310058
20250728,624,44,509,15,529,69.92870240188087,63.167738706935765,395.90355889118337
20250728,921,44,788,5,808,16.211599884158783,118.52454915070102,673.2638509651401
20250728,626,44,747,20,753,58.84443956812674,76.21086904842521,617.9446913834481
20250728,706,44,254,12,542,31.56050453631432,48.471212775266125,461.96828268841955
20250728,787,44,873,14,561,53.152575840504554,70.9485259272933,436.89889823220216
20250728,216,44,360,17,753,30.56082929199946,91.19183142422183,631.2473392837787
20250728,761,44,579,13,377,23.05090838413909,22.030283144162645,331.9188084716983
20250728,358,44,292,7,463,19.721662571853535,50.24732640758459,393.0310110205619
20250728,136,44,481,7,970,100.56179307851461,118.81483478864796,750.6233721328374
20250728,271,44,26,19,936,105.54414865577797,115.5743191363359,714.8815322078862
20250728,685,44,701,11,763,77.45765183539633,101.79413091485615,583.7482172497475
20250728,458,44,159,3,943,39.711967022756326,119.07079768982281,784.2172352874209
20250728,893,44,224,10,944,106.7891695749957,61.60403817539352,775.6067922496107
20250728,708,44,565,1,188,4.658165424955589,16.388378533920097,166.9534560411243
20250728,924,44,819,6,496,63.2124994702357,51.073812199785785,381.7136883299785
20250728,123,44,979,6,843,40.73802972876442,44.36193897190165,757.9000312993339
20250728,149,44,831,4,619,40.58284685151431,42.67879886724145,535.7383542812443
20250728,416,44,883,11,903,62.59173976633383,113.01726679245122,727.390993441215
20250728,842,44,443,14,964,64.36217943745328,114.53639316718508,785.1014273953616
20250728,20,44,143,5,336,11.905716967227747,20.089508757251746,304.0047742755205
20250728,457,44,419,18,509,36.27025456176284,61.9767793888067,410.7529660494305
20250728,744,44,827,1,667,72.53152601764074,71.1786676944256,523.2898062879336
20250728,177,44,251,12,960,49.81730400925409,65.24905473817151,844.9336412525744
20250728,803,44,133,19,307,38.52105864599585,34.036354010749335,234.44258734325481
20250728,390,44,138,19,364,53.47753338339552,50.26375060854647,260.258716008058
20250728,403,44,142,20,653,51.91968840830064,43.472079290364725,557.6082323013346
20250728,521,44,543,14,477,36.72925874732038,67.8657801630648,372.40496108961486
20250728,586,44,482,18,991,113.41774909727388,124.46249065119352,753.1197602515326
20250728,5,44,109,6,711,25.757381330011167,41.9085940546595,643.3340246153293
20250728,205,44,280,11,384,25.97152581590928,27.27521820683318,330.75325597725754
20250728,775,44,855,2,191,19.220678160514456,20.631386274109257,151.1479355653763
20250728,419,44,677,19,279,35.19369967513143,21.229507732443093,222.57679259242548
20250728,145,44,642,14,909,105.50803891018063,71.63958303091589,731.8523780589035
20250728,279,44,988,17,692,14.163487979225254,61.63500638109345,616.2015056396813
20250728,899,44,512,11,791,53.65725973726544,103.58829585213861,633.754444410596
20250728,976,44,977,20,867,113.32904487931734,68.06668613256925,685.6042689881134
20250728,558,44,168,13,871,30.976785869387857,100.76598306799296,739.2572310626192
20250728,815,44,528,16,168,7.426348182831827,11.194455519388148,149.37919629778003
20250728,746,44,946,17,366,15.390484146711122,28.268813455721148,322.3407023975677
20250728,730,44,447,17,179,8.586886289964912,20.766024878416584,149.6470888316185
20250728,774,44,58,1,983,85.78917561902371,133.0589639797657,764.1518604012106
20250728,509,44,567,12,933,45.736773477834,78.8939458755817,808.3692806465843
20250728,326,44,343,13,879,41.08776688623958,81.54543552390506,756.3667975898554
20250728,299,44,109,14,904,22.70649401333957,98.05997732036005,783.2335286663003
20250728,709,44,684,19,849,70.98569187612053,49.512808593295425,728.501499530584
20250728,11,44,3,5,962,55.51436899377551,57.39665355793776,849.0889774482868
20250728,149,44,591,7,369,11.433716866094821,23.10584341384159,334.4604397200636
20250728,936,44,495,5,139,20.381364959670265,17.91647351721105,100.70216152311869
20250728,688,44,932,7,798,40.817671113265604,97.20612131442692,659.9762075723074
20250728,669,44,688,3,924,72.00327033982593,137.6223119548985,714.3744177052756
20250728,819,44,534,4,313,20.942799152168384,30.642519799116833,261.4146810487148
20250728,95,44,541,18,111,2.7022055451815548,8.458577169874086,99.83921728494435
20250728,777,44,892,15,448,16.855576558632688,50.52296708910593,380.62145635226136
20250728,858,44,728,16,787,43.37032797612236,65.7147432905547,677.914928733323
20250728,592,44,366,20,494,17.34321730141029,43.58390973730591,433.0728729612838
20250728,445,44,40,3,546,29.676161223642293,60.88010392874657,455.44373484761115
20250728,737,44,584,3,286,7.172382824237364,32.59734996603834,246.2302672097243
20250728,107,44,257,1,958,46.559709965633594,131.02720398905296,780.4130860453134
20250728,690,44,559,3,267,34.65062396288094,34.25648422811307,198.092891809006
20250728,348,44,744,16,316,41.668214168588186,32.69815363749853,241.6336321939133
20250728,787,44,373,13,308,44.206630570405025,28.294010964613552,235.4993584649814
20250728,1000,44,357,11,657,53.7486355413513,56.2544189210555,546.9969455375932
20250728,418,44,335,4,811,120.36549141016707,59.05900920025188,631.5754993895811
20250728,924,44,515,6,818,109.25646444626814,97.32539984826806,611.4181357054638
20250728,632,44,36,9,480,26.927876559031347,66.45129289339232,386.62083054757636
20250728,169,44,31,7,262,13.705910825272618,33.38360448700046,214.91048468772692
