DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,515,38,597,18,240,30.421979950395325,27.915587272065725,181.66243277753895
20250728,426,38,358,16,500,23.44382262330512,52.30584864104846,424.2503287356464
20250728,772,38,62,8,382,44.714759085668014,25.971335305503846,311.3139056088281
20250728,93,38,871,4,392,9.525053156128662,24.24076231903836,358.234184524833
20250728,268,38,354,5,154,4.673730725799107,18.48024951388544,130.84601976031544
20250728,918,38,775,12,996,35.44380372255519,135.8566720089849,824.69952426846
20250728,655,38,886,15,893,123.47914428086868,62.25281278801146,707.2680429311199
20250728,59,38,164,13,572,50.84361465195812,80.53734438129287,440.619040966749
20250728,898,38,670,7,732,91.77780257283143,51.31188486122967,588.910312565939
20250728,532,38,17,5,112,6.746193095707609,11.464872465802188,93.7889344384902
20250728,956,38,227,14,852,119.59003671814911,107.89441005936138,624.5155532224895
20250728,691,38,556,11,588,40.750115449670346,83.63419057377295,463.6156939765567
20250728,426,38,939,6,595,12.113200085570174,62.927459582173654,519.9593403322561
20250728,921,38,878,10,533,36.417406087635165,75.70772385835653,420.8748700540083
20250728,903,38,618,18,338,49.90818229636926,49.08623987886178,239.00557782476895
20250728,433,38,908,15,144,19.25266941093507,17.86769260753304,106.87963798153189
20250728,452,38,115,20,285,37.15958734228335,31.523963155424475,216.3164495022922
20250728,511,38,209,8,589,50.71030467388544,45.94833538868927,492.3413599374253
20250728,593,38,756,20,209,28.21244367295108,18.190029668079493,162.59752665896943
20250728,279,38,510,2,780,116.01357019247804,80.52336160992053,583.4630681976014
20250728,472,38,837,3,772,28.82018572879601,50.88970009186509,692.2901141793388
20250728,687,38,478,19,595,49.53137523507961,32.84045655229154,512.6281682126289
20250728,210,38,456,13,166,14.913360318808019,17.68709157122653,133.39954810996545
20250728,431,38,21,5,576,64.75847521649848,37.53984068988709,473.7016840936144
20250728,866,38,769,16,941,77.18892452235386,110.71528800212879,753.0957874755173
20250728,705,38,481,13,652,47.30822218249223,87.87948752122438,516.8122902962834
20250728,174,38,992,10,185,16.950597096194958,25.38402994409856,142.66537295970647
20250728,626,38,260,11,385,55.479396211840246,22.719968250647405,306.80063553751233
20250728,85,38,361,4,799,66.61386804562999,65.48299470294101,666.903137251429
20250728,958,38,710,20,232,19.425980285716584,16.68620483651422,195.8878148777692
20250728,405,38,298,16,305,29.66179891527244,28.065711402773847,247.27248968195372
20250728,366,38,112,8,420,38.19887553366591,58.640634207283,323.1604902590511
20250728,196,38,459,1,440,46.254268827732446,22.596583389338956,371.1491477829286
20250728,326,38,158,4,568,45.947683236474916,37.95788027884052,484.0944364846846
20250728,768,38,918,3,168,21.500496725661396,21.52645724219048,124.97304603214812
20250728,261,38,605,9,676,56.07154613903368,80.52584596243008,539.4026078985362
20250728,830,38,68,2,418,37.15234297052598,51.203726486071886,329.6439305434021
20250728,768,38,483,10,124,4.3716019521638625,6.57471121713215,113.05368683070398
20250728,97,38,528,10,615,54.57363031617485,59.958280226800696,500.46808945702446
20250728,491,38,206,10,738,76.7035371212866,62.33046354182674,598.9659993368866
20250728,487,38,261,16,136,9.388885454685818,19.550901102874253,107.06021344243993
20250728,769,38,303,5,983,91.37435366104063,71.0120810489224,820.613565290037
20250728,588,38,897,13,448,26.155744995773752,30.239777970426893,391.60447703379936
20250728,871,38,630,2,504,13.205170974020557,27.760367245725465,463.034461780254
20250728,320,38,366,3,214,8.676486032272514,24.932291038641022,180.39122292908647
20250728,172,38,112,8,676,17.84550353406429,67.14709209517117,591.0074043707646
20250728,503,38,86,8,853,32.84138281325824,68.72668685365856,751.4319303330832
20250728,582,38,574,7,757,74.3097358043361,102.68800430622055,580.0022598894434
20250728,217,38,217,3,653,96.46370684068962,67.23456024777857,489.3017329115318
20250728,388,38,255,5,816,71.00618197887232,98.97133352326566,646.022484497862
20250728,28,38,969,4,755,36.333720806639164,112.0715376156181,606.5947415777428
20250728,162,38,60,12,277,40.229062388587685,14.476995802617996,222.29394180879433
20250728,981,38,898,4,677,87.57752474677896,79.54247791391131,509.87999733930974
20250728,855,38,530,1,754,55.54417228294781,107.60867639139457,590.8471513256576
20250728,335,38,462,10,419,18.03578528381851,27.667020695705794,373.2971940204757
20250728,592,38,615,19,845,96.15528618589082,116.57124141420279,632.2734723999064
20250728,753,38,99,12,286,10.915701453967511,23.17134861395618,251.91294993207632
20250728,729,38,740,15,273,15.399696493815279,16.854641797284398,240.74566170890031
20250728,776,38,496,3,247,10.008656239626651,36.99911530813823,199.9922284522351
20250728,777,38,163,10,110,11.398217325719703,7.893657631099573,90.70812504318073
20250728,907,38,510,9,871,29.807153807854284,92.78710545012706,748.4057407420187
20250728,805,38,663,10,692,30.901603216447622,54.445801003523506,606.6525957800288
20250728,897,38,670,17,139,7.866731523867377,20.380743914402107,110.75252456173052
20250728,587,38,996,18,732,102.68153025440893,55.523798409306785,573.7946713362843
20250728,199,38,32,6,764,20.695050796604967,80.21163632535873,663.0933128780363
20250728,403,38,10,8,421,33.249033970946456,24.582520314657245,363.1684457143963
20250728,297,38,650,13,901,30.755936864352815,79.67965186505052,790.5644112705967
20250728,306,38,855,18,508,39.32050103016047,72.45077205684538,396.22872691299415
20250728,546,38,402,7,847,23.833033173069055,74.79973513045535,748.3672316964756
20250728,247,38,182,10,816,88.44830030773264,114.45400312928152,613.0976965629859
20250728,69,38,522,17,336,7.94519162144552,29.850117163334964,298.2046912152195
20250728,369,38,581,3,542,31.35476380885771,32.63734262530445,478.00789356583783
20250728,661,38,593,4,495,69.19749554540665,31.39912851343236,394.403375941161
20250728,398,38,618,5,408,60.98948246317532,55.12573876343471,291.88477877338994
20250728,674,38,667,5,907,24.56494038432451,128.88549982605588,753.5495597896196
20250728,667,38,653,17,693,20.135182207709278,92.40697086726551,580.4578469250253
20250728,154,38,216,20,179,16.837402223039497,20.212280086759744,141.95031769020076
20250728,423,38,741,5,793,113.54463964627324,105.6774032744255,573.7779570793012
20250728,946,38,352,10,959,22.077445223737655,104.65141914135761,832.2711356349048
20250728,959,38,926,2,182,20.5935113687338,22.798720150682453,138.60776848058373
20250728,456,38,785,2,855,125.8776460312737,65.25989783680242,663.8624561319239
20250728,396,38,79,8,847,106.66100174630127,123.9903858625439,616.3486123911548
20250728,189,38,516,11,613,78.15972806945798,74.62781850931749,460.2124534212245
20250728,774,38,912,11,206,20.655216093767276,19.544517786162242,165.8002661200705
20250728,422,38,909,16,299,21.2891939676807,23.805236613795124,253.90556941852418
20250728,921,38,263,4,813,42.72300398644671,64.54056546062108,705.7364305529322
20250728,766,38,407,13,618,36.600758182808335,49.030951240271904,532.3682905769198
20250728,350,38,775,11,313,18.101925227395594,22.197742144563314,272.7003326280411
20250728,190,38,477,4,280,6.82064350217211,31.83864399080599,241.3407125070219
20250728,145,38,666,11,489,21.712364649508253,45.102351703225686,422.18528364726603
20250728,901,38,523,13,120,3.4820002031096986,17.440913304365946,99.07708649252436
20250728,740,38,141,5,288,41.20356689992238,39.88051736962335,206.9159157304543
20250728,874,38,414,4,984,102.33419411263625,135.89900116774268,745.7668047196211
20250728,863,38,83,10,203,26.938249035767946,12.045641780988186,164.01610918324388
20250728,328,38,486,10,127,9.275435631370213,14.895815789557316,102.82874857907247
20250728,226,38,971,5,916,124.23002001452144,77.62763896273921,714.1423410227394
20250728,833,38,528,2,619,36.085188330708604,52.489531447862525,530.4252802214289
20250728,673,38,752,7,640,39.85222378940734,64.6803538433914,535.4674223672013
20250728,846,38,189,8,401,37.26569659580828,49.70551693047017,314.02878647372154
20250728,170,38,481,15,781,39.75281137843598,79.73477921712055,661.5124094044435
20250728,604,38,885,12,179,20.903881618979987,9.749877988806587,148.34624039221342
20250728,496,38,715,11,205,13.213391250361012,10.266747131400047,181.51986161823893
20250728,628,38,415,13,973,45.50247235884597,140.85707939095326,786.6404482502007
20250728,162,38,580,6,890,101.13619386718759,92.37274242519294,696.4910637076194
20250728,440,38,75,3,869,108.62173064503088,89.77481894567119,670.6034504092979
20250728,911,38,224,9,861,62.22298374192759,121.65661527749917,677.1204009805732
20250728,272,38,887,6,723,84.98152889876602,42.14328671967613,595.8751843815578
20250728,566,38,983,16,954,116.44155199061203,139.27811059405187,698.2803374153361
20250728,897,38,232,18,221,17.752178083947022,15.525376807082086,187.72244510897087
20250728,743,38,214,8,679,95.072615306142,93.6710120684598,490.25637262539817
20250728,481,38,877,15,854,22.988255877951715,88.04019229829207,742.9715518237563
20250728,305,38,623,4,951,97.23099105704905,108.90749814918851,744.8615107937624
20250728,978,38,625,17,261,30.6960816970628,33.961313866105264,196.34260443683195
20250728,695,38,333,14,559,14.87562795372987,65.43327597039732,478.6910960758728
20250728,336,38,554,12,734,15.723027064272669,108.78317428535335,609.493798650374
20250728,275,38,629,13,434,53.416394844611204,41.93383968564479,338.649765469744
20250728,353,38,252,17,842,103.74872221937662,60.9670069068235,677.2842708737999
20250728,802,38,378,10,205,19.903949205600153,10.575901889625131,174.52014890477471
20250728,877,38,158,19,226,25.77062628974178,12.015596166742283,188.21377754351593
20250728,502,38,502,5,760,24.180185119437574,56.27583179138375,679.5439830891787
20250728,526,38,606,1,210,12.274547189772882,11.360058800656052,186.36539400957108
20250728,835,38,609,17,103,14.689948223141105,6.642181284999601,81.66787049185929
20250728,43,38,476,13,284,12.865239252720148,34.83747532318882,236.29728542409103
20250728,598,38,240,7,927,32.040514937649824,55.110486296806556,839.8489987655437
20250728,478,38,805,12,463,56.06185154594879,48.62031470567478,358.3178337483764
20250728,346,38,531,2,466,47.91359730803246,26.717515615706183,391.36888707626133
20250728,511,38,23,3,289,27.752605610204835,23.82270711971633,237.42468727007883
20250728,515,38,263,19,381,56.40233705500196,51.132874995889296,273.46478794910877
20250728,925,38,246,13,580,74.69023852627835,69.02437688818401,436.28538458553766
20250728,961,38,205,15,971,128.28089759459095,52.404443185547024,790.314659219862
20250728,495,38,95,9,838,89.95342846322414,96.21497872802111,651.8315928087547
20250728,620,38,164,17,202,19.127669777472896,16.25486633349325,166.61746388903384
20250728,703,38,885,2,568,30.42840903773245,85.11303399211917,452.4585569701484
20250728,408,38,791,16,821,57.54815559456075,91.7002211474365,671.7516232580027
20250728,10,38,578,8,520,60.635376945565646,68.18114305727488,391.18347999715945
20250728,311,38,773,2,540,18.44306462431017,31.618141335475002,489.9387940402148
20250728,954,38,682,6,836,59.193745898472415,89.5160256695939,687.2902284319337
20250728,514,38,904,13,273,11.9606259884444,30.521620753501566,230.51775325805403
20250728,42,38,854,1,676,33.94121345501524,39.47955535689026,602.5792311880945
20250728,726,38,88,5,638,66.9127883914928,66.86115580511792,504.2260558033893
20250728,738,38,778,13,362,44.78423583402966,51.8117030121789,265.4040611537914
20250728,110,38,624,9,188,10.954095002581253,11.660950282840536,165.3849547145782
20250728,468,38,113,5,176,8.377952661305137,18.53919422472033,149.08285311397452
20250728,785,38,18,9,825,94.9864465914254,108.44741105934622,621.5661423492284
20250728,411,38,625,20,865,86.18352625047359,115.53651351960966,663.2799602299167
20250728,725,38,580,12,359,52.31932448747597,46.922703775264274,259.75797173725977
20250728,493,38,493,17,312,45.2153925754313,18.023461386014098,248.7611460385546
20250728,434,38,910,13,856,120.87110824733513,74.05308944701395,661.075802305651
20250728,504,38,291,20,882,64.46982829817978,77.75793802332394,739.7722336784963
20250728,117,38,555,16,476,56.708753179904626,62.83978581736096,356.4514610027344
20250728,667,38,251,19,917,33.12459023324008,110.71976927690162,773.1556404898583
20250728,12,38,434,10,285,25.901505517600267,37.26834595502985,221.8301485273699
20250728,198,38,560,4,311,25.422761011586168,38.52295101414868,247.05428797426515
20250728,93,38,416,7,391,18.666860866516885,44.262511921311706,328.0706272121714
20250728,90,38,151,2,499,54.28628248018691,62.24710671801741,382.4666108017957
20250728,262,38,729,19,274,18.20042850430222,13.789375142063324,242.01019635363446
20250728,671,38,317,18,602,73.55433456198054,86.82864261498527,441.6170228230342
20250728,412,38,284,15,879,97.24298779944482,65.62751588859109,716.1294963119641
20250728,521,38,379,2,638,92.25624080917962,74.9426438907407,470.8011153000797
20250728,692,38,361,11,706,32.498306910021064,81.86548890676892,591.63620418321
20250728,825,38,52,8,187,24.260830400733745,9.688317836369153,153.0508517628971
20250728,273,38,362,7,788,86.83493074652188,47.77991217440606,653.3851570790721
20250728,825,38,382,14,208,20.216853695682378,15.946750709567496,171.83639559475012
20250728,529,38,189,7,865,111.83979764489727,127.50345933577283,625.65674301933
20250728,164,38,296,19,700,56.27239242790011,37.02716143525625,606.7004461368437
20250728,150,38,119,11,209,5.329129889656583,31.167130056278857,172.50374005406456
20250728,846,38,649,10,790,58.923428094387404,98.85631765394534,632.2202542516673
20250728,132,38,208,3,535,77.51001700540282,56.2303994260059,401.25958356859127
20250728,151,38,714,18,916,111.2876411754259,61.05196938220867,743.6603894423654
20250728,693,38,58,4,441,61.81516600900902,25.062413248640777,354.1224207423502
20250728,623,38,327,13,878,92.89670013123698,83.92254610653056,701.1807537622325
20250728,902,38,582,9,481,67.50562649537557,38.828327591223314,374.66604591340115
20250728,426,38,391,18,120,13.369099648662756,11.25612385033147,95.37477650100578
20250728,26,38,756,2,118,16.202912051345727,12.982061604288596,88.81502634436568
20250728,848,38,574,6,911,85.38216265835895,62.240182944510444,763.3776543971306
20250728,335,38,601,16,666,32.0366449723602,79.03891423539237,554.9244407922474
20250728,591,38,642,9,670,48.07341871855739,84.59686471898306,537.3297165624596
20250728,759,38,385,5,149,15.831421529219737,16.660420456456254,116.50815801432401
20250728,901,38,165,3,550,41.92651757371588,76.60298834358058,431.47049408270357
20250728,39,38,415,2,978,65.17031932373746,85.43980519402083,827.3898754822417
20250728,387,38,19,12,958,103.58451216286859,70.75693493125735,783.6585529058741
20250728,465,38,874,10,843,111.16788480590246,57.21066115004584,674.6214540440517
20250728,544,38,424,8,789,91.15662079500207,61.997485850850936,635.8458933541469
20250728,301,38,6,18,488,72.22295077540753,61.91358710955066,353.8634621150418
20250728,618,38,289,17,255,15.101050513442962,36.20936931618643,203.68958017037062
20250728,152,38,704,19,306,11.93633132658705,37.381209940940664,256.6824587324723
20250728,207,38,769,16,808,66.81506675714711,56.34944050621993,684.835492736633
20250728,314,38,307,16,765,107.24676626504876,62.3804953374898,595.3727383974615
20250728,925,38,660,19,757,94.69447112219348,45.309639528423986,616.9958893493825
20250728,355,38,727,3,850,52.804770341815264,83.38287910691737,713.8123505512674
20250728,944,38,508,12,225,19.78808148656224,30.356331753519882,174.85558675991788
20250728,394,38,825,14,224,4.679005828218554,23.642403876177728,195.67859029560373
20250728,375,38,487,11,175,21.369893819555426,11.849436153699349,141.7806700267452
20250728,719,38,941,6,780,104.20581209159624,83.00303011304105,592.7911577953628
20250728,962,38,44,19,634,20.16144629072633,62.690235865513436,551.1483178437602
20250728,630,38,68,10,571,60.321935339737216,41.990768051038806,468.68729660922395
20250728,181,38,222,10,296,31.802315232704753,21.39731398605431,242.80037078124093
20250728,3,38,553,3,755,24.279814497906685,68.3113183307419,662.4088671713514
20250728,815,38,357,18,467,56.89553981458757,35.4590853359529,374.64537484945953
20250728,408,38,892,12,856,115.30569927573174,117.29938653581165,623.3949141884566
20250728,33,38,1,13,296,43.677876323065725,22.082165342827658,230.23995833410663
20250728,996,38,399,11,684,90.81179338294497,88.73833487206647,504.44987174498857
20250728,848,38,243,14,744,108.3052177474571,62.91875108496764,572.7760311675752
20250728,415,38,349,6,319,18.21393648863548,29.680136936635574,271.1059265747289
20250728,238,38,896,16,694,62.13781246440156,38.40432072052821,593.4578668150702
20250728,564,38,811,1,881,58.97216843910925,65.85752368177714,756.1703078791136
20250728,183,38,463,16,780,16.66698633194303,59.96032860422681,703.3726850638302
20250728,626,38,107,5,374,45.342750254587074,18.767490029528968,309.88975971588394
20250728,502,38,667,3,708,103.06031267064496,100.05851323035144,504.8811740990036
20250728,571,38,829,17,195,12.52292763669706,20.428830833230222,162.04824153007272
20250728,604,38,926,17,636,38.89861557315773,69.61764999967468,527.4837344271676
20250728,418,38,380,1,181,15.980353446451803,26.281318819578278,138.73832773396992
20250728,241,38,421,7,236,16.026379083205025,15.913688385049072,204.05993253174591
20250728,66,38,392,3,986,120.15845099220097,77.06265856310517,788.7788904446938
20250728,845,38,854,10,962,83.45020124830504,57.240018428379514,821.3097803233154
20250728,457,38,912,6,116,6.150830523938147,11.29587785367058,98.55329162239127
20250728,816,38,201,17,749,69.91792599742172,92.48270735983645,586.5993666427419
20250728,209,38,825,13,121,9.182985630360424,7.505814235847238,104.31120013379234
20250728,40,38,398,2,236,28.287081311258394,17.80045764752082,189.91246104122078
20250728,302,38,55,16,988,110.76703852808832,67.5744723016762,809.6584891702355
20250728,635,38,131,7,950,113.033609657409,92.06881484059474,744.8975755019962
20250728,193,38,83,6,502,55.6712000056717,28.75718199396412,417.5716180003642
20250728,211,38,793,5,627,71.7425756293914,31.871847341096935,523.3855770295116
20250728,826,38,527,12,189,18.530098247552086,10.703964396871479,159.76593735557643
20250728,112,38,661,17,437,10.667798070498034,61.338284147255536,364.9939177822464
20250728,979,38,186,3,856,62.02493052881877,89.361504407982,704.6135650631993
20250728,630,38,584,5,254,18.091404266626945,15.45450302303013,220.45409271034293
20250728,307,38,766,10,915,88.39452215452653,134.11855538575384,692.4869224597196
20250728,531,38,446,12,823,51.73108831365054,78.37381930324273,692.8950923831068
20250728,136,38,481,11,997,125.77279978866046,93.13560499685505,778.0915952144844
20250728,456,38,727,1,179,8.130656814402812,20.63331182493097,150.23603136066623
20250728,3,38,49,5,724,96.1113006419531,44.325453096329355,583.5632462617175
20250728,373,38,744,13,787,44.72236766949904,51.91698947362155,690.3606428568794
20250728,385,38,796,14,917,113.69017373150238,129.28865508514676,674.0211711833508
20250728,692,38,704,6,488,27.712015609368287,28.999336006950333,431.2886483836814
20250728,284,38,982,8,266,23.09933458431588,29.196998757355118,213.70366665832898
20250728,71,38,89,12,285,40.70791138893757,39.11149912272811,205.1805894883343
20250728,967,38,116,9,948,120.0870824222822,83.62989016704579,744.283027410672
20250728,851,38,465,6,450,61.278409928865116,57.65055017568249,331.0710398954524
20250728,487,38,460,14,127,9.93666752927304,11.76363011602709,105.29970235469987
20250728,425,38,618,10,457,51.00457903137815,40.68642010357548,365.30900086504636
20250728,181,38,845,1,584,62.32352120276557,85.85441130437589,435.82206749285854
20250728,873,38,977,13,209,27.64250383939766,31.257567357377766,150.09992880322457
20250728,123,38,976,5,466,69.74357587836094,29.437094530424496,366.81932959121457
20250728,934,38,427,16,513,53.65635798723851,34.12696503755708,425.21667697520445
20250728,224,38,523,17,647,65.92797591912645,72.55926013326413,508.5127639476094
20250728,988,38,375,18,307,42.53337896468001,28.560092931509274,235.90652810381073
20250728,922,38,89,20,763,24.0774673513216,110.8905661452423,628.031966503436
20250728,595,38,745,18,579,77.38908586167693,46.14633072648866,455.4645834118344
20250728,125,38,784,4,217,26.52301375680815,15.90543136801976,174.5715548751721
20250728,571,38,107,14,620,31.032257217237873,67.94948010721998,521.0182626755421
20250728,65,38,296,12,981,71.72028316655503,113.05579110760087,796.2239257258441
20250728,553,38,558,10,548,18.047371298935854,77.24383181106396,452.7087968900002
20250728,529,38,981,18,843,123.97076993767149,112.04175914167008,606.9874709206584
20250728,695,38,319,3,101,2.9665571482721713,13.922698723047503,84.11074412868032
20250728,514,38,524,14,783,91.33643955992902,107.48977641393834,584.1737840261326
20250728,829,38,214,17,528,22.249658871181477,43.86085648704573,461.8894846417728
20250728,787,38,343,10,506,63.1985510280216,60.360548480389994,382.4409004915884
20250728,365,38,354,14,584,58.163413751420485,42.52818809215975,483.3083981564198
20250728,674,38,569,2,771,85.80383578946288,90.1128510940849,595.0833131164522
20250728,357,38,850,11,791,105.46515579022653,93.29360608441435,592.2412381253591
20250728,571,38,206,18,608,31.30585698925419,35.384790322948156,541.3093526877976
20250728,78,38,854,11,929,104.87357869478622,99.02342947175863,725.1029918334551
20250728,305,38,432,7,786,67.27209774028945,88.24950124047652,630.4784010192341
20250728,686,38,59,18,659,51.90004560190744,71.74162143174526,535.3583329663472
20250728,955,38,406,1,222,16.760429683748864,23.47695547630322,181.7626148399479
20250728,732,38,905,1,511,12.336034047459293,57.59518608747468,441.06877986506606
20250728,112,38,845,14,650,42.72927564237431,78.93524677014831,528.3354775874774
20250728,27,38,590,13,113,4.232837455762169,11.874107467083453,96.89305507715437
20250728,827,38,148,13,270,19.608332853061906,26.730487516829676,223.66117963010842
20250728,756,38,488,20,370,39.75369411248795,22.080657584892958,308.1656483026191
20250728,712,38,560,17,850,119.17832294745133,96.90081932561701,633.9208577269317
20250728,796,38,568,1,998,126.36942635080531,124.40316882972165,747.227404819473
20250728,995,38,96,1,183,6.200755025934049,11.498917630235466,165.30032734383047
20250728,903,38,757,2,900,129.52757596269214,54.395904924949946,716.0765191123579
20250728,370,38,643,11,257,38.49106920549962,19.291428790023936,199.21750200447644
20250728,637,38,664,17,950,55.82073012832295,53.845257465688405,840.3340124059887
20250728,633,38,804,4,102,9.765429869544468,5.602755167361562,86.63181496309397
20250728,136,38,664,2,708,20.83066411737534,83.35443166291275,603.8149042197119
20250728,562,38,531,8,471,14.213497547037083,34.02139833957395,422.765104113389
20250728,49,38,998,17,645,53.06127498855709,68.59096767976601,523.3477573316769
20250728,798,38,899,3,825,89.38310467570638,94.09028442648034,641.5266108978133
20250728,40,38,843,19,982,37.23063811613063,51.9125876103877,892.8567742734817
20250728,482,38,593,4,343,50.37087261243078,48.922406741959534,243.7067206456097
20250728,974,38,574,19,847,100.00139438505474,82.08096310240713,664.9176425125381
20250728,23,38,291,16,173,10.317232768338362,13.77657180876324,148.9061954228984
20250728,845,38,867,1,519,59.39710289311495,32.202199275179986,427.4006978317051
20250728,319,38,237,20,974,34.99549997197197,127.71580274955085,811.2886972784772
20250728,858,38,904,4,773,90.64024425209841,106.45624869030208,575.9035070575995
20250728,545,38,123,3,311,36.58101365433051,36.23826737726266,238.18071896840684
20250728,813,38,595,4,229,11.242626727746133,13.06747771876554,204.68989555348833
20250728,385,38,915,4,195,20.165070646919137,19.283286021934938,155.55164333114593
20250728,879,38,706,5,935,40.97754396611313,120.06759582393154,773.9548602099553
20250728,44,38,449,12,395,28.24256725326235,32.1386952570542,334.61873748968344
20250728,181,38,168,10,233,32.63689495929485,17.991760920312977,182.37134412039217
20250728,194,38,641,19,721,68.08425843406388,78.01825990266312,574.897481663273
20250728,874,38,894,1,566,39.904559551402016,75.93476428793987,450.1606761606581
20250728,240,38,959,17,844,63.819956204607074,77.56828425269613,702.6117595426967
20250728,49,38,840,3,485,51.95696173083673,68.63697881163857,364.4060594575247
20250728,485,38,245,15,728,26.306209552922326,36.90767167468059,664.7861187723971
20250728,372,38,553,17,839,88.74210465158208,122.18797553203656,628.0699198163813
20250728,324,38,884,13,319,18.91097688040993,40.44145270049267,259.6475704190974
20250728,786,38,213,6,444,31.644101303370014,30.49880381899066,381.8570948776393
20250728,457,38,26,18,742,48.74540046806795,93.81855449048118,599.4360450414508
20250728,731,38,836,17,716,28.708723302139774,77.37168559826215,609.919591099598
20250728,630,38,645,3,213,14.52101219373523,14.480864166172406,183.99812364009236
20250728,190,38,802,16,558,52.60070859394135,68.91746188611005,436.48182951994863
20250728,384,38,320,4,484,33.709072942068254,31.658185783905214,418.63274127402656
20250728,465,38,318,20,843,112.37061751982635,103.56912152543185,627.0602609547418
20250728,689,38,9,14,612,90.52846298406736,78.55229002082085,442.9192469951118
20250728,515,38,708,5,805,87.21120109477665,44.04820646622627,673.740592438997
20250728,587,38,408,7,451,58.33704316763889,56.489407717297645,336.17354911506345
20250728,637,38,423,6,640,58.5787747269199,32.113487003382275,549.3077382696978
20250728,839,38,849,6,710,39.329273692059765,51.903677912682454,618.7670483952578
20250728,55,38,603,4,939,106.65898312927315,66.52311731559445,765.8178995551324
20250728,354,38,111,5,988,142.93428101424766,90.60822786069488,754.4574911250575
20250728,253,38,147,1,294,34.15603930474502,43.16014567928486,216.6838150159701
20250728,407,38,869,10,834,42.26061316406236,95.01836007808866,696.7210267578489
20250728,595,38,573,10,698,69.76748802664922,61.86593175481012,566.3665802185407
20250728,65,38,734,10,156,9.535650803476628,13.693006081167486,132.77134311535588
20250728,787,38,368,17,312,17.540438597215584,16.80332567223083,277.6562357305536
20250728,79,38,761,12,794,47.004467585429104,45.236491206241126,701.7590412083298
20250728,809,38,870,3,180,20.858231300054033,21.203406931836295,137.93836176810967
20250728,272,38,308,14,812,66.6800395647559,86.04067883510848,659.2792816001356
20250728,824,38,468,11,824,36.436770777102716,41.36626328352085,746.1969659393765
20250728,446,38,310,6,646,18.749963580610434,39.65747683403427,587.5925595853553
20250728,281,38,218,15,504,22.82258109732751,73.90365613960246,407.27376276307
20250728,852,38,148,2,953,49.92084377661723,60.94852370707724,842.1306325163055
20250728,404,38,673,14,767,68.18122314914349,44.59240279480572,654.2263740560508
20250728,209,38,926,10,780,47.30475109087989,114.71590825076515,617.9793406583549
20250728,267,38,787,3,594,20.4243306727708,66.65645818473023,506.91921114249897
20250728,415,38,148,16,249,9.124707720959899,34.06728668540395,205.80800559363615
20250728,236,38,574,15,718,45.6884439352366,77.8828613890901,594.4286946756733
20250728,618,38,433,18,782,26.02821105382779,94.55479504632818,661.416993899844
20250728,626,38,679,20,621,66.46257840634165,51.677638621586055,502.8597829720723
20250728,817,38,293,10,546,12.740620794159089,52.27762725977214,480.98175194606875
20250728,212,38,915,5,486,55.42780335772064,61.12615017697398,369.44604646530536
20250728,150,38,640,12,881,71.45350643075285,70.9892840677301,738.557209501517
20250728,162,38,561,15,619,85.68065434094423,43.871133265809185,489.4482123932466
20250728,517,38,70,5,858,24.852858154018286,91.45485262377662,741.6922892222051
20250728,302,38,342,4,322,30.43041679706931,30.642753017913204,260.9268301850175
20250728,716,38,829,2,554,65.64294383681691,67.26049722264413,421.09655894053896
20250728,408,38,154,13,258,30.094503594124603,36.594345190670275,191.31115121520511
20250728,669,38,408,8,670,69.00351132736004,42.95355938177162,558.0429292908683
20250728,824,38,999,3,337,11.59527761945234,21.143305310607904,304.26141706993974
20250728,188,38,630,5,730,46.73914373320958,88.76251722033943,594.498339046451
20250728,746,38,513,14,968,66.09080439812247,64.34956801086639,837.5596275910111
20250728,11,38,228,5,964,25.607718646712065,120.82338859518035,817.5688927581076
20250728,848,38,655,6,632,44.20776174290273,85.30145373297285,502.4907845241244
20250728,399,38,918,7,398,43.23935562962043,33.707996744989096,321.0526476253905
20250728,760,38,914,14,558,56.99260792909621,78.74948413780838,422.2579079330954
20250728,47,38,353,19,132,6.16389203368278,17.036590393803593,108.79951757251362
20250728,367,38,448,4,553,56.685548094745556,35.35437915577415,460.96007274948033
20250728,807,38,479,8,264,15.52586308631197,22.406967385109287,226.06716952857875
20250728,65,38,49,6,937,67.18524199307933,52.32466756289096,817.4900904440296
20250728,847,38,319,10,473,61.83272808041577,43.197632739247005,367.96963918033725
20250728,187,38,968,5,202,9.153573409664762,30.27562896474213,162.57079762559312
20250728,762,38,22,19,688,47.53727317018187,35.12037679587044,605.3423500339477
20250728,597,38,276,16,879,41.43616162117133,71.64525189668387,765.9185864821447
20250728,161,38,67,20,851,46.671071899585336,57.22125585065768,747.107672249757
20250728,252,38,94,3,799,36.178659402043664,68.11575022993252,694.7055903680239
20250728,770,38,207,11,689,68.53271319463218,55.19037495317084,565.2769118521969
20250728,5,38,163,18,351,26.97600449263607,35.801597672125204,288.2223978352387
20250728,603,38,670,7,395,39.7238634763086,30.365954915576985,324.9101816081144
20250728,545,38,645,10,811,27.277204737083895,63.81844026043661,719.9043550024795
20250728,256,38,700,1,323,43.912134016327876,31.55624471610535,247.53162126756678
20250728,865,38,549,17,628,85.85683575930005,40.75812349979694,501.38504074090304
