DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,922,70,444,7,363,28.72566570568361,28.296420892081976,305.97791340223444
20250728,398,70,162,19,324,47.57383703950606,29.910969882033704,246.51519307846024
20250728,5,70,318,7,638,90.42963329102241,77.01457212549802,470.55579458347955
20250728,902,70,250,11,973,39.417897189846066,96.11949453965966,837.4626082704942
20250728,422,70,669,1,548,55.81046065008275,72.15209631001768,420.0374430398996
20250728,570,70,49,3,192,6.712419623686076,10.159740239405906,175.12784013690802
20250728,411,70,560,19,615,68.44957474372954,50.60823188845747,495.942193367813
20250728,731,70,968,14,334,41.01447847804851,19.69376875766294,273.29175276428856
20250728,685,70,109,17,539,54.094528524528826,78.9078553677496,405.99761610772157
20250728,19,70,937,14,370,54.041776336280364,46.035448569383874,269.92277509433575
20250728,630,70,750,4,145,11.317153518294377,18.51513807997851,115.16770840172711
20250728,336,70,385,12,999,108.0215119148276,112.4899532103651,778.4885348748073
20250728,430,70,378,6,178,14.43621740306864,10.078742324391504,153.48504027253986
20250728,445,70,904,12,534,74.11623379970708,77.53847640197637,382.34528979831657
20250728,261,70,765,16,977,111.94186493669241,66.97218435438043,798.0859507089272
20250728,875,70,697,7,679,76.1195163289094,97.39481804838834,505.48566562270224
20250728,213,70,711,12,222,24.1106773051739,17.459160294740435,180.43016240008566
20250728,111,70,30,10,895,49.728659467599776,57.742084408986976,787.5292561234132
20250728,779,70,524,13,603,33.88278466364282,58.69157044918668,510.4256448871705
20250728,580,70,160,15,577,27.845263311162736,74.8018179710946,474.3529187177427
20250728,47,70,284,15,465,51.265933356168006,53.88491183360109,359.8491548102309
20250728,882,70,281,17,222,12.642627982603326,19.883446419732532,189.47392559766413
20250728,938,70,93,17,417,38.98147929565318,26.085660888455923,351.9328598158909
20250728,638,70,570,15,756,70.30764028873304,46.967005519696,638.725354191571
20250728,530,70,358,8,927,44.17348515223043,58.700557331304694,824.1259575164648
20250728,757,70,627,1,893,133.4221213525282,107.11811310660971,652.4597655408621
20250728,883,70,803,2,901,82.83230814925666,58.31209175964499,759.8556000910984
20250728,233,70,870,14,734,25.230577190111063,57.86938089842927,650.9000419114597
20250728,734,70,701,20,517,13.734510349822374,42.96070720106135,460.30478244911626
20250728,325,70,114,17,845,64.02425224750205,65.2103445226296,715.7654032298683
20250728,45,70,858,8,271,23.73957259931862,33.855399348509195,213.40502805217218
20250728,292,70,734,20,506,71.6904466236206,42.52706447028835,391.78248890609103
20250728,487,70,289,2,633,34.963016788985136,66.73726995822648,531.2997132527884
20250728,889,70,153,13,625,52.334239447354854,86.76134672367785,485.90441382896734
20250728,491,70,596,12,783,94.621047625905,68.17287986323792,620.2060725108571
20250728,263,70,142,16,620,32.279406708330335,79.14204139096636,508.5785519007033
20250728,568,70,407,5,785,63.82026802835034,109.71622157503833,611.4635103966114
20250728,175,70,457,4,726,16.160142397348363,108.62665930285404,601.2131982997976
20250728,721,70,942,4,108,7.733771072112026,8.91205655283182,91.35417237505615
20250728,512,70,403,15,954,131.22866140590565,93.74745307454663,729.0238855195478
20250728,211,70,256,12,335,17.156224807988632,24.599615191422348,293.24416000058903
20250728,858,70,22,6,855,79.1806549294327,79.34475306928313,696.4745920012842
20250728,650,70,403,10,491,31.361447998610156,46.47649772473805,413.1620542766518
20250728,348,70,875,12,411,43.17246103211344,44.498367857306484,323.3291711105801
20250728,333,70,503,6,799,55.04743253534219,44.71499542985863,699.2375720347992
20250728,285,70,353,4,310,7.48642201346505,42.01903332815339,260.4945446583815
20250728,882,70,169,2,144,10.198569752000164,12.679546348356128,121.1218838996437
20250728,826,70,269,15,890,21.80067163320687,77.51497383268959,790.6843545341035
20250728,633,70,851,13,172,7.19269747137719,12.714451729886003,152.0928507987368
20250728,129,70,185,15,187,9.604717896086047,13.164336828684803,164.23094527522915
20250728,746,70,511,9,822,62.82678081203279,46.93955213820868,712.2336670497585
20250728,446,70,879,14,948,90.89258844810149,111.83036021061405,745.2770513412845
20250728,756,70,591,18,608,82.79616505828015,36.871458998323696,488.3323759433962
20250728,133,70,422,1,257,10.78347783445782,26.540856262718666,219.6756659028235
20250728,121,70,919,6,789,105.68021178127982,57.22120179149913,626.0985864272211
20250728,962,70,826,11,446,61.94627391656022,64.19691989199517,319.8568061914446
20250728,734,70,565,2,209,8.346085780868421,13.609467829401382,187.04444638973018
20250728,108,70,628,9,662,57.287245921416726,50.16499029386867,554.5477637847146
20250728,461,70,599,10,937,88.97255200878249,86.25302018884055,761.774427802377
20250728,592,70,761,4,933,59.552264080466664,61.70382238212075,811.7439135374126
20250728,219,70,185,10,783,66.37353995434769,116.10308635826078,600.5233736873915
20250728,820,70,852,17,425,26.750958182239437,38.25592027588637,359.9931215418742
20250728,983,70,758,4,437,28.62204740262763,45.02863035589684,363.34932224147553
20250728,214,70,158,18,567,31.758002059446177,84.33868535355394,450.90331258699985
20250728,121,70,755,17,897,69.04182283058583,73.28841766590877,754.6697595035055
20250728,419,70,226,1,924,99.75773397753014,126.6800436886955,697.5622223337743
20250728,198,70,715,2,629,21.033141245927578,45.769314357885065,562.1975443961874
20250728,997,70,309,9,616,58.70595820012684,66.91947698564745,490.3745648142257
20250728,553,70,660,9,606,35.60795360288792,56.85635286921273,513.5356935278994
20250728,427,70,689,7,990,127.83074966679729,65.54532807619428,796.6239222570084
20250728,534,70,606,19,321,40.91279663961021,47.59281674440772,232.49438661598208
20250728,137,70,897,9,970,51.24562702961269,95.90949915403336,822.8448738163539
20250728,415,70,136,5,645,45.16608211084481,58.200434247172986,541.6334836419821
20250728,733,70,473,19,512,21.675003441436637,63.91402070139275,426.4109758571706
20250728,187,70,166,3,783,102.1149295838493,63.29178532302608,617.5932850931247
20250728,798,70,756,11,425,25.072306943723333,37.96590950371189,361.9617835525648
20250728,879,70,962,16,913,128.57178203567452,102.26480475761144,682.163413206714
20250728,875,70,493,2,842,19.956596748928092,86.4929551655805,735.5504480854914
20250728,295,70,354,7,143,15.996177847089239,7.595348698941336,119.40847345396942
20250728,2,70,728,5,920,121.2345366472332,102.08608549066244,696.6793778621044
20250728,821,70,710,3,156,8.280101126375154,20.63528334034109,127.08461553328375
20250728,222,70,91,16,999,116.50691250479326,116.9652576738046,765.5278298214021
20250728,4,70,441,2,687,40.2571555007678,80.08941403097282,566.6534304682593
20250728,554,70,661,3,605,82.46277162589433,55.0878340477663,467.44939432633936
20250728,332,70,113,17,578,44.40852272017918,45.94617119904041,487.6453060807804
20250728,69,70,347,9,906,46.674369023444406,66.54017600215988,792.7854549743957
20250728,90,70,224,9,546,53.67036105432408,51.30816316268505,441.0214757829909
20250728,205,70,840,15,169,14.954006134526205,20.036529828280155,134.00946403719365
20250728,733,70,34,3,522,51.87510606134418,53.76073582460448,416.36415811405135
20250728,760,70,605,6,143,6.205798433850348,19.56314759538059,117.23105397076907
20250728,914,70,631,12,850,36.49448270284874,108.41930558880372,705.0862117083475
20250728,460,70,787,1,540,69.67500839896458,30.089597471177196,440.2353941298582
20250728,315,70,73,16,940,36.00139375129451,107.40877899300314,796.5898272557024
20250728,473,70,39,16,175,9.85846050001484,13.486177013060377,151.6553624869248
20250728,557,70,473,17,633,56.772105027596815,34.05293414813123,542.1749608242719
20250728,316,70,294,13,351,36.68404878987283,50.70409012817576,263.6118610819514
20250728,638,70,249,11,623,72.6685441668216,75.58799974287759,474.7434560903008
20250728,445,70,2,13,588,36.72582293144459,83.91167223162417,467.36250483693124
20250728,54,70,405,6,958,25.292516213434624,135.52596608707992,797.1815176994854
20250728,513,70,772,8,435,31.17120271465955,51.58776005220744,352.241037233133
20250728,15,70,520,15,609,49.89110377099171,74.59183650305657,484.51705972595175
20250728,755,70,731,5,913,24.24863043296482,90.59817495155379,798.1531946154814
20250728,53,70,340,17,526,32.30526356721541,65.21295205931688,428.4817843734677
20250728,663,70,79,12,813,51.06538772353095,54.003782380483884,707.9308298959852
20250728,917,70,102,13,133,18.758583722899576,6.670846469994403,107.57056980710603
20250728,33,70,100,11,180,23.91996760275241,15.629533804705833,140.45049859254175
20250728,29,70,885,8,724,87.45066178483714,47.21826467166471,589.3310735434982
20250728,369,70,323,9,156,4.923726102465096,15.21622453217388,135.86004936536102
20250728,145,70,429,15,715,88.29040199210282,66.38298332803657,560.3266146798605
20250728,874,70,885,4,276,12.818388670205525,37.065008046751146,226.11660328304333
20250728,657,70,827,15,986,69.76061117723738,137.82479181895658,778.414597003806
20250728,873,70,126,8,936,81.63533680737896,100.86263030561985,753.5020328870012
20250728,878,70,395,3,833,64.50903911375512,50.71318967003512,717.7777712162098
20250728,452,70,464,14,914,52.42759557781794,112.22640164561709,749.346002776565
20250728,838,70,247,6,506,54.590981695562895,54.93182694099946,396.47719136343767
20250728,956,70,459,20,883,86.24938930763578,104.98572842719632,691.7648822651679
20250728,776,70,636,11,834,22.15438663826262,79.73358171974736,732.11203164199
20250728,509,70,112,7,708,74.0270038588514,50.78443339730628,583.1885627438423
20250728,594,70,933,19,550,55.19064312197032,62.80156742930848,432.0077894487212
20250728,19,70,637,2,187,5.322844228196221,16.31091672527122,165.36623904653257
20250728,13,70,478,9,644,39.89334568063681,40.5653831194278,563.5412711999354
20250728,982,70,502,10,136,11.863298647071918,17.77897488646849,106.3577264664596
20250728,323,70,289,14,273,19.775813815064758,40.0243288437954,213.19985734113985
20250728,822,70,274,9,543,60.459542144494115,51.64844583288062,430.8920120226253
20250728,433,70,970,8,901,85.45682954697389,101.27642863165993,714.2667418213662
20250728,886,70,92,10,569,24.801382072131894,71.19310952290105,473.00550840496703
20250728,812,70,121,13,489,33.298915944475304,42.466209402656844,413.23487465286786
20250728,499,70,24,11,104,14.996797076581888,11.278127468772427,77.72507545464569
20250728,20,70,248,17,976,143.44376865357995,85.65289260307664,746.9033387433434
20250728,634,70,544,7,375,24.33827524381649,41.67382561537949,308.987899140804
20250728,347,70,18,4,595,41.39269800482873,59.97111413709954,493.6361878580717
20250728,330,70,87,16,394,29.49152357899252,26.326992017840688,338.1814844031668
20250728,637,70,523,10,293,24.1617087991294,16.611282524771507,252.2270086760991
20250728,394,70,524,7,878,57.973537828145965,66.50047916573385,753.5259830061202
20250728,878,70,255,12,860,57.80787263890971,69.88458153553206,732.3075458255582
20250728,608,70,656,7,474,44.38686650282852,33.48911217644785,396.1240213207236
20250728,698,70,267,16,509,26.3607216201523,63.8496538195838,418.7896245602639
20250728,186,70,969,8,245,27.79052423871,35.281405977802066,181.92806978348793
20250728,370,70,772,19,148,21.953353756019194,9.891311118977368,116.15533512500343
20250728,867,70,437,17,560,52.96775036904331,29.878074721312586,477.1541749096441
20250728,649,70,179,14,598,45.540834192470996,51.23111742624467,501.22804838128434
20250728,34,70,190,11,125,6.531160521746314,12.84829246914006,105.62054700911362
20250728,676,70,269,20,601,23.558256519022894,42.14814770281297,535.2935957781641
20250728,585,70,145,12,817,74.89617983720541,76.00118919274082,666.1026309700537
20250728,699,70,389,12,275,20.239642088536318,14.254752850512475,240.5056050609512
20250728,994,70,186,11,883,83.44152225604023,60.434114901881934,739.1243628420779
20250728,963,70,988,1,664,62.22677374041947,57.0705985812811,544.7026276782995
20250728,66,70,181,13,923,134.57038319463186,76.66627191174098,711.7633448936272
20250728,495,70,785,14,979,131.68408887144946,89.84770788643293,757.4682032421176
20250728,106,70,560,5,674,82.7677372913376,82.94808219088604,508.28418051777635
20250728,942,70,631,20,994,87.35042660370347,127.24244980915286,779.4071235871437
20250728,836,70,212,7,855,76.93372316069225,105.87282843949498,672.1934483998127
20250728,49,70,786,13,671,74.22769018773359,80.86050069201477,515.9118091202516
20250728,368,70,231,20,311,8.775763682754748,45.912010400244995,256.31222591700026
20250728,871,70,233,4,949,112.57183397806914,65.41808754021632,771.0100784817146
20250728,855,70,192,7,599,60.87794239983173,77.42619678470226,460.695860815466
20250728,855,70,862,8,167,5.82706059235381,8.384153084076074,152.78878632357012
20250728,445,70,497,6,452,29.41238912685609,29.3959446064323,393.1916662667116
20250728,894,70,862,7,394,43.34024873005567,57.09358380410136,293.56616746584297
20250728,578,70,683,13,873,118.1648916547182,49.68066469466512,705.1544436506167
20250728,257,70,8,13,969,142.82498402018595,83.40167451743382,742.7733414623802
20250728,598,70,220,9,775,66.03900014997345,52.07830352869426,656.8826963213323
20250728,602,70,560,5,999,44.59776135825285,129.77358213926408,824.6286565024831
20250728,435,70,745,10,588,81.93547115128634,48.40869273283289,457.6558361158808
20250728,137,70,664,4,197,9.595271109363514,26.528404647380658,160.87632424325582
20250728,797,70,728,8,962,95.54562648029463,129.18715894560262,737.2672145741028
20250728,467,70,208,8,588,66.3723142115897,48.8589219458894,472.7687638425209
20250728,941,70,484,14,577,71.33948230972126,64.13905551604412,441.5214621742346
20250728,409,70,316,7,824,117.84560547825433,77.25604847203248,628.8983460497132
20250728,40,70,135,19,177,11.345857511525486,15.047816036455204,150.60632645201932
20250728,204,70,884,16,876,32.69301741367601,56.83372865111747,786.4732539352065
20250728,242,70,298,11,786,110.01209701192927,113.16877100464826,562.8191319834225
20250728,515,70,392,12,212,6.628310882248687,15.422299022276663,189.94939009547466
20250728,659,70,834,13,939,139.72326700886737,54.34906751574258,744.9276654753901
20250728,669,70,954,2,230,11.840993233829355,23.899449389141488,194.25955737702915
20250728,105,70,870,17,450,28.441573636271556,50.841307731834746,370.7171186318937
20250728,663,70,907,12,452,38.377842704205555,34.965739041516414,378.65641825427804
20250728,462,70,121,9,475,47.379668336164215,61.54092761538278,366.079404048453
20250728,326,70,197,12,805,59.45230275484646,71.47402038101592,674.0736768641376
20250728,549,70,343,9,947,33.75313654394644,93.57072622375631,819.6761372322973
20250728,482,70,816,5,180,22.57866750565386,9.354306886051376,148.06702560829476
20250728,362,70,321,14,436,61.73397517150748,36.99417031616304,337.27185451232947
20250728,367,70,472,16,700,48.85230413488291,78.72354956155525,572.4241463035619
20250728,9,70,376,9,827,27.97398561318025,107.31611203801111,691.7099023488087
20250728,623,70,138,6,535,55.018767567922986,58.82734728965791,421.1538851424191
20250728,885,70,328,11,122,4.103580597038694,10.724749585884272,107.17166981707703
20250728,548,70,163,9,574,29.760468022553958,78.12926595861269,466.1102660188334
20250728,866,70,390,6,474,63.89421740367449,41.23161566014616,368.87416693617934
20250728,813,70,754,20,157,7.047739577183048,19.568703681072662,130.3835567417443
20250728,136,70,356,10,266,21.810720205235036,23.28704878500076,220.9022310097642
20250728,960,70,33,13,601,59.822593002268334,45.23263001512636,495.9447769826053
20250728,140,70,841,10,795,55.81536375058467,97.01403915858428,642.170597090831
20250728,278,70,435,6,103,7.503305496317715,6.8010813235492416,88.69561318013305
20250728,92,70,459,3,370,26.26040884501555,44.14938879663948,299.590202358345
20250728,20,70,661,19,147,18.268948488849805,12.76051227113686,115.97053924001334
20250728,467,70,883,17,477,12.087240484950467,34.74225076560669,430.17050874944283
20250728,385,70,895,13,238,5.782166019769248,18.09179603505947,214.12603794517128
20250728,243,70,496,18,164,9.1582222285271,24.41623027796829,130.4255474935046
20250728,800,70,184,8,478,13.706417613393455,41.180503197352294,423.1130791892542
20250728,662,70,83,8,161,5.932064941941254,9.466624629161872,145.60131042889688
20250728,721,70,646,4,857,36.67164658089194,117.80212178567112,702.526231633437
20250728,658,70,506,12,349,39.91118668812695,29.607622219088828,279.48119109278423
20250728,186,70,762,4,551,81.12560639185077,80.03786779332667,389.83652581482255
20250728,991,70,711,20,722,72.33308025918807,103.4561613230218,546.2107584177902
20250728,95,70,209,18,695,26.319337191188623,36.93420474032191,631.7464580684895
20250728,658,70,199,18,286,6.707894600851249,21.710484154760277,257.5816212443885
20250728,911,70,366,10,754,36.727254953410885,93.06977530866727,624.2029697379219
20250728,364,70,204,15,762,44.40487090049059,39.67416602202357,677.9209630774858
20250728,947,70,475,12,445,49.80981074926812,48.605244258445595,346.5849449922863
20250728,225,70,189,15,141,13.890142991865009,12.289632156461037,114.82022485167396
20250728,129,70,764,12,959,21.130828042526048,100.42846172941601,837.4407102280579
20250728,326,70,529,7,159,21.27449744246949,16.222743358154347,121.50275919937616
20250728,778,70,845,12,622,56.54748364671366,61.05361018278101,504.39890617050537
20250728,30,70,538,19,560,61.1747303943644,70.75582996381269,428.0694396418229
20250728,324,70,390,17,382,12.384923698920392,50.346038403116886,319.26903789796273
20250728,113,70,922,18,439,44.65964044987531,39.71542279337236,354.62493675675233
20250728,835,70,509,10,665,17.263038815317888,60.50031981537178,587.2366413693103
20250728,940,70,292,18,842,89.65530099285911,59.34089698844947,693.0038020186914
20250728,474,70,598,2,911,56.172870487962406,117.65828828909386,737.1688412229437
20250728,625,70,631,7,236,17.192352535439714,24.34872157411934,194.45892589044095
20250728,286,70,666,10,702,96.53505059400396,61.05397639047347,544.4109730155226
20250728,427,70,899,11,733,82.42554790915592,81.36918826893029,569.2052638219138
20250728,279,70,662,18,802,108.23410750301754,95.43724983139722,598.3286426655852
20250728,185,70,424,14,758,90.11146527042784,46.19085381394399,621.6976809156281
20250728,357,70,358,12,337,24.219736659479775,36.48977870776749,276.29048463275274
20250728,877,70,687,12,287,42.160773631530134,38.1716591725613,206.66756719590856
20250728,155,70,54,12,848,78.19390282956368,70.8375769690378,698.9685202013985
20250728,775,70,129,15,333,27.754028472693587,26.96695096011142,278.279020567195
20250728,555,70,915,6,761,18.681406382241857,91.92598194707669,650.3926116706814
20250728,290,70,932,8,797,65.05389433948098,70.78627699062505,661.159828669894
20250728,853,70,148,19,692,16.743425488638042,53.15276451471088,622.1038099966511
20250728,879,70,369,19,754,98.73860708234102,101.41611711185294,553.8452758058061
20250728,887,70,354,9,586,33.92847473345621,72.08997125237413,479.98155401416966
20250728,880,70,933,12,113,4.472884273997412,15.144050190374289,93.3830655356283
20250728,873,70,369,5,315,25.15329948873349,43.470577401819554,246.37612310944695
20250728,300,70,510,17,532,39.95139248347727,40.40374430472493,451.64486321179777
20250728,45,70,573,18,953,86.81230641686228,124.5032745245631,741.6844190585746
20250728,668,70,532,3,958,115.79382612598391,111.71298922201933,730.4931846519968
20250728,170,70,463,19,887,97.98147125726358,65.71029584953794,723.3082328931985
20250728,766,70,409,5,263,13.334700365230722,17.560862448459087,232.10443718631018
20250728,12,70,836,3,819,27.60247424878122,96.09539081825872,695.30213493296
20250728,722,70,92,8,628,48.72565598928371,36.093651036142255,543.1806929745741
20250728,952,70,617,14,651,51.469440314111836,56.20422155832534,543.3263381275628
20250728,658,70,913,2,198,8.546057221148363,17.00973286010451,172.44420991874713
20250728,320,70,480,12,383,11.420506431681028,54.57334771978492,317.00614584853406
20250728,571,70,23,9,492,33.86548616748659,33.25061445709041,424.88389937542297
20250728,37,70,303,18,236,30.002009854696677,21.898034109115805,184.0999560361875
20250728,943,70,382,12,939,102.13630726332589,118.22355861003304,718.6401341266411
20250728,395,70,878,17,326,44.1929765972084,19.223055396395957,262.58396800639565
20250728,462,70,91,7,673,94.95011673525138,40.35718910534144,537.6926941594072
20250728,140,70,435,16,230,29.924555097066126,16.26786054231611,183.80758436061777
20250728,201,70,152,11,907,51.909267178186404,52.54106064602046,802.5496721757931
20250728,657,70,113,13,211,4.706706824905367,11.454088518323054,194.83920465677159
20250728,203,70,192,7,852,123.83794888210797,80.30003788265385,647.8620132352382
20250728,181,70,415,12,896,131.57608091544492,67.4571263752756,696.9667927092795
20250728,701,70,975,5,722,88.39914061817154,42.6440970902693,590.9567622915591
20250728,121,70,838,15,266,36.31163886496192,15.864327034132103,213.82403410090598
20250728,590,70,219,5,847,122.71709298117894,55.96228888449977,668.3206181343213
20250728,716,70,398,19,109,9.383289265346868,6.954874784572383,92.66183595008076
20250728,653,70,91,1,235,18.47280323275053,18.7797772841206,197.74741948312888
20250728,140,70,203,12,985,53.45634839567461,71.5821125072036,859.9615390971218
20250728,474,70,692,14,307,45.47456823049012,42.264668278103215,219.26076349140666
20250728,748,70,569,1,626,28.145110469538427,77.85391862586883,520.0009709045928
