DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,978,28,699,8,618,18.070105813999707,89.31642899879225,510.613465187208
20250728,988,28,829,18,450,42.938802557198805,30.77916628699501,376.2820311558062
20250728,588,28,624,19,127,6.588777363084096,7.147405775481718,113.26381686143418
20250728,249,28,203,8,608,76.43848352988408,79.16665137702444,452.3948650930915
20250728,371,28,424,18,915,78.80437571490941,101.1886036864766,735.007020598614
20250728,796,28,434,19,386,41.03705696422441,54.77149826820544,290.19144476757015
20250728,213,28,737,18,831,86.09926369467698,103.73075889570957,641.1699774096135
20250728,605,28,701,11,252,23.997195094036908,31.28695041328972,196.71585449267337
20250728,534,28,678,17,223,30.319965135969035,13.715421083454745,178.96461378057623
20250728,395,28,757,3,464,47.22936253382677,28.80517513813185,387.9654623280414
20250728,757,28,389,3,196,25.751083064212896,21.523666511925914,148.72525042386118
20250728,159,28,741,5,850,53.12111108844421,98.5492823854819,698.3296065260739
20250728,268,28,47,7,195,4.597130083430756,23.069728179579116,167.33314173699011
20250728,737,28,240,11,412,52.977163967615645,52.64546167933536,306.377374353049
20250728,191,28,31,19,462,48.289155865055854,31.93240882375696,381.7784353111872
20250728,615,28,474,11,961,69.39857902996201,103.35087369391486,788.2505472761231
20250728,106,28,260,10,679,98.12576126655851,91.05393287747377,489.8203058559677
20250728,461,28,669,8,850,104.31443148438848,54.41556989218992,691.2699986234215
20250728,979,28,589,6,800,112.2548074151553,75.16496889506392,612.5802236897807
20250728,537,28,848,2,395,18.917662970425567,26.346468258800932,349.7358687707735
20250728,736,28,235,13,921,55.95367072391869,65.7264423392216,799.3198869368597
20250728,22,28,422,9,899,68.10675750724539,64.05414653681628,766.8390959559383
20250728,383,28,579,8,490,43.99974310402324,51.71179166326715,394.2884652327096
20250728,249,28,8,5,463,19.09020081426235,30.079637649694433,413.8301615360432
20250728,560,28,711,9,329,27.008703873279337,37.190619736339016,264.8006763903817
20250728,48,28,307,20,560,62.59614462015982,37.873755598290906,459.53009978154927
20250728,776,28,905,4,335,35.71317943578174,30.47408936611277,268.8127311981055
20250728,901,28,133,1,570,51.203327477861066,47.01343674635524,471.7832357757837
20250728,143,28,175,13,431,48.87156330064483,44.34781509393722,337.78062160541793
20250728,991,28,256,3,359,17.919709724427022,19.589364242806614,321.49092603276637
20250728,402,28,775,16,491,27.059637747398448,43.13565843077901,420.80470382182256
20250728,797,28,265,17,571,25.345149490039635,44.73105820355322,500.92379230640717
20250728,857,28,476,8,471,37.154102055746634,23.88579857448177,409.96009936977157
20250728,904,28,546,9,575,75.4071813071974,53.71934988473714,445.87346880806547
20250728,898,28,339,7,266,38.91751929688346,16.12060985145621,210.96187085166034
20250728,880,28,279,20,742,35.2105229732685,71.8950227989113,634.8944542278202
20250728,495,28,799,4,366,18.697739526318177,44.434132949119785,302.86812752456206
20250728,279,28,590,7,383,33.93651480128074,44.944185571408866,304.1192996273104
20250728,630,28,851,11,860,42.42285360160982,61.17242808998364,756.4047183084065
20250728,465,28,23,8,729,19.489370630474994,60.66485973574033,648.8457696337847
20250728,687,28,206,2,933,96.45992969770555,106.42477956186566,730.1152907404288
20250728,187,28,924,13,553,47.18484992115187,33.334672637192206,472.4804774416559
20250728,277,28,897,17,898,54.821489789208805,90.46021720145518,752.718293009336
20250728,312,28,544,20,931,120.57722803994619,108.22275731602568,702.2000146440281
20250728,701,28,416,8,765,33.36535609156295,111.30871239415337,620.3259315142836
20250728,90,28,340,9,684,23.93822180877124,45.075180970138426,614.9865972210903
20250728,663,28,269,1,562,75.4566546588531,64.91766805846288,421.625677282684
20250728,760,28,187,19,926,57.85041630173909,83.41304195253261,784.7365417457283
20250728,950,28,100,1,926,58.285899742947876,59.67901885477354,808.0350814022786
20250728,217,28,707,19,382,21.771665203295726,32.05067861100278,328.1776561857015
20250728,102,28,715,4,538,60.87714389605179,70.348049596125,406.7748065078232
20250728,263,28,598,10,249,6.076019116650641,18.065689518611414,224.85829136473794
20250728,138,28,741,1,672,70.5505466355528,55.684908806488345,545.7645445579589
20250728,33,28,425,1,947,90.04132369353931,140.17682561985924,716.7818506866015
20250728,886,28,205,17,218,31.072860425544693,18.804927919655384,168.1222116547999
20250728,266,28,892,4,911,127.21398699810162,100.34221841794147,683.4437945839569
20250728,128,28,71,11,891,94.20764058140847,63.30090329762683,733.4914561209647
20250728,600,28,809,20,403,17.27781154545322,53.01209873557645,332.7100897189703
20250728,429,28,611,1,319,28.173314915358258,22.186321809359864,268.64036327528186
20250728,189,28,893,11,406,19.442284338525702,30.869469871861632,355.68824578961267
20250728,667,28,150,8,897,83.78852145751883,60.66285920476314,752.548619337718
20250728,696,28,948,6,163,20.107976132652272,10.067113659951605,132.82491020739613
20250728,189,28,237,19,916,97.10682884537542,69.98270763206659,748.910463522558
20250728,517,28,7,4,493,43.338973393006675,36.47186784604452,413.18915876094877
20250728,672,28,140,14,633,93.08879935211355,91.85700550965032,448.05419513823614
20250728,307,28,642,1,766,63.09740176774738,80.77752910812276,622.1250691241298
20250728,237,28,801,20,269,34.897639884527244,38.05474495856884,196.04761515690393
20250728,788,28,422,14,124,8.40986383381426,17.25917662448046,98.33095954170528
20250728,997,28,642,4,188,11.157830866192938,15.168519937281825,161.67364919652525
20250728,634,28,662,8,587,41.77852928390347,57.250668622468204,487.9708020936283
20250728,532,28,408,7,190,15.461419639952828,24.21012575297838,150.3284546070688
20250728,522,28,279,10,483,44.017479961601005,24.755084012244033,414.227436026155
20250728,12,28,25,13,827,109.55522921443719,121.88484978426948,595.5599210012933
20250728,77,28,573,14,652,82.47520524801232,39.51902977230745,530.0057649796802
20250728,95,28,908,9,547,23.952706009924565,34.14472985384749,488.90256413622797
20250728,64,28,881,14,460,27.429760268032894,28.039591339525785,404.5306483924413
20250728,291,28,746,20,976,81.8511816529294,82.71327652869202,811.4355418183786
20250728,829,28,611,15,551,52.810439346922266,30.020098145167946,468.16946250790977
20250728,279,28,909,13,271,23.52347523400952,31.470189350981467,216.006335415009
20250728,730,28,725,12,566,53.84918703446131,67.76169780395246,444.38911516158623
20250728,377,28,502,8,508,23.293063034248885,74.99575675606528,409.71118020968584
20250728,721,28,900,20,386,50.18740801010011,56.68025475998112,279.1323372299188
20250728,269,28,688,9,231,27.278467342449254,13.78477435841334,189.9367582991374
20250728,551,28,9,10,727,39.293966142052675,37.08691189529135,650.619121962656
20250728,785,28,683,19,698,87.6466798813825,85.74172730175341,524.6115928168641
20250728,144,28,142,9,858,43.061393380400226,46.36517683869199,768.5734297809078
20250728,220,28,431,20,547,19.263945092084718,41.009071404350195,486.72698350356507
20250728,310,28,696,14,802,105.50534674899876,118.8171322941746,577.6775209568266
20250728,118,28,276,1,907,40.9451956046817,50.49731553778862,815.5574888575297
20250728,217,28,788,7,970,46.75254613058899,94.5780992233595,828.6693546460515
20250728,778,28,57,10,819,105.53430581833511,50.0245387408202,663.4411554408447
20250728,834,28,578,15,828,80.0578827330496,84.02437760316646,663.917739663784
20250728,893,28,908,4,163,12.24254980850781,14.429575239229731,136.32787495226245
20250728,701,28,827,7,369,7.826133707024676,32.474062217482604,328.6998040754927
20250728,69,28,147,17,152,19.760081692594255,14.138747148455332,118.10117115895042
20250728,985,28,685,10,725,87.74301962728671,77.86879375118988,559.3881866215233
20250728,86,28,605,6,469,59.741710508410655,28.874690296347506,380.38359919524186
20250728,653,28,438,13,126,10.365800205526941,15.591872364426042,100.04232743004701
20250728,530,28,495,6,781,23.59300385744327,51.82382990320138,705.5831662393554
20250728,11,28,685,15,324,28.289676884699897,33.13011157163768,262.5802115436624
20250728,125,28,337,13,644,72.24019829098256,72.90287602116024,498.8569256878572
20250728,801,28,273,19,437,36.177321574035446,54.97847068301681,345.84420774294773
20250728,494,28,228,9,883,131.38158209713833,50.84972665142944,700.7686912514322
20250728,399,28,163,16,299,41.585387109131055,33.96594057679092,223.448672314078
20250728,862,28,477,14,815,38.51779984720579,64.84484019548815,711.6373599573061
20250728,483,28,215,7,171,21.745869154656038,9.801466881442293,139.45266396390167
20250728,631,28,276,14,664,50.286403814911225,65.68083586675243,548.0327603183364
20250728,599,28,434,12,149,14.11107586527197,11.438507135370843,123.45041699935719
20250728,966,28,768,2,171,23.992383133166864,23.177774381664364,123.82984248516877
20250728,873,28,895,6,868,71.88808178031955,114.77060471774166,681.3413135019388
20250728,272,28,780,8,528,41.630594545313244,27.26825204842468,459.1011534062621
20250728,620,28,14,12,497,28.427729931608273,55.64650499931933,412.9257650690724
20250728,666,28,103,10,105,11.991284020772246,11.243650424758023,81.76506555446973
20250728,545,28,24,4,957,35.5118194837592,87.78255619870308,833.7056243175377
20250728,921,28,180,20,749,111.89660127336673,43.3966267577944,593.7067719688389
20250728,165,28,236,15,545,63.172370359278396,51.17200844290605,430.65562119781555
20250728,915,28,435,15,707,61.38336191569054,37.85318742403456,607.7634506602749
20250728,726,28,550,14,810,99.5758609281793,68.3245546639359,642.0995844078848
20250728,944,28,932,11,498,52.900892078483814,31.570008994233994,413.5290989272822
20250728,781,28,905,2,401,31.366100507845392,23.411574908113494,346.22232458404113
20250728,173,28,158,8,487,34.64214269174314,71.58960175327908,380.76825555497777
20250728,991,28,185,12,641,79.22915873643285,56.54199602209403,505.2288452414731
20250728,597,28,196,2,249,28.15614953619315,20.58835725012904,200.25549321367782
20250728,612,28,475,19,820,51.471180057433905,49.6103691387307,718.9184508038354
20250728,116,28,641,20,400,53.37094904354169,29.93916142085238,316.6898895356059
20250728,355,28,713,5,173,10.286204199924434,9.631678575831062,153.0821172242445
20250728,562,28,743,19,279,31.997991990503433,18.019812102827224,228.98219590666935
20250728,613,28,319,8,753,77.24645279054737,89.17871275052316,586.5748344589294
20250728,895,28,535,1,104,10.240663755960277,11.781808937261827,81.97752730677789
20250728,962,28,295,14,971,69.89165407556604,94.10639865988978,807.0019472645442
20250728,721,28,932,19,969,61.00702904235176,109.79252660328244,798.2004443543658
20250728,334,28,300,6,895,111.55647253301662,130.74921254657744,652.694314920406
20250728,227,28,275,12,548,21.612694932876437,62.25054399447031,464.13676107265326
20250728,974,28,444,17,781,36.220550684131226,83.4794451898867,661.300004125982
20250728,171,28,867,11,769,105.94774091750135,72.24260113712722,590.8096579453714
20250728,354,28,499,2,535,65.23343959623347,75.46342229796923,394.3031381057973
20250728,542,28,409,6,657,30.794110009846644,60.15195287771708,566.0539371124363
20250728,949,28,434,2,953,81.86072210725756,64.80484303564752,806.334434857095
20250728,897,28,775,18,141,5.391163627907413,8.478962802729976,127.12987356936262
20250728,471,28,94,4,336,44.17693310672709,19.130362122059417,272.69270477121347
20250728,931,28,814,2,767,21.194753858107525,109.11069507944728,636.6945510624452
20250728,998,28,991,10,283,15.78144247440632,34.34658593623472,232.87197158935896
20250728,269,28,970,14,339,44.01572229318081,42.83712240858669,252.14715529823252
20250728,269,28,488,15,700,45.96838872774777,54.48575491834123,599.545856353911
20250728,8,28,385,12,956,23.07432649717245,113.22087664422664,819.704796858601
20250728,982,28,697,10,256,20.439084111242366,25.392375272044525,210.1685406167131
20250728,268,28,831,19,498,69.72826665746432,30.924050360109298,397.34768298242636
20250728,178,28,63,19,140,7.9481794091228535,15.488871950611232,116.56294864026592
20250728,253,28,897,3,146,18.8027532423045,11.609276617948055,115.58797013974744
20250728,278,28,128,2,792,51.89898386209401,100.76875279785911,639.3322633400469
20250728,518,28,151,5,211,25.33917907555559,27.104104912874533,158.55671601156988
20250728,132,28,167,2,784,60.09949194464045,63.68448345655559,660.216024598804
20250728,977,28,526,11,519,35.206268189359,30.07991795685687,453.71381385378413
20250728,593,28,840,13,561,77.58828315825531,34.047205334123156,449.3645115076215
20250728,762,28,82,13,731,108.6786125270562,87.66470221324506,534.6566852596987
20250728,51,28,908,6,201,23.198243310188044,20.621705172750644,157.18005151706132
20250728,872,28,912,8,178,14.13546120631286,22.246622220144246,141.61791657354289
20250728,125,28,689,8,535,79.24746214485171,57.611843795717945,398.14069405943036
20250728,356,28,284,8,760,76.06248942167146,69.73075537196566,614.2067552063629
20250728,110,28,283,16,342,33.658446515363124,37.61865937053917,270.7228941140977
20250728,234,28,602,20,166,8.821575191520925,23.88708909648685,133.29133571199222
20250728,172,28,710,12,856,21.996955292743706,96.9771534460999,737.0258912611564
20250728,456,28,177,3,981,126.0112829281096,137.38348671541053,717.6052303564799
20250728,972,28,648,1,821,102.13166967170963,92.71772750795857,626.1506028203319
20250728,991,28,700,14,623,30.573243042798968,40.71366646745266,551.7130904897483
20250728,845,28,168,16,807,78.16553343383262,99.88579255880889,628.9486740073585
20250728,711,28,516,14,632,50.700097013532904,79.99533105985675,501.3045719266104
20250728,627,28,644,11,283,23.111443719758956,37.16721871809246,222.7213375621486
20250728,297,28,618,9,147,10.447388086724432,8.703244142885127,127.84936777039044
20250728,410,28,801,17,123,7.851473310642263,11.849141768345731,103.299384921012
20250728,785,28,500,17,459,30.71941436119781,45.92295017750621,382.357635461296
20250728,909,28,730,14,981,87.42701830827254,67.4017500185539,826.1712316731736
20250728,307,28,212,11,910,30.389426959667524,54.85097204003084,824.7596010003017
20250728,202,28,340,19,982,129.79669965528598,135.02025794220484,717.1830424025092
20250728,275,28,985,20,978,25.954178535554576,50.147270602102815,901.8985508623426
20250728,106,28,281,4,976,120.07797690549913,51.80504857327986,804.116974521221
20250728,253,28,446,15,506,65.73824549386907,36.34040847045115,403.9213460356798
20250728,755,28,453,12,673,96.96601707656247,63.23203686162827,512.8019460618093
20250728,247,28,457,10,335,19.53045775399897,23.612496843162788,291.85704540283825
20250728,291,28,213,11,569,80.00959727602164,80.88194460622853,408.1084581177498
20250728,150,28,606,12,587,30.902399351321687,79.63112165707379,476.4664789916045
20250728,501,28,344,9,271,19.013358204210235,18.27156805852393,233.71507373726584
20250728,600,28,272,2,527,45.82751458003558,38.65222526137649,442.5202601585879
20250728,244,28,123,4,856,93.92220671011715,50.16742390725646,711.9103693826264
20250728,729,28,465,5,325,38.9220904368891,36.35900446915966,249.71890509395124
20250728,330,28,656,7,776,90.7594872757511,38.976632406194355,646.2638803180546
20250728,745,28,549,19,483,15.971631100775069,69.86735348320232,397.1610154160226
20250728,802,28,587,14,216,29.039048168062198,31.5047032032429,155.4562486286949
20250728,238,28,464,10,749,29.17672350151901,108.32650863406997,611.496767864411
20250728,521,28,254,3,554,14.236666503474398,35.556643005889654,504.20669049063594
20250728,518,28,902,3,181,11.668746701420938,19.88474551255762,149.44650778602144
20250728,220,28,365,4,838,36.34363279147003,77.15047492862338,724.5058922799066
20250728,933,28,86,15,704,36.12422089618075,45.89486125650655,621.9809178473126
20250728,70,28,84,5,367,26.077844636142682,51.268727806099946,289.65342755775737
20250728,978,28,725,2,709,45.9158740527338,46.39750192737505,616.6866240198912
20250728,134,28,191,12,296,17.143989748858036,27.702554485208534,251.15345576593342
20250728,906,28,137,12,173,14.29772075601892,13.206887601734891,145.4953916422462
20250728,853,28,77,19,758,71.90089257593179,62.47192094772334,623.6271864763448
20250728,985,28,760,18,577,35.14501088209049,77.3412957132153,464.5136934046942
20250728,444,28,602,8,650,91.8423167148232,54.21371410055306,503.9439691846237
20250728,22,28,902,2,406,8.381197843611915,50.45970765626278,347.1590945001253
20250728,238,28,130,3,442,54.429554885463695,42.07717586915805,345.49326924537826
20250728,818,28,399,13,564,23.59862157805757,66.77446878756383,473.6269096343786
20250728,974,28,258,16,698,24.579007736245185,86.12170975211627,587.2992825116386
20250728,381,28,927,17,698,74.69115869551449,39.86407637875145,583.444764925734
20250728,696,28,776,1,623,63.20073047560693,88.04068700174705,471.758582522646
20250728,475,28,475,19,450,31.694958506136643,38.95758680280022,379.34745469106315
20250728,564,28,160,18,159,22.636308401129554,12.455769053782953,123.9079225450875
20250728,977,28,416,9,802,69.3296324761347,90.75705542795573,641.9133120959095
20250728,206,28,875,14,233,6.8726881472317505,26.232229929257738,199.8950819235105
20250728,784,28,404,18,363,50.88526161617709,30.16636602693244,281.94837235689045
20250728,768,28,144,6,544,71.00192892323041,74.31456889850642,398.68350217826315
20250728,606,28,582,6,173,17.371306265077802,11.852944367961834,143.77574936696035
20250728,315,28,424,15,729,81.91541725758469,70.63832408948876,576.4462586529265
20250728,256,28,706,18,938,108.52543602993222,76.71279175837735,752.7617722116904
20250728,810,28,938,13,251,29.74012523090344,27.839388728608316,193.42048604048824
20250728,330,28,662,4,248,5.746827539095772,13.414164038571071,228.83900842233317
20250728,781,28,913,8,223,29.93538514719547,16.91023163593072,176.1543832168738
20250728,50,28,418,10,604,53.27069558139341,70.33408384561953,480.39522057298706
20250728,294,28,629,20,780,74.79409965599892,45.515921210712555,659.6899791332885
20250728,312,28,894,20,342,11.013402191314137,31.253639035417542,299.7329587732683
20250728,819,28,636,19,371,40.74437556932171,35.587164526268225,294.66845990441004
20250728,182,28,325,20,648,82.39432488156174,90.29647160611586,475.30920351232237
20250728,273,28,52,15,673,41.13330796905871,49.899036689566074,581.9676553413752
20250728,951,28,452,11,698,55.98039879368482,85.54339965496989,556.4762015513453
20250728,701,28,481,8,905,30.760407926085435,115.97122298893444,758.2683690849801
20250728,864,28,829,9,500,41.39378500306415,26.749650397369326,431.8565645995665
20250728,61,28,397,8,569,24.080783750788047,31.69657336863103,513.2226428805809
20250728,632,28,810,16,689,23.28830089836669,62.678530643248834,603.0331684583845
20250728,364,28,733,2,955,32.1060512736628,115.41369996647255,807.4802487598647
20250728,895,28,484,18,482,64.27920198985436,29.515114620536156,388.2056833896095
20250728,186,28,244,15,985,70.3510187014852,71.59309826772223,843.0558830307925
20250728,58,28,860,2,105,4.0737386554214225,15.409437073830071,85.51682427074851
20250728,959,28,664,4,694,23.66869310259647,103.97857364537077,566.3527332520327
20250728,75,28,91,11,545,12.60586300424283,53.84484398451414,478.54929301124304
20250728,344,28,270,5,838,56.25218764676647,70.41243375438611,711.3353785988475
20250728,365,28,948,13,797,115.54693976873095,61.97072244910414,619.4823377821649
20250728,231,28,494,6,161,5.044727741213221,19.255896669630424,136.69937558915635
20250728,246,28,117,1,857,75.89544974999212,76.60190549058258,704.5026447594253
20250728,38,28,201,2,195,19.308126902839028,25.973249994185117,149.71862310297587
20250728,590,28,452,4,578,49.80057191919674,44.40535376239244,483.7940743184108
20250728,284,28,177,15,522,20.140651069433783,66.52530393345998,435.3340449971062
20250728,130,28,965,5,181,20.07702327135417,17.802962665712702,143.12001406293314
20250728,89,28,791,13,103,7.960207606416042,14.595857577273643,80.44393481631032
20250728,240,28,898,19,867,72.14312546271698,120.74202450649247,674.1148500307905
20250728,199,28,239,11,730,72.35177504325716,98.95971606686194,558.688508889881
20250728,742,28,141,8,543,77.52474581887601,80.73430309965423,384.74095108146975
20250728,526,28,963,9,444,48.63088730020585,31.92971068834556,363.4394020114486
20250728,353,28,336,6,480,66.2646386204722,49.50587566188298,364.2294857176448
20250728,170,28,498,14,740,97.9044632949544,79.4151587298415,562.6803779752041
20250728,242,28,235,18,689,54.41120181289899,72.30817746130835,562.2806207257927
20250728,673,28,429,11,714,40.0888885787929,61.34585237955308,612.565259041654
20250728,407,28,798,2,647,92.47753635355853,32.76189613274796,521.7605675136936
20250728,202,28,205,20,442,27.881627958626293,53.99978474061209,360.11858730076165
20250728,456,28,514,16,993,54.966826604531846,110.61648415862778,827.4166892368404
20250728,270,28,616,3,853,52.964830141753424,47.02624596086827,753.0089238973783
20250728,663,28,348,18,766,18.425832033289794,109.01434145617748,638.5598265105327
20250728,708,28,431,9,894,95.78452876232316,99.9485219285873,698.2669493090896
20250728,419,28,383,2,761,76.42223728287432,58.273114906272184,626.3046478108536
20250728,898,28,877,7,265,8.061238841154308,13.381402600921792,243.5573585579239
20250728,211,28,315,20,887,131.08410912561638,126.95231830102229,628.9635725733613
20250728,513,28,362,4,295,34.353025875715915,21.048498464141673,239.5984756601424
20250728,177,28,365,6,569,23.95238877529753,55.97476626064079,489.0728449640617
20250728,41,28,340,18,626,80.54922399255645,44.31714015186584,501.1336358555777
20250728,202,28,739,8,379,33.10680539934212,53.68053793642961,292.21265666422823
20250728,698,28,946,5,643,49.95174280439463,95.77887006665644,497.26938712894895
20250728,663,28,930,1,688,28.769706692428695,70.77133877131794,588.4589545362534
20250728,625,28,603,11,566,61.84436718710106,69.36945683784815,434.7861759750508
20250728,508,28,224,12,168,8.245303923438568,19.06036872250547,140.69432735405596
20250728,563,28,157,10,240,12.90319594267428,15.972493767297278,211.12431029002843
20250728,881,28,222,11,793,95.42196417090751,62.88993340371689,634.6881024253756
20250728,906,28,196,15,916,63.439285758241134,74.26373856082306,778.2969756809358
20250728,350,28,754,12,935,55.66929573355823,102.8145834121744,776.5161208542673
20250728,755,28,601,2,779,69.38804820076246,62.28338364653083,647.3285681527067
20250728,638,28,521,6,814,18.51621398256734,43.02027122442613,752.4635147930065
20250728,872,28,465,16,211,16.299523988170638,28.743035527419906,165.95744048440946
20250728,250,28,326,15,758,64.94138032364546,92.26995030374312,600.7886693726114
20250728,158,28,597,1,124,16.136780215113657,16.034748847279875,91.82847093760647
20250728,292,28,33,13,822,32.64289731930017,120.36981771136237,668.9872849693375
20250728,271,28,298,3,602,12.485682872486555,64.77309834194024,524.7412187855732
20250728,86,28,362,1,986,117.9966938836394,142.17737250557323,725.8259336107874
20250728,552,28,854,6,972,83.98512794315103,139.8574510884985,748.1574209683505
20250728,224,28,436,3,983,139.14501233987025,72.64615311955347,771.2088345405763
20250728,29,28,192,12,441,19.94141147046527,63.21443434738322,357.8441541821515
20250728,253,28,356,5,159,13.70909949534825,16.15477190490593,129.1361285997458
20250728,734,28,575,13,835,61.047779254854845,57.61285970152073,716.3393610436244
20250728,848,28,281,12,631,45.45923394262436,87.12050711979276,498.42025893758284
20250728,832,28,518,12,357,35.512608500387515,46.69268944903636,274.7947020505761
20250728,915,28,295,3,510,14.314665211351533,51.47522621421152,444.21010857443696
20250728,980,28,979,14,315,46.187444656053735,34.47073893252774,234.34181641141853
20250728,133,28,877,10,807,118.92413925661555,105.91300255835603,582.1628581850284
20250728,378,28,29,1,810,117.84734270620181,91.19215477268766,600.9605025211106
20250728,582,28,109,9,882,75.09648994894036,70.96088884947726,735.9426212015824
20250728,554,28,714,19,966,66.38195375904364,104.15260900440892,795.4654372365475
20250728,528,28,242,3,116,5.119126311510768,15.028637107754664,95.85223658073457
20250728,83,28,522,3,367,46.287747591528806,24.712420348805825,295.9998320596654
20250728,942,28,514,12,320,31.257739390642616,26.03368713694792,262.70857347240946
20250728,733,28,470,17,461,38.9823140967169,28.437399446419626,393.58028645686346
20250728,294,28,559,2,276,11.938126499630242,18.310056867650637,245.7518166327191
20250728,353,28,313,18,670,57.96699925584092,91.4063039095128,520.6266968346463
20250728,662,28,538,2,722,83.56610793174814,50.4046185430689,588.0292735251829
20250728,765,28,955,11,578,86.11193681776538,48.51365249821305,443.37441068402154
20250728,656,28,712,10,130,16.5546984916007,16.50661062152996,96.93869088686934
20250728,566,28,948,19,140,8.841023199851103,8.146970950514813,123.01200584963408
20250728,613,28,450,18,605,37.65790577977345,37.51903993268767,529.8230542875389
20250728,685,28,441,15,574,35.773610895744895,31.776394553862847,506.44999455039226
20250728,291,28,608,10,827,116.86307623172057,108.3701782549712,601.7667455133083
20250728,508,28,615,12,226,29.101273646338925,22.81627434722888,174.0824520064322
20250728,831,28,24,9,489,10.403750953957594,29.34414168934349,449.2521073566989
20250728,303,28,811,13,482,59.500887446302244,69.6504367843955,352.84867576930225
20250728,291,28,582,10,922,131.42021870387126,56.924792431000135,733.6549888651286
20250728,923,28,571,20,869,59.75053115090718,55.414305588847675,753.8351632602452
20250728,333,28,474,7,595,48.095031690882884,41.36135147005415,505.54361683906296
20250728,411,28,162,6,791,34.41435808645967,82.95768834391484,673.6279535696254
20250728,226,28,843,18,950,113.32014237174043,83.64981368809852,753.030043940161
20250728,464,28,531,6,526,31.365245007575,62.947993522501605,431.6867614699234
20250728,807,28,28,9,493,17.60770164145767,45.60721056161441,429.78508779692794
20250728,115,28,366,19,470,66.85715279298374,49.738995992392205,353.40385121462407
20250728,211,28,960,20,398,53.96402241054648,58.6391145804728,285.39686300898074
20250728,598,28,130,14,486,37.90227449009259,64.6339119711961,383.4638135387113
20250728,953,28,108,12,491,20.1035316674049,61.53549225582338,409.36097607677175
20250728,593,28,947,5,756,100.25331104736745,86.3203504860842,569.4263384665484
20250728,805,28,956,17,329,37.39154681816964,21.96872191113903,269.6397312706913
20250728,528,28,868,1,534,42.670685952186695,40.03734154316169,451.29197250465165
20250728,200,28,713,10,589,45.41244717172229,32.847745528624074,510.73980729965365
20250728,888,28,509,13,991,56.672860782201454,116.1200860611726,818.207053156626
20250728,93,28,558,3,266,30.89415109351519,19.838130151332773,215.26771875515203
20250728,818,28,667,14,310,9.368184861236367,22.879318145816814,277.7524969929468
20250728,480,28,414,9,301,23.90002858657821,29.60393652306105,247.49603489036073
20250728,740,28,770,11,967,88.65159639824061,94.25141545642073,784.0969881453386
20250728,629,28,394,2,980,106.79848602396264,123.61551401129775,749.5859999647396
20250728,67,28,276,2,485,40.07944102624681,52.488491135447646,392.43206783830556
20250728,222,28,694,16,667,59.273554774497654,93.0078254478394,514.718619777663
20250728,34,28,508,1,137,8.488807183983946,15.475655043209851,113.03553777280621
20250728,63,28,340,10,232,27.662672313569946,12.565082790890385,191.77224489553967
20250728,708,28,136,20,365,54.022138431211935,35.256502133235884,275.7213594355522
20250728,415,28,37,16,917,61.61993321070213,127.38495164511433,727.9951151441835
20250728,960,28,725,17,956,71.93908827041317,90.9988439006804,793.0620678289065
20250728,387,28,68,2,762,82.32897130359014,69.66102426055053,610.0100044358594
20250728,382,28,661,2,287,7.307800628901343,30.209248692122717,249.48295067897595
