DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,828,43,56,13,327,46.69044182881906,26.58926681642637,253.72029135475458
20250728,663,43,303,13,917,56.209780830912365,60.360790926552475,800.4294282425351
20250728,116,43,736,9,755,37.34011355980678,82.39866311264356,635.2612233275497
20250728,699,43,499,2,663,78.49417698778353,51.962783777799324,532.5430392344172
20250728,141,43,887,17,165,18.51944402622887,10.432071450728388,136.04848452304273
20250728,715,43,223,14,511,62.02992510921848,31.24139859085228,417.72867629992925
20250728,861,43,749,14,851,102.75598154406364,67.78687252004569,680.4571459358906
20250728,969,43,466,2,732,37.06531945763937,87.43928477608566,607.495395766275
20250728,292,43,30,16,471,52.88685927777672,44.14939609009157,373.9637446321317
20250728,965,43,743,16,482,24.739899256083717,70.93421964055025,386.32588110336604
20250728,13,43,452,7,276,40.070053254091754,26.12079463309115,209.8091521128171
20250728,552,43,651,2,577,27.136434693030516,30.18783202716967,519.6757332797998
20250728,604,43,162,11,442,42.373858295148196,65.65917434006664,333.96696736478515
20250728,119,43,960,18,199,8.513280741983172,12.414874847377071,178.07184441063976
20250728,573,43,182,20,600,20.44685385987775,42.31578942830884,537.2373567118134
20250728,424,43,576,16,776,52.43502728219818,114.52517116789814,609.0398015499037
20250728,131,43,810,11,201,12.830415997695818,17.837585691329792,170.3319983109744
20250728,678,43,602,16,403,21.655196183568258,46.55276970120143,334.7920341152303
20250728,354,43,100,8,801,66.4151115309322,50.991500409531966,683.5933880595359
20250728,378,43,781,4,856,19.7396987677181,58.7697127146015,777.4905885176804
20250728,940,43,216,6,615,14.854964249836783,61.265271525487094,538.8797642246761
20250728,130,43,62,6,962,106.75636475717124,110.82089243377152,744.4227428090572
20250728,746,43,671,19,335,32.118699518450086,36.78039481020894,266.10090567134097
20250728,811,43,253,1,653,42.36159763768365,40.65216711724177,569.9862352450746
20250728,629,43,132,4,617,76.40652955271146,56.66217556554829,483.93129488174026
20250728,883,43,119,10,860,119.83069900468799,100.4399976810497,639.7293033142623
20250728,711,43,512,14,256,7.9578257175834946,26.0747600597741,221.9674142226424
20250728,832,43,245,4,344,19.784533124863657,33.58226365167302,290.63320322346334
20250728,739,43,389,12,775,97.00755035897825,114.48228637164667,563.5101632693751
20250728,919,43,330,10,487,16.12606288504583,53.493694140887094,417.3802429740671
20250728,956,43,296,17,669,72.76228941100928,69.66386616125499,526.5738444277357
20250728,868,43,62,3,841,37.56523522179543,94.20235460846027,709.2324101697443
20250728,917,43,888,2,686,74.64662166296426,71.58410083411044,539.7692775029253
20250728,921,43,504,12,829,86.38300062635622,124.18512607353138,618.4318733001123
20250728,71,43,785,6,876,68.04509098613656,53.88261439239379,754.0722946214696
20250728,189,43,961,20,838,37.60648971410142,100.05535747963134,700.3381528062672
20250728,452,43,883,18,928,115.98131005453747,123.36762625440466,688.6510636910579
20250728,120,43,798,19,973,115.15078245926085,129.997707666594,727.8515098741451
20250728,888,43,347,9,252,27.893710914576733,28.012937102647395,196.09335198277586
20250728,586,43,99,1,678,14.579661930766338,58.646514254085574,604.773823815148
20250728,775,43,219,11,423,24.68025114572257,57.8769329747016,340.44281587957585
20250728,340,43,914,13,485,35.29626412304421,47.54542303579455,402.1583128411612
20250728,341,43,138,11,993,126.44092578731646,135.5258439400018,731.0332302726817
20250728,731,43,190,19,149,7.751869595160325,18.74044416934421,122.50768623549547
20250728,243,43,638,13,117,10.768031314358476,14.208953601567844,92.02301508407368
20250728,127,43,439,9,976,21.20222488610718,98.25954948242372,856.5382256314691
20250728,482,43,58,5,672,33.792744049057845,65.59794256230141,572.6093133886408
20250728,381,43,375,1,222,20.041081228252548,12.40472316220214,189.5541956095453
20250728,223,43,245,9,323,19.99018423751095,43.87426180446695,259.1355539580221
20250728,296,43,709,18,114,10.036628440126078,15.664347747589053,88.29902381228487
20250728,961,43,990,1,345,14.48934416575586,36.5465716150695,293.96408421917465
20250728,198,43,447,4,269,26.353117472426373,39.7118752029101,202.93500732466353
20250728,468,43,391,15,852,49.64735279640595,94.38814769224963,707.9644995113445
20250728,145,43,97,3,453,46.121120780458476,65.25711148717568,341.6217677323658
20250728,430,43,608,1,155,20.933292448389,7.83375070605729,126.2329568455537
20250728,263,43,666,1,623,63.652837553596456,32.53141069173969,526.8157517546639
20250728,784,43,79,8,405,34.690433943371055,29.687178770002195,340.62238728662675
20250728,520,43,486,11,896,129.67254714316917,50.190642143304025,716.1368107135268
20250728,473,43,250,17,962,22.471294106802663,139.21475361775245,800.3139522754449
20250728,665,43,511,13,651,53.169305489540356,95.95361946032746,501.8770750501322
20250728,100,43,689,12,686,30.95427928602745,62.18528114278018,592.8604395711924
20250728,139,43,640,2,506,21.856498087167186,54.91604605953916,429.22745585329363
20250728,392,43,628,10,865,37.59932851638572,58.19032725873984,769.2103442248745
20250728,492,43,996,5,391,44.34358530532642,54.416160104464964,292.2402545902086
20250728,269,43,153,17,662,99.26272992980518,58.290431689589425,504.4468383806054
20250728,252,43,111,13,472,58.49418922976965,61.30938843638476,352.1964223338456
20250728,67,43,766,13,543,56.57521216859022,57.78223532901531,428.64255250239444
20250728,549,43,602,5,525,20.455422910437377,32.651218398963394,471.89335869059926
20250728,69,43,327,2,611,37.964044760383295,81.51333073097591,491.5226245086408
20250728,858,43,521,2,983,73.38806399178175,109.19046038234715,800.4214756258712
20250728,774,43,229,16,866,71.25781301028587,90.32938825084935,704.4127987388648
20250728,753,43,385,18,833,121.41953328450657,50.1809177904772,661.3995489250162
20250728,158,43,64,16,958,137.8491627183511,130.66291218492145,689.4879250967274
20250728,209,43,484,6,255,23.425205017112667,31.442389744303476,200.13240523858386
20250728,54,43,254,15,157,21.133503262573452,9.927295343296477,125.93920139413007
20250728,45,43,633,10,595,41.374080710082175,64.72367943621055,488.9022398537073
20250728,207,43,919,18,336,44.67326745542237,42.677739910501906,248.64899263407574
20250728,317,43,397,8,390,13.318825990976615,23.295896899485793,353.3852771095376
20250728,946,43,993,14,751,71.42736943327431,37.878213351932814,641.6944172147929
20250728,970,43,886,8,939,112.15266450575048,73.2375312694554,753.6098042247941
20250728,566,43,96,7,363,26.989633703129726,34.95846514127549,301.0519011555948
20250728,622,43,874,4,652,84.7062049050428,61.29372310269496,506.00007199226224
20250728,525,43,654,8,491,65.71540739031207,69.18822800349021,356.0963646061977
20250728,372,43,95,13,597,25.74095191719417,46.788536708114094,524.4705113746918
20250728,873,43,726,3,310,22.581612915059843,24.292964924715456,263.12542216022473
20250728,201,43,913,9,925,129.03337598359292,59.87132783283949,736.0952961835676
20250728,334,43,941,13,380,44.775346211684116,35.10628614017443,300.11836764814143
20250728,609,43,854,20,402,16.655345138394903,57.93908410914983,327.4055707524553
20250728,823,43,954,19,624,15.947067076005084,43.86843134779958,564.1845015761953
20250728,22,43,116,19,696,38.32685669137143,52.1143580121311,605.5587852964975
20250728,593,43,980,6,192,15.93233500096019,20.97587607660926,155.09178892243057
20250728,243,43,978,18,140,15.354145381757053,20.386722118399135,104.25913249984382
20250728,541,43,829,7,385,31.68752187753012,30.58095030932753,322.73152781314235
20250728,250,43,140,20,1000,62.59395473937489,60.92290052233523,876.4831447382899
20250728,308,43,941,10,351,8.018108924841476,45.66911786403415,297.31277321112435
20250728,117,43,698,1,216,25.90571416436831,13.150493354623146,176.94379248100853
20250728,543,43,140,19,784,54.603317378239666,90.51070406770214,638.8859785540582
20250728,831,43,121,15,304,30.88238026819553,22.95320122105606,250.16441851074842
20250728,529,43,779,11,106,8.252586343643046,5.821986566984069,91.92542708937289
20250728,477,43,844,1,345,16.856105227484402,36.29568000349299,291.8482147690226
20250728,33,43,150,7,696,28.01988222675288,83.5210243952286,584.4590933780186
20250728,462,43,495,13,181,8.83656886051379,9.360432719678847,162.80299841980735
20250728,575,43,146,1,724,96.53785634324792,90.89518942125001,536.5669542355021
20250728,375,43,37,15,371,51.289306582881274,51.83346152604455,267.8772318910742
20250728,444,43,440,1,399,34.41740461586698,56.408359741498835,308.1742356426342
20250728,72,43,827,19,125,5.940178829283785,11.849625553173343,107.21019561754287
20250728,845,43,894,7,515,59.115665283301155,53.31407796187073,402.5702567548281
20250728,773,43,660,1,984,129.5726262818614,133.80807975898406,720.6192939591546
20250728,179,43,949,13,305,12.098679324238931,27.46914244778999,265.43217822797106
20250728,486,43,277,9,529,44.293840483572126,69.94522307202887,414.760936444399
20250728,210,43,805,4,724,27.700741259919646,52.06152054117266,644.2377381989077
20250728,246,43,500,13,708,62.09892261283164,56.12480184327817,589.7762755438902
20250728,19,43,447,17,523,66.89447913924793,33.78095288886226,422.3245679718898
20250728,242,43,908,12,527,68.03908587820199,74.39161571046652,384.5692984113315
20250728,162,43,60,12,163,23.49801421641779,20.463439338491828,119.03854644509039
20250728,402,43,946,13,479,26.81271184179152,39.23819895433003,412.94908920387843
20250728,404,43,891,14,492,62.8103212060535,51.19077463255281,377.9989041613937
20250728,672,43,284,11,623,43.9306062952108,92.25602697504802,486.8133667297412
20250728,544,43,608,10,772,20.129354066317486,74.53358309129902,677.3370628423835
20250728,5,43,197,17,257,25.407601202726948,29.626966934265713,201.96543186300732
20250728,804,43,367,12,874,28.917768443964523,124.01125703557463,721.0709745204608
20250728,859,43,495,12,221,29.75653130176159,32.90936101438166,158.33410768385676
20250728,576,43,257,10,914,87.85480346673017,109.38354816905445,716.7616483642154
20250728,320,43,670,18,991,78.26359866415143,80.60932485178239,832.1270764840662
20250728,582,43,827,11,939,33.25189464751791,104.30715363699615,801.4409517154859
20250728,489,43,721,11,369,8.214471103865014,20.078462606821315,340.7070662893137
20250728,58,43,604,10,370,19.11871841054805,30.161983054103025,320.7192985353489
20250728,994,43,230,20,395,20.58029071771904,50.986522330104194,323.43318695217675
20250728,996,43,980,10,196,23.95102980917507,14.366596101393117,157.68237408943182
20250728,642,43,211,11,351,20.455401048103486,19.118804252764175,311.4257946991323
20250728,122,43,153,1,886,20.643400971053577,55.345421771263666,810.0111772576828
20250728,155,43,484,1,638,75.08670315819064,80.70682530155811,482.20647154025124
20250728,119,43,550,17,398,34.63903598656211,57.464619796377384,305.8963442170605
20250728,421,43,123,19,950,114.42197204780132,131.93722062925133,703.6408073229474
20250728,84,43,120,9,737,27.52242310251153,88.96459109931062,620.5129857981779
20250728,831,43,201,17,420,33.8575310065546,49.481166980400744,336.66130201304463
20250728,901,43,744,4,537,58.71741705112423,32.657040837870504,445.6255421110053
20250728,308,43,470,12,146,11.50172489744329,8.026307235747794,126.47196786680891
20250728,963,43,400,3,124,16.53276021389099,10.554862196883835,96.91237758922517
20250728,570,43,791,5,485,70.62031563652138,26.477949202207196,387.9017351612714
20250728,174,43,401,19,253,9.688163756093488,25.31695794567934,217.99487829822718
20250728,575,43,320,12,556,23.857883068219934,67.68503005851456,464.4570868732655
20250728,112,43,734,4,269,20.81577529595695,17.78124297441706,230.402981729626
20250728,429,43,887,3,575,56.354158646908466,52.091386890510016,466.55445446258153
20250728,455,43,1,16,874,104.42758518776597,61.442251147348124,708.1301636648859
20250728,993,43,391,4,891,109.05849804265887,70.46182363003615,711.479678327305
20250728,15,43,827,17,200,28.783163547486694,16.857009515107578,154.35982693740573
20250728,992,43,582,20,130,12.738532033259979,6.993423779239054,110.26804418750098
20250728,515,43,86,5,329,10.928489731523525,29.237313221815132,288.83419704666136
20250728,233,43,125,18,101,11.056250509012207,12.384695409506248,77.55905408148155
20250728,742,43,617,11,865,57.80759647077038,103.29012921235602,703.9022743168737
20250728,134,43,292,15,995,91.03018458104111,115.13501524921254,788.8348001697464
20250728,285,43,719,19,586,25.411865472190392,87.35859948658255,473.22953504122705
20250728,9,43,112,11,158,19.241263013991535,20.77287389301445,117.98586309299401
20250728,939,43,503,15,164,13.184871948345979,19.197690339544646,131.6174377121094
20250728,586,43,624,18,923,101.33560437591275,71.52979066891956,750.1346049551677
20250728,758,43,758,5,433,41.045799820079644,35.95372835663201,356.0004718232883
20250728,632,43,361,16,920,79.80960128542331,89.41361351551103,750.7767851990657
20250728,341,43,760,9,417,12.072213050076389,40.005489596569845,364.92229735335377
20250728,335,43,572,15,912,79.97138302854442,128.09734574374832,703.9312712277073
20250728,144,43,142,13,207,10.199560321968491,25.178994758712875,171.62144491931863
20250728,286,43,348,8,862,61.89290854562248,62.500332402809626,737.6067590515679
20250728,396,43,491,11,841,41.11526419171867,43.30568973705617,756.5790460712251
20250728,209,43,520,2,650,27.53599129619793,76.37201550711683,546.0919931966853
20250728,652,43,448,5,687,81.86554423356465,97.2719325897915,507.86252317664383
20250728,687,43,126,13,125,17.233025082609455,13.352211364145893,94.41476355324465
20250728,687,43,103,20,953,60.517290437918966,110.3882291061099,782.0944804559712
20250728,835,43,455,2,530,49.08040558582691,27.481914798583052,453.43767961559
20250728,884,43,550,17,178,26.586462904005305,22.193979545243177,129.21955755075152
20250728,710,43,891,11,454,11.046022584219882,25.546730780638292,417.4072466351418
20250728,175,43,411,7,991,127.30442898184651,134.55110749686233,729.1444635212912
20250728,900,43,196,12,102,4.2233928103801315,9.013907683221394,88.76269950639848
20250728,481,43,487,8,824,75.11549756832423,42.52647138309688,706.3580310485788
20250728,716,43,114,4,592,18.07508454314329,54.047505857763596,519.8774095990931
20250728,249,43,420,7,982,113.03834546784947,54.5807055700801,814.3809489620704
20250728,267,43,43,11,130,15.101947562131556,12.929199171089856,101.96885326677858
20250728,851,43,867,15,986,143.41986681698353,70.52616006436325,772.0539731186532
20250728,251,43,908,4,553,71.62914172574301,64.89543770082109,416.4754205734359
20250728,296,43,82,10,357,51.936747032667974,30.839351106578256,274.22390186075376
20250728,719,43,520,18,134,3.4988330941604486,8.079458633288546,122.421708272551
20250728,739,43,460,16,892,131.7651828572919,133.0161678663946,627.2186492763135
20250728,328,43,373,6,276,28.169104106444443,23.717666567930667,224.1132293256249
20250728,236,43,378,16,733,37.44582986076064,73.47638341634949,622.0777867228899
20250728,548,43,412,11,734,53.22281262948856,40.216664227796116,640.5605231427153
20250728,559,43,411,19,955,121.95626069270186,88.12363530675259,744.9201040005455
20250728,227,43,172,16,398,11.506184253547412,45.43080881892856,341.06300692752404
20250728,30,43,950,16,461,41.16739143476344,62.75926048888003,357.0733480763565
20250728,591,43,44,12,667,97.5127402762632,57.766592216813535,511.7206675069233
20250728,771,43,314,15,931,37.43127512571357,99.59606401847003,793.9726608558165
20250728,150,43,47,5,673,17.492683749899097,38.895514757707744,616.6118014923932
20250728,341,43,954,8,711,103.70195618931052,35.69083261196907,571.6072111987204
20250728,408,43,35,3,181,10.53203450223878,17.275637134506916,153.19232836325432
20250728,671,43,940,17,859,82.4183419141644,47.36670404632209,729.2149540395135
20250728,366,43,478,15,312,39.53874257031568,32.847346020429235,239.61391140925508
20250728,36,43,749,6,731,96.50887079106636,64.47294616527233,570.0181830436613
20250728,888,43,614,14,327,43.57010222273611,17.718994914837666,265.7109028624262
20250728,73,43,310,3,222,6.391641214042188,12.441681460671617,203.1666773252862
20250728,804,43,526,12,918,118.51319580645908,85.49103658181166,713.9957676117292
20250728,346,43,979,13,788,62.88518301232085,43.10429802537171,682.0105189623074
20250728,604,43,968,10,800,36.86707102464273,47.20934892959197,715.9235800457653
20250728,198,43,658,19,777,83.74507868437838,72.67208520210318,620.5828361135184
20250728,829,43,240,8,394,47.62786751487639,36.66718512185509,309.7049473632685
20250728,315,43,40,9,488,52.76187670626242,53.07779928816633,382.1603240055713
20250728,109,43,369,17,880,107.42056455646761,56.379989234215536,716.1994462093169
20250728,42,43,750,1,155,7.854895105977729,9.19748997112235,137.94761492289993
20250728,25,43,894,4,709,86.73538909705198,81.11394420710796,541.1506666958401
20250728,145,43,896,8,977,110.53782078481225,136.53746476649283,729.9247144486949
20250728,790,43,475,18,652,86.4688574383404,64.73240662864409,500.7987359330155
20250728,166,43,619,6,931,106.77672272896454,113.85691552425622,710.3663617467793
20250728,953,43,103,13,951,28.078827670324056,115.30301399843316,807.6181583312427
20250728,987,43,65,5,134,2.8491805991258246,12.17262238790687,118.9781970129673
20250728,485,43,16,3,738,65.51095193548547,87.14133137565642,585.3477166888581
20250728,986,43,665,7,461,30.993344124963617,35.22576477812502,394.7808910969114
20250728,185,43,646,14,760,66.23040365311412,91.55332180694893,602.2162745399369
20250728,336,43,249,2,344,16.861605587505924,17.408135090127917,309.7302593223662
20250728,631,43,975,3,547,13.764946447744286,59.07876442117588,474.1562891310798
20250728,21,43,87,8,582,30.660986954869607,65.54472852293789,485.79428452219247
20250728,804,43,485,15,155,19.979590815685075,10.318139129049094,124.70227005526583
20250728,732,43,751,6,760,34.6946072336634,47.07535470749314,678.2300380588434
20250728,933,43,904,3,693,73.28106797903932,93.55158615061485,526.1673458703458
20250728,590,43,4,4,130,4.853963720441528,10.377215501542914,114.76882077801557
20250728,316,43,689,11,255,27.154982450680837,26.19916511198279,201.64585243733637
20250728,331,43,798,3,673,66.47469908446439,79.85764522202102,526.6676556935146
20250728,440,43,284,6,913,85.61732163169546,46.266451011725174,781.1162273565794
20250728,741,43,112,6,806,33.62901248287976,110.77619463802885,661.5947928790914
20250728,62,43,854,20,226,9.80052730191213,16.002856888804427,200.19661580928346
20250728,934,43,605,13,348,45.16381768923749,24.043955633729713,278.7922266770328
20250728,56,43,162,17,983,49.667925683141334,63.10924173687542,870.2228325799832
20250728,552,43,89,8,981,105.83037699804042,79.16813965705293,796.0014833449067
20250728,145,43,210,5,901,38.46739651421359,67.83769808340175,794.6949054023846
20250728,79,43,616,6,508,70.34570975850664,35.44911091939287,402.2051793221005
20250728,367,43,639,10,982,50.57975556047546,67.91990752903243,863.5003369104921
20250728,915,43,147,14,467,25.839279180082276,42.98650741567839,398.17421340423937
20250728,374,43,572,10,906,50.65784658876601,65.07296919244953,790.2691842187844
20250728,514,43,414,20,668,53.13712892350431,74.45688451372214,540.4059865627736
20250728,873,43,773,17,640,83.65745955663884,44.5573435257361,511.78519691762506
20250728,30,43,519,16,438,54.682125415737545,29.186762697942648,354.1311118863198
20250728,256,43,802,13,967,108.44625260657786,134.90734825901478,723.6463991344074
20250728,552,43,756,3,962,61.68013517733678,61.6073978823591,838.7124669403041
20250728,669,43,521,11,734,67.70020214266886,49.52051784319849,616.7792800141326
20250728,76,43,768,2,836,49.10964986979145,56.68632611717543,730.2040240130332
20250728,624,43,304,11,220,26.517238435080333,31.27942563172392,162.20333593319575
20250728,164,43,839,5,838,112.84588354527557,43.440111074892044,681.7140053798323
20250728,459,43,311,16,779,69.8174059693141,40.00181888599751,669.1807751446884
20250728,823,43,289,9,535,41.170308245551716,68.9128183233787,424.9168734310696
20250728,232,43,857,14,522,25.965826034484554,43.669305020324806,452.36486894519066
20250728,342,43,841,11,892,21.614592355097706,100.65228221894998,769.7331254259523
20250728,538,43,785,17,843,19.297237453408993,67.57003819892229,756.1327243476687
20250728,131,43,860,10,313,46.66383678542329,38.987990848662804,227.3481723659139
20250728,993,43,940,17,864,20.383966062851293,104.74830942076923,738.8677245163794
20250728,943,43,961,8,342,13.960526524507134,47.57100289638937,280.4684705791035
20250728,568,43,815,6,696,91.27088733395716,82.66256318319216,522.0665494828506
20250728,428,43,595,10,392,28.265379274243735,56.71578866383165,307.0188320619246
20250728,621,43,834,9,764,17.23209430082878,58.34356717039448,688.4243385287767
20250728,633,43,516,13,444,40.065720311583235,24.40347172264511,379.53080796577166
20250728,473,43,550,3,341,50.61833429244449,38.69674948738334,251.68491622017217
20250728,391,43,281,1,311,18.155270447375937,38.71668643930789,254.12804311331615
20250728,741,43,160,14,892,110.50701186630316,68.17106615381041,713.3219219798864
20250728,150,43,891,8,307,17.08702390900865,29.415344417144738,260.4976316738466
20250728,31,43,602,17,354,52.71807767591345,52.0463099251348,249.23561239895176
20250728,400,43,864,17,597,26.777143523060865,46.1341286005372,524.0887278764019
20250728,335,43,802,8,327,10.176243887969576,38.01899547481483,278.8047606372156
20250728,800,43,317,17,448,56.49296786711842,61.13795310154761,330.36907903133397
20250728,405,43,273,14,522,70.35025163528994,50.886601172650245,400.7631471920598
20250728,644,43,815,17,547,28.02344151384755,29.808206227862595,489.1683522582899
20250728,126,43,227,5,102,11.626275530653476,11.463494256166447,78.91023021318009
20250728,769,43,818,19,427,56.79708492452482,42.58804367118857,327.61487140428665
20250728,490,43,744,5,806,97.56231636204761,91.20769615230117,617.2299874856512
20250728,621,43,632,15,292,9.37489598175916,25.62713991310584,256.997964105135
20250728,446,43,722,11,925,27.237155059162088,81.63468755967526,816.1281573811626
20250728,682,43,733,16,723,43.605796665939735,95.47582624070284,583.9183770933574
20250728,124,43,907,3,738,15.924541591011415,88.1840698500762,633.8913885589124
20250728,983,43,31,6,244,21.793283548725363,26.82741269997788,195.37930375129676
20250728,863,43,580,12,756,64.61277532713302,74.52281289523843,616.8644117776286
20250728,30,43,80,2,864,101.35167077288274,75.54867552557607,687.0996537015412
20250728,337,43,783,7,557,15.044068715638328,69.51791120976037,472.4380200746013
20250728,641,43,44,10,496,33.84843334225388,30.17585031496478,431.9757163427813
20250728,234,43,141,15,510,17.782183725092473,52.70503249579893,439.5127837791086
20250728,687,43,293,14,948,67.19769023885699,98.33079560275704,782.471514158386
20250728,176,43,592,14,525,61.510916644572454,71.54103095624191,391.9480523991856
20250728,990,43,250,13,523,17.307278260563642,50.05211565198056,455.6406060874558
20250728,524,43,946,1,681,31.19961107756974,96.20207040580237,553.5983185166278
20250728,609,43,213,6,518,75.79463878790632,53.15049296086584,389.05486825122784
20250728,712,43,278,8,400,13.388145383762556,39.22352622191105,347.3883283943264
20250728,198,43,562,18,310,32.886674871329745,29.71821282668405,247.39511230198622
20250728,141,43,749,11,512,11.662613729879498,68.57365816946484,431.76372810065567
20250728,339,43,614,17,999,141.7777826922305,106.60832203918368,750.6138952685858
20250728,451,43,402,6,476,20.276570985575773,46.939739675284244,408.78368933914
20250728,510,43,882,7,577,63.54077316277791,75.90228928874626,437.55693754847584
20250728,939,43,636,16,471,28.336999183132203,56.023909506383106,386.6390913104847
20250728,738,43,25,18,161,15.01763537787343,19.531759284555083,126.45060533757149
20250728,247,43,728,15,631,45.785373077720095,86.98250633284336,498.23212058943653
20250728,408,43,461,1,607,52.03289210762223,68.45449563052489,486.5126122618529
20250728,230,43,381,8,736,65.80444313168198,58.21962514875543,611.9759317195626
20250728,899,43,220,20,559,13.83820346424055,80.39554027950793,464.7662562562515
20250728,119,43,352,3,957,129.83858444884623,95.33444918364414,731.8269663675096
20250728,950,43,759,6,907,19.53466891074064,72.45603124733582,815.0092998419235
20250728,919,43,905,6,430,10.376373750342092,49.75911005880456,369.86451619085335
20250728,428,43,208,14,173,15.463801543338718,15.658434563390204,141.8777638932711
20250728,819,43,298,18,572,16.887406280623434,81.5284849366558,473.58410878272076
20250728,7,43,283,1,430,40.57165771924748,50.199473678232245,339.22886860252027
20250728,109,43,162,12,575,40.29096514030067,33.18574434387777,501.52329051582154
20250728,599,43,44,4,208,10.07615966766775,24.542103227587795,173.38173710474445
20250728,7,43,836,6,621,53.17616985216756,60.1753174850908,507.6485126627416
20250728,30,43,287,12,979,59.20146514028243,141.24163527548257,778.556899584235
20250728,977,43,482,17,713,71.80334384995474,91.86182378713272,549.3348323629125
20250728,186,43,673,1,292,19.971350841113946,16.676578548007065,255.352070610879
20250728,894,43,117,6,889,97.68889638269783,72.44572171267073,718.8653819046315
20250728,849,43,554,12,932,122.09651975137861,122.28516286690919,687.6183173817121
20250728,251,43,739,14,999,138.65537616523784,75.98676640517061,784.3578574295916
20250728,338,43,905,5,441,23.970845943458812,55.46173222779047,361.56742182875075
20250728,472,43,734,1,740,53.611900398979046,98.81870761787742,587.5693919831435
20250728,149,43,584,11,907,129.47354563215853,80.42426090565415,697.1021934621873
20250728,499,43,541,9,112,4.238290995855315,13.717235670325415,94.04447333381927
20250728,907,43,824,3,411,43.90193179965915,54.60072663005972,312.49734157028115
20250728,47,43,517,18,575,63.1607160364169,81.5291912063356,430.3100927572475
20250728,617,43,550,11,425,16.299788090611123,44.8625811294936,363.8376307798953
20250728,734,43,502,2,897,88.55701573397508,57.06542986703089,751.377554398994
20250728,332,43,954,10,827,41.275527734306785,58.113734111261394,727.6107381544318
20250728,308,43,743,13,757,82.05475056515692,42.89598571927193,632.0492637155712
20250728,161,43,304,16,904,100.8315898672932,63.585459092262845,739.582951040444
20250728,638,43,249,4,326,17.32815762054881,24.148811070610943,284.52303130884025
20250728,230,43,583,16,336,32.16918987123373,23.002894125414514,280.82791600335173
20250728,450,43,682,1,963,125.55879040438384,134.1307275632944,703.3104820323217
20250728,181,43,363,9,526,11.185010385651843,42.39633493419539,472.41865468015277
20250728,204,43,951,6,731,105.65434555893725,42.70963350238763,582.6360209386751
20250728,765,43,412,17,691,26.833372754095297,101.69898422935691,562.4676430165478
20250728,217,43,368,9,525,47.3820210579865,54.14347011328324,423.4745088287302
20250728,558,43,467,4,780,37.973563076408325,93.80082091552599,648.2256160080657
20250728,673,43,28,13,781,56.33623659318343,46.95274789427242,677.7110155125441
20250728,894,43,684,2,794,106.13578858057454,79.96676899598235,607.8974424234432
20250728,378,43,960,7,353,13.494083976828412,22.54149554638455,316.96442047678704
20250728,970,43,798,9,796,106.42283578258179,40.011784226444746,649.5653799909735
20250728,206,43,189,19,494,28.331560354927404,60.66739940281128,405.0010402422613
20250728,770,43,986,16,324,39.157717136277455,34.678108929409866,250.16417393431269
20250728,547,43,320,11,832,67.20849057061773,88.9918113905985,675.7996980387838
20250728,9,43,518,20,687,99.37480522509225,60.27780602069613,527.3473887542116
20250728,509,43,175,15,520,71.35204727667276,63.81484017556353,384.8331125477637
20250728,536,43,690,5,959,34.39205770580849,126.69681059854331,797.9111316956482
20250728,875,43,415,9,345,14.506988125387576,26.974383593693705,303.51862828091873
20250728,209,43,472,20,1000,148.61242310130882,126.99062895090808,724.3969479477831
20250728,820,43,929,8,739,34.251556674295806,46.781483606418405,657.9669597192858
20250728,271,43,576,11,828,57.912116567208834,54.28683259016486,715.8010508426263
20250728,541,43,599,1,665,91.14891956053684,52.28473102889154,521.5663494105715
20250728,365,43,472,2,380,18.158248076017067,30.33584308833944,331.5059088356435
20250728,259,43,480,1,139,17.98764585313251,14.713414344589399,106.29893980227808
20250728,417,43,540,3,150,4.023953702892386,18.0787835297478,127.89726276735982
20250728,901,43,511,14,355,33.31214926016418,33.32991593740273,288.3579348024331
20250728,821,43,314,6,783,97.56172756493059,46.336008970234516,639.1022634648349
20250728,186,43,53,3,323,12.156718297245101,18.62028506846536,292.22299663428953
20250728,874,43,813,8,498,22.478298061564452,33.329196389469175,442.1925055489664
20250728,739,43,827,10,744,110.38818889626135,63.28121223738361,570.3305988663551
20250728,181,43,378,5,391,18.70801715707463,40.37808950073459,331.91389334219076
20250728,717,43,778,16,948,80.93793385070798,72.08220851525242,794.9798576340396
20250728,510,43,275,11,952,70.58708186884009,90.02925439622551,791.3836637349344
20250728,904,43,289,12,714,73.6740889372279,41.94371308392438,598.3821979788477
20250728,640,43,904,8,781,22.373598376419203,82.23107548358327,676.3953261399976
20250728,559,43,508,6,878,121.32924194334801,124.80163272612552,631.8691253305265
20250728,317,43,961,5,925,30.70300388992504,83.94490529487433,810.3520908152007
20250728,890,43,866,13,176,15.621719811630634,12.881141646609771,147.4971385417596
20250728,604,43,834,14,425,40.92994556060041,59.43578023065467,324.63427420874496
20250728,428,43,235,5,330,36.30895396748712,39.60278671080787,254.088259321705
20250728,254,43,572,4,591,47.790240605868156,86.47935187959357,456.7304075145383
20250728,313,43,922,13,593,56.97953043224075,35.28433053476671,500.7361390329925
20250728,760,43,911,10,632,83.47324458845658,77.72091304461358,470.8058423669298
20250728,606,43,591,17,260,13.165525941854087,23.774584195654786,223.05988986249113
20250728,810,43,539,10,305,24.665605855755135,16.975154349984763,263.35923979426013
