DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,600,85,813,4,304,34.478903259700935,28.15936699724887,241.3617297430502
20250728,737,85,457,16,110,7.250748714150739,8.852867544657089,93.89638374119217
20250728,869,85,89,9,616,72.92478874796709,36.38765506641084,506.68755618562204
20250728,203,85,263,19,497,67.10734756769041,31.128800585201663,398.76385184710796
20250728,430,85,59,10,192,22.907613449002255,19.41546981640772,149.67691673459
20250728,532,85,686,9,644,46.433115400764876,83.54354327908426,514.0233413201508
20250728,462,85,935,14,308,19.15090346433229,40.02932894233932,248.81976759332838
20250728,898,85,742,6,913,101.88169006673766,71.53916744884107,739.5791424844213
20250728,740,85,73,8,950,38.552303002138665,136.23696535286493,775.2107316449964
20250728,190,85,338,2,160,15.865799570630779,9.973797927381012,134.16040250198822
20250728,679,85,531,19,358,44.505702186088804,43.9144013435159,269.5798964703953
20250728,210,85,5,9,735,46.469336552477934,86.82463136923087,601.7060320782912
20250728,148,85,148,1,874,119.52743779164088,70.96001245401148,683.5125497543477
20250728,567,85,988,6,947,83.93917963592696,125.5683149752161,737.4925053888569
