DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,875,65,32,17,970,107.29603370643392,125.79596466428293,736.9080016292831
20250728,750,65,52,14,636,16.59502190564155,41.612825484519284,577.7921526098391
20250728,592,65,82,17,109,14.052050194295967,11.83072346577706,83.11722633992697
20250728,632,65,175,16,655,82.20636384992673,92.77781109806772,480.01582505200554
20250728,622,65,376,19,675,28.218832109233073,77.0049286525719,569.776239238195
20250728,730,65,395,19,859,77.57396160984679,78.78748824695239,702.6385501432007
20250728,77,65,112,2,868,103.18962894210827,65.00795744038724,699.8024136175045
20250728,542,65,633,13,435,42.303050650348,35.389699562797354,357.30724978685464
20250728,245,65,243,6,782,82.39243006069759,102.16761204421799,597.4399578950845
20250728,745,65,152,2,951,49.77897667544493,121.52249889490541,779.6985244296496
20250728,867,65,849,18,646,82.29446314561584,84.35994106402845,479.34559579035573
20250728,784,65,278,10,840,26.522304650542157,91.52745455186171,721.9502407975962
20250728,149,65,863,8,452,13.605220360789094,47.41840106076018,390.97637857845075
20250728,478,65,635,13,277,23.691204968012556,28.146194240406317,225.16260079158113
20250728,870,65,880,3,730,59.29857523291135,86.92872966588995,583.7726951011987
20250728,660,65,622,13,321,9.941273675146117,32.26414136270679,278.7945849621471
20250728,182,65,361,17,294,29.71101581254079,35.306017038014865,228.98296714944433
20250728,908,65,242,12,270,33.371832204112906,26.74981890630422,209.87834888958287
20250728,182,65,740,14,763,37.515555411851466,64.98806022033422,660.4963843678144
20250728,2,65,259,20,637,74.2433813603696,45.46327853523645,517.293340104394
20250728,236,65,34,1,924,110.06353177503169,118.32601490126285,695.6104533237054
20250728,823,65,736,13,138,11.802888606484437,15.153464446825689,111.04364694668988
20250728,242,65,960,9,590,74.69115827952905,49.610804073505825,465.69803764696513
20250728,749,65,834,12,382,21.35274418059206,22.45066936690865,338.1965864524993
20250728,970,65,454,1,575,75.17239912938656,62.08293194520696,437.7446689254065
20250728,465,65,840,2,746,78.17639997788024,90.23879020049948,577.5848098216203
20250728,20,65,255,14,495,30.37589735930592,61.61625794192759,403.00784469876646
20250728,289,65,357,13,590,63.048327835237224,88.1931838662893,438.7584882984735
20250728,338,65,333,17,386,16.037544040619693,40.3415653113258,329.6208906480545
20250728,388,65,940,19,609,27.004482814727563,32.847270431498295,549.1482467537742
20250728,713,65,807,4,517,53.323722563410016,53.81587828133921,409.8603991552508
20250728,646,65,842,19,626,44.495027257681166,55.74659069606702,525.7583820462519
20250728,243,65,627,16,989,39.319812091708165,59.8995257042089,889.780662204083
20250728,142,65,374,4,885,54.27135454858369,116.15366194972101,714.5749835016953
20250728,361,65,580,11,169,7.6188358382900105,19.857264620437004,141.52389954127298
20250728,186,65,887,15,733,32.74075305818191,108.2544794610445,592.0047674807736
20250728,514,65,117,4,428,21.13967425147891,34.86543704481226,371.99488870370885
20250728,102,65,703,18,690,81.41272259064196,48.971190596938385,559.6160868124197
20250728,527,65,1,7,331,13.008897944104575,26.417845947507555,291.57325610838785
20250728,489,65,257,10,202,23.438227218140767,29.246537725137983,149.31523505672124
20250728,246,65,196,19,702,51.59446647622392,104.46644582040463,545.9390877033715
20250728,689,65,452,8,471,70.11408500118844,45.20642712023702,355.67948787857455
20250728,261,65,108,9,367,24.402488001123306,30.111335821552796,312.4861761773239
20250728,695,65,932,15,380,21.454555914095327,50.33062294793356,308.2148211379711
20250728,280,65,10,3,734,88.23062567856918,106.65442266232938,539.1149516591015
20250728,965,65,426,1,576,43.19816639593894,39.01990672411523,493.78192687994584
20250728,852,65,130,16,671,33.34149494339463,34.96059217521816,602.6979128813872
20250728,180,65,647,19,533,47.40186987696632,29.73253733801951,455.8655927850142
20250728,15,65,895,5,744,22.905974170759414,106.28182145991417,614.8122043693264
20250728,654,65,399,4,761,62.814738424485384,90.922345464989,607.2629161105256
20250728,210,65,94,19,938,29.95576764358548,69.56872150550868,838.4755108509058
20250728,333,65,248,8,703,51.27242163594068,71.2753008321959,580.4522775318634
20250728,731,65,630,5,770,67.7138535365211,87.37665030860694,614.9094961548719
20250728,682,65,103,3,296,29.743682088307164,43.393255619688,222.86306229200483
20250728,505,65,982,19,767,58.533341808917804,67.0701610382769,641.3964971528053
20250728,428,65,755,16,230,17.232862093178056,28.90979477591813,183.8573431309038
20250728,320,65,126,16,892,19.944240737253953,75.6185483494807,796.4372109132653
20250728,84,65,646,9,594,42.733457578280834,80.47301182353728,470.79353059818186
20250728,903,65,405,16,714,100.86393190732262,41.99911564303842,571.136952449639
20250728,366,65,764,18,573,61.95889945502828,31.25930303764865,479.78179750732306
20250728,713,65,393,6,457,30.224164833093415,64.22925417179665,362.54658099510993
20250728,405,65,333,12,675,43.204745065677464,68.78932503190573,563.0059299024168
20250728,35,65,518,3,433,44.629126294544825,24.834486250048112,363.53638745540707
20250728,797,65,439,4,142,5.495779861181573,10.171244617125982,126.33297552169245
20250728,400,65,817,15,707,22.660613905207725,104.80412542476246,579.5352606700299
20250728,642,65,269,13,213,7.401762556820468,12.199620901817552,193.39861654136197
20250728,960,65,388,10,614,24.40033758109726,33.44827541516036,556.1513870037423
20250728,66,65,105,17,528,22.942665226373947,75.7499876153768,429.3073471582493
20250728,536,65,943,18,255,9.749471242114454,30.053083872541126,215.19744488534442
20250728,964,65,203,13,379,35.20368862453103,51.42779587691758,292.3685154985514
20250728,261,65,908,19,279,40.06396990756485,39.49941295044586,199.4366171419893
20250728,194,65,664,12,474,19.213598568550378,36.34336279658948,418.44303863486016
20250728,365,65,382,5,996,131.75723976591297,93.81638908925355,770.4263711448334
20250728,170,65,817,6,646,19.831452434395132,90.21327985876052,535.9552677068443
20250728,788,65,439,4,385,15.320367453462316,36.720911420194035,332.9587211263437
20250728,978,65,169,16,943,123.87543101494735,70.90635715300566,748.218211832047
20250728,200,65,588,19,527,55.13514245883746,74.34714057007922,397.51771697108336
20250728,268,65,652,10,827,120.53390530599668,123.43706742991948,583.0290272640839
20250728,466,65,963,18,181,8.95399365827532,14.847226266210003,157.19878007551466
20250728,436,65,15,15,149,13.428118093395947,19.26241617203783,116.30946573456623
20250728,472,65,664,3,113,10.031231615671356,14.177057881191132,88.79171050313751
20250728,81,65,677,8,460,60.777918944783316,67.24319858350214,331.97888247171454
20250728,214,65,218,10,288,29.449457687939045,35.06467024771888,223.48587206434206
20250728,723,65,810,4,725,70.71608316832196,66.75946551280697,587.5244513188711
20250728,783,65,785,20,932,53.681619747039655,129.8267737159542,748.4916065370062
20250728,85,65,347,1,269,28.738974392554532,14.339851078095194,225.92117452935028
20250728,416,65,969,7,248,35.927953541333835,27.59669931400519,184.475347144661
20250728,999,65,213,13,944,28.796523508092907,76.52038257335363,838.6830939185535
20250728,917,65,236,11,485,16.575405177828564,43.25178470763605,425.17281011453537
20250728,803,65,306,3,168,8.934969334831997,14.781098537413698,144.2839321277543
20250728,787,65,375,17,638,72.01403276664796,65.94959990632022,500.0363673270318
20250728,157,65,237,12,811,90.42833517961299,86.40460270848128,634.1670621119058
20250728,786,65,404,7,809,84.23329806738056,72.8637027841177,651.9029991485017
20250728,229,65,43,17,483,66.07446958416816,60.35501682782978,356.5705135880021
20250728,706,65,492,19,746,18.84300555332832,96.0142809026816,631.1427135439901
20250728,586,65,369,13,564,72.474151370333,33.66390957228644,457.86193905738054
20250728,489,65,776,8,711,53.39014301097546,61.83905549814831,595.7708014908762
20250728,23,65,142,18,595,13.477767384955015,43.19922558740661,538.3230070276384
20250728,601,65,855,14,371,41.14286947486115,28.208287449902933,301.6488430752359
20250728,330,65,707,12,577,64.7061219411034,31.686257094262796,480.6076209646338
20250728,411,65,178,18,824,117.82079355178263,115.9536258297116,590.2255806185058
20250728,937,65,200,7,399,36.334721524644756,33.50293318421836,329.1623452911369
20250728,335,65,921,19,429,12.77636138063638,63.72013712669725,352.5035014926664
20250728,447,65,203,7,935,133.85667565204741,55.456941638199886,745.6863827097527
20250728,414,65,568,15,298,41.20685915818882,30.749108232958026,226.04403260885317
20250728,379,65,35,4,472,12.63358726150164,51.913221005333796,407.45319173316454
20250728,663,65,178,3,509,20.16303443118475,56.92742256298833,431.9095430058269
