DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,895,78,595,13,182,21.438379017454572,25.724825753175146,134.8367952293703
20250728,574,78,318,14,437,34.03677070386692,24.69844567998955,378.2647836161435
20250728,633,78,724,6,836,121.80802659108848,63.373694562517485,650.818278846394
20250728,246,78,165,10,315,31.645912904845893,26.26332968561998,257.09075740953415
20250728,834,78,952,8,298,27.003089448767412,19.618443313115073,251.3784672381175
20250728,957,78,237,15,323,43.06234850191203,26.504697023661805,253.43295447442617
20250728,54,78,325,18,907,30.55924624142397,104.88090105698929,771.5598527015868
20250728,607,78,585,4,121,15.265963019634205,8.18543918183671,97.54859779852909
20250728,438,78,186,2,163,22.09890172665002,13.632733970528694,127.26836430282128
20250728,158,78,502,7,722,100.04270250095739,85.22118599281332,536.7361115062292
20250728,922,78,927,7,751,64.4023335283635,75.62729330098387,610.9703731706527
20250728,370,78,362,20,400,42.19934992340198,53.219396610174066,304.58125346642396
20250728,743,78,234,3,129,16.689987030674175,12.166611652363303,100.14340131696252
20250728,382,78,884,11,994,103.96054966762918,136.65010684841812,753.3893434839526
20250728,678,78,438,16,138,13.521381128191296,18.805987373561926,105.67263149824677
20250728,564,78,366,12,535,75.58255745645486,43.79598708628116,415.621455457264
20250728,168,78,928,8,658,53.46564442620576,57.552574702262305,546.9817808715319
20250728,539,78,570,20,761,52.389351340129906,47.1964358848942,661.4142127749759
20250728,513,78,59,13,602,42.63291505121823,30.103252154142236,529.2638327946395
20250728,370,78,561,17,788,95.21854830877692,114.988535367906,577.7929163233171
20250728,374,78,977,10,125,9.47705805954845,18.369472584760445,97.1534693556911
20250728,227,78,87,18,589,64.55762781857753,65.51615948132282,458.92621270009965
20250728,379,78,814,6,153,14.273438421065764,8.227655195678567,130.49890638325567
20250728,125,78,39,19,776,73.1291928231928,84.4639340793746,618.4068730974326
20250728,867,78,578,19,159,4.531143400814494,8.573058237808294,145.89579836137722
20250728,228,78,241,7,129,18.06471321682339,17.388423756345627,93.54686302683098
20250728,172,78,20,8,362,53.572253065250536,41.41766178420778,267.01008515054167
20250728,364,78,725,20,289,41.591284672248364,26.400580201428156,221.00813512632348
20250728,432,78,459,11,528,47.46014272263553,31.458439559303198,449.0814177180613
20250728,423,78,60,18,613,71.64289928716623,39.37207356914632,501.98502714368743
20250728,519,78,381,1,716,62.12029110014735,47.023531256105024,606.8561776437476
20250728,463,78,25,16,158,14.272354447015655,12.215366338782118,131.51227921420224
20250728,816,78,108,20,764,52.735760295315124,104.13312101187445,607.1311186928104
20250728,112,78,574,11,191,27.346007235221677,15.93866305986178,147.71532970491654
20250728,986,78,266,6,851,92.58606810017375,96.73661670981483,661.6773151900114
20250728,120,78,62,10,111,16.477447858120538,7.690730251978568,86.8318218899009
20250728,215,78,529,2,197,23.997308898206704,16.948002235201553,156.05468886659173
20250728,645,78,60,9,328,43.76412724096132,41.938357216778286,242.29751554226038
20250728,180,78,655,20,280,29.036286962657282,14.644158850400363,236.31955418694236
20250728,837,78,630,7,776,101.65009786143776,99.59111344636814,574.7587886921941
20250728,327,78,218,20,689,76.20493292030908,34.90222634370091,577.89284073599
20250728,408,78,668,10,719,70.62130042455023,98.33503458491535,550.0436649905344
20250728,355,78,939,16,968,128.53274601871198,62.437851269184556,777.0294027121034
20250728,809,78,477,15,898,97.60155105947162,70.19259534065294,730.2058535998755
20250728,118,78,229,14,159,4.2687783765918885,9.137280400749471,145.59394122265863
20250728,982,78,22,20,867,116.15933118644858,43.83396288053785,707.0067059330136
20250728,949,78,945,19,794,83.95210392085808,82.59024504324792,627.4576510358941
20250728,747,78,812,18,195,8.53313866969907,12.59525054657742,173.8716107837235
20250728,15,78,369,11,120,9.469397941596432,16.410834578647208,94.11976747975636
20250728,636,78,588,4,110,11.387622869638324,8.270710341000283,90.3416667893614
20250728,924,78,235,15,737,79.66457792098788,95.02309384372288,562.3123282352892
20250728,518,78,821,19,144,15.121859291165203,20.004482978837054,108.87365772999775
20250728,195,78,554,7,812,109.43462326942227,52.957570853853454,649.6078058767243
20250728,821,78,895,16,484,67.1230597864952,34.81646371984785,382.06047649365695
20250728,741,78,361,20,705,72.97046815679828,41.36997652545283,590.6595553177489
20250728,22,78,557,10,475,34.00169879032105,70.46075400274118,370.5375472069378
20250728,911,78,192,9,522,11.467366856787054,43.16358949640384,467.36904364680913
20250728,121,78,750,17,161,14.938949428028735,11.247216995968408,134.81383357600285
20250728,726,78,799,19,154,9.276471322222445,20.97758677986595,123.7459418979116
20250728,896,78,84,10,209,10.668030333147028,20.010494168808403,178.32147549804458
20250728,320,78,887,1,826,42.35332838578346,96.79870436081751,686.847967253399
20250728,551,78,687,1,571,67.10150322465714,66.5753460906435,437.3231506846994
20250728,24,78,534,13,567,32.3695202569846,80.18750075706241,454.442978985953
20250728,524,78,925,18,152,18.572043317112914,15.51826484326663,117.90969183962045
20250728,555,78,560,3,909,119.0022570095491,75.27568860921379,714.7220543812371
20250728,708,78,215,4,429,10.201870328776732,63.5886022815304,355.2095273896929
20250728,763,78,693,19,492,38.2470592749065,27.28741363538814,426.46552708970535
20250728,503,78,318,13,131,18.191483922839524,14.230611456193133,98.57790462096735
20250728,190,78,571,12,713,105.78315622444629,65.31621658462811,541.9006271909257
20250728,54,78,618,10,367,45.91729000989912,38.5973025611656,282.4854074289353
20250728,264,78,89,20,516,40.29033531632571,75.41237593447744,400.29728874919687
20250728,103,78,7,20,638,51.84075674157332,91.67677104935088,494.4824722090758
20250728,925,78,450,19,377,26.575046059866956,24.45829986443768,325.9666540756954
20250728,82,78,776,11,110,14.895954495437538,12.897840897235024,82.20620460732744
20250728,739,78,913,20,534,54.7306719919518,67.77483416315829,411.4944938448899
20250728,279,78,530,17,827,118.37576630082002,103.27911542740405,605.345118271776
20250728,279,78,508,1,948,137.6193122302924,92.90363619258453,717.4770515771231
20250728,1,78,814,20,216,16.099107317225073,22.96601337794754,176.9348793048274
20250728,289,78,130,12,919,47.79876173506804,61.52005726372237,809.6811810012096
20250728,924,78,14,2,170,10.432902175977434,19.865896674264004,139.70120114975856
20250728,875,78,993,16,167,23.098944219876454,9.006596785430082,134.89445899469348
20250728,639,78,687,16,275,10.77822309982214,38.19615048156683,226.025626418611
20250728,266,78,335,11,292,16.74428038967274,17.389886481960716,257.86583312836655
20250728,873,78,238,2,385,22.157264703785078,36.2094003134082,326.63333498280673
20250728,841,78,983,10,542,60.40585393623949,32.71066157148192,448.8834844922786
20250728,424,78,454,7,405,17.50096117548164,45.79039411545043,341.7086447090679
20250728,302,78,229,12,564,79.55753588018821,40.7727835819044,443.6696805379074
20250728,598,78,395,13,288,20.774092426843723,25.306595453514134,241.91931211964214
20250728,579,78,290,12,782,29.815731352221007,78.25150498502518,673.9327636627538
20250728,252,78,316,5,854,79.4398079063115,125.36172958413825,649.1984625095503
20250728,937,78,776,13,333,43.052684990729304,27.30420796273039,262.6431070465403
20250728,696,78,102,10,283,27.471705927004937,42.3633271681564,213.16496690483865
20250728,230,78,237,3,782,29.598696512884246,55.36417350008736,697.0371299870284
20250728,277,78,916,13,854,20.30049678170446,107.72993490937475,725.9695683089208
20250728,39,78,89,6,574,77.8820369255701,72.57488868546045,423.54307438896944
20250728,83,78,644,9,491,35.81585919515054,30.542662058085522,424.64147874676394
20250728,834,78,289,11,171,18.659264831795348,15.833928577882572,136.50680659032207
20250728,681,78,877,7,447,29.805003417703453,60.843914068563116,356.35108251373345
20250728,733,78,595,18,919,71.9145377021294,88.3778879177251,758.7075743801455
20250728,973,78,498,1,324,8.912648235804053,36.17026268237612,278.9170890818198
20250728,888,78,614,13,302,29.051350991440106,27.82489188234688,245.123757126213
20250728,322,78,35,20,243,31.228767752097927,13.608154278783344,198.16307796911872
20250728,600,78,468,12,831,59.91140824532092,56.461757120541485,714.6268346341376
20250728,102,78,349,11,991,125.79867392337587,61.80768121742179,803.3936448592024
20250728,673,78,567,10,296,24.754044298883244,26.192409190766003,245.05354651035077
20250728,501,78,340,18,582,67.71673201489472,71.29090757360379,442.9923604115015
20250728,681,78,488,17,204,9.601769909959284,28.528725221972348,165.86950486806836
20250728,749,78,437,11,187,23.641262715426986,9.950198709536009,153.408538575037
20250728,561,78,750,20,186,9.116338867195797,13.292633196787948,163.59102793601625
20250728,348,78,318,18,753,74.88084537895065,53.110419531181826,625.0087350898675
20250728,980,78,721,5,770,96.15898594406457,55.95390172530313,617.8871123306324
20250728,76,78,969,12,703,77.15306109267101,84.01596649603684,541.8309724112921
20250728,658,78,260,7,828,114.62220726880929,52.352497243274065,661.0252954879167
20250728,236,78,131,9,378,24.32132154896042,39.336892261937756,314.3417861891018
20250728,251,78,940,3,951,35.49829165470795,108.08444357672734,807.4172647685647
20250728,406,78,304,9,228,16.92975162033988,22.42392565784614,188.646322721814
20250728,488,78,807,2,904,19.179474120889683,56.643865422805725,828.1766604563046
20250728,487,78,501,15,260,16.003154704996383,27.030024953829912,216.9668203411737
20250728,110,78,856,3,781,65.46860483393738,67.94631823087929,647.5850769351833
20250728,476,78,30,12,827,93.62501344962722,42.469649956663446,690.9053365937093
20250728,773,78,965,3,985,49.38808263065295,60.637082627566855,874.9748347417802
20250728,396,78,497,5,389,14.638037170778656,47.67873841124802,326.6832244179733
20250728,695,78,492,12,807,37.417214197792696,97.30601691049895,672.2767688917083
20250728,731,78,984,8,654,87.26356198880764,78.62810832859054,488.10832968260183
20250728,195,78,676,16,252,23.38274423222209,30.773056661028264,197.84419910674964
20250728,280,78,953,20,415,21.21357053580675,56.383863714645656,337.4025657495476
20250728,273,78,321,8,486,11.146754766800228,35.3131657023221,439.5400795308777
20250728,622,78,714,16,184,9.273611681394634,27.121583262057168,147.6048050565482
20250728,336,78,322,7,152,10.795956057705533,20.841166491066417,120.36287745122806
20250728,881,78,897,18,795,110.28874744602017,102.17842041221108,582.5328321417687
20250728,91,78,976,8,272,22.42933328817102,27.00516806279635,222.56549864903263
20250728,849,78,10,18,175,14.747088552175164,22.667676435768982,137.58523501205585
20250728,608,78,855,1,647,85.77666912848646,72.42678055338543,488.7965503181281
20250728,956,78,611,7,610,14.455212279414889,90.23967648888203,505.3051112317031
20250728,895,78,413,20,958,120.12514400989275,108.18398450752784,729.6908714825794
20250728,778,78,216,5,184,20.321409083890938,18.05227604902399,145.62631486708506
20250728,708,78,710,10,475,64.37014515681643,26.49709773979517,384.13275710338837
20250728,402,78,653,12,806,27.368367769646774,92.70841723169062,685.9232149986626
20250728,453,78,854,6,716,24.166842091213542,102.31889441296713,589.5142634958194
20250728,308,78,733,7,815,19.033973955076913,77.93785634056822,718.0281697043549
20250728,887,78,30,3,885,63.03287465154695,111.23359924042875,710.7335261080243
20250728,179,78,791,7,564,42.12347302333108,62.942720103400596,458.93380687326834
20250728,163,78,897,20,701,79.77118750721392,90.56898079790533,530.6598316948807
