DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,144,30,178,7,420,34.57364134462839,27.41462956244495,358.01172909292666
20250728,193,30,233,14,321,33.10968924590374,37.7230896911596,250.16722106293668
20250728,55,30,768,17,591,80.5905254150804,43.74882264373252,466.6606519411871
20250728,74,30,351,5,936,29.74660406791354,71.65518854712218,834.5982073849643
20250728,684,30,894,10,487,11.846139711205678,61.17661303521896,413.97724725357534
20250728,713,30,250,8,914,104.18399604698294,85.56991784942099,724.2460861035961
20250728,919,30,655,7,266,30.569795080114783,21.97916565294795,213.45103926693727
20250728,50,30,670,8,816,48.118771282662735,89.26608160438184,678.6151471129554
20250728,390,30,698,8,572,58.19454355234632,35.42611314480807,478.3793433028456
20250728,303,30,366,19,251,5.1177006252162025,32.5003440070134,213.3819553677704
20250728,730,30,180,3,251,22.81445110944221,31.53990193195855,196.64564695859923
20250728,64,30,981,7,890,96.16857883556135,115.08731175689229,678.7441094075464
20250728,438,30,952,13,797,95.75337715336047,83.01783398546371,618.2287888611759
20250728,268,30,909,18,929,128.38142372419225,53.054919535567976,747.5636567402398
20250728,49,30,545,6,102,9.693289272998305,12.67524993186714,79.63146079513456
20250728,884,30,854,3,566,75.45861727415067,57.61024517582473,432.9311375500246
20250728,219,30,340,7,145,5.761023867928648,10.274002569802033,128.96497356226934
20250728,528,30,391,1,622,56.54194875256191,49.4858666466501,515.972184600788
20250728,784,30,967,2,794,111.81715677612435,71.12215052799543,611.0606926958802
20250728,124,30,791,5,917,83.06385846076877,123.33872084680524,710.597420692426
20250728,933,30,777,13,683,73.3390788438845,48.769985735727,560.8909354203885
20250728,935,30,314,8,657,49.52898268763278,48.05892819352788,559.4120891188393
20250728,349,30,353,16,914,99.37049887780456,65.19213843068144,749.437362691514
20250728,963,30,20,8,872,105.29713430193533,113.48120542197643,653.2216602760882
20250728,329,30,266,12,300,44.89238819726736,44.34872670158968,210.75888510114297
20250728,617,30,71,10,992,43.099181974312444,101.59516639055184,847.3056516351357
20250728,437,30,690,5,466,52.27152260566013,37.88362587806362,375.84485151627626
20250728,105,30,570,13,183,7.0170894964775075,10.045545505251148,165.93736499827133
20250728,341,30,567,14,769,79.72298164828796,38.772526631102046,650.50449172061
20250728,674,30,774,2,920,85.87989867339357,48.00018551133894,786.1199158152675
20250728,374,30,817,9,722,55.12142356063662,78.65460588563084,588.2239705537326
20250728,407,30,944,5,156,9.827111497376041,8.775573289092774,137.3973152135312
20250728,262,30,519,9,318,28.433702120972843,38.167531760612526,251.39876611841464
20250728,77,30,793,19,400,28.889416275739688,42.61305885103692,328.49752487322337
20250728,102,30,445,17,650,39.01646439684995,57.04435442749005,553.93918117566
20250728,918,30,804,19,128,13.308972930492843,14.07777319813989,100.61325387136726
20250728,889,30,129,17,825,66.66471177929542,109.60635294012495,648.7289352805797
20250728,163,30,361,9,968,90.96867090299156,80.5740930654843,796.4572360315242
20250728,762,30,313,1,836,58.361078615013156,56.94553012245949,720.6933912625274
20250728,892,30,825,18,209,8.05105459724657,18.164359648215424,182.784585754538
20250728,976,30,766,18,778,90.24421568062344,92.75433629246741,595.0014480269092
20250728,787,30,3,2,879,37.365916360982965,112.49104764782984,729.1430359911872
20250728,811,30,33,13,679,49.23023270433136,77.75855294401701,552.0112143516517
20250728,734,30,402,6,936,89.30484175274904,66.18569226415906,780.5094659830919
20250728,74,30,159,19,564,15.178075980089497,57.48960167045076,491.33232234945973
20250728,934,30,710,4,479,17.652157134522444,31.803274278288068,429.5445685871895
20250728,865,30,748,19,396,16.330453202432928,34.13128078316595,345.53826601440113
20250728,661,30,485,6,661,80.34069876613385,67.45325876391061,513.2060424699555
20250728,516,30,849,16,979,103.12151748116267,92.01109141652002,783.8673911023172
20250728,692,30,761,20,249,8.703908616071567,25.518508599079084,214.77758278484936
20250728,363,30,246,12,188,27.271035413009727,27.483951082756178,133.2450135042341
20250728,224,30,913,6,759,98.79704018321323,66.9313728373579,593.2715869794289
20250728,493,30,399,19,772,86.53333354667996,89.1319622455632,596.3347042077569
20250728,27,30,5,20,671,44.04456068785415,99.81775592247928,527.1376833896666
20250728,777,30,585,16,723,29.38718689824361,45.3440216841832,648.2687914175732
20250728,539,30,267,1,158,19.999884489342634,22.573089199819247,115.42702631083812
20250728,62,30,263,20,139,15.290800317750612,7.776718933342676,115.93248074890671
20250728,177,30,869,1,798,112.73071258406185,93.84112230581869,591.4281651101195
20250728,352,30,58,14,675,37.069822392156475,33.96563885166951,603.9645387561741
20250728,565,30,282,20,800,28.320588429195826,62.52707156198743,709.1523400088167
20250728,272,30,420,1,222,11.92600865488473,14.690753782722897,195.38323756239237
20250728,807,30,32,14,594,64.50842258384671,42.86663254675443,486.62494486939886
20250728,161,30,465,8,235,25.221655585211685,23.98132484529737,185.79701956949094
20250728,330,30,422,5,984,111.99965198050604,135.8389707438967,736.1613772755973
20250728,606,30,858,7,411,53.23435390762015,59.39521869190894,298.37042740047093
20250728,364,30,177,12,911,75.54332527994701,119.95912402277351,715.4975506972795
20250728,33,30,363,14,761,24.09685987076984,70.05089609750961,666.8522440317206
20250728,142,30,461,20,293,20.97258168869153,40.3304314967148,231.69698681459369
20250728,680,30,352,17,715,96.84573818914312,86.2155473407456,531.9387144701113
20250728,417,30,491,11,575,45.53865234892357,69.13497347245617,460.32637417862026
20250728,401,30,142,4,716,75.7886201205757,60.90553616485771,579.3058437145667
20250728,843,30,418,11,754,66.36130500133366,84.05592361261156,603.5827713860548
20250728,66,30,963,16,691,27.069151805653785,74.2231913671406,589.7076568272056
20250728,297,30,353,15,816,72.03122611764694,97.41555887846388,646.5532150038891
20250728,775,30,370,4,567,83.1161093219456,37.73962102660184,446.14426965145253
20250728,120,30,650,20,160,8.34522385481668,10.016567302238165,141.63820884294515
20250728,421,30,593,2,597,86.1727809996263,76.0342096116368,434.7930093887369
20250728,366,30,842,9,918,105.5614527387426,97.88092580659772,714.5576214546597
20250728,886,30,323,14,947,20.828794536128463,70.06624482261937,856.1049606412522
20250728,866,30,71,4,991,91.66420947707797,64.78183017495208,834.5539603479699
20250728,760,30,258,15,342,21.202403481569032,37.137260443129485,283.6603360753015
20250728,130,30,308,18,511,65.1339735653005,44.93543781293916,400.9305886217603
20250728,148,30,317,9,658,47.268038812704575,61.461946363979195,549.2700148233163
20250728,531,30,691,10,229,6.276612725951034,33.6784607583571,189.04492651569188
20250728,64,30,419,18,403,36.454750391091466,40.97953635221476,325.5657132566938
20250728,973,30,794,20,533,33.525862418210146,63.93299317324408,435.5411444085458
20250728,916,30,934,8,297,22.275249722502647,33.935782319346416,240.78896795815092
20250728,873,30,598,2,841,110.89019432899856,109.5045409578224,620.605264713179
20250728,891,30,279,1,661,57.79782948814048,54.25675549036436,548.9454150214951
20250728,381,30,94,19,662,45.15288601592598,67.96602820084229,548.8810857832317
20250728,457,30,19,6,992,99.7574732632187,129.80766688113107,762.4348598556503
20250728,666,30,439,9,536,39.265905867286875,57.70387297479941,439.03022115791373
20250728,984,30,924,10,183,13.397839307846732,11.797033348188235,157.80512734396504
20250728,613,30,94,14,830,122.88913562525967,115.88631640552182,591.2245479692185
20250728,738,30,755,19,864,24.891765227939995,72.23508007682682,766.8731546952332
20250728,403,30,545,3,869,92.09856136364023,129.1411840885762,647.7602545477836
20250728,932,30,344,12,870,127.69694240764997,86.71804710092225,655.5850104914277
20250728,201,30,311,18,660,17.890122653769794,83.48375967013027,558.6261176761
20250728,702,30,626,10,864,27.34991236263401,72.2632806077567,764.3868070296093
20250728,518,30,344,5,185,24.666952806945325,14.30055916538963,146.03248802766504
20250728,279,30,774,18,419,8.933040511506581,33.089505849014955,376.9774536394785
20250728,929,30,250,17,447,42.616839288639255,23.744032425875595,380.6391282854852
20250728,536,30,450,6,352,11.671599368977867,50.01732288080554,290.3110777502166
20250728,634,30,670,6,545,43.08984009675475,42.358532696646435,459.5516272065988
20250728,895,30,194,16,494,42.547721122575645,35.908663786920506,415.54361509050386
20250728,155,30,618,12,354,45.20943715421801,27.432160395905825,281.35840244987617
20250728,919,30,943,16,722,103.45261648646667,38.807438072406356,579.739945441127
20250728,594,30,56,20,999,119.28073649307778,101.68393942224334,778.0353240846789
20250728,997,30,807,4,956,21.033919256605156,111.31898192113803,823.6470988222568
20250728,529,30,835,6,936,132.6382070744079,74.08103448636017,729.2807584392319
20250728,291,30,451,16,997,86.1221489435194,59.20508607019968,851.672764986281
20250728,512,30,266,18,132,6.311949874070899,14.636459299760846,111.05159082616825
20250728,61,30,468,11,951,126.02234073188022,123.73539918575787,701.2422600823619
20250728,382,30,844,7,169,4.4686265964810366,14.902743061176537,149.62863034234243
20250728,915,30,531,8,976,139.8580056523717,98.0757259540476,738.0662683935807
20250728,389,30,770,5,775,72.05777346159384,48.12606374766304,654.8161627907431
20250728,45,30,293,2,579,20.122217309110262,66.67547055556855,492.2023121353212
20250728,800,30,539,4,547,43.551098906014396,62.4842352292956,440.96466586469
20250728,819,30,638,6,953,69.38581867877399,60.023251956128064,823.590929365098
20250728,726,30,165,20,985,98.60155237934116,144.96465470744053,741.4337929132183
20250728,391,30,562,3,491,69.31414983719337,55.70439654964683,365.98145361315983
20250728,679,30,966,19,273,19.71260674155964,29.646172636214633,223.64122062222572
20250728,249,30,752,6,551,78.8718041663519,45.24753688743922,426.8806589462089
20250728,942,30,383,9,330,19.221010186163575,22.65699214527414,288.1219976685623
20250728,903,30,418,7,735,106.33117916317647,85.62518014958512,543.0436406872384
20250728,869,30,767,13,740,51.495837515991454,70.12490460898977,618.3792578750188
20250728,366,30,999,11,358,53.32598792198578,26.558226647443078,278.1157854305711
20250728,427,30,839,9,563,60.91414996770246,39.2101904197796,462.87565961251795
20250728,672,30,635,4,229,10.817791497106185,33.25925365181077,184.92295485108303
20250728,504,30,361,4,377,16.396609072837215,44.232500962655635,316.37088996450717
20250728,268,30,941,14,495,38.24879334436139,27.64850559102976,429.1027010646088
20250728,46,30,447,11,996,114.6491026886142,74.2895112154546,807.0613860959312
20250728,32,30,705,1,510,30.21598769212139,42.255774207571456,437.52823810030714
20250728,466,30,266,3,753,60.19622355485607,82.32975003701692,610.474026408127
20250728,694,30,261,18,302,23.498584071038017,38.77551028757288,239.7259056413891
20250728,85,30,670,19,118,11.325513671542545,10.507915623984813,96.16657070447263
20250728,568,30,342,1,194,27.059286890900463,18.28229110927527,148.65842199982427
20250728,673,30,970,1,443,20.88864612503585,44.16031595128762,377.9510379236765
20250728,597,30,780,15,599,88.29359184872926,81.35206512889103,429.3543430223797
20250728,673,30,601,19,761,109.7883404006381,46.780377781006585,604.4312818183553
20250728,633,30,247,1,745,67.87486702233396,66.99319826975984,610.1319347079062
20250728,367,30,215,7,727,34.49176297817178,76.6367033322673,615.8715336895609
20250728,998,30,448,11,351,50.11095838311492,37.85962848579155,263.0294131310935
20250728,380,30,210,11,319,16.263595840984728,22.52816448326464,280.20823967575063
20250728,877,30,278,7,439,51.127274166944304,50.63584208839116,337.2368837446645
20250728,402,30,704,10,928,63.08562856217187,85.43137757429346,779.4829938635346
20250728,419,30,268,19,111,8.062608251482255,6.1362699971959245,96.80112175132182
20250728,252,30,733,17,897,51.09266734255524,124.41562375328974,721.4917089041551
20250728,597,30,73,16,144,11.215467282535018,20.142482155952848,112.64205056151214
20250728,603,30,999,16,366,52.961419184301334,46.67658597793301,266.3619948377657
20250728,725,30,160,9,627,86.02042826566696,91.00242914599966,449.9771425883334
20250728,118,30,123,8,430,16.20631347346064,46.162853677919905,367.63083284861943
20250728,331,30,695,14,845,35.57298462163831,86.09675198691686,723.3302633914449
20250728,830,30,712,16,783,77.34280976524386,109.54800627574484,596.1091839590113
20250728,586,30,753,7,991,98.79741968433794,58.173920103032025,834.02866021263
20250728,846,30,235,11,895,121.5461153548277,83.36485924130807,690.0890254038643
20250728,861,30,953,12,988,43.102242625308634,139.95430766950156,804.9434497051898
20250728,782,30,879,4,296,39.3590111785251,40.26425169747151,216.3767371240034
20250728,124,30,689,17,496,51.31666906569515,72.18610623672792,372.49722469757694
20250728,544,30,256,18,642,76.04324855002658,80.76079009939824,485.1959613505752
20250728,450,30,503,17,173,16.286398677110604,24.181155559608158,132.53244576328123
20250728,746,30,575,17,725,20.12643209340552,85.56298300944283,619.3105848971517
20250728,114,30,773,4,793,42.17539770727239,100.78839586340078,650.0362064293269
20250728,778,30,430,20,967,89.4882878535822,105.92464899614399,771.5870631502738
20250728,200,30,878,8,387,22.324555754350595,47.53185189664622,317.1435923490032
20250728,615,30,954,1,831,29.878930827599884,112.1798495492531,688.941219623147
20250728,236,30,597,10,653,29.499182595678167,79.16878142543555,544.3320359788863
20250728,770,30,142,18,373,11.78758820373472,44.01547829597203,317.19693350029326
20250728,909,30,825,18,307,37.9360163271235,29.856899872116113,239.2070838007604
20250728,159,30,884,19,851,61.84273027392926,73.0597814283405,716.0974882977303
20250728,933,30,794,2,372,50.34871049479824,39.91984795785582,281.7314415473459
20250728,432,30,966,6,346,34.0250363594351,38.94557445504903,273.02938918551587
20250728,403,30,189,20,467,38.084057145306566,27.973756562060803,400.94218629263264
20250728,387,30,215,5,575,69.5016245680151,51.31350354206736,454.18487188991753
20250728,849,30,235,4,396,17.76572028203423,43.82175712472521,334.41252259324057
20250728,768,30,847,12,691,67.59442934756883,69.57044538730665,553.8351252651246
20250728,53,30,560,1,379,36.26683377731256,54.997098022758536,287.7360681999289
20250728,305,30,552,13,441,40.12049426044078,24.558343512075822,376.3211622274834
20250728,25,30,238,12,348,18.523271570402482,45.86956929271351,283.607159136884
20250728,496,30,333,19,915,49.914250257843165,110.58922541515689,754.496524327
20250728,379,30,690,9,572,76.64046772402324,84.62057233343832,410.73895994253843
20250728,492,30,400,18,474,9.67802917921513,64.25930848377419,400.0626623370107
20250728,526,30,849,15,681,13.651516200117452,100.66338309529444,566.6851007045881
20250728,936,30,527,10,174,15.33968092715191,25.46799981311211,133.192319259736
20250728,477,30,921,19,233,8.544883195453592,19.72248931314014,204.73262749140628
20250728,400,30,603,1,557,13.163247055841245,28.02531852670546,515.8114344174533
20250728,24,30,763,8,531,11.66064203131714,28.64135134449071,490.69800662419215
20250728,323,30,219,10,792,35.65622542861189,73.12900507165958,683.2147694997285
20250728,984,30,601,14,974,136.6070796057257,106.75698174508334,730.635938649191
20250728,703,30,48,12,926,64.47829877070366,65.61319617066175,795.9085050586345
20250728,632,30,961,1,120,10.35341017047518,11.92202587149825,97.72456395802658
20250728,323,30,348,12,873,17.959679511358516,129.55763363360762,725.4826868550339
20250728,111,30,487,11,899,18.086564283753667,128.47227928433134,752.441156431915
20250728,496,30,226,16,187,22.376299780209887,14.26626280898963,150.3574374108005
20250728,585,30,321,1,731,69.70629711108445,93.6253124974032,567.6683903915123
20250728,447,30,388,19,156,12.925693423882336,14.487697941905628,128.58660863421204
20250728,473,30,831,13,371,17.6978166973691,25.74224760382038,327.55993569881053
20250728,351,30,196,6,321,42.246820890379894,42.93686713053454,235.81631197908558
20250728,139,30,492,8,797,111.04218179164455,78.26460549194715,607.6932127164083
20250728,838,30,789,17,261,27.563510066346986,35.97729965248643,197.45919028116657
20250728,268,30,644,5,690,91.36430074660507,40.62611993261209,558.0095793207829
20250728,840,30,622,14,404,22.487790310261328,23.238897524752947,358.2733121649857
20250728,844,30,520,8,992,114.09976561680404,98.71032452581284,779.1899098573831
20250728,279,30,223,17,510,25.15159239183279,63.38146540378499,421.46694220438224
20250728,733,30,510,20,125,13.616263829728679,15.807207769216348,95.57652840105497
20250728,281,30,474,2,589,39.04089831319076,73.70165497973466,476.25744670707456
20250728,682,30,801,7,112,13.143402392486978,14.966160356269409,83.89043725124361
20250728,809,30,567,8,321,31.14531479464636,16.416588070971926,273.43809713438174
20250728,688,30,121,11,716,46.20693526259127,79.10029822141153,590.6927665159972
20250728,603,30,180,11,992,133.74073703804862,65.5611350232465,792.6981279387048
20250728,578,30,979,14,624,36.344897047916,62.149739831747446,525.5053631203366
20250728,431,30,784,18,414,56.812078928552445,30.925585977104326,326.26233509434326
20250728,861,30,495,5,794,90.0796227274935,112.76495585860327,591.1554214139032
20250728,949,30,533,4,519,27.999195025133968,73.61792991170942,417.3828750631566
20250728,473,30,921,17,989,104.16015441524057,52.27157964106218,832.5682659436973
20250728,449,30,394,9,487,42.41042268355165,60.738879146881956,383.8506981695664
20250728,270,30,28,11,852,29.690765677777964,58.82432497575084,763.4849093464712
20250728,305,30,368,17,836,53.939976921178854,110.66599701995993,671.3940260588612
20250728,883,30,7,5,261,31.104506692238164,33.987462752915164,195.90803055484668
20250728,79,30,815,10,735,104.50961085253402,64.55637259112646,565.9340165563395
20250728,756,30,274,20,415,13.869410114893514,51.80360468444598,349.3269852006605
20250728,240,30,902,9,726,75.74323720585635,67.81178806927566,582.444974724868
20250728,527,30,781,2,701,14.862296791691342,97.2527605334858,588.8849426748229
20250728,790,30,426,18,312,28.741358727329608,32.753195505231304,250.50544576743908
20250728,804,30,358,18,916,25.66936519561726,105.91739849423529,784.4132363101475
20250728,69,30,831,15,702,80.86713759474999,79.00444969187328,542.1284127133767
20250728,447,30,497,16,657,37.88199821922022,88.85598332960481,530.262018451175
20250728,436,30,845,20,236,15.29580296618919,20.01148596829754,200.69271106551327
20250728,95,30,336,4,288,41.28524913444321,32.464587356578065,214.25016350897872
20250728,93,30,230,8,370,16.50331505389047,54.10450416662626,299.3921807794833
20250728,531,30,677,18,466,25.35730833050337,44.228855973061954,396.41383569643466
20250728,863,30,413,9,583,53.108124497609474,87.00656559714564,442.88530990524487
20250728,791,30,659,1,959,86.35676423496979,104.74233494337729,767.900900821653
20250728,616,30,117,5,405,51.43433033734453,24.209796944642026,329.3558727180134
20250728,842,30,900,20,893,129.71028839250295,114.89532652877156,648.3943850787255
20250728,861,30,759,6,812,89.78519959997521,86.96403154587429,635.2507688541505
20250728,27,30,12,3,642,22.03149696576894,66.74122688112313,553.2272761531079
20250728,888,30,523,11,610,64.91187612099638,86.1291397986784,458.9589840803252
20250728,245,30,862,16,646,31.825612662229922,50.41804367116688,563.7563436666032
20250728,775,30,837,10,434,19.568537975423627,27.08910903896296,387.3423529856134
20250728,642,30,141,7,845,46.05145036446987,102.9766620214561,695.971887614074
20250728,573,30,104,10,640,29.33657028779293,45.05081642094539,565.6126132912617
20250728,757,30,7,2,612,38.69559236750365,72.70163386602628,500.6027737664701
20250728,358,30,436,17,866,65.03122004000983,101.24481533403927,699.7239646259509
20250728,264,30,272,16,299,44.34271294386444,32.62102624304416,222.0362608130914
20250728,348,30,466,1,630,82.93357819486893,72.65082857226658,474.41559323286447
20250728,773,30,670,18,271,33.82800047352647,18.208545677338506,218.96345384913502
20250728,675,30,248,17,850,48.18281777176868,81.58729604529557,720.2298861829357
20250728,15,30,993,20,341,37.12595447741909,42.03442871377683,261.83961680880407
20250728,276,30,903,8,504,21.399663949667545,63.32003986598535,419.2802961843471
20250728,971,30,810,3,726,19.06893381210274,102.11609062536789,604.8149755625294
20250728,46,30,628,7,566,69.03149830532044,63.907311146111205,433.06119054856833
20250728,405,30,864,20,295,43.888847234512944,29.851860577275225,221.25929218821182
20250728,984,30,817,2,210,19.438807927457454,27.969495846044037,162.59169622649853
20250728,265,30,201,20,232,11.831449931978527,21.002034334570887,199.16651573345058
20250728,122,30,101,12,154,16.157456020245814,19.59323811736588,118.24930586238831
20250728,590,30,969,13,816,36.21760102730905,68.13028211621776,711.6521168564732
20250728,392,30,259,14,554,51.573689570225284,82.2041088829078,420.2222015468669
20250728,779,30,556,12,547,79.16291685406107,76.58630389897539,391.25077924696353
20250728,131,30,323,17,132,10.469334609979805,13.322081351353303,108.20858403866688
20250728,490,30,323,17,584,56.17055800209846,33.82936241377989,494.00007958412164
20250728,215,30,642,11,835,91.15797099589817,118.07921866225443,625.7628103418474
20250728,258,30,593,16,153,11.697918724195436,20.246417332834916,121.05566394296964
20250728,103,30,662,9,135,5.803101844363211,18.02910497869194,111.16779317694485
20250728,87,30,254,1,144,12.583053330877002,16.419782709162288,114.99716395996072
20250728,810,30,626,8,429,55.59753733245135,39.57102578266602,333.83143688488263
20250728,772,30,54,20,231,20.518084016509718,18.101159739654722,192.38075624383555
20250728,231,30,313,4,905,34.319439996548255,131.2251905755539,739.4553694278978
20250728,171,30,340,9,131,7.880025632962983,16.13920632101056,106.98076804602645
20250728,278,30,11,20,769,57.41591493108293,53.65809406917228,657.9259909997447
20250728,924,30,576,2,895,133.74861267822368,71.55641470528926,689.6949726164871
20250728,690,30,350,1,271,18.093318617193244,17.64395546086328,235.26272592194348
20250728,75,30,803,5,162,21.849581256171465,21.739366801692217,118.41105194213631
20250728,776,30,272,10,1000,36.249037668074315,77.00614605388964,886.7448162780361
20250728,670,30,943,6,474,20.44777169178154,52.95382926212124,400.59839904609726
20250728,638,30,745,16,916,68.54970432583669,103.30672047329371,744.1435752008696
20250728,789,30,952,13,157,12.236571111838364,22.35363803193602,122.40979085622561
20250728,578,30,118,7,239,16.603414513824443,32.92052209570964,189.47606339046592
20250728,28,30,850,13,959,94.80923814657788,119.6626178589241,744.528143994498
20250728,451,30,142,15,528,60.30871113956641,56.062943639649085,411.62834522078447
20250728,274,30,452,11,929,98.44623065511489,76.94743748809594,753.6063318567892
20250728,402,30,797,12,616,43.041917112084604,80.85064388417412,492.10743900374126
20250728,402,30,697,6,490,14.948589725238975,25.95797014633364,449.0934401284274
20250728,291,30,682,17,939,118.85403008398394,94.38231029361728,725.7636596223988
20250728,958,30,902,11,166,6.156736978464544,24.293657130192447,135.54960589134302
20250728,36,30,804,3,131,4.632979515946405,12.233137926989956,114.13388255706364
20250728,850,30,729,8,460,63.64476267011386,43.29031654367707,353.0649207862091
20250728,59,30,480,9,360,50.86395969087323,42.873722082752096,266.26231822637465
20250728,896,30,826,16,620,39.21744977817168,58.93894676075075,521.8436034610776
20250728,75,30,420,16,841,28.480525941122476,118.10764890637154,694.411825152506
20250728,720,30,471,3,562,30.371966817313794,33.81087973065225,497.81715345203395
20250728,581,30,510,16,585,20.67149702423183,81.19119257288905,483.1373104028791
20250728,891,30,243,12,402,30.561327051523246,40.16802175255626,331.2706511959205
20250728,9,30,52,1,371,36.45028036970643,29.798244526387244,304.75147510390633
20250728,596,30,672,18,807,118.99538430894071,89.6106021816914,598.3940135093678
20250728,734,30,85,15,401,59.90899728380297,31.02491600245674,310.0660867137403
20250728,235,30,888,1,839,44.84204919288697,46.218628590533456,747.9393222165795
20250728,878,30,310,7,222,20.417810197230718,32.5196946206977,169.0624951820716
20250728,476,30,343,1,524,62.546696122704034,69.16166541734405,392.2916384599519
20250728,985,30,324,19,653,57.788427529892665,60.75245630962599,534.4591161604814
20250728,706,30,968,5,496,52.617175208946165,40.30357519134607,403.07924959970774
20250728,235,30,481,18,670,65.19884777784138,45.45151974377986,559.3496324783788
20250728,953,30,270,10,221,25.78608486863446,18.243957161894325,176.9699579694712
20250728,842,30,175,10,483,66.10274844472538,55.560191563601705,361.3370599916729
20250728,215,30,286,19,181,10.949789488454602,10.718083868358718,159.33212664318668
20250728,337,30,548,8,382,17.799506472364236,36.9212714568613,327.2792220707745
20250728,902,30,516,6,849,77.17871678464014,72.13948206345978,699.6818011519001
20250728,24,30,426,20,492,47.85531754554793,44.24426414790891,399.90041830654314
20250728,573,30,980,9,357,14.714593557772664,34.005386771790505,308.28001967043684
20250728,424,30,856,9,278,14.965952075595725,26.320490503231383,236.71355742117288
20250728,738,30,880,20,283,21.959762592717535,26.441878361265708,234.59835904601675
20250728,116,30,449,17,525,41.64059251617827,55.899431465024335,427.4599760187974
20250728,202,30,322,6,146,12.031101350404256,11.10953205964588,122.85936658994987
20250728,822,30,928,7,683,53.85772515434607,47.171832237511566,581.9704426081423
20250728,573,30,57,19,735,76.57808084114325,97.41212135511576,561.009797803741
20250728,908,30,191,15,225,32.99152529734991,33.05101637050135,158.95745833214875
20250728,549,30,239,15,306,21.125082507030047,17.248630444757897,267.6262870482121
20250728,208,30,384,5,583,64.5617634348807,45.56413939636036,472.8740971687589
20250728,107,30,692,9,377,10.596344934580468,43.01060644606172,323.39304861935784
20250728,950,30,350,6,574,11.767959423039365,41.15703205329053,521.0750085236701
20250728,865,30,101,13,729,24.430296096906453,102.39611646448415,602.1735874386094
20250728,162,30,630,2,461,12.67428725972343,61.698250869270346,386.62746187100623
20250728,475,30,720,12,319,41.40532174000302,40.45264705504166,237.14203120495532
20250728,88,30,988,15,351,32.03556192355221,22.68902112540911,296.27541695103866
