DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,226,32,52,7,286,17.268147180317502,42.05332172739118,226.67853109229134
20250728,48,32,649,3,871,17.689426742157625,108.67740489103927,744.6331683668031
20250728,33,32,298,11,565,72.25914920355673,66.35361910442276,426.3872316920205
20250728,407,32,231,7,618,43.13703810293099,85.713854710998,489.149107186071
20250728,910,32,240,5,358,27.52426266161598,46.88190519691312,283.5938321414709
20250728,695,32,51,16,314,32.35588452811021,35.10371995503852,246.54039551685128
20250728,830,32,227,5,208,4.443459185969073,23.24350520872079,180.31303560531015
20250728,787,32,65,3,111,5.800680155459737,10.809912064129183,94.38940778041108
20250728,160,32,332,13,873,79.32322575755198,105.82327877766599,687.8534954647821
20250728,23,32,610,5,577,62.35599267662976,62.80755975354814,451.8364475698221
20250728,644,32,907,20,567,39.59559895034912,76.79905967878481,450.6053413708661
20250728,532,32,165,11,211,10.337510977279893,11.727956346881168,188.93453267583894
20250728,733,32,360,7,705,37.76498828643866,72.48300975467492,594.7520019588865
20250728,714,32,331,8,438,50.656451915927846,38.89383481569548,348.4497132683767
20250728,494,32,870,7,141,14.432320778839237,12.550149960013627,114.01752926114713
20250728,958,32,641,10,633,27.607742614952752,74.39501286859719,530.9972445164501
20250728,73,32,398,1,190,5.82274568521182,13.6645267547913,170.51272755999688
20250728,733,32,917,14,700,43.835794503567634,72.07767041202186,584.0865350844106
20250728,110,32,887,16,492,31.579573837566276,57.57373451338414,402.8466916490496
20250728,394,32,928,10,271,14.78662278423939,28.94974614386909,227.26363107189152
20250728,218,32,554,12,921,64.27963565202461,86.05998698374364,770.6603773642317
20250728,483,32,847,1,236,29.50665054953003,13.79382661604976,192.6995228344202
20250728,125,32,854,11,576,54.46463337447559,73.88373038763538,447.651636237889
20250728,875,32,980,13,615,47.10987869926477,51.75673033844278,516.1333909622924
20250728,908,32,476,12,796,97.3296464300519,78.34662067686968,620.3237328930784
20250728,54,32,942,18,507,26.213922884321065,69.94031295825381,410.84576415742515
20250728,64,32,17,2,850,90.56431240595,74.81793347708135,684.6177541169686
20250728,230,32,759,1,832,115.19018099185877,70.16264542312574,646.6471735850155
20250728,167,32,522,11,183,24.831517173380316,24.617924456157137,133.55055837046254
20250728,987,32,68,13,732,86.71692917074915,109.0605451560779,536.222525673173
20250728,353,32,79,8,867,114.5658710987363,67.62995171083824,684.8041771904254
20250728,778,32,989,13,918,103.96484005256464,116.71132781658635,697.323832130849
20250728,935,32,271,5,463,14.065208852603712,60.93134983300707,388.0034413143892
20250728,696,32,254,18,134,4.73989860277973,9.336265552533522,119.92383584468675
20250728,607,32,250,18,244,10.93921875463847,29.762964925407914,203.29781631995363
20250728,557,32,943,5,991,148.32001099817555,69.43556741806536,773.244421583759
20250728,971,32,775,19,490,32.07828024918008,49.00121583055181,408.9205039202681
20250728,333,32,121,10,604,15.706489525063388,88.79543427629578,499.49807619864083
20250728,241,32,646,8,678,51.22707899078579,34.744251425661766,592.0286695835524
20250728,646,32,326,5,481,54.427375840278486,56.66631028695651,369.906313872765
20250728,50,32,834,19,192,6.044316807211985,13.80410503934561,172.15157815344241
20250728,778,32,163,12,656,97.72471463318959,61.88395993374177,496.39132543306863
20250728,784,32,7,14,828,69.3140920928171,72.68734590658126,685.9985620006016
20250728,535,32,953,20,149,3.9953673286627236,22.153530673782942,122.85110199755434
20250728,688,32,918,2,915,46.94300114163637,74.65176632103775,793.4052325373259
20250728,893,32,701,10,666,66.81572462226205,86.44322949895275,512.7410458787851
20250728,721,32,66,16,184,26.808618653541565,26.564958267819826,130.6264230786386
20250728,101,32,632,1,846,35.25889810813195,96.78429572641302,713.956806165455
20250728,4,32,497,2,456,18.974783991775457,51.74264558661297,385.2825704216116
20250728,435,32,987,20,897,79.94641399980759,46.305508468778704,770.7480775314137
20250728,206,32,410,11,477,14.636765838269719,70.287958443692,392.07527571803826
20250728,743,32,831,6,625,66.10053840597291,78.90109541995851,479.99836617406856
20250728,280,32,920,6,289,20.288327471953156,39.42816290138539,229.28350962666144
20250728,554,32,352,6,678,80.62163125368356,73.15869060130746,524.219678145009
20250728,285,32,540,20,881,44.43442375560104,67.50441922983613,769.0611570145628
20250728,210,32,69,8,735,97.15468850993769,46.44096547858362,591.4043460114788
20250728,457,32,788,12,289,21.312808592172107,36.39740101640937,231.28979039141853
20250728,376,32,766,10,418,13.566290325083717,28.222385459484816,376.2113242154315
20250728,598,32,214,12,547,60.11089399508067,28.047194659740896,458.84191134517846
20250728,543,32,43,11,974,104.54071956485616,106.55427773044364,762.9050027047002
20250728,215,32,543,2,673,45.592011684857354,34.3115845064172,593.0964038087254
20250728,682,32,579,5,466,69.33125271264036,64.60318915977274,332.0655581275869
20250728,312,32,912,11,555,75.56336218977489,70.35922465064628,409.07741315957884
20250728,193,32,357,19,765,107.89264350971023,54.95093226319806,602.1564242270917
20250728,788,32,460,16,770,112.04132324343784,46.2821535277446,611.6765232288176
20250728,888,32,74,10,591,86.99612302706092,87.60142511645321,416.40245185648587
20250728,538,32,843,5,706,86.17833237146846,102.00150351318543,517.8201641153462
20250728,117,32,327,20,780,36.754474020113705,72.4113279762956,670.8341980035907
20250728,556,32,484,20,723,80.07234459315065,62.70679473873642,580.2208606681129
20250728,497,32,349,13,625,61.80997823527599,32.34805413505569,530.8419676296683
20250728,958,32,831,3,543,34.50818267861148,58.90475873685988,449.5870585845286
20250728,260,32,568,16,394,19.63271820691497,36.95294478019412,337.4143370128909
20250728,518,32,700,16,784,39.25204426450674,48.62805284965811,696.1199028858351
20250728,75,32,211,5,194,27.727548175392133,18.96089256594825,147.3115592586596
20250728,165,32,862,19,684,100.0615909657262,96.75408573116373,487.1843233031101
20250728,909,32,200,15,663,76.09157090289688,55.5401486008811,531.368280496222
20250728,59,32,761,10,962,114.736681621178,75.72346694155155,771.5398514372705
20250728,859,32,483,2,183,16.5690380729536,27.10126409210521,139.3296978349412
20250728,113,32,652,15,292,22.668554881310616,41.856810687084796,227.47463443160458
20250728,99,32,817,20,246,19.889912772491247,14.661693547684974,211.44839367982377
20250728,58,32,43,12,775,104.32650855922222,108.59061094227454,562.0828804985033
20250728,61,32,216,7,455,31.121479513145125,39.15676803436764,384.72175245248724
20250728,680,32,62,8,553,65.23218966821628,31.867554810363416,455.9002555214203
20250728,301,32,175,3,618,34.62591366746128,31.3438837243636,552.0302026081752
20250728,782,32,515,4,675,94.31289014188776,45.412516917803075,535.2745929403092
20250728,894,32,926,20,857,40.46954633085943,116.50383291869326,700.0266207504474
20250728,654,32,194,19,616,65.22304789276431,57.80818497580937,492.9687671314263
20250728,212,32,732,11,585,18.06488191468481,47.331183763440855,519.6039343218744
20250728,939,32,115,2,360,15.366115125795574,47.55328629158258,297.08059858262186
20250728,377,32,330,1,330,49.44974939329208,37.261540204026055,243.28871040268186
20250728,191,32,326,9,610,37.978596976740484,45.18718824911521,526.8342147741444
20250728,87,32,114,10,257,32.73370471795613,25.266731301966157,198.9995639800777
20250728,165,32,947,16,196,7.011288284307115,17.23499986277049,171.75371185292238
20250728,917,32,778,17,872,26.136748084394387,115.4137253631207,730.4495265524849
20250728,49,32,431,4,546,12.42850929912097,41.475715725509616,492.0957749753694
20250728,423,32,752,16,849,77.13209359982446,49.72616627109413,722.1417401290814
20250728,581,32,213,12,511,75.61134399576845,48.93885211367144,386.44980389056013
20250728,281,32,599,7,528,30.50080485734009,32.6521629029738,464.8470322396861
20250728,583,32,121,15,455,58.792596177107235,47.13769866458004,349.06970515831273
20250728,438,32,48,3,880,56.19694992863164,47.4696516982304,776.3333983731379
20250728,287,32,987,18,782,117.11967328485719,80.34164441451423,584.5386823006286
20250728,16,32,764,2,601,76.74576088733632,72.12863182274143,452.12560728992224
20250728,520,32,735,13,550,37.52102760292993,35.218924204341086,477.26004819272896
20250728,155,32,200,3,521,73.63347107597849,26.401671743552324,420.96485718046915
20250728,384,32,497,14,908,122.67830337477629,69.61010570578844,715.7115909194353
20250728,468,32,950,11,666,27.731976770168625,52.29133967600371,585.9766835538277
20250728,112,32,806,5,203,20.296761340758323,22.17709135380269,160.526147305439
20250728,576,32,762,12,221,30.084411846029564,24.81797083317991,166.09761732079053
20250728,384,32,983,3,910,22.348736381811836,45.92266282807295,841.7286007901153
20250728,208,32,867,17,598,18.20163627861796,42.5643896839267,537.2339740374554
20250728,425,32,103,16,656,32.33158443774335,57.61334696112026,566.0550686011363
20250728,943,32,964,5,421,37.783025959711885,28.693939192843523,354.5230348474446
20250728,475,32,606,17,491,26.72872427779315,68.89408290788347,395.3771928143234
20250728,59,32,870,9,211,13.890770390423238,28.792606542955657,168.3166230666211
20250728,111,32,579,20,870,111.65658961962097,111.47643687981649,646.8669735005626
20250728,883,32,56,3,397,49.61167848153634,56.932327912413385,290.45599360605024
20250728,854,32,650,1,380,50.914841909549764,30.425964643665175,298.659193446785
20250728,210,32,639,1,806,99.05412147596303,66.29654767981026,640.6493308442267
20250728,655,32,62,13,522,37.07861087712681,38.262587665854234,446.65880145701897
20250728,210,32,412,9,560,72.52129821748217,58.3295583541496,429.14914342836823
20250728,194,32,112,16,916,88.84212353775611,46.429049284516545,780.7288271777273
20250728,383,32,390,16,207,5.4474006424799155,10.4662990130423,191.0863003444778
20250728,298,32,491,6,869,103.59684598550476,112.62177372157875,652.7813802929165
20250728,518,32,272,2,456,60.42072213392836,31.393247562760067,364.18603030331155
20250728,357,32,35,14,883,130.8977999813216,96.84477158643604,655.2574284322424
20250728,342,32,860,16,185,19.709130396735627,23.815730634414237,141.47513896885013
20250728,919,32,598,19,902,80.71487115872331,66.11166538414165,755.1734634571351
20250728,564,32,909,17,611,52.77461836778094,68.52513482407764,489.7002468081414
20250728,145,32,360,3,242,17.176778991787874,14.83556298383815,209.98765802437399
20250728,822,32,86,19,410,32.52262090574964,31.98364664041701,345.49373245383333
20250728,374,32,444,1,535,17.77659059756382,44.89507224343837,472.3283371589978
20250728,396,32,293,15,714,81.57759874714854,63.59132600347523,568.8310752493762
20250728,407,32,864,18,953,76.96827793369982,49.17034604101857,826.8613760252816
20250728,470,32,519,18,369,7.883806403273054,25.73326245227973,335.3829311444472
20250728,788,32,333,5,444,49.553937378551645,63.04359049131594,331.4024721301324
20250728,672,32,705,8,486,57.33050423000792,25.988173953413106,402.681321816579
20250728,58,32,825,18,154,18.53542841933766,19.00701792720469,116.45755365345765
20250728,108,32,697,20,895,123.07191477116952,124.14657829949871,647.7815069293317
20250728,918,32,320,6,666,20.9511881053862,59.2392230819439,585.8095888126699
20250728,497,32,278,18,477,28.89552620576185,47.1937473865927,400.9107264076455
20250728,992,32,398,3,612,50.77345752078358,69.6878698283824,491.53867265083403
20250728,72,32,997,9,962,28.632413280618724,137.67696846612233,795.6906182532589
20250728,411,32,972,5,630,73.27728744847965,35.062887445402545,521.6598251061178
20250728,265,32,978,6,247,17.49533281999939,14.900678923185245,214.60398825681537
20250728,805,32,444,13,370,27.722709589520978,41.77722081618174,300.5000695942973
20250728,580,32,125,10,781,17.356966898490885,44.033282499413055,719.609750602096
20250728,429,32,653,16,326,48.34908186560574,21.513251513290122,256.13766662110413
20250728,914,32,368,15,356,42.329970842585695,26.42592774898996,287.24410140842434
20250728,450,32,583,8,582,22.25484863415869,68.93291437728769,490.81223698855365
20250728,868,32,699,19,883,20.602342101984963,47.084369825592695,815.3132880724223
20250728,247,32,413,9,908,54.851772746395014,46.64567081013344,806.5025564434716
20250728,224,32,215,12,105,3.1463244261593037,10.462910755003483,91.39076481883721
20250728,851,32,176,5,556,33.98279422945294,41.81096796544818,480.2062378050989
20250728,928,32,272,17,618,86.20432784890872,70.61818224078412,461.17748991030714
20250728,939,32,343,18,466,14.912468086533895,67.42363219438585,383.6638997190803
20250728,89,32,841,17,893,19.59093312261216,127.24532657485467,746.1637403025331
20250728,443,32,347,11,238,19.114495271395015,23.328663374777854,195.55684135382714
20250728,168,32,24,11,611,65.02782280919625,87.93689183648482,458.03528535431894
20250728,736,32,920,9,614,72.02001374262218,76.36990249210025,465.6100837652776
20250728,774,32,356,3,427,50.45621705959291,22.22911543900439,354.3146675014027
20250728,819,32,746,19,188,23.35269495466354,26.312830185931798,138.33447485940468
20250728,847,32,563,10,467,46.13801002983885,38.47568848586138,382.3863014842998
20250728,161,32,627,17,410,38.21111883109071,30.162076277119482,341.6268048917898
20250728,485,32,55,17,523,37.84628359373703,35.368643411605724,449.78507299465724
20250728,659,32,986,2,269,8.566519890797442,19.960098929738955,240.47338117946362
20250728,473,32,700,1,455,53.873944953295904,40.14226934998624,360.98378569671786
20250728,162,32,513,2,863,55.99981366853851,108.00283845293028,698.9973478785312
20250728,898,32,628,17,601,46.650978266097816,32.652660173250005,521.6963615606521
20250728,447,32,576,6,213,23.523188387290297,29.460082729947214,160.0167288827625
20250728,923,32,686,15,366,41.212725582515525,32.36401005761585,292.42326435986865
20250728,322,32,649,17,951,52.91381215253243,133.27056688135414,764.8156209661134
20250728,751,32,680,9,697,43.5221971968293,93.371395089773,560.1064077133976
20250728,333,32,868,1,530,61.66707510094671,50.29523982109762,418.03768507795564
20250728,422,32,177,6,685,98.65244759879793,83.17794286199589,503.1696095392062
20250728,613,32,504,15,598,55.0717825871176,35.00998056214909,507.9182368507333
20250728,19,32,473,9,679,58.38734274948268,48.66478681582754,571.9478704346898
20250728,314,32,514,5,166,17.95839089827394,22.64587061317762,125.39573848854843
20250728,831,32,576,18,512,29.270892160689435,28.601927763382992,454.1271800759276
20250728,873,32,742,3,537,52.48470203874394,36.34861394429956,448.16668401695654
20250728,279,32,936,11,875,76.94649574538799,47.848380065941654,750.2051241886703
20250728,786,32,687,6,100,10.683333499736253,7.922791092237605,81.39387540802613
20250728,474,32,477,17,599,42.68422698076416,75.98700249045241,480.3287705287834
20250728,938,32,462,4,284,17.34762578894966,28.469590066971616,238.1827841440787
20250728,785,32,649,19,677,60.603796259621774,77.68518314080717,538.711020599571
20250728,729,32,563,7,982,117.51568132650674,97.32638263229275,767.1579360412005
20250728,786,32,846,17,347,18.595587687765057,32.90738782567772,295.4970244865572
20250728,482,32,756,10,504,10.388893482467108,39.69351833313829,453.9175881843946
20250728,529,32,101,10,195,19.351006610934988,26.90926537360911,148.7397280154559
20250728,737,32,873,7,434,29.503999551105665,35.64425819952791,368.85174224936645
20250728,262,32,242,1,310,33.37869870093634,16.83432619934491,259.78697509971875
20250728,936,32,554,8,221,6.791198101333633,14.854448524810703,199.35435337385567
20250728,879,32,781,2,832,56.11769643406282,84.02392211459485,691.8583814513423
20250728,369,32,63,5,609,56.2366034504674,48.11974217326758,504.64365437626503
20250728,414,32,947,19,849,59.12926771199361,78.49909885212608,711.3716334358803
20250728,102,32,153,16,919,116.86331738084057,89.83494792171253,712.3017346974469
20250728,597,32,650,16,920,27.543879842398418,82.34913116342916,810.1069889941724
20250728,909,32,931,10,369,28.653848922660416,51.145421722806375,289.2007293545332
20250728,786,32,249,11,160,16.718704995538808,19.863103605123182,123.41819139933801
20250728,538,32,282,16,939,137.70221482199176,94.87646556132772,706.4213196166805
20250728,513,32,746,15,524,77.29826632183168,58.645596877728984,388.05613680043933
20250728,878,32,409,15,916,72.38858071635475,48.64239928554096,794.9690199981043
20250728,48,32,413,20,191,26.725293686109676,20.59681362086611,143.6778926930242
20250728,851,32,609,1,609,27.765330612431633,78.32705137667077,502.90761801089764
20250728,220,32,855,6,722,17.611811975402333,54.29233118318241,650.0958568414153
20250728,39,32,961,2,476,47.575101297388784,39.71410328641305,388.71079541619815
20250728,625,32,22,17,745,34.494476125965114,93.27761598694975,617.2279078870852
20250728,200,32,295,18,928,86.54393254907737,124.52687112578059,716.929196325142
20250728,278,32,371,9,330,26.335120045273403,22.020523858066827,281.64435609665975
20250728,26,32,671,5,252,17.150961476024268,29.347387005830637,205.50165151814508
20250728,867,32,859,11,991,127.8009211306776,113.87931585982237,749.3197630095001
20250728,295,32,272,9,480,25.85749243849029,28.765007594783388,425.3774999667263
20250728,375,32,36,19,963,68.59015407247023,102.6771946380772,791.7326512894526
20250728,48,32,535,7,712,44.55203399523174,45.78902479950281,621.6589412052655
20250728,169,32,716,1,552,13.42758038537397,77.62014167111901,460.952277943507
20250728,87,32,260,13,311,26.674081978147978,44.51779614338914,239.80812187846288
20250728,904,32,544,6,466,49.24686706729142,50.75541380128113,365.99771913142746
20250728,958,32,869,13,420,44.248870440716686,61.38378301914409,314.36734654013924
20250728,219,32,191,10,560,80.50003271389282,80.55953021831877,398.9404370677884
20250728,556,32,354,3,618,31.225339652217464,63.909143242432336,522.8655171053501
20250728,562,32,946,8,511,13.373675074550619,34.38286139086018,463.2434635345892
20250728,817,32,274,2,307,36.36874396735203,34.75052394903794,235.88073208361004
20250728,939,32,643,18,559,29.148586544639738,80.56639745748568,449.28501599787455
20250728,42,32,812,6,726,22.198280202974143,94.47655923529167,609.3251605617342
20250728,718,32,717,3,533,27.66139207187046,74.70214276922735,430.6364651589022
20250728,366,32,371,5,234,7.1046684380582885,33.5666932429755,193.32863831896623
20250728,370,32,788,17,404,18.8485361011117,56.78165441003292,328.36980948885537
20250728,84,32,449,4,274,36.675570490742516,36.10167782864116,201.22275168061634
20250728,280,32,796,5,758,55.38827889451999,113.60681945044531,589.0049016550347
20250728,469,32,409,5,680,63.14963035423622,63.56367549609467,553.2866941496691
20250728,570,32,980,13,317,37.91831746589634,18.938416332958347,260.1432662011453
20250728,58,32,725,19,287,37.333208595870474,15.460279446859419,234.2065119572701
20250728,895,32,922,14,524,45.52948800113143,36.14327689592688,442.3272351029417
20250728,768,32,1000,6,842,79.14475283565346,42.36630134747759,720.488945816869
20250728,819,32,27,2,828,111.6487366914808,94.97533017652603,621.3759331319932
20250728,993,32,352,12,451,22.091134328794443,30.165631790060935,398.74323388114465
20250728,123,32,40,12,999,122.46312780487345,101.32455757164583,775.2123146234808
20250728,142,32,397,20,791,37.73790922411122,61.51143906271029,691.7506517131785
20250728,397,32,994,9,760,18.90180359033413,101.65094030541132,639.4472561042545
20250728,262,32,510,3,460,53.34995939830638,25.08438293905064,381.565657662643
20250728,468,32,258,20,871,112.79382045243005,90.54392178110972,667.6622577664602
20250728,462,32,144,7,519,20.13949772292569,35.7942435650094,463.0662587120649
20250728,761,32,882,1,492,51.21572344882109,54.302820688176325,386.48145586300257
20250728,491,32,531,15,306,30.102385762447774,25.582808618248837,250.3148056193034
20250728,452,32,384,8,904,125.21557937411285,76.93221432622644,701.8522062996607
20250728,560,32,600,6,214,29.553021863724396,12.417698232040067,172.02927990423552
20250728,304,32,697,1,641,88.72104291280915,75.78057634255585,476.498380744635
20250728,215,32,552,20,266,18.478129588180686,32.74115518532028,214.78071522649904
20250728,780,32,393,16,103,14.900751301354928,13.068857293933004,75.03039140471208
20250728,95,32,509,15,420,17.29378020680748,29.471916524290087,373.2343032689024
20250728,780,32,450,4,142,15.89856199459062,18.683091120128577,107.41834688528081
20250728,751,32,516,8,627,67.5650464820708,56.786315422749915,502.6486380951793
20250728,481,32,681,3,943,61.892270402605774,79.54269650348293,801.5650330939113
20250728,526,32,727,16,684,20.13549740074683,101.80969971882676,562.0548028804265
20250728,176,32,310,4,510,65.169101281285,74.77255264876527,370.0583460699497
20250728,907,32,759,9,413,20.810754905817923,41.26365669256569,350.9255884016164
20250728,218,32,320,20,375,39.57705138315824,37.97937607683867,297.44357254000306
20250728,161,32,245,17,503,47.256874438842146,32.976928193353686,422.7661973678042
20250728,798,32,298,9,649,42.945344444036984,37.39462161305875,568.6600339429043
20250728,244,32,242,20,988,143.57507089971602,106.92175277135688,737.5031763289271
20250728,854,32,417,7,506,26.043754848978313,32.09894936729801,447.85729578372366
20250728,285,32,367,20,792,99.25490368739307,104.63339067394257,588.1117056386644
20250728,127,32,956,12,957,112.26536361958797,57.13863168865904,787.596004691753
20250728,706,32,993,12,100,13.847810809477448,8.95103994160611,77.20114924891644
20250728,144,32,721,17,971,115.66150532137708,88.55173953933773,766.7867551392852
20250728,496,32,125,14,827,114.43463495781707,106.74777234759453,605.8175926945884
20250728,559,32,857,18,764,75.18400309034985,91.18943033176677,597.6265665778834
20250728,828,32,257,18,326,17.43847059315661,36.41370054485695,272.14782886198645
20250728,500,32,614,12,532,18.54079210513682,49.77838844255915,463.68081945230404
20250728,529,32,785,12,385,21.221342955450574,52.82213170046405,310.9565253440854
20250728,107,32,982,8,573,44.32925213427327,67.68518683684198,460.9855610288847
20250728,549,32,813,7,365,44.87403539859785,33.42508283824199,286.70088176316017
20250728,576,32,699,18,337,9.32602542114974,50.25628003087253,277.4176945479777
20250728,628,32,23,3,403,47.18046794690131,20.321724411993262,335.4978076411054
20250728,770,32,829,4,642,21.850461883615502,71.38865010820234,548.7608880081822
20250728,377,32,507,16,710,54.609024616144445,47.68874441619571,607.7022309676598
20250728,162,32,798,12,544,12.375905201927818,42.84404543798738,488.78004936008483
20250728,509,32,908,2,831,100.42795482630068,89.81479957549948,640.7572455981999
20250728,105,32,701,5,942,77.86609505187745,72.58419346398627,791.5497114841363
20250728,666,32,752,14,745,79.33357052540767,69.12568579151811,596.5407436830742
20250728,723,32,712,2,223,26.776120888319486,28.075995067927867,168.14788404375264
20250728,631,32,51,5,975,42.34721657599031,60.97241862294791,871.6803648010618
20250728,334,32,245,5,613,80.71124277118274,37.45122590475711,494.83753132406014
20250728,83,32,608,20,334,36.94055588311723,42.89900457808532,254.16043953879745
20250728,260,32,49,15,474,19.741169115426377,58.59140424339761,395.667426641176
20250728,36,32,579,18,203,13.911754663294685,21.939340248254894,167.14890508845042
20250728,210,32,477,12,258,36.379526182841346,35.474110501030886,186.14636331612778
20250728,887,32,124,1,475,65.94084728170999,42.78607605655153,366.2730766617385
20250728,293,32,265,6,653,96.51378858874894,58.519393439496575,497.9668179717545
20250728,397,32,829,7,783,15.725224873058014,91.30209936403266,675.9726757629094
20250728,698,32,365,2,193,26.96307884277728,10.75758672202031,155.27933443520243
20250728,838,32,558,16,522,63.153170882035596,60.24914388788386,398.5976852300805
20250728,792,32,82,7,725,106.68266026888519,97.29825941837812,521.0190803127367
20250728,571,32,342,20,435,61.2999686022855,56.47882407361699,317.2212073240975
20250728,91,32,49,11,480,20.44262121923508,28.61328105920812,430.9440977215568
20250728,642,32,326,16,996,77.81097237683808,145.3939212351224,772.7951063880396
20250728,993,32,512,7,554,56.04611030899154,35.68368674610388,462.27020294490455
20250728,48,32,25,16,483,27.66011930269584,34.94390819278189,420.39597250452226
20250728,904,32,110,3,953,131.5570776098707,119.64588053311326,701.797041857016
20250728,326,32,215,16,126,13.872697320656476,9.565019248188468,102.56228343115505
20250728,833,32,216,5,431,56.9950774950847,48.01784594433499,325.9870765605803
20250728,826,32,321,5,264,17.607906060157696,21.07114179700669,225.3209521428356
20250728,774,32,237,13,815,85.8378301352224,113.48072752534163,615.681442339436
20250728,156,32,210,14,659,34.36933569727436,45.19460264395003,579.4360616587757
20250728,914,32,466,15,310,6.216073527317796,25.156433932238194,278.627492540444
20250728,30,32,451,10,864,22.781960145747007,52.64177672320028,788.5762631310527
20250728,190,32,542,4,950,127.42935869322417,112.77031233630146,709.8003289704743
20250728,530,32,433,11,346,25.74926422936417,20.893831279197236,299.3569044914386
20250728,326,32,665,10,913,35.25856735330089,126.3512360840546,751.3901965626445
20250728,323,32,326,5,565,57.35664388112586,58.55645913700604,449.0868969818681
20250728,286,32,803,5,553,31.889074293713463,34.861902515279766,486.24902319100676
20250728,122,32,511,17,302,28.23561917164696,18.632959625530162,255.13142120282288
20250728,688,32,326,17,823,86.14079006730739,106.93229132533986,629.9269186073527
20250728,585,32,279,15,721,75.25050533601893,82.21391068993685,563.5355839740442
20250728,699,32,44,10,266,7.187756085309885,21.857989631170874,236.95425428351925
20250728,301,32,518,2,344,49.07126457212881,37.936893011016195,256.991842416855
20250728,918,32,775,15,620,74.20364338863864,88.64898827920813,457.14736833215323
20250728,495,32,383,2,383,45.95038631128251,54.64579569215335,282.40381799656416
20250728,807,32,943,17,813,116.93706011315629,69.4512566449365,626.6116832419073
20250728,256,32,687,10,231,10.720562725419617,22.15974913998312,198.11968813459725
20250728,1,32,31,17,480,65.7968622556963,51.46102992381299,362.74210782049073
20250728,540,32,697,3,697,49.03864882039034,62.42600841197941,585.5353427676303
20250728,516,32,839,10,289,26.800110184366503,40.53809253182068,221.6617972838128
20250728,162,32,651,18,402,39.33855588372962,49.313711842853785,313.34773227341657
20250728,228,32,741,13,455,61.77803459402779,29.54439455919691,363.6775708467753
20250728,285,32,856,16,577,39.032879474945126,38.84235870525532,499.1247618197996
20250728,157,32,164,11,799,87.86015361238697,59.66427456526896,651.4755718223441
20250728,497,32,106,11,105,9.823379571940448,5.404920444265968,89.77169998379358
20250728,519,32,707,11,637,70.74239776988588,52.39386044788175,513.8637417822324
20250728,906,32,924,3,175,18.086326119969,14.58946356258012,142.32421031745088
20250728,254,32,907,9,905,106.78692922483576,45.966851791287624,752.2462189838766
20250728,545,32,693,19,101,8.237230275720165,7.182035961419315,85.58073376286052
20250728,504,32,849,13,207,6.824929133112879,28.888085697988934,171.28698516889818
20250728,188,32,853,4,824,100.15745169714545,64.68461360172134,659.1579347011332
20250728,437,32,31,14,900,43.69126094786719,50.92586525382872,805.3828737983041
20250728,479,32,693,5,382,54.05028133601307,37.347793176570505,290.60192548741645
20250728,393,32,38,2,522,69.42333371042868,73.9145110100364,378.6621552795349
20250728,803,32,253,14,500,12.988499010865446,57.75656577846531,429.25493521066926
20250728,201,32,645,2,215,21.81768088880342,31.12468509771499,162.0576340134816
20250728,563,32,648,3,956,65.66440067162003,132.2428666708434,758.0927326575365
20250728,995,32,263,8,149,17.77393673201762,16.91265046288741,114.31341280509497
20250728,470,32,689,16,149,3.9282251164417796,19.3123315233488,125.75944336020942
20250728,756,32,586,14,314,40.44359832864057,16.6885934434918,256.8678082278676
20250728,788,32,337,6,282,8.971960561686341,40.26231777455952,232.76572166375414
20250728,860,32,51,20,811,42.76318815018709,76.29135075273723,691.9454610970756
20250728,980,32,134,2,875,28.322008403678236,118.9901819786338,727.687809617688
20250728,229,32,171,12,195,18.095050591930878,27.49591418769971,149.40903522036942
20250728,666,32,854,9,966,107.8916108910785,89.21428883677115,768.8941002721504
20250728,59,32,533,14,697,101.99657769601654,49.697988624645426,545.305433679338
20250728,34,32,116,5,335,48.91285218107637,29.927184067713807,256.15996375120983
20250728,270,32,422,10,765,67.51851354953345,104.20577710351607,593.2757093469504
20250728,116,32,942,4,840,107.3421922231124,114.52971744801395,618.1280903288737
20250728,708,32,478,18,136,18.08971243491259,19.32244138727365,98.58784617781376
20250728,541,32,640,17,526,73.35683059271071,38.00111133869714,414.6420580685922
20250728,642,32,957,1,345,49.56355772703568,18.815224449892234,276.6212178230721
20250728,725,32,203,3,307,31.86816898188683,31.835410551277004,243.29642046683617
20250728,823,32,693,15,435,55.644940441866346,43.890479212306715,335.4645803458269
20250728,27,32,341,1,340,29.559669967229947,50.31804079387798,260.1222892388921
20250728,63,32,678,7,296,43.527063194276096,22.981890447418426,229.49104635830548
20250728,521,32,124,7,862,105.34230905282301,95.57393481478805,661.083756132389
20250728,408,32,118,14,430,48.02456891399965,25.787338589117475,356.18809249688286
20250728,826,32,758,7,847,112.46811203828925,107.73364618446993,626.7982417772408
20250728,380,32,837,1,122,4.037010956310046,10.802209155275378,107.16077988841458
20250728,239,32,130,15,847,123.0627459504477,111.91248029094338,612.024773758609
20250728,78,32,90,16,827,82.95200321107997,121.2143064032817,622.8336903856383
20250728,160,32,852,17,246,34.581484584883725,19.13814062498385,192.28037479013244
20250728,975,32,327,4,429,22.1248938673464,39.35520767826266,367.51989845439095
20250728,101,32,728,4,226,17.936389928471762,24.649598479503283,183.41401159202496
