DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,308,49,26,13,322,27.959152685429334,42.03564629745429,252.00520101711638
20250728,920,49,547,12,690,45.063217444096445,84.68699944188579,560.2497831140178
20250728,454,49,612,19,288,13.955148059074396,38.983943289592844,235.06090865133277
20250728,4,49,791,15,428,20.22093033708139,64.02292872568859,343.75614093723004
20250728,858,49,503,10,795,93.45997191868987,61.25978569916254,640.2802423821475
20250728,789,49,959,15,917,61.60995438442719,116.13858294396232,739.2514626716105
20250728,479,49,439,4,747,85.53221722572366,49.57642226045995,611.8913605138164
20250728,290,49,574,16,596,12.165903015073352,57.939545807471085,525.8945511774556
20250728,713,49,859,14,720,44.248417714220246,56.923045277681794,618.828537008098
20250728,35,49,670,12,822,118.79211039197031,56.11222069151242,647.0956689165173
20250728,257,49,667,13,916,30.885976980291233,55.889510569075995,829.2245124506328
20250728,482,49,453,14,882,47.389405802692124,106.81939803205235,727.7911961652555
20250728,4,49,619,3,596,32.48552826442047,88.67851476052289,474.83595697505666
20250728,32,49,709,13,532,34.91498799804752,27.158018631833283,469.9269933701192
20250728,270,49,80,14,707,28.207085685660832,42.978334319330756,635.8145799950084
20250728,811,49,81,18,670,54.43356962051633,53.83061960725863,561.735810772225
20250728,164,49,782,11,543,16.748290652308587,44.001864925023085,482.24984442266833
20250728,990,49,755,20,526,73.55145208901145,77.6914417814857,374.75710612950286
20250728,383,49,511,12,461,32.49882297426338,67.40508543309907,361.09609159263755
20250728,326,49,231,9,606,54.181122085771634,82.22360896725515,469.5952689469732
20250728,972,49,312,6,442,45.48197441692296,57.97690333438768,338.54112224868936
20250728,347,49,140,5,679,47.01496146519842,94.73374860966457,537.251289925137
20250728,419,49,977,9,773,46.46568967152751,57.23983373762185,669.2944765908506
20250728,831,49,123,16,260,28.801014828896566,31.57903275536241,199.619952415741
20250728,759,49,517,12,139,15.163766650366453,17.259549387780986,106.57668396185255
20250728,241,49,334,20,591,15.87594904483829,63.54973869403239,511.5743122611293
20250728,128,49,352,6,670,49.10409412983347,80.04504817747042,540.8508576926961
20250728,136,49,77,11,255,6.989518676399657,26.523883614666122,221.48659770893423
20250728,141,49,829,6,354,45.551846983677535,25.630869703161327,282.81728331316117
20250728,692,49,117,5,418,11.122792550370221,41.55658073791946,365.3206267117103
20250728,923,49,482,11,154,17.58360468374232,13.873722444195444,122.54267287206224
20250728,732,49,483,10,443,41.35675818026352,66.41313408911391,335.23010773062254
20250728,901,49,734,5,164,22.941759281645325,13.768250449102371,127.2899902692523
20250728,753,49,708,8,780,65.80955913451538,48.04151881374386,666.1489220517408
20250728,16,49,563,12,633,78.38813148219903,55.29144454957661,499.32042396822436
20250728,663,49,405,5,265,6.106231567739405,17.25628769898939,241.63748073327122
20250728,420,49,78,8,778,102.13643692735575,89.36074610846515,586.5028169641791
20250728,54,49,905,7,140,5.348072712144367,19.358413075357884,115.29351421249774
20250728,449,49,718,14,174,10.92541837678894,24.629538537438503,138.44504308577257
20250728,739,49,953,2,691,32.351390312869974,40.533036721664104,618.115572965466
20250728,792,49,321,17,305,24.490589262796625,31.340187602354625,249.16922313484875
20250728,575,49,282,19,167,20.273858453668186,11.300349100177508,135.4257924461543
20250728,233,49,262,11,411,40.90708014911168,56.73925482498535,313.35366502590296
20250728,585,49,844,1,501,52.520469619376854,67.20381323825421,381.27571714236893
20250728,133,49,153,2,967,70.91133928567189,83.52748461133045,812.5611761029977
20250728,199,49,848,19,584,82.27033329536123,78.95057471407756,422.7790919905612
20250728,210,49,885,10,507,50.39227013544729,63.108866194785406,393.4988636697673
20250728,767,49,847,2,622,36.400260584807,57.44720248642955,528.1525369287634
20250728,247,49,209,14,914,127.08314091811249,64.48512564048572,722.4317334414018
20250728,312,49,754,20,432,59.3991278379249,46.21861231067467,326.3822598514004
20250728,56,49,611,17,170,12.468798306805635,21.508048081513934,136.0231536116804
20250728,745,49,45,9,871,76.33930922143871,68.37079703490188,726.2898937436594
20250728,501,49,640,11,703,60.59904884059013,101.59726243410307,540.8036887253068
20250728,564,49,998,12,338,38.45854563180421,50.272613356527835,249.26884101166794
20250728,796,49,198,20,281,29.060737772899476,21.33038907847,230.60887314863052
20250728,724,49,414,8,504,65.01039156773153,31.060184288855808,407.9294241434127
20250728,67,49,521,1,640,24.88267210358095,78.5951330150549,536.5221948813642
20250728,474,49,721,9,524,27.541342964549834,30.246145968211508,466.21251106723867
20250728,711,49,562,7,500,26.097001298242002,69.08461625760461,404.8183824441534
20250728,131,49,741,8,757,71.74699169244785,76.69795014828937,608.5550581592628
20250728,155,49,474,13,845,35.19920680669412,90.05444975568693,719.746343437619
20250728,985,49,469,11,666,40.896922440522694,86.63724431004854,538.4658332494288
20250728,593,49,453,9,672,89.97378904117663,54.71882013410058,527.3073908247228
20250728,233,49,788,10,431,9.00589991163954,29.622319067527272,392.37178102083317
20250728,389,49,392,5,134,4.997030594856999,13.159932459804189,115.84303694533881
20250728,740,49,47,6,839,23.220822895089647,88.4912852521254,727.2878918527849
20250728,179,49,153,20,947,74.51561428337013,114.68426038123243,757.8001253353974
20250728,265,49,722,14,354,51.36387035891642,32.38350367964651,270.25262596143705
20250728,497,49,471,11,153,12.694230675157028,12.22966618636054,128.07610313848244
20250728,537,49,456,7,333,45.373853531820714,38.92579338315343,248.70035308502585
20250728,247,49,370,4,764,56.513327159219074,89.61323871024706,617.8734341305338
20250728,922,49,685,8,498,57.7948333584787,48.57570397665095,391.62946266487035
20250728,893,49,886,7,430,59.887300216694285,41.08632112466783,329.0263786586379
20250728,987,49,7,20,289,38.67534252829611,21.19338393071474,229.13127354098913
20250728,124,49,814,9,742,54.88000830228204,97.78096379628907,589.3390279014288
20250728,534,49,271,16,751,56.5234489087072,91.237334338219,603.2392167530738
20250728,995,49,182,5,531,25.543636150231656,44.19702351767148,461.2593403320968
20250728,386,49,68,2,617,51.53455782732542,68.06951797206492,497.39592420060967
20250728,851,49,4,12,712,15.39364333016822,100.36592710678597,596.2404295630458
20250728,235,49,249,9,716,62.902116453731395,67.78780334540878,585.3100802008598
20250728,593,49,503,1,945,45.524231762359825,127.62074575248167,771.8550224851585
20250728,166,49,870,7,628,60.45948922725988,39.23141307957882,528.3090976931613
20250728,114,49,203,3,596,77.71585011798523,58.07152642801132,460.21262345400345
20250728,201,49,651,20,735,98.86319579577183,49.66826930585415,586.468534898374
20250728,249,49,1000,19,170,19.633796387425082,9.102366487694479,141.26383712488044
20250728,325,49,155,20,119,14.884446552232808,14.85553543135889,89.26001801640831
20250728,460,49,997,18,437,13.208102846316047,43.23107208185778,380.5608250718262
20250728,356,49,941,16,461,19.926065944183723,32.543966174768165,408.5299678810481
20250728,400,49,614,20,523,31.439918276213938,26.663660755093492,464.89642096869255
20250728,531,49,103,3,690,73.15591255894074,41.12299320676249,575.7210942342967
20250728,97,49,410,19,800,67.08744944330493,53.583648257621455,679.3289022990737
20250728,994,49,612,3,280,13.583413215794401,17.040162783841307,249.3764240003643
20250728,838,49,286,3,336,31.264011509666137,26.745267232366395,277.9907212579675
20250728,171,49,821,14,554,54.75848424900142,69.66970698715298,429.57180876384564
20250728,168,49,200,15,597,79.25248655191848,64.60142507847348,453.14608836960804
20250728,983,49,718,7,625,38.14884496443739,72.77733216113108,514.0738228744315
20250728,719,49,471,7,199,27.327196211929724,21.55870983274872,150.11409395532155
20250728,213,49,828,16,565,65.15462782690838,69.18435879976892,430.6610133733227
20250728,26,49,309,5,736,78.59835804729921,75.756704898127,581.6449370545738
20250728,695,49,106,15,468,26.24268696712826,25.20338106137366,416.55393197149806
20250728,964,49,834,15,418,38.95769063437504,29.016666524520478,350.0256428411045
20250728,416,49,650,6,657,60.70250926227916,44.37102377281575,551.9264669649051
20250728,86,49,128,17,375,13.630107022638512,37.516916659628336,323.8529763177331
20250728,974,49,690,17,681,17.26331050344913,74.03549721436583,589.701192282185
20250728,566,49,129,2,698,93.4158815532675,44.95182359024302,559.6322948564895
20250728,792,49,572,8,361,13.512216676889272,51.79687244307928,295.6909108800314
20250728,598,49,37,19,115,11.602998067393337,16.778870322378662,86.618131610228
20250728,662,49,650,19,947,28.18066973527927,48.822297456703204,869.9970328080175
20250728,152,49,366,16,975,78.45222059441035,90.12369378738687,806.4240856182028
20250728,730,49,138,11,920,117.79362442018132,55.68612367023047,746.5202519095882
20250728,983,49,106,10,480,35.67656359507956,60.86525013820044,383.45818626672
20250728,557,49,285,12,719,91.95824107636184,38.8754698737412,588.1662890498969
20250728,512,49,141,11,686,34.721734572784875,39.43231505483461,611.8459503723805
20250728,345,49,348,7,309,16.846777969157177,22.66328915194961,269.4899328788932
20250728,600,49,402,4,518,64.40790485561655,64.58803529233855,389.0040598520449
20250728,761,49,331,15,250,7.763322109688397,15.437726593436366,226.79895129687523
20250728,865,49,254,7,761,98.03581034949033,54.58173853234418,608.3824511181655
20250728,859,49,366,16,538,19.64560464175253,39.188280713030565,479.1661146452169
20250728,633,49,471,10,752,54.92722657876377,37.75452589522888,659.3182475260073
20250728,460,49,166,6,175,18.778589194710552,13.773734297699502,142.44767650758996
20250728,893,49,859,17,427,62.90957568843603,24.83320102365,339.257223287914
20250728,631,49,100,7,155,4.008657183384613,13.931457060420831,137.05988575619455
20250728,851,49,377,8,685,91.47656188165932,81.7557844421696,511.7676536761711
20250728,945,49,392,4,615,25.916680114711188,59.942974185454,529.1403456998348
20250728,344,49,179,10,509,38.6714466119066,31.504545173441326,438.82400821465205
20250728,955,49,98,9,939,23.58575724076339,92.76764450036664,822.64659825887
20250728,345,49,963,11,515,73.41261162881457,38.055966655761985,403.53142171542345
20250728,426,49,451,3,660,41.34535061569338,91.00842086657258,527.646228517734
20250728,461,49,593,9,768,48.68288832374769,75.82716952247299,643.4899421537793
20250728,734,49,63,8,204,9.616901068739212,20.668843313504603,173.71425561775618
20250728,371,49,238,7,975,132.04812096543955,49.53933702716024,793.4125420074002
20250728,884,49,972,20,535,56.104593200565326,77.91375414417062,400.98165265526404
20250728,620,49,625,20,942,60.08636446597695,137.73488752632397,744.1787480076991
20250728,731,49,838,15,834,27.41724367634772,82.19081559188024,724.391940731772
20250728,977,49,500,6,529,36.806550251466014,59.08973160289722,433.1037181456368
20250728,994,49,117,20,229,33.050151176676096,31.32642429675753,164.62342452656637
20250728,214,49,930,5,156,9.786033430129306,15.446323222969843,130.76764334690085
20250728,118,49,1,20,772,84.96679070133428,109.75429620824448,577.2789130904213
20250728,415,49,848,9,710,48.00534083710212,42.80713031030782,619.18752885259
20250728,476,49,72,9,759,52.471368397074485,86.4918416609405,620.036789941985
20250728,732,49,603,6,957,72.34218423994417,48.29660046542801,836.3612152946278
