DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,858,37,615,6,945,58.047599220301585,73.53499550310383,813.4174052765945
20250728,297,37,562,10,811,22.558916910969742,97.05067648427678,691.3904066047535
20250728,612,37,363,2,945,135.78742379611498,59.70151425948436,749.5110619444007
20250728,848,37,903,10,447,20.674926885342792,35.7559900086459,390.5690831060113
20250728,952,37,326,9,195,15.223602217414905,22.619301369113018,157.15709641347206
20250728,893,37,634,20,621,38.97908237880938,36.69386444058649,545.3270531806041
20250728,874,37,967,10,502,72.076587951488,34.8689587208451,395.0544533276669
20250728,202,37,808,6,964,144.42857814038803,117.94592682717547,701.6254950324364
20250728,229,37,615,16,349,22.062364871224005,39.569375768867246,287.36825935990873
20250728,408,37,818,10,316,13.35822517991688,20.68078146550706,281.9609933545761
20250728,830,37,106,19,561,79.97613739735094,67.63406125031986,413.3898013523292
20250728,754,37,499,17,518,32.7396202559697,41.905805770254545,443.35457397377576
20250728,487,37,378,2,291,11.867851587984008,19.047250621118554,260.08489779089746
20250728,675,37,782,4,737,59.4487089695135,66.00056673608121,611.5507242944053
20250728,736,37,853,4,470,17.265412303034953,40.99580545660012,411.7387822403649
20250728,882,37,560,16,203,23.29137352551148,13.063282573526104,166.64534390096242
20250728,131,37,194,7,204,29.90027078390575,14.315800017484529,159.7839291986097
20250728,967,37,154,5,897,63.87900584152902,95.23678651184163,737.8842076466294
20250728,811,37,45,9,708,53.81138785013545,105.1592707322358,549.0293414176288
20250728,537,37,634,14,742,46.121432840003685,72.3596679066695,623.5188992533268
20250728,399,37,483,1,652,58.87465791553012,57.75052174092285,535.3748203435471
20250728,352,37,30,11,237,9.680017847505422,25.029331397196387,202.2906507552982
20250728,12,37,605,9,664,24.743408200491,40.344307726722825,598.9122840727862
20250728,831,37,118,5,702,75.54793211792357,76.62010726652058,549.8319606155559
20250728,763,37,670,1,850,83.80176102181555,89.37972878102795,676.8185101971565
20250728,474,37,149,16,464,45.18822080096793,61.66067431480263,357.1511048842294
20250728,467,37,890,18,858,60.54757176830334,70.70824390755048,726.7441843241462
20250728,763,37,139,2,775,88.68591529070333,105.90961839023294,580.4044663190637
20250728,694,37,888,9,998,127.08327384985776,142.13987318173398,728.7768529684083
20250728,848,37,327,3,532,78.7210643478411,38.554263367943314,414.72467228421556
20250728,954,37,455,7,999,123.66076851687808,141.30298291236863,734.0362485707533
20250728,857,37,498,1,572,26.365815756465178,38.47911260334532,507.1550716401895
20250728,499,37,303,9,419,54.7752190269652,53.06002888187964,311.16475209115515
20250728,404,37,847,6,623,66.82336583037805,90.01806230784867,466.1585718617733
20250728,719,37,312,17,306,12.095956841536951,15.924893527270322,277.97914963119274
20250728,642,37,604,3,224,21.06357163105404,25.527512557500106,177.40891581144587
20250728,238,37,501,13,590,88.1064995431025,32.704328188624174,469.1891722682733
20250728,967,37,156,7,780,50.161220855270564,91.89213395962128,637.9466451851082
20250728,912,37,913,13,755,96.12296700857299,78.3782082192669,580.4988247721601
20250728,987,37,529,8,470,38.280596824633996,42.938037224328944,388.78136595103706
20250728,35,37,542,20,694,101.46008578629606,63.255012239777585,529.2849019739264
20250728,293,37,188,19,820,31.78637749450122,41.41119174343597,746.8024307620628
20250728,207,37,443,4,577,35.05719591202828,73.06862851014031,468.8741755778314
20250728,662,37,702,6,593,67.60652539862494,52.00106589012509,473.39240871124997
20250728,93,37,835,18,560,83.39721331357428,42.747941000137985,433.8548456862877
20250728,595,37,33,11,274,28.643233854497552,17.66989686663085,227.6868692788716
20250728,302,37,489,12,480,41.16120981334875,38.227564735875205,400.61122545077603
20250728,520,37,772,12,378,25.930635852215598,19.28253345213723,332.78683069564715
20250728,711,37,579,17,285,40.78654219157003,16.83062056503751,227.38283724339246
20250728,607,37,704,3,740,23.041539956502888,109.14162536062447,607.8168346828727
20250728,708,37,414,9,1000,143.69273547882688,148.436422863772,707.8708416574011
20250728,356,37,422,3,627,16.354887187536846,82.23317009221664,528.4119427202465
20250728,706,37,551,11,390,48.36365444501747,29.32428187472454,312.312063680258
20250728,42,37,634,3,922,37.44023469058948,97.6660653057247,786.8937000036858
20250728,351,37,176,18,844,92.28857546053975,90.45254063078471,661.2588839086756
20250728,40,37,298,7,205,13.914352230188507,24.977378138638368,166.10826963117313
20250728,6,37,427,14,154,3.7612412806502316,13.90002596376967,136.3387327555801
20250728,348,37,742,7,342,33.19623507818368,18.20142748769465,290.60233743412164
20250728,590,37,383,5,873,117.33296323821781,80.68850791382823,674.978528847954
20250728,286,37,406,4,558,80.15171218516744,79.67848384850282,398.1698039663297
20250728,204,37,592,4,172,10.227186793824982,17.315029702126978,144.45778350404805
20250728,859,37,71,8,752,61.57121338185302,42.30410012995448,648.1246864881925
20250728,20,37,630,13,408,42.09279918820594,20.98651929910256,344.9206815126915
20250728,264,37,12,13,860,41.2610508944405,84.47292126346248,734.2660278420971
20250728,973,37,156,1,146,2.93469671520473,19.951083182199937,123.11422010259534
20250728,698,37,541,5,644,36.01029094745628,53.508060271463144,554.4816487810806
20250728,914,37,948,3,958,36.384543117479986,114.59480759471492,807.0206492878051
20250728,832,37,813,7,842,16.89463721813871,79.8373295834297,745.2680331984316
20250728,531,37,719,1,333,41.78106450527916,33.6716149935489,257.54732050117195
20250728,984,37,770,19,890,48.19692200431438,95.88976727140643,745.9133107242792
20250728,994,37,381,13,637,33.7416502156813,50.132346594564716,553.126003189754
20250728,538,37,20,9,496,21.17067669959239,53.232171670621184,421.5971516297864
20250728,419,37,141,13,192,6.89737523006986,22.847903504724727,162.2547212652054
20250728,480,37,360,13,914,121.49280221169583,54.36283997967095,738.1443578086332
20250728,703,37,935,11,743,78.97823068638921,62.619648460381505,601.4021208532292
20250728,522,37,61,6,264,12.1401506127089,13.357145577297215,238.50270380999387
20250728,331,37,619,8,260,29.740179288809554,27.70804556774069,202.55177514344976
20250728,518,37,991,15,266,17.27502888981264,15.17348639276508,233.55148471742228
20250728,151,37,337,1,110,11.65541155023024,15.14258116528892,83.20200728448084
20250728,483,37,124,15,427,28.290294857796432,26.29354724199232,372.41615790021126
20250728,513,37,215,10,423,26.392414289206403,23.03490631984962,373.57267939094396
20250728,984,37,960,12,241,22.021477406546314,21.609993606569947,197.36852898688375
20250728,862,37,733,13,326,13.830905627900231,16.47827126666847,295.6908231054313
20250728,351,37,699,15,473,48.98139421447473,41.02810231591109,382.99050346961417
20250728,225,37,807,19,598,56.12609766815493,39.425697111570706,502.44820522027436
20250728,397,37,919,7,211,10.34765043862381,29.26454794390636,171.38780161746982
20250728,71,37,255,10,201,26.626524424055454,21.12125448424841,153.25222109169613
20250728,855,37,722,18,685,92.53626360714695,54.29722378011271,538.1665126127403
20250728,122,37,446,19,887,100.17437423128217,71.92455749837639,714.9010682703415
20250728,211,37,568,15,652,76.36242201784019,41.01719826556266,534.6203797165972
20250728,690,37,1000,17,295,28.108920263663414,35.783167846933026,231.10791188940357
20250728,161,37,242,5,543,42.5579539579321,36.5919605949496,463.8500854471183
20250728,321,37,738,12,259,32.3208820380092,17.199772654222517,209.47934530776828
20250728,553,37,118,16,183,9.771110495176346,20.38645314409776,152.84243636072588
20250728,880,37,674,10,942,79.77393742650975,110.68965782748334,751.5364047460068
20250728,234,37,382,15,379,20.34576645295376,33.45381286613459,325.20042068091163
20250728,673,37,425,7,361,34.86079006768573,31.974089351559048,294.16512058075523
20250728,461,37,893,8,811,113.32959363190899,71.39144828524974,626.2789580828412
20250728,121,37,289,20,506,52.07364441065955,51.30451043906464,402.6218451502758
20250728,327,37,51,19,735,62.53546353029491,88.39246467129428,584.0720717984108
20250728,476,37,29,10,778,25.529972536940377,44.798430499259524,707.6715969638001
20250728,641,37,442,14,531,22.958512302075782,37.557025840414056,470.48446185751015
20250728,641,37,437,10,758,84.37833199071436,42.2867442764138,631.3349237328719
20250728,369,37,90,12,948,58.38585882192646,108.47618311562388,781.1379580624497
20250728,704,37,201,10,176,18.577867864265567,15.176179691882586,142.24595244385185
20250728,335,37,87,17,970,125.90474799517008,70.96195061616106,773.1333013886689
20250728,216,37,38,12,652,28.555410884330676,54.62628652491969,568.8183025907497
20250728,516,37,151,8,590,54.47819209918765,77.29694035252038,458.22486754829197
20250728,889,37,670,15,627,68.43025929615237,37.173952006793684,521.395788697054
20250728,875,37,847,8,405,25.12404338341019,36.37729593852304,343.49866067806676
20250728,438,37,337,5,412,8.658202506014986,57.45823412196445,345.88356337202055
20250728,632,37,635,3,852,24.50843081250997,69.00735114679269,758.4842180406973
20250728,982,37,343,11,944,130.70044708955027,67.41067336387344,745.8888795465763
20250728,704,37,267,19,236,24.699031862949525,32.253526697573,179.04744143947747
20250728,479,37,12,10,222,24.777095404285426,17.019851329720627,180.20305326599396
20250728,490,37,961,1,395,32.410957438541665,54.13616645008671,308.4528761113716
20250728,164,37,256,10,294,40.94309940923725,20.213655570498997,232.84324502026374
20250728,830,37,878,17,359,14.856241179662334,33.476588683681825,310.66717013665584
20250728,240,37,142,1,382,29.044129990279902,27.2710144747377,325.6848555349824
20250728,627,37,898,3,681,69.5836966645454,92.29948080867581,519.1168225267788
20250728,678,37,885,16,747,29.213736184293293,71.18675585543862,646.599507960268
20250728,349,37,211,6,263,24.332084776434638,24.727683370346938,213.94023185321842
20250728,967,37,715,17,991,107.91204857524961,147.76740143399732,735.3205499907531
20250728,429,37,907,19,844,103.33351028976728,97.38525018132545,643.2812395289072
20250728,984,37,70,12,718,86.88546901135994,92.00518509934787,539.1093458892922
20250728,724,37,368,18,349,16.429966756719775,42.52060515500074,290.04942808827946
20250728,610,37,974,5,537,53.193370985340486,64.85009083383973,418.9565381808198
20250728,551,37,542,16,817,64.67850341627262,49.860322685249336,702.461173898478
20250728,626,37,59,1,460,65.57305807723445,56.113352574262926,338.31358934850266
20250728,120,37,742,13,655,17.35759281277078,96.72330410606071,540.9191030811685
20250728,971,37,427,7,729,95.35128370491202,79.3593593097846,554.2893569853034
20250728,791,37,621,6,736,48.90243132480255,74.560099078732,612.5374695964655
20250728,797,37,107,1,931,20.008225976619492,92.51378170931923,818.4779923140613
20250728,506,37,923,9,423,61.50084451436546,26.620166903471812,334.8789885821627
20250728,806,37,255,8,305,15.787441588577483,22.640805248224172,266.57175316319837
20250728,839,37,431,5,958,19.62288731831306,98.3905295589422,839.9865831227447
20250728,432,37,128,2,328,45.551477367839844,32.483998688606775,249.9645239435534
20250728,821,37,419,13,777,63.71366439172452,114.91730718869839,598.369028419577
20250728,56,37,465,12,957,31.81422297183322,120.11476894922377,805.071008078943
20250728,357,37,820,11,813,84.25475778403829,44.06302781006564,684.682214405896
20250728,263,37,15,1,461,37.29686168020486,60.54343039527848,363.1597079245166
20250728,205,37,178,5,490,70.73143201691236,73.26023142417036,346.0083365589173
20250728,343,37,750,10,583,77.7841560817416,83.25013475585718,421.96570916240125
20250728,401,37,405,11,764,54.577179957932984,114.39761274728603,595.025207294781
20250728,529,37,814,20,217,32.46906955304075,21.780557825674034,162.75037262128524
20250728,233,37,324,17,567,18.54842829088791,72.65890943171144,475.79266227740067
20250728,633,37,251,1,904,132.1967695505986,106.30130055937204,665.5019298900294
20250728,771,37,333,16,199,5.780743193429295,13.75334933496399,179.46590747160673
20250728,179,37,697,6,448,64.5930629064497,23.42680674905871,359.9801303444916
20250728,801,37,750,4,106,13.465492769136098,8.346792414285378,84.18771481657852
20250728,529,37,183,10,367,48.753600069655434,22.66399483561031,295.58240509473427
20250728,374,37,259,6,758,52.384950720306456,105.92966866156534,599.6853806181282
20250728,783,37,497,1,489,17.840893792504477,61.56633268585861,409.5927735216369
20250728,120,37,799,19,572,23.41501429314783,42.35462727567166,506.2303584311805
20250728,171,37,80,12,207,14.766933245014764,23.534510055673792,168.69855669931144
20250728,276,37,256,17,255,37.69546502280741,31.13588619678511,186.16864878040747
20250728,485,37,285,12,723,14.786108973345476,90.16593571711891,618.0479553095356
20250728,532,37,436,3,590,58.41908781029127,76.78195871065167,454.79895347905705
20250728,877,37,471,13,772,33.33098770495746,76.85708263131258,661.81192966373
20250728,665,37,162,13,947,70.46770892996605,67.47138871612263,809.0609023539114
20250728,844,37,556,13,273,7.234053164870745,26.77314594071073,238.9928008944185
20250728,953,37,573,5,920,93.62552661882536,110.37194985235139,716.0025235288233
20250728,832,37,482,6,355,53.03740671313457,18.042817411844172,283.9197758750213
20250728,912,37,619,20,364,42.729624399816664,32.85884955572213,288.4115260444612
20250728,722,37,588,4,911,126.62265797342137,120.12371497439577,664.2536270521829
20250728,1,37,601,15,657,70.07357491861124,62.85098317453032,524.0754419068585
20250728,903,37,781,15,735,106.61019675843276,69.18094222652614,559.2088610150411
20250728,673,37,965,17,338,29.63171030699199,39.26633794216968,269.10195175083834
20250728,276,37,66,14,713,14.914333531576313,52.43155038929942,645.6541160791243
20250728,329,37,671,8,306,27.52009763333616,22.437092092303395,256.0428102743605
20250728,150,37,408,13,778,95.26491788960548,84.70631930969509,598.0287628006995
20250728,837,37,610,19,395,48.263491616375624,46.29846096062099,300.43804742300335
20250728,220,37,411,6,821,56.27067256006047,102.62461723929941,662.10471020064
20250728,914,37,894,3,165,9.185633256681303,18.47797573377875,137.33639100953994
20250728,1000,37,710,5,709,28.096183107476975,54.84764235051119,626.0561745420118
20250728,534,37,770,7,989,39.249501846512466,55.948250856737026,893.8022472967505
20250728,338,37,529,16,638,35.71962372734591,91.17558094708914,511.10479532556496
20250728,456,37,347,2,534,39.07869200491986,34.58248798985943,460.3388200052207
20250728,97,37,429,15,304,21.699378438789328,42.17211180759885,240.1285097536118
20250728,545,37,343,14,798,32.29681152041424,115.49616167485235,650.2070268047335
20250728,181,37,734,1,226,31.065823733114883,23.247848910997206,171.6863273558879
20250728,142,37,967,17,812,106.5482281959799,41.58543540320967,663.8663364008105
20250728,828,37,486,17,213,16.218821690553625,12.998906528893036,183.78227178055334
20250728,165,37,729,18,729,19.230781464142325,67.26344445274093,642.5057740831168
20250728,755,37,684,15,250,15.712635858389376,36.782669377744895,197.50469476386573
20250728,40,37,521,5,321,6.479074105312089,26.763389098849515,287.7575367958384
20250728,935,37,788,5,573,23.161315644103006,67.01631641368098,482.82236794221603
20250728,307,37,171,5,485,58.11019864664234,30.69879807420032,396.19100327915737
20250728,886,37,101,5,580,53.69287155607014,72.00036641407796,454.30676202985194
20250728,719,37,484,7,609,54.88476609556558,42.535768312142714,511.57946559229174
20250728,750,37,112,16,971,31.876460534078955,123.29067099745127,815.8328684684698
20250728,234,37,14,4,822,84.12270712639193,84.97117228843994,652.9061205851681
20250728,389,37,87,20,285,40.11260661730669,15.825503114451633,229.06189026824168
20250728,241,37,453,5,433,41.51396133766912,37.27927678468193,354.20676187764894
20250728,815,37,445,10,545,74.8461936228656,60.37004197050983,409.7837644066246
20250728,705,37,499,19,403,14.247967374281691,26.24419361350741,362.5078390122109
