DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,844,67,174,16,104,3.78250355835634,7.634728848374653,92.58276759326901
20250728,787,67,724,4,225,23.976853413188472,11.327924003728537,189.695222583083
20250728,192,67,475,18,442,9.014657824398023,46.27409282571659,386.7112493498854
20250728,609,67,503,20,942,117.416144283515,114.48921524703047,710.0946404694546
20250728,734,67,964,18,145,17.919050487011987,20.99014996641659,106.09079954657142
20250728,491,67,519,1,601,33.495165607687355,83.53389814281728,483.97093624949537
20250728,544,67,748,13,574,61.76915702407567,75.40125743135485,436.82958554456945
20250728,107,67,93,9,844,125.52826623994088,113.81733030257824,604.6544034574808
20250728,37,67,580,7,987,143.75575928647325,75.05126435747628,768.1929763560504
20250728,794,67,570,13,231,24.894973396409235,25.83036699867375,180.27465960491702
20250728,20,67,836,1,561,43.118860209290006,49.53564540444218,468.34549438626783
20250728,222,67,177,5,420,53.349142151134515,25.718135519408097,340.9327223294574
20250728,199,67,179,2,690,49.023301738819534,64.01969410750769,576.9570041536728
20250728,476,67,295,14,950,86.1798420324896,98.48955555209031,765.3306024154201
20250728,654,67,987,14,354,30.75362530977204,19.735852516308636,303.5105221739193
20250728,373,67,598,4,963,81.9855515955526,134.40541773818794,746.6090306662595
20250728,90,67,872,17,883,26.46048702610233,88.52869576916564,768.010817204732
20250728,444,67,813,5,526,41.450705455302014,49.55568574739008,434.9936087973079
20250728,658,67,361,12,164,14.081700137321814,16.83156714997879,133.0867327126994
20250728,481,67,91,12,838,121.18715525432803,70.27867691915866,646.5341678265133
20250728,329,67,683,1,532,43.95467588968744,31.786519454763763,456.25880465554883
20250728,914,67,420,13,597,36.896615958815545,46.109878794437066,513.9935052467474
20250728,776,67,677,5,553,44.09545488725523,65.5694954338163,443.3350496789285
20250728,838,67,341,9,771,85.7707329826046,112.22332202560378,573.0059449917917
20250728,313,67,711,14,818,107.38461532336956,55.88833049187089,654.7270541847595
20250728,662,67,970,9,379,47.17725217289222,53.816645805396476,278.0061020217113
20250728,937,67,893,15,446,33.532303469047825,43.57021973457456,368.89747679637765
20250728,508,67,149,6,507,15.70182898618048,53.7349096568247,437.5632613569948
20250728,922,67,893,20,391,8.580370634117493,29.53367029682619,352.8859590690563
20250728,956,67,217,10,946,70.96046396029622,112.51457567759458,762.5249603621091
20250728,403,67,410,19,957,78.10808932994752,48.86451601927579,830.0273946507767
20250728,708,67,271,1,329,44.06728692356524,21.662966410675846,263.26974666575893
20250728,721,67,484,9,747,53.145826954600686,51.05635197673335,642.7978210686659
20250728,729,67,471,14,706,94.82876096862348,43.49606098363341,567.6751780477431
20250728,661,67,498,13,886,120.10360564362237,54.1945147200617,711.7018796363159
20250728,463,67,820,9,977,29.222449313256735,132.0922840232604,815.6852666634829
20250728,340,67,74,20,679,50.293728271494615,86.65797780098835,542.0482939275171
20250728,356,67,771,2,298,41.699433478311924,24.765126157352274,231.53544036433578
20250728,595,67,577,19,391,24.52538535990527,33.437092574145076,333.03752206594964
20250728,297,67,735,12,766,31.8483433645298,94.44895742228286,639.7026992131873
20250728,623,67,314,12,450,50.42767253288519,24.492881956842243,375.07944551027254
20250728,68,67,562,6,984,80.85653688927563,81.23143450910237,821.9120286016221
20250728,405,67,408,15,103,8.46381521908601,10.539843221216445,83.99634155969754
20250728,353,67,586,3,959,143.5841666404233,127.04501491657008,688.3708184430066
20250728,946,67,847,5,404,43.95401793100811,31.938543460029187,328.1074386089627
20250728,352,67,112,13,840,74.79950230768308,61.26734666254044,703.9331510297765
20250728,656,67,869,5,838,62.58170140183178,74.62674437529533,700.791554222873
20250728,859,67,887,20,634,68.05450958274838,69.15686369521609,496.78862672203553
20250728,897,67,364,2,592,77.99997349233209,52.09898418007271,461.9010423275952
20250728,268,67,898,7,669,88.17719625054251,81.44758853905914,499.3752152103983
20250728,574,67,917,6,653,20.275624927009137,56.7761128561362,575.9482622168547
20250728,405,67,379,19,701,18.267362269210807,49.727488406375954,633.0051493244132
20250728,487,67,88,10,625,45.94047766539434,32.46456599408625,546.5949563405194
20250728,5,67,361,3,216,22.68573590968316,31.13298081625495,162.18128327406188
20250728,645,67,423,10,482,17.422129665620297,64.49080472538185,400.0870656089978
20250728,349,67,688,17,372,18.808869576438823,38.380042785745,314.8110876378162
20250728,509,67,410,14,408,39.091319903268655,27.95270559724311,340.9559744994882
20250728,681,67,794,14,388,56.05236424794871,32.3073341801187,299.6403015719326
20250728,82,67,677,3,933,125.42375734458172,107.48250462805716,700.0937380273612
20250728,25,67,891,5,729,69.44077004378447,67.55405173021315,592.0051782260024
20250728,381,67,757,2,745,64.16215975112266,108.22321921869467,572.6146210301827
20250728,74,67,558,20,479,39.92978025580142,66.23877799109539,372.8314417531032
20250728,966,67,820,1,123,13.226209636079902,17.564641562582683,92.20914880133742
20250728,295,67,604,1,411,50.882510788367874,53.84683536541382,306.2706538462183
20250728,482,67,502,6,694,62.66445602417088,46.452711224077575,584.8828327517515
20250728,231,67,176,9,906,65.50006466655182,109.04123763557246,731.4586976978758
20250728,966,67,689,19,755,55.77254793572683,56.1618594385661,643.065592625707
20250728,489,67,678,3,981,144.04083625505675,146.14690030724685,690.8122634376964
20250728,172,67,824,14,146,17.33901594394057,19.308939604825294,109.35204445123414
20250728,299,67,16,1,158,19.909731309567942,20.978306717719228,117.11196197271283
20250728,807,67,38,2,121,4.998214503780506,9.099524319137375,106.90226117708212
20250728,443,67,575,14,104,15.443650654357652,9.096713113614575,79.45963623202778
20250728,553,67,304,3,806,76.92636076826263,86.84300077489033,642.230638456847
20250728,457,67,43,1,787,74.6768157186242,112.669800654963,599.6533836264127
20250728,501,67,183,6,367,9.750285625315122,29.916702111660292,327.33301226302456
20250728,638,67,43,8,935,132.04166009334085,95.73502684120716,707.223313065452
20250728,414,67,362,19,653,28.768221011355127,52.95689710040208,571.2748818882428
20250728,193,67,943,13,709,59.19531110020529,47.93799059592896,601.8666983038657
20250728,3,67,673,13,358,31.070976634610588,52.836186360352315,274.0928370050371
20250728,849,67,807,17,877,35.36656586736708,60.647048771559575,780.9863853610733
20250728,267,67,97,7,812,99.9987398497137,55.59047621360338,656.410783936683
20250728,20,67,487,5,106,15.415934781946596,6.19545608371059,84.38860913434281
20250728,709,67,468,9,562,30.06066503482092,47.638471961956675,484.3008630032224
20250728,568,67,697,8,328,23.750440336624795,29.478304642469904,274.7712550209053
20250728,595,67,766,8,658,35.732294259925126,87.78820750271147,534.4794982373634
20250728,498,67,224,9,433,23.82319840235173,31.225925087396984,377.9508765102513
20250728,17,67,724,15,668,83.56844612110415,62.35797903537832,522.0735748435175
20250728,2,67,981,15,894,54.83418355922024,114.2824779583454,724.8833384824344
20250728,394,67,537,20,388,10.344836966275807,29.197970843818812,348.4571921899054
20250728,751,67,397,11,550,43.05868539691717,54.36453294501722,452.5767816580656
20250728,674,67,317,15,669,72.01779002711223,41.09899745397033,555.8832125189174
20250728,724,67,613,17,315,35.62765783695136,42.828041817213084,236.54430034583555
20250728,304,67,994,8,345,34.649243384854245,40.3180174455925,270.0327391695532
20250728,797,67,690,19,349,8.333987364680336,28.792620497096852,311.8733921382228
20250728,701,67,530,2,475,10.768659428238355,36.600583961375094,427.6307566103866
20250728,647,67,169,19,761,75.61771060390258,106.00330821533097,579.3789811807665
20250728,300,67,76,19,214,9.44907624043584,19.214266200192164,185.336657559372
20250728,219,67,987,14,501,58.22525664862785,26.809824352571653,415.9649189988005
20250728,708,67,293,11,870,56.71071505908285,57.24221195601493,756.0470729849022
20250728,350,67,69,5,215,12.539314174887833,15.269957684672956,187.1907281404392
20250728,604,67,454,17,207,15.091132917018998,20.89855251965678,171.01031456332421
20250728,503,67,696,7,604,61.681914647575915,87.19565041348731,455.12243493893675
20250728,693,67,867,9,773,51.02252918900152,107.05128115114371,614.9261896598548
20250728,718,67,90,1,803,83.68167174304237,78.35356185286092,640.9647664040967
20250728,228,67,235,11,280,19.44241288602557,41.05885947280585,219.49872764116859
20250728,301,67,846,14,643,18.995684100638073,38.89069854541815,585.1136173539438
20250728,194,67,351,1,381,17.299256906603595,39.07260645505731,324.6281366383391
20250728,257,67,493,20,585,12.116123843520171,60.41370203309684,512.470174123383
20250728,814,67,226,7,958,31.252046985487784,125.93872666440707,800.8092263501052
20250728,282,67,864,14,852,92.15384285228312,66.1289725092319,693.7171846384849
20250728,349,67,18,5,816,100.48725245759968,121.8301701263807,593.6825774160196
20250728,296,67,985,1,260,12.195189714133921,36.096316304514815,211.70849398135127
20250728,903,67,904,17,213,15.518111922666357,17.980450117800476,179.50143795953318
20250728,638,67,411,8,847,107.67854607848476,116.29133711391712,623.0301168075981
20250728,733,67,537,16,285,26.962314366982543,42.70347860330569,215.33420702971176
20250728,4,67,144,15,874,75.19747801438152,106.85842466150591,691.9440973241126
20250728,758,67,207,19,199,26.357612692873552,27.59780585936829,145.04458144775816
20250728,56,67,554,19,733,101.4230504275074,78.43103203477187,553.1459175377207
20250728,249,67,634,13,751,58.840917690830494,62.160876757768825,629.9982055514007
20250728,743,67,105,13,677,38.49045905222224,97.35956765826069,541.1499732895171
20250728,846,67,6,17,294,28.455753363905245,27.503487356105673,238.0407592799891
20250728,258,67,621,2,434,50.450450038461426,62.47509900563401,321.0744509559046
20250728,975,67,282,4,910,73.60358994955611,48.9361805097719,787.460229540672
20250728,511,67,143,8,607,82.82368121855082,85.66294056148044,438.51337821996873
20250728,68,67,199,6,642,41.638831082455305,77.20363801869759,523.1575308988471
20250728,612,67,754,18,637,62.09692435039539,93.81618009463602,481.0868955549686
20250728,685,67,6,4,557,75.44490167731968,66.61894409495396,414.9361542277264
20250728,300,67,906,6,579,82.87911489489642,42.630635085657616,453.49025001944597
20250728,24,67,362,18,706,56.67947386270769,83.11813841665422,566.2023877206381
20250728,363,67,881,9,501,15.09533120851123,52.09129043011741,433.81337836137135
20250728,553,67,588,8,507,38.371135757960204,59.1977942268248,409.431070015215
20250728,132,67,376,2,848,71.71965154309723,61.96179500130549,714.3185534555973
20250728,501,67,503,7,197,24.96311777041733,22.657419287034227,149.37946294254846
20250728,440,67,884,14,807,63.14965385673506,68.40853252643815,675.4418136168267
20250728,715,67,750,3,187,20.98728090455665,16.78180154483842,149.23091755060494
20250728,564,67,369,16,928,133.1006372134811,136.4187312640143,658.4806315225046
20250728,928,67,385,9,726,67.86724299347587,86.92765384866952,571.2051031578546
20250728,559,67,135,2,629,73.7034462886188,66.84258475991211,488.45396895146905
20250728,813,67,761,1,630,34.146072762306794,49.98812744507891,545.8657997926143
20250728,76,67,186,8,401,48.43608775541585,55.0908961575037,297.47301608708045
20250728,30,67,572,10,979,143.1858486289713,78.37915997091669,757.434991400112
20250728,349,67,103,2,598,21.289211283370314,89.15828707034846,487.55250164628126
20250728,816,67,943,15,683,102.15088539470432,90.02536996057793,490.82374464471775
20250728,122,67,456,8,780,94.205331571327,86.17161877628418,599.6230496523888
20250728,722,67,560,20,275,13.50221670524054,33.16516039592237,228.3326228988371
20250728,606,67,779,8,205,4.766039950137604,27.90517384978202,172.32878620008037
20250728,824,67,109,12,377,53.84320836174684,33.653022504071544,289.50376913418165
20250728,451,67,611,16,564,61.50478998691002,41.89031145879384,460.60489855429614
20250728,849,67,411,10,232,31.80404367579884,13.287112984566296,186.90884333963487
20250728,916,67,160,9,627,64.89083218902468,49.78899649129361,512.3201713196818
20250728,572,67,386,9,516,45.0986413663816,43.705434722899284,427.1959239107191
20250728,690,67,54,16,671,94.7081738564152,47.80909433885847,528.4827318047263
20250728,820,67,957,18,470,21.47836788299487,26.090351207802414,422.4312809092027
20250728,101,67,233,20,274,10.557501105453762,35.56240136156387,227.88009753298238
20250728,883,67,215,16,133,11.92311542298913,18.709470209263806,102.36741436774707
20250728,561,67,476,3,414,43.832495199449355,26.817982936119822,343.3495218644308
20250728,656,67,661,5,223,11.890252976346623,23.26206154406616,187.8476854795872
20250728,682,67,689,5,345,48.50217381351769,39.741901293608954,256.75592489287334
20250728,952,67,421,18,914,91.3298293379229,120.5208516475897,702.1493190144874
20250728,502,67,850,5,270,23.19488266792542,28.379983633279757,218.4251336987948
20250728,773,67,887,16,172,15.384210970768356,22.126549040008637,134.489239989223
20250728,452,67,490,7,917,47.82825496057348,61.06731283532488,808.1044322041016
20250728,764,67,100,12,942,95.66594051300528,81.5417922748371,764.7922672121576
20250728,131,67,185,5,482,50.542975370038725,32.41563589062763,399.0413887393337
20250728,518,67,918,19,258,27.33889728684195,28.200633275959316,202.46046943719875
20250728,115,67,4,2,789,50.845623732189516,76.42737181534741,661.727004452463
20250728,335,67,872,9,599,72.47204309255727,64.52647259193876,462.00148431550394
20250728,145,67,614,18,816,46.44304617311304,105.03504371915412,664.5219101077329
20250728,602,67,605,8,761,41.65152258544317,62.154582688824554,657.1938947257323
20250728,751,67,125,18,853,105.40759014692877,105.26836818775239,642.3240416653189
20250728,792,67,128,17,190,21.579819795459827,13.661195337027449,154.7589848675127
20250728,152,67,613,18,952,97.26140216742448,97.99597870212718,756.7426191304484
20250728,617,67,801,7,766,53.2515200563846,41.481651806923196,671.2668281366922
20250728,418,67,868,13,426,48.48220202497543,40.77105819799123,336.7467397770333
20250728,889,67,559,14,115,6.1840936619608184,7.241348826331802,101.57455751170738
20250728,411,67,323,4,692,51.910727556515205,66.17491864172335,573.9143538017614
20250728,365,67,789,2,546,39.81462901853908,53.405702053557356,452.7796689279036
20250728,94,67,676,16,209,11.720907471122981,19.105901535493576,178.17319099338346
20250728,525,67,968,2,484,30.529986141324812,63.48829329824967,389.9817205604255
20250728,375,67,785,11,650,59.48301226793761,96.94815653369488,493.5688311983675
20250728,210,67,821,20,240,10.385841074218872,13.859759842489819,215.7543990832913
20250728,402,67,230,4,597,85.70946301907232,66.7211572244356,444.5693797564921
20250728,335,67,720,16,506,21.402880634013627,73.7767885532098,410.82033081277655
20250728,972,67,851,20,368,47.793078603780955,42.43832433819044,277.7685970580286
20250728,871,67,341,4,367,39.3490348381108,45.329669355677716,282.3212958062115
20250728,654,67,255,7,167,22.21419548037637,22.593838731821577,122.19196578780205
20250728,474,67,111,1,348,49.633583861590175,42.783843631123794,255.58257250728605
20250728,377,67,684,12,708,65.3051258206067,61.91931498444432,580.775559194949
20250728,586,67,158,20,710,38.05980902121657,80.9303479218884,591.0098430568951
20250728,348,67,26,13,902,122.11259344220085,113.60490908413199,666.2824974736671
20250728,428,67,898,9,358,42.25740910660577,20.834073508261103,294.9085173851331
20250728,811,67,347,3,288,14.817965956371982,25.03935596780589,248.14267807582212
20250728,880,67,815,18,661,41.937941858393174,59.12645937580017,559.9355987658066
20250728,177,67,313,18,268,33.50117313287683,14.273927529288171,220.22489933783498
20250728,664,67,939,1,442,42.62302496475976,51.73362262922656,347.6433524060137
20250728,537,67,452,2,542,58.231979421798115,43.26319415211046,440.5048264260914
20250728,939,67,204,10,133,15.753394540378375,9.036658603129982,108.20994685649164
20250728,557,67,1,3,492,60.611024936163986,48.86510318327816,382.52387188055786
20250728,466,67,153,19,861,82.27563585594399,121.26162242683988,657.4627417172162
20250728,370,67,303,7,266,29.812097007014472,18.63392093598486,217.55398205700067
20250728,827,67,113,10,761,46.960689449516195,100.88724063098293,613.152069919501
20250728,94,67,526,5,794,113.0048317942323,103.61365649119867,577.381511714569
20250728,793,67,429,13,212,28.65865532407531,28.947373260955935,154.39397141496875
20250728,983,67,397,17,619,15.84532362999406,76.07424743614965,527.0804289338563
20250728,391,67,70,12,857,63.80013462431593,81.96048666913558,711.2393787065485
20250728,180,67,840,18,877,114.74776646929894,131.37996677942314,630.872266751278
20250728,293,67,937,17,726,65.29441630022019,80.41092452028047,580.2946591794994
20250728,505,67,528,20,261,7.344749414690341,13.185201895303399,240.47004869000625
20250728,501,67,807,18,217,7.647360986479922,13.816453662772444,195.53618535074764
20250728,94,67,125,5,892,125.6018750899854,100.78261297087687,665.6155119391377
20250728,899,67,973,10,650,42.6415089801902,82.74408793436156,524.6144030854482
20250728,611,67,248,13,764,110.65300739791522,112.41249682569556,540.9344957763892
20250728,122,67,481,3,720,36.41569731065717,89.77422048678172,593.8100822025611
20250728,572,67,115,10,392,16.189712086758846,34.94569171872301,340.8645961945181
20250728,943,67,123,11,298,7.461641132303514,37.63197540639489,252.9063834613016
20250728,110,67,700,19,790,44.30635543778943,67.65546360152123,678.0381809606894
20250728,306,67,523,2,597,84.77548689112449,70.67409062892955,441.55042247994595
20250728,348,67,555,5,319,41.11595943300262,30.98445167062982,246.89958889636756
20250728,531,67,583,12,501,46.68987706111416,37.557485096906554,416.7526378419793
20250728,130,67,366,20,561,68.322688708709,62.82870882696276,429.8486024643282
20250728,324,67,992,17,739,110.64934555365308,54.3036837810336,574.0469706653133
20250728,167,67,94,20,842,58.68098313499296,53.80506388504654,729.5139529799605
20250728,696,67,602,20,817,97.53844975701853,45.52267805324253,673.938872189739
20250728,281,67,301,3,707,68.48547785633404,65.40776462634763,573.1067575173183
20250728,141,67,352,15,852,74.62357821276451,107.63465211788558,669.7417696693499
20250728,589,67,355,19,644,65.86935239985523,43.81224376163724,534.3184038385075
20250728,826,67,366,2,163,12.109217825422958,16.394432036699467,134.49635013787758
20250728,166,67,128,4,852,86.31726737419953,98.86683516804433,666.8158974577561
20250728,92,67,843,8,629,71.11440036589754,53.214460211847,504.67113942225546
20250728,811,67,785,19,874,62.151467476714295,96.82572098987411,715.0228115334116
20250728,393,67,749,7,171,11.791747755148663,18.023874309018378,141.18437793583297
20250728,571,67,127,20,574,69.17551553941306,35.65117094679521,469.17331351379175
20250728,14,67,794,15,155,13.15661089399234,10.040062548315612,131.80332655769206
20250728,178,67,668,8,585,57.290573909979685,65.47730067231163,462.2321254177087
20250728,901,67,219,8,171,3.7242575583269693,20.92884413765908,146.34689830401396
20250728,546,67,551,8,459,14.79377620997718,51.59535209631229,392.6108716937105
20250728,310,67,97,15,708,28.199642311523345,87.67771334292023,592.1226443455564
20250728,204,67,559,4,686,58.93495691211691,86.2357888654499,540.8292542224332
20250728,668,67,663,5,730,54.51581687204234,48.50651215494772,626.9776709730099
20250728,938,67,996,15,274,7.736469076658024,30.280131808505743,235.98339911483623
20250728,700,67,411,16,339,27.791251024574247,43.477463794426576,267.7312851809992
20250728,216,67,134,6,168,23.799178757548155,12.737774385252145,131.46304685719969
20250728,748,67,73,14,626,56.16062376211371,62.420193306767096,507.41918293111917
20250728,967,67,163,4,742,35.23708191753412,50.245731026909915,656.517187055556
20250728,421,67,311,15,654,92.81872784397301,51.46607525250074,509.71519690352625
20250728,276,67,657,19,856,63.76211755617069,125.53556453932784,666.7023179045015
20250728,584,67,648,4,247,24.96144595825243,26.093167047307315,195.94538699444024
20250728,959,67,945,6,667,16.918478557511772,63.92676732215983,586.1547541203283
20250728,572,67,372,1,557,56.72867732462984,57.9773491327577,442.29397354261243
20250728,477,67,941,11,699,54.55427335107089,89.01675073402689,555.4289759149023
20250728,244,67,605,15,368,30.396924923886584,18.70227814207037,318.90079693404306
20250728,227,67,845,13,194,14.834707591927721,22.69787844328805,156.4674139647842
20250728,243,67,185,14,663,50.48995229332791,50.58651608841826,561.9235316182538
20250728,681,67,807,1,206,25.714867290580745,29.589636593979932,150.6954961154393
20250728,744,67,172,20,578,58.03415849128632,43.83106494398402,476.1347765647297
20250728,915,67,444,19,949,57.1106489082352,89.32546525129895,802.5638858404659
20250728,978,67,57,3,701,18.285946469960923,100.7153912714695,581.9986622585695
20250728,71,67,428,3,319,40.04398977751893,34.22389273809476,244.73211748438632
20250728,995,67,19,4,831,16.768887665839934,48.00970207826025,766.2214102558999
20250728,229,67,558,18,222,7.126958499337655,31.78163740805188,183.09140409261047
