DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,988,53,950,11,491,18.360099059550233,43.16902173485368,429.4708792055961
20250728,934,53,964,9,421,42.9239531477681,26.89914071193877,351.1769061402931
20250728,33,53,34,4,408,21.54591152229951,25.94614889998856,360.5079395777119
20250728,739,53,743,7,154,15.02207103641715,10.13758813147234,128.8403408321105
20250728,470,53,896,14,523,60.14535460081192,66.44542706913458,396.4092183300535
20250728,285,53,213,2,190,15.491424725438401,12.655213750569649,161.85336152399196
20250728,425,53,923,17,570,13.455268775400492,32.02964196696775,524.5150892576318
20250728,932,53,372,10,383,36.854716522824134,35.38085745561524,310.7644260215606
20250728,442,53,847,19,465,48.72078014515443,56.666644274847066,359.6125755799985
20250728,745,53,895,1,155,13.464018966771237,12.731108732319498,128.80487230090927
20250728,870,53,970,19,344,20.0818509638794,45.503955768655395,278.4141932674652
20250728,837,53,37,7,911,76.3397264231818,69.94405828862133,764.7162152881968
20250728,92,53,213,12,732,43.90037428375235,38.628825353279474,649.4708003629681
20250728,221,53,251,19,182,24.620410031597014,24.30276916379018,133.0768208046128
20250728,925,53,768,1,529,10.82461333793979,71.29890477213742,446.8764818899228
20250728,265,53,512,5,191,10.393883802796188,9.62494578439192,170.98117041281188
20250728,881,53,933,1,348,48.51151132465064,28.451545560492168,271.0369431148572
20250728,573,53,955,10,398,55.32232031342551,26.922934395161665,315.75474529141286
20250728,186,53,409,20,951,123.29300676445662,129.182690030788,698.5243032047554
20250728,400,53,535,16,819,46.20664396212815,74.93258964964872,697.8607663882232
20250728,561,53,9,2,349,13.150308492523061,22.913136270286383,312.93655523719053
20250728,187,53,376,9,901,63.08739531568157,127.65024259964963,710.2623620846688
20250728,303,53,435,1,504,21.62695374782777,57.334371299568375,425.03867495260386
20250728,288,53,277,13,417,21.577928301944784,27.045953325769723,368.3761183722855
20250728,182,53,263,8,978,116.20954407524614,95.06571313794844,766.7247427868055
20250728,175,53,720,16,150,22.26316481186344,11.886869711065916,115.84996547707064
20250728,910,53,545,16,771,15.804581294572362,85.51946686781189,669.6759518376158
20250728,305,53,129,16,118,3.8816647445470474,6.032121242798202,108.08621401265475
20250728,734,53,387,19,321,14.512351011525393,43.88675971608362,262.600889272391
20250728,487,53,701,20,693,69.16884128279024,54.6468304854955,569.1843282317143
20250728,258,53,435,18,853,123.08181774679637,66.10211208471443,663.8160701684892
20250728,664,53,705,13,421,35.10826877346771,26.30432943302962,359.5874017935027
20250728,692,53,770,1,751,35.92035752054312,77.46386923394869,637.6157732455082
20250728,452,53,994,14,842,109.90191060406953,51.64649178825315,680.4515976076773
20250728,229,53,299,3,758,102.89445167372747,91.37676794531531,563.7287803809572
20250728,211,53,797,14,837,82.750703037318,47.31222459184121,706.9370723708407
20250728,960,53,382,17,847,51.70282673951606,45.570519220119884,749.7266540403641
20250728,698,53,859,11,163,17.91398578366467,19.986264540876764,125.09974967545857
20250728,224,53,513,2,628,22.036355110058572,32.87784175656179,573.0858031333796
20250728,802,53,720,5,792,29.991586702079058,49.85949089316303,712.148922404758
20250728,912,53,653,13,291,13.116253237883903,29.695403823276635,248.18834293883947
20250728,958,53,878,1,864,92.46262190937088,44.21852939028528,727.3188487003438
20250728,308,53,655,9,789,38.28344740219442,65.98738682426833,684.7291657735373
20250728,684,53,135,13,784,109.79791888067497,88.18586359956508,586.01621751976
20250728,882,53,21,7,906,30.719400919576948,85.52956836706905,789.751030713354
20250728,159,53,469,4,302,21.9252775255652,40.645843985427035,239.42887848900776
20250728,17,53,667,16,424,16.334901789009088,58.532588368019596,349.13250984297133
20250728,118,53,893,8,925,74.35201235643346,93.64813584441406,756.9998517991525
20250728,723,53,57,8,111,2.377405459620618,11.895317956800282,96.7272765835791
20250728,90,53,985,15,830,39.39938257970898,123.06533022707673,667.5352871932143
20250728,5,53,33,20,580,16.797131002549502,29.711202119340413,533.4916668781101
20250728,633,53,829,15,354,49.42598506025139,27.785424415331345,276.78859052441726
20250728,714,53,312,2,229,31.04767922986806,15.6042515979052,182.34806917222676
20250728,261,53,397,7,229,11.931525897692904,33.03555318658355,184.03292091572354
20250728,217,53,997,13,715,64.65656376630452,104.66251815596061,545.6809180777349
20250728,684,53,915,5,726,49.14202337618299,87.06940467921497,589.788571944602
20250728,5,53,939,5,467,33.668694546388565,28.063305504419347,405.2679999491921
20250728,533,53,801,14,751,94.56467566130728,107.3469004914796,549.0884238472131
20250728,79,53,268,10,744,25.325672958593845,106.84245759071925,611.8318694506869
20250728,429,53,567,10,533,23.41931827556119,74.4786138743899,435.1020678500489
20250728,785,53,667,20,951,104.05254347791983,124.48264621689059,722.4648103051895
20250728,982,53,283,2,182,11.800377858031519,10.992617361716986,159.2070047802515
20250728,916,53,297,7,417,25.520950514717224,60.69583739916974,330.78321208611305
20250728,664,53,46,9,988,126.99033286579235,65.68070766897988,795.3289594652277
20250728,976,53,818,16,585,86.79952939949943,41.84928607101404,456.35118452948655
20250728,89,53,38,9,634,80.06361743009597,47.47253806394382,506.4638445059602
20250728,148,53,94,11,147,18.421150141604972,17.614441368372137,110.96440849002289
20250728,807,53,541,11,468,41.3308035200255,31.53051658923181,395.1386798907427
20250728,503,53,790,12,386,35.80169392259607,54.25366982458675,295.9446362528172
20250728,867,53,144,15,911,119.4261933558277,49.36170616120504,742.2121004829672
20250728,842,53,737,10,749,25.84015455489118,89.60144648436952,633.5583989607393
20250728,870,53,918,2,124,15.093635205164254,9.699558707956315,99.20680608687942
20250728,877,53,883,16,689,33.15298385982001,81.71745252017706,574.129563620003
20250728,84,53,982,8,380,43.66289352630861,50.32688092804314,286.01022554564827
20250728,540,53,806,15,899,66.4471752240582,73.766724608066,758.7861001678758
20250728,990,53,873,19,963,137.4157056666092,79.24262596491884,746.341668368472
20250728,1000,53,395,18,317,26.588085688543114,42.86735864703647,247.54455566442041
20250728,296,53,467,6,356,43.233907129989454,26.62832092059623,286.1377719494143
20250728,991,53,32,8,990,76.9131898205828,92.24030388595479,820.8465062934624
20250728,600,53,306,3,547,62.44166729037915,49.98762608225463,434.57070662736623
20250728,580,53,196,10,606,84.74213156797649,43.10555405456199,478.1523143774615
20250728,691,53,683,1,483,36.67864240490605,28.999001768801804,417.32235582629215
20250728,404,53,392,9,308,29.198554679945225,22.724274970580275,256.0771703494745
20250728,463,53,960,2,314,35.23073992539875,41.03937917848867,237.72988089611258
20250728,558,53,620,19,971,93.06098922022383,55.15026889977548,822.7887418800007
20250728,798,53,695,12,118,13.98417269404047,10.835578720846197,93.18024858511333
20250728,133,53,41,5,455,27.840911597668928,45.17150949637117,381.98757890595994
20250728,667,53,547,17,568,32.980885054419204,80.74800288280649,454.2711120627743
20250728,570,53,774,19,390,47.66740551293253,36.91381482112008,305.4187796659474
20250728,396,53,212,17,739,74.34675525898717,72.63362103122674,592.0196237097861
20250728,885,53,869,10,747,30.312470933663008,49.49684375139573,667.1906853149412
20250728,138,53,202,20,747,64.42450097217316,79.15722987471405,603.4182691531128
20250728,560,53,630,2,269,15.4779979952668,15.512117638643613,238.00988436608958
20250728,290,53,779,18,123,16.636229383782815,6.2718893354801155,100.09188128073707
20250728,978,53,378,10,648,50.65790298589342,42.10668069132759,555.235416322779
20250728,762,53,885,20,477,50.565211996403065,66.77104381047873,359.6637441931182
20250728,151,53,722,8,826,73.29229378183867,71.44782568761609,681.2598805305453
20250728,909,53,719,6,201,15.025730359418533,26.878315561622472,159.09595407895898
20250728,400,53,703,5,430,14.400788624726843,29.107705404129025,386.49150597114414
20250728,452,53,202,15,613,27.809490361003544,58.97949923699345,526.211010402003
20250728,429,53,336,16,389,51.8494978820531,57.17112482576503,279.9793772921819
20250728,779,53,892,16,456,20.576544012820502,23.321809688969438,412.1016462982101
20250728,843,53,847,1,385,34.665816867848854,29.727094267755408,320.60708886439573
20250728,509,53,782,18,517,44.459000483468614,71.16969506972733,401.37130444680406
20250728,890,53,540,1,325,23.10853594474681,23.562660166701537,278.32880388855165
20250728,518,53,154,5,677,30.231631397692812,90.89732034725984,555.8710482550473
20250728,344,53,391,11,539,56.79144646370723,37.03067757174381,445.17787596454895
20250728,684,53,434,12,402,27.11106493882038,27.18499776497458,347.703937296205
20250728,336,53,108,20,351,50.61700831099696,23.842911168198945,276.5400805208041
20250728,341,53,664,4,120,10.852487960831308,11.229270169420351,97.91824186974834
20250728,739,53,773,16,153,18.14711799378452,9.243549893685667,125.60933211252981
20250728,343,53,715,4,155,21.775640549824065,19.562536830272112,113.66182261990383
20250728,18,53,24,9,779,105.58402574875814,102.9807585476676,570.4352157035743
20250728,959,53,805,16,550,79.31208268758512,53.270534930157766,417.41738238225713
20250728,557,53,870,17,953,140.36687351329732,99.40751917950978,713.2256073071928
20250728,2,53,15,16,414,40.51129003892639,33.36785800271452,340.1208519583591
20250728,717,53,604,3,314,23.582181435046515,20.146088400604437,270.27173016434904
20250728,910,53,193,7,753,68.37727738030067,83.6675277094133,600.9551949102861
20250728,377,53,348,14,927,45.96635161816737,49.80899095724225,831.2246574245904
20250728,543,53,273,14,162,13.578226232692936,22.255577417505688,126.16619634980137
20250728,831,53,875,18,282,40.972824251679825,24.072776780093758,216.95439896822643
20250728,382,53,725,12,374,46.7008149801881,54.938420318277466,272.36076470153444
20250728,202,53,656,17,289,40.58504494128668,18.376311334022997,230.0386437246903
20250728,456,53,467,14,525,30.646469830482573,51.514261110619415,442.839269058898
20250728,207,53,826,20,861,127.04957904771751,57.68005010098534,676.2703708512971
20250728,462,53,987,1,551,68.21134359086054,78.32385514526293,404.46480126387655
20250728,812,53,925,18,663,17.343420155472067,92.62615586388976,553.0304239806381
20250728,462,53,753,5,508,28.79246523603873,39.39703206978938,439.8105026941719
20250728,32,53,201,12,746,106.9247313020413,85.71230079870506,553.3629678992536
20250728,751,53,981,4,105,15.52148965141873,9.379425029554522,80.09908531902676
20250728,756,53,467,8,110,6.266402979365567,9.097484150674259,94.63611286996017
20250728,423,53,254,13,574,69.84340028722683,53.313401207332035,450.84319850544114
20250728,369,53,842,12,724,52.430821691833984,83.47826758952772,588.0909107186383
20250728,634,53,582,9,376,47.93092131837004,22.157341561703056,305.9117371199269
20250728,784,53,13,7,883,55.10673454627939,72.51339188916296,755.3798735645577
20250728,721,53,735,6,782,114.3397172804536,112.3367960702915,555.3234866492548
20250728,574,53,279,11,854,80.69167425550566,56.30941771041919,716.9989080340752
20250728,178,53,90,4,367,46.12142305719345,26.01012887307095,294.8684480697356
20250728,817,53,627,3,714,42.34682136897435,40.08978383052544,631.5633948005002
20250728,330,53,746,14,435,57.36038392633027,46.612603571193524,331.02701250247617
20250728,365,53,643,17,823,97.06743202620153,66.7499694839973,659.1825984898012
20250728,404,53,293,3,661,71.47046208038496,87.23057826821592,502.2989596513991
20250728,550,53,886,10,434,17.085574451678305,55.031556349269856,361.8828691990518
20250728,977,53,10,3,482,67.45177733360316,37.39085650689165,377.15736615950516
20250728,446,53,469,17,392,54.569942715784784,20.1413669125614,317.28869037165384
20250728,304,53,393,19,414,52.920416487389126,39.07004177008705,322.0095417425238
20250728,420,53,697,9,257,15.83240953492958,35.6145823167821,205.5530081482883
20250728,473,53,706,16,718,23.27965988022523,93.03279631078898,601.6875438089858
20250728,243,53,387,6,318,9.436904563961738,40.06011270043197,268.5029827356063
20250728,821,53,104,14,883,59.96880357406018,63.92247013187829,759.1087262940615
20250728,467,53,645,10,714,43.82304414546489,52.71952265177747,617.4574332027577
20250728,191,53,817,18,315,25.0757896640916,33.78844397632937,256.135766359579
20250728,899,53,592,9,144,3.9294024720300422,19.48636800748296,120.584229520487
20250728,331,53,14,19,731,76.57141841377364,37.117323901312666,617.3112576849137
20250728,587,53,317,8,899,57.55399821664452,95.38700500850442,746.058996774851
20250728,238,53,474,5,199,27.56691361773915,28.126934415375445,143.3061519668854
20250728,974,53,815,16,466,14.870665509348997,24.07351466984574,427.05581982080525
20250728,20,53,593,11,623,54.537100893698174,55.20335395789181,513.25954514841
20250728,263,53,35,17,172,10.703862635884828,11.82573578035333,149.47040158376183
20250728,853,53,300,12,628,89.85064612811672,69.43855763950573,468.71079623237756
20250728,772,53,89,20,667,22.104627963962976,34.81867629170813,610.0766957443288
20250728,215,53,508,20,619,23.090890900916673,70.9769019026251,524.9322071964582
20250728,202,53,101,14,834,18.458183445458886,47.62811694125976,767.9136996132813
20250728,825,53,107,18,981,23.597341232062607,79.10526790737188,878.2973908605655
20250728,650,53,677,20,463,31.800818744033204,58.52087641939562,372.67830483657116
20250728,921,53,191,16,581,43.909730199284816,70.13729968173669,466.9529701189785
20250728,354,53,401,13,314,18.80413953232033,24.013404312156283,271.18245615552337
20250728,214,53,136,14,959,122.01352683792427,48.24312390174354,788.7433492603323
20250728,130,53,875,20,250,32.10778452055003,34.403692202558524,183.48852327689144
20250728,43,53,340,7,278,14.228522906322231,26.94994632468328,236.82153076899448
20250728,399,53,403,5,625,42.031350150295715,78.38902755659305,504.57962229311124
20250728,215,53,367,20,911,27.969600134054783,86.04156547272238,796.9888343932229
20250728,280,53,445,14,588,70.47032526842166,72.75672121882545,444.7729535127529
20250728,547,53,447,11,944,33.419583588585304,95.59134565743997,814.9890707539747
20250728,581,53,284,3,639,38.62837731350054,78.40609931248572,521.9655233740137
20250728,967,53,287,7,406,26.45512297783081,37.69552673124704,341.84935029092213
20250728,391,53,870,10,974,79.25802423170042,62.52768274875517,832.2142930195444
20250728,7,53,468,12,765,76.18824024715302,100.32648727745215,588.4852724753948
20250728,385,53,127,17,594,48.86981219069346,31.630157625394293,513.5000301839123
20250728,886,53,179,9,741,19.323300198305294,90.564622986263,631.1120768154317
20250728,895,53,263,1,328,40.3844254843315,40.138653181422775,247.47692133424573
20250728,372,53,223,20,941,70.69733085180914,60.701315250059345,809.6013538981315
20250728,94,53,854,17,652,29.48797886209886,44.2585563777663,578.2534647601349
20250728,8,53,88,20,871,25.769440329813772,128.97143590464685,716.2591237655394
20250728,958,53,333,15,194,13.235181586074125,18.443537716380412,162.32128069754546
20250728,606,53,974,3,816,20.221745883732424,60.98557044569981,734.7926836705677
20250728,471,53,551,3,441,24.67023186583448,23.18937611801866,393.14039201614685
20250728,633,53,126,12,218,20.12492090460786,25.62211848143129,172.25296061396085
20250728,854,53,149,18,390,11.793536735536945,57.90664101373152,320.29982225073155
20250728,427,53,569,1,537,29.11617865055111,35.57363585193076,472.31018549751815
20250728,687,53,785,14,580,19.24102972470047,74.76695757828571,485.9920126970138
20250728,356,53,906,6,686,29.766462020492515,47.103022532400736,609.1305154471067
20250728,396,53,695,4,732,108.39833089266689,82.97291209475972,540.6287570125734
20250728,124,53,398,17,239,34.381085575998114,20.392363362762378,184.2265510612395
20250728,889,53,783,13,865,42.6376175878577,50.749694227987064,771.6126881841552
20250728,580,53,603,13,707,92.4789005311027,85.12465485451021,529.3964446143871
20250728,688,53,777,11,396,54.416441453775704,34.690425744653226,306.8931328015711
20250728,56,53,117,7,628,15.614518562962441,45.983368324802285,566.4021131122353
20250728,585,53,485,8,122,9.926249891233056,15.936752747381592,96.13699736138535
20250728,779,53,830,10,160,21.47162797108023,22.881035376221615,115.64733665269816
20250728,345,53,756,16,493,60.61940812941245,71.39619005498844,360.9844018155991
20250728,316,53,511,11,143,13.486629383659443,9.30389901504959,120.20947160129097
20250728,166,53,179,11,615,29.343058867247972,45.364955347890145,540.2919857848619
20250728,971,53,978,6,920,80.99890314596111,131.6893343635667,707.3117624904721
20250728,426,53,375,5,638,59.4862622274131,65.45218801929218,513.0615497532947
20250728,95,53,803,19,158,20.675971923695705,22.44775606595546,114.87627201034883
20250728,792,53,125,7,382,18.066080497982608,56.585069285496964,307.3488502165204
20250728,73,53,548,8,189,17.204587993367927,16.507847838706905,155.28756416792515
20250728,735,53,644,16,383,41.16435144120546,39.128028815224766,302.7076197435698
20250728,792,53,417,1,780,55.63976293275304,96.20329421071129,628.1569428565357
20250728,739,53,251,1,642,34.33880532046169,80.764514917102,526.8966797624363
20250728,956,53,565,11,105,14.862587665695406,7.083037195728975,83.05437513857562
20250728,312,53,118,4,131,4.562010427514021,12.614247512777316,113.82374205970866
20250728,13,53,713,1,746,84.29506010783935,48.88716093324322,612.8177789589174
20250728,923,53,106,20,233,29.32274219185266,34.180148326276175,169.49710948187118
20250728,21,53,927,8,693,34.563560079925445,92.3713303504024,566.0651095696721
20250728,163,53,622,20,857,67.72049877813737,44.7951561359353,744.4843450859273
20250728,339,53,220,16,912,124.11846256598336,95.81699686360454,692.0645405704121
20250728,514,53,205,6,421,24.230135918264786,44.36477226949939,352.4050918122358
20250728,922,53,130,11,474,47.64623250996867,57.52316902720834,368.830598462823
20250728,489,53,485,13,296,36.17232202927265,39.9980210791526,219.82965689157476
20250728,995,53,231,7,708,31.019976428279243,56.069426054974116,620.9105975167466
20250728,922,53,280,14,871,107.45002064511851,123.637656201885,639.9123231529965
20250728,603,53,56,4,262,13.90401019378892,21.340943822338925,226.75504598387215
20250728,163,53,148,12,142,13.758933715557646,17.960255254944638,110.28081102949771
20250728,809,53,136,16,336,45.585271753580145,38.48047071814884,251.93425752827102
20250728,798,53,912,2,874,84.57165729670022,107.7780263009856,681.6503164023142
20250728,839,53,793,13,320,41.946488174704285,16.932507933872955,261.1210038914228
20250728,648,53,239,2,303,30.582027290395303,25.719095670156857,246.69887703944784
20250728,382,53,924,17,829,77.46405759599415,101.21941829242078,650.3165241115851
20250728,84,53,575,10,641,26.246199833601043,94.41991451378962,520.3338856526093
20250728,459,53,267,13,539,47.35403411209251,50.97482880588789,440.6711370820196
20250728,640,53,629,7,244,26.996306138102184,13.457469561994019,203.5462242999038
