DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,748,71,651,20,186,6.830289920596554,22.091843146414767,157.07786693298868
20250728,434,71,127,16,824,53.25964971343383,56.80909733600186,713.9312529505643
20250728,813,71,44,14,288,42.04242927151546,24.056233274785242,221.90133745369928
20250728,98,71,378,11,726,15.136440518266914,46.9047505719895,663.9588089097435
20250728,715,71,902,8,132,12.136144163229583,19.336109427161347,100.52774640960908
20250728,634,71,609,13,282,26.844213507855134,25.781108854520053,229.3746776376248
20250728,801,71,144,4,641,64.4920393271799,43.4178099212375,533.0901507515825
20250728,702,71,537,7,864,74.51054978246106,120.98410750546915,668.5053427120698
20250728,426,71,992,20,995,126.693072307341,148.17919690131666,720.1277307913424
20250728,171,71,231,19,164,4.312462354150741,18.65984064657246,141.0276969992768
20250728,293,71,597,7,844,83.22012430947443,47.32489825614845,713.4549774343772
20250728,603,71,551,18,515,28.580414666205503,67.41816332524478,419.00142200854975
20250728,916,71,606,17,843,112.1450150689518,76.9362319128406,653.9187530182076
20250728,852,71,760,1,878,53.31056354733914,93.278294186116,731.4111422665449
20250728,898,71,128,19,722,47.31368077991206,100.73440357517487,573.951915644913
20250728,107,71,856,4,465,17.724962713975604,48.24969573426678,399.0253415517576
20250728,903,71,356,1,790,51.175243771676826,101.8601351899891,636.9646210383341
20250728,7,71,679,15,771,52.962785028157455,41.314622212894406,676.7225927589482
20250728,303,71,10,9,434,24.820884520562686,37.147636156413824,372.0314793230235
20250728,527,71,615,9,223,30.22683598952817,17.684009142630153,175.08915486784167
20250728,402,71,847,17,208,24.84871924795041,11.440047251827753,171.71123350022185
20250728,139,71,938,2,469,28.44273270148195,32.059504561499374,408.49776273701866
20250728,165,71,848,2,369,21.977466483548028,37.737147588071544,309.28538592838044
20250728,823,71,782,20,843,70.22614716901421,109.79006971958147,662.9837831114044
20250728,754,71,157,11,208,6.856462457470095,16.00562544890586,185.13791209362404
20250728,529,71,740,16,660,93.92707177050781,86.59668814954915,479.47624007994307
20250728,467,71,399,4,765,103.17591241855168,57.80128866799475,604.0227989134536
20250728,19,71,589,14,840,30.342479936469633,52.734477376640584,756.9230426868897
20250728,212,71,34,6,143,5.196702809798653,19.976262557830935,117.82703463237041
20250728,301,71,410,8,784,35.79008761807593,116.86925842842707,631.3406539534969
20250728,400,71,702,3,121,4.192581719224673,17.099051973352978,99.70836630742235
20250728,660,71,366,9,202,13.70736829734751,11.853646180020412,176.43898552263207
20250728,353,71,741,8,894,83.86282267245917,83.201913747905,726.9352635796358
20250728,869,71,389,13,352,22.40036171171392,38.15821289390386,291.44142539438224
20250728,641,71,264,2,471,43.868538808579366,37.35969504202644,389.7717661493942
20250728,871,71,305,8,982,55.2135146631938,59.63648570343833,867.1499996333679
20250728,745,71,533,18,163,20.67410736525597,13.629355952817933,128.6965366819261
20250728,626,71,748,16,338,13.26636329991604,38.49833777962721,286.2352989204568
20250728,138,71,496,1,835,97.04685630810222,79.52353924831478,658.429604443583
20250728,750,71,638,5,198,28.534660760726588,22.259963963040054,147.20537527623335
20250728,758,71,653,8,972,20.193448264940017,99.77054802238587,852.0360037126741
20250728,844,71,41,8,200,7.9614334505102775,18.128866108328562,173.90970044116116
20250728,769,71,283,14,439,47.851784955243154,43.25003819147446,347.8981768532824
20250728,236,71,183,18,568,52.306342578285474,38.7856364112492,476.9080210104653
20250728,519,71,272,16,173,25.61471122369001,13.435067827159168,133.95022094915083
20250728,616,71,228,6,742,44.21840191972819,71.60354856677843,626.1780495134934
20250728,292,71,541,5,122,11.831504151593911,10.169533201822833,99.99896264658325
20250728,408,71,311,15,746,100.00181127969971,99.32112584080735,546.677062879493
20250728,633,71,433,20,981,72.82874817723444,65.9382817097318,842.2329701130337
20250728,636,71,51,19,660,71.06586653577959,57.42506526497085,531.5090681992496
20250728,453,71,45,12,316,37.69156346692686,29.571833506219257,248.73660302685389
20250728,67,71,59,9,455,21.003888059310004,65.91075145235664,368.0853604883334
20250728,71,71,959,19,240,18.92602075891273,19.548658658349897,201.52532058273738
20250728,950,71,628,6,597,28.351536395032674,65.08881147797254,503.5596521269948
20250728,805,71,376,8,326,13.562445869751269,38.53173330377008,273.90582082647865
20250728,482,71,732,12,563,77.66062473344253,71.81495100566345,413.524424260894
20250728,14,71,404,9,369,10.450682147675188,20.915235591521505,337.6340822608033
20250728,345,71,676,2,275,16.80206036695027,39.55826234670022,218.63967728634952
20250728,623,71,613,19,645,32.054217225898114,66.51984598470874,546.4259367893932
20250728,419,71,64,7,404,55.289112406895356,56.492972057523275,292.21791553558137
20250728,121,71,564,15,309,27.60282743516241,36.30482098207103,245.09235158276655
20250728,572,71,413,18,889,90.04799656513603,58.14188530034883,740.8101181345152
20250728,222,71,314,11,189,18.809093215589247,9.715552371644744,160.47535441276602
20250728,32,71,145,8,876,78.20998667752973,120.31345013405593,677.4765631884143
20250728,169,71,100,18,380,35.90167677955057,42.5504628359139,301.5478603845355
20250728,55,71,913,20,123,2.5507119043947237,15.65025344799038,104.79903464761489
20250728,975,71,768,16,986,88.54683768053485,111.78156224192384,785.6716000775414
20250728,135,71,615,12,716,27.65035613740495,85.31339583337082,603.0362480292242
20250728,490,71,421,9,781,73.38857978108426,62.134854971865735,645.4765652470501
20250728,561,71,747,9,702,92.94877305499722,45.33044161423186,563.7207853307709
20250728,527,71,718,7,773,22.330164890070346,38.78207218250494,711.8877629274248
20250728,572,71,855,1,229,18.34024170611314,19.191709898021855,191.468048395865
20250728,555,71,390,12,719,39.720456510361565,78.43273747963157,600.8468060100068
20250728,942,71,147,13,787,107.13404715676475,118.02391360965693,561.8420392335784
20250728,964,71,23,20,532,12.872538738841591,77.40076929100584,441.72669197015256
20250728,709,71,318,5,390,16.927875333059855,43.41736466469466,329.6547600022455
20250728,673,71,39,13,577,20.725363995557554,66.88026319835775,489.3943728060847
20250728,754,71,201,5,936,90.64665498132845,53.80245449324735,791.5508905254242
20250728,33,71,667,4,982,19.846019313772402,74.74296246910882,887.4110182171188
20250728,528,71,630,6,906,28.1264762563617,112.16070942517061,765.7128143184677
20250728,829,71,404,18,348,28.589365030767556,25.12945000509354,294.2811849641389
20250728,828,71,159,1,646,84.07610587598361,67.26473178828807,494.6591623357283
20250728,833,71,795,10,860,24.895060394018202,125.77586383801682,709.3290757679649
20250728,266,71,670,6,525,18.584852423930666,57.15262062694162,449.26252694912773
20250728,418,71,36,17,532,39.35598952063409,64.50905922652656,428.13495125283936
20250728,570,71,6,5,383,33.79011321897043,21.858561667804413,327.35132511322513
20250728,270,71,270,14,639,79.97796947470283,76.01064105718122,483.01138946811596
20250728,224,71,421,5,704,48.78060789659864,84.58189219389052,570.6374999095108
20250728,215,71,57,15,156,5.817229090949866,14.750640164053715,135.4321307449964
20250728,284,71,864,18,591,14.404846497741445,59.61372475228017,516.9814287499784
20250728,1,71,266,4,987,53.75988455442514,134.61733206556096,798.622783380014
20250728,177,71,611,16,467,60.84051494988249,49.74088718829303,356.4185978618245
20250728,70,71,957,8,933,36.741692989061164,112.69830885673868,783.5599981542002
20250728,666,71,15,8,433,47.06027760205513,27.586608971179807,358.35311342676505
20250728,729,71,198,13,585,74.09745851165121,30.32205220408579,480.58048928426297
20250728,285,71,288,8,527,27.781242336422057,30.14101854867707,469.07773911490085
20250728,432,71,713,20,250,10.859792734656686,25.426663520103514,213.7135437452398
20250728,526,71,835,13,731,14.725891804289732,45.379351786024294,670.894756409686
20250728,996,71,942,3,550,66.37824618097348,58.81730465575603,424.8044491632705
20250728,82,71,944,2,290,33.54195193359156,21.591196448587702,234.86685161782074
20250728,642,71,679,18,288,24.63584579607607,39.00722810352615,224.35692610039777
20250728,968,71,986,17,666,73.80943915370995,34.511742169903386,557.6788186763866
20250728,563,71,144,16,480,29.874153649704162,37.9133361644256,412.2125101858702
20250728,862,71,24,2,888,69.74498758570819,93.01157697080427,725.2434354434876
20250728,15,71,992,7,100,14.623445623728717,5.0775749822163405,80.29897939405494
20250728,795,71,818,17,875,47.457767935306336,103.21909476042403,724.3231373042696
20250728,281,71,415,10,134,4.281692449455,13.099960695945324,116.61834685459968
20250728,723,71,983,10,126,5.006812102148844,15.753465502129131,105.23972239572203
20250728,241,71,884,8,813,24.518527738228215,118.23976565378614,670.2417066079856
20250728,685,71,470,10,983,78.51308636941286,95.05179462192518,809.435119008662
20250728,957,71,354,3,167,11.529688153706806,21.25552459530698,134.2147872509862
20250728,833,71,148,6,119,8.71259200039865,17.348017004672073,92.93939099492928
20250728,740,71,904,5,458,41.847987808035754,31.489968561234253,384.66204363073
20250728,748,71,350,2,672,65.59961761859209,70.75290194045044,535.6474804409575
20250728,788,71,155,14,766,112.08772568843409,80.57336457075189,573.338909740814
20250728,519,71,139,10,763,92.17861047892956,63.70806855547441,607.113320965596
20250728,297,71,407,12,658,14.995935688498427,53.55117938205936,589.4528849294422
20250728,912,71,714,14,962,95.30784639269463,64.77200830659505,801.9201453007104
20250728,666,71,190,17,969,145.15499904831546,78.66845650067226,745.1765444510122
20250728,928,71,159,15,974,80.54745382357231,94.25371352886738,799.1988326475603
20250728,812,71,893,2,617,80.08130577333674,71.74990106224264,465.1687931644206
20250728,760,71,996,1,990,66.28946705788563,143.9909586130848,779.7195743290296
20250728,39,71,702,8,611,52.752464099777654,90.78209092825408,467.4654449719683
20250728,985,71,176,17,357,12.66530872844578,23.674690290932052,320.66000098062216
20250728,872,71,525,20,407,10.549326440392003,35.26934853159954,361.1813250280085
20250728,729,71,130,17,596,23.940449968612057,75.24403315799563,496.8155168733923
20250728,501,71,7,12,170,21.200161709113996,22.150942907733388,126.64889538315262
20250728,763,71,481,4,734,51.521410424688206,96.14185855578172,586.3367310195301
20250728,228,71,445,18,207,25.632055509720068,25.37378844078343,155.9941560494965
20250728,609,71,798,3,640,63.2945904666176,41.47141588933722,535.2339936440452
20250728,925,71,475,16,868,19.605301841976978,99.1685181938984,749.2261799641246
20250728,803,71,171,6,793,82.47401721823918,111.02974676457004,599.4962360171908
20250728,837,71,824,13,566,43.78406347082879,41.48409793624036,480.73183859293084
20250728,912,71,902,9,995,105.3394838052649,73.31672686542122,816.343789329314
20250728,711,71,683,18,962,28.54405632951938,138.78816823585225,794.6677754346283
20250728,802,71,710,2,648,67.01114148398695,92.11847902541322,488.8703794905998
20250728,13,71,737,5,219,32.779939944825195,23.572762711957605,162.6472973432172
20250728,369,71,563,14,912,32.31834467937552,133.94982322990168,745.7318320907228
20250728,353,71,266,10,324,35.730762803949375,26.690211771164293,261.5790254248863
20250728,308,71,595,12,647,45.89039737606514,41.53698571292274,559.5726169110121
20250728,12,71,372,9,842,113.05181914625561,112.18249205346476,616.7656888002796
20250728,492,71,967,2,427,25.72827009775379,54.53035878696424,346.74137111528194
20250728,92,71,344,12,309,42.648428997454,40.72341311785559,225.6281578846904
20250728,513,71,570,6,158,22.030716487210036,21.733605613237366,114.2356778995526
20250728,477,71,978,13,818,37.245612983174816,68.89047006932653,711.8639169474986
20250728,455,71,932,20,714,102.91701291943244,64.83950485583196,546.2434822247355
20250728,629,71,832,9,277,11.427243902520509,30.473416996908604,235.0993391005709
20250728,927,71,935,1,743,46.81028349904016,46.037773227287616,650.1519432736723
20250728,927,71,331,10,387,36.97278506619334,56.12718749088946,293.90002744291724
20250728,242,71,397,17,885,115.24766822521221,57.01365792463715,712.7386738501507
20250728,911,71,573,16,923,35.94058869008518,61.67861073475254,825.3808005751623
20250728,31,71,770,2,231,24.62699884631399,33.63411112805284,172.73889002563317
20250728,508,71,534,9,843,89.9600893048079,114.21761053690801,638.8223001582841
20250728,329,71,450,11,331,31.812199759729985,43.81572403488525,255.37207620538476
20250728,813,71,743,18,161,24.00353436034839,20.317032840503515,116.67943279914809
20250728,500,71,81,14,647,83.7732282253736,51.60780978354284,511.61896199108355
20250728,68,71,243,2,501,44.4976170206599,70.75246765975172,385.74991531958835
20250728,707,71,602,13,453,58.917205145530374,46.494046003526414,347.5887488509432
20250728,823,71,680,9,643,88.79628494791866,62.218637813257914,491.9850772388234
20250728,228,71,949,2,902,46.82153101517164,99.3598038201916,755.8186651646367
20250728,722,71,995,12,739,98.3491687863537,109.2944437527691,531.3563874608772
20250728,1000,71,774,8,565,73.01518491369137,55.43692600015175,436.5478890861569
20250728,755,71,285,17,545,28.55625914159994,75.49568205264599,440.94805880575404
20250728,665,71,958,12,763,63.02671553365765,54.408233585921174,645.5650508804212
20250728,765,71,494,8,566,82.87452592560766,37.18095456084674,445.94451951354563
20250728,927,71,19,14,559,69.85353755972787,79.05586541774001,410.0905970225321
20250728,999,71,524,20,540,65.76680813843605,74.9770868277476,399.25610503381637
20250728,392,71,789,2,912,53.182642015773226,90.74996772491029,768.0673902593164
20250728,529,71,491,4,848,55.92853119935109,112.96065650063409,679.1108123000148
20250728,104,71,26,15,930,138.4539025242989,59.11945773203583,732.4266397436652
20250728,354,71,330,3,125,4.155254976832457,8.294945602890897,112.54979942027664
20250728,660,71,173,20,426,17.37804663381448,63.20598324081901,345.4159701253665
20250728,14,71,607,18,412,26.218122564022735,52.90709465638631,332.874782779591
20250728,762,71,475,7,482,69.1087369644257,37.890068835273105,375.0011942003012
20250728,343,71,517,15,446,65.62478554575863,23.226684198452705,357.14853025578867
20250728,894,71,500,2,595,19.923565987005663,53.403194855818576,521.6732391571758
20250728,423,71,88,16,287,42.198947334868556,34.55346464917207,210.24758801595937
20250728,180,71,501,3,457,67.37606389391195,40.449231766016375,349.1747043400717
20250728,101,71,945,13,402,9.991446662088032,28.248116524832245,363.7604368130797
20250728,185,71,44,13,439,24.209612548619653,30.994969540801296,383.79541791057903
20250728,330,71,612,12,135,19.3489492418494,7.8096882127105145,107.84136254544009
20250728,741,71,218,17,650,84.306261615345,39.10760549140207,526.586132893253
20250728,206,71,812,4,948,35.95081219249704,72.7958465927841,839.2533412147188
20250728,901,71,783,3,610,83.67714657588361,73.34406989380508,452.9787835303113
20250728,414,71,30,4,100,10.19352781415564,13.045320571669977,76.76115161417438
20250728,957,71,420,19,337,10.364762804529256,41.07060435838684,285.5646328370839
20250728,887,71,104,1,193,21.567752629464504,28.296706048326527,143.13554132220895
20250728,928,71,632,16,429,58.72682571388989,32.46114133169899,337.8120329544111
20250728,843,71,495,16,824,114.1510781119069,116.42379761681383,593.4251242712793
20250728,419,71,447,8,758,65.69747146715807,100.37279781695912,591.9297307158828
20250728,399,71,158,1,576,46.79834710447622,76.25464644157802,452.94700645394573
20250728,202,71,605,16,477,31.442520796511946,64.71636658118803,380.84111262230005
20250728,47,71,875,20,299,14.809061825972504,21.122095103945366,263.06884307008215
20250728,734,71,587,11,928,102.52293909107566,126.49173033196774,698.9853305769566
20250728,489,71,424,5,988,127.01704709253777,66.89672272549303,794.0862301819692
20250728,324,71,402,6,792,99.83643679386375,104.35195773426423,587.811605471872
20250728,756,71,743,8,808,80.80143629314267,45.56394207179626,681.6346216350611
20250728,673,71,853,12,759,62.378179440595574,81.88373205987823,614.7380884995262
20250728,922,71,790,3,395,29.26236437631312,42.68830585659309,323.0493297670938
20250728,764,71,62,6,716,40.92805074103156,97.03920585202083,578.0327434069476
20250728,78,71,2,7,850,28.533472207600465,107.929715350665,713.5368124417346
20250728,473,71,35,6,871,36.01382409712867,77.11818164351199,757.8679942593593
20250728,81,71,153,13,234,10.025861188273915,12.326459687540403,211.6476791241857
20250728,115,71,427,8,312,46.74286847377604,37.108391506299085,228.14874001992487
20250728,239,71,72,20,985,103.94960234845207,107.18063651190548,773.8697611396424
20250728,514,71,322,13,771,88.26669773129626,57.5616527654609,625.1716495032429
20250728,263,71,902,16,125,7.445521814298278,8.969617128790471,108.58486105691125
20250728,557,71,210,9,937,123.15938915224376,123.1305044847402,690.710106363016
20250728,175,71,38,18,838,41.42038478954132,119.29431859131836,677.2852966191404
20250728,810,71,230,5,536,17.782763933305645,44.72296462924658,473.49427143744776
20250728,2,71,497,14,250,5.736263085659134,22.897538625990194,221.3661982883507
20250728,128,71,293,15,382,50.05189065454747,33.55288406938497,298.39522527606755
20250728,600,71,403,16,978,74.65889528610657,143.9822238626496,759.3588808512438
20250728,173,71,132,12,815,69.53474394040236,104.5118550290018,640.9534010305958
20250728,368,71,6,18,693,68.67581708859038,47.190234909447554,577.133948001962
20250728,306,71,180,1,571,85.2961532473736,71.6216020348554,414.082244717771
20250728,652,71,567,6,995,77.47646469595473,101.526232319218,815.9973029848272
20250728,663,71,739,17,655,56.20181576567609,63.005984356385426,535.7921998779385
20250728,114,71,520,9,568,51.1360746616303,39.655657312352126,477.20826802601755
20250728,515,71,577,5,580,36.439836413116204,45.425703081703034,498.13446050518075
20250728,541,71,223,15,921,122.6864671021983,137.69161578215994,660.6219171156417
20250728,966,71,536,2,103,15.002083941784829,12.049566601677999,75.94834945653717
20250728,760,71,244,15,763,32.02642908026096,45.69213321022719,685.2814377095118
20250728,749,71,475,17,292,39.44032505673038,34.10900838559474,218.45066655767488
20250728,794,71,716,4,555,12.561752713296924,38.618518670646075,503.819728616057
20250728,688,71,142,8,167,12.145682933338476,10.133845361446246,144.7204717052153
20250728,734,71,296,14,552,13.710759852792885,70.20577912782097,468.08346101938616
20250728,375,71,514,9,774,73.85410068073165,63.82827793628942,636.3176213829789
20250728,124,71,921,5,859,58.419444767285555,112.79770339218776,687.7828518405267
20250728,961,71,524,17,946,70.84936324882524,74.89577899709894,800.2548577540758
20250728,730,71,776,12,225,25.87282028186932,16.38956982044114,182.73760989768954
20250728,833,71,145,11,481,58.47419618888557,52.14107257318218,370.3847312379322
20250728,133,71,647,18,409,58.2871827052528,29.165907427553535,321.5469098671937
20250728,687,71,519,11,489,20.411020143421894,64.14175683354773,404.44722302303035
20250728,573,71,400,13,675,32.12949197554377,80.60175575382931,562.2687522706269
20250728,542,71,640,17,408,55.10381051247659,36.52791616352331,316.3682733240001
20250728,894,71,140,19,524,18.24304707204513,77.53977941037554,428.21717351757934
20250728,493,71,451,16,723,68.13076472299754,58.1821729435104,596.6870623334921
20250728,510,71,208,11,734,98.41237562996645,104.4682840311937,531.1193403388398
20250728,627,71,497,10,260,38.87146253092539,20.041228068441473,201.08730940063313
20250728,547,71,474,19,583,16.03518668211967,38.31654891706717,528.6482644008131
20250728,262,71,318,14,636,37.31306463265834,83.8825163240373,514.8044190433044
20250728,940,71,583,10,848,47.82180703131081,92.46021339033294,707.7179795783562
20250728,797,71,886,5,680,87.91190390565849,49.26638441297578,542.8217116813657
20250728,310,71,370,17,571,77.46243815435395,37.25406028567069,456.2835015599754
20250728,732,71,134,19,296,14.900697394496426,20.136655994077554,260.962646611426
20250728,529,71,884,6,828,79.56527929959907,58.769383102642465,689.6653375977585
20250728,398,71,825,20,888,101.1273144832326,81.44844722776995,705.4242382889975
20250728,946,71,94,1,753,32.44416274225994,87.4102414425155,633.1455958152246
20250728,378,71,53,11,631,76.03024969478955,72.08928980868237,482.8804604965281
20250728,482,71,807,1,854,98.99459740729196,73.45864022341618,681.5467623692919
20250728,923,71,153,4,240,22.342714727977246,24.525215764833597,193.13206950718916
20250728,90,71,214,5,649,54.38279734699444,61.78437125772799,532.8328313952776
20250728,460,71,770,5,193,25.910723330374406,15.182896968968079,151.9063797006575
20250728,311,71,84,16,162,14.347348384914866,14.259138636525568,133.39351297855956
20250728,109,71,600,5,617,77.9916009840721,89.90183216058752,449.10656685534036
20250728,963,71,55,15,256,25.23500741472346,38.05962664321048,192.70536594206607
20250728,524,71,167,11,525,54.56088509699824,69.94488181354437,400.4942330894574
20250728,897,71,466,1,373,11.201778927182865,27.363656943310314,334.43456412950684
20250728,618,71,953,16,562,57.4510880807724,77.75302878513224,426.79588313409533
20250728,715,71,734,9,261,5.50646730756564,26.262730187983053,229.2308025044513
20250728,17,71,828,8,281,21.284324546049497,29.44587691162548,230.26979854232502
20250728,548,71,878,2,853,106.50243925299945,103.09114857597217,643.4064121710284
20250728,524,71,695,17,558,82.21225634185836,66.5299480959346,409.25779556220704
20250728,864,71,491,7,381,15.731251362763015,29.411596690759637,335.85715194647736
20250728,603,71,610,17,444,37.93505739902784,57.07409987777795,348.9908427231942
20250728,73,71,295,5,366,52.53479854468957,39.39444078364268,274.07076067166776
20250728,941,71,899,8,302,14.272725216403533,22.351645207058606,265.37562957653785
20250728,477,71,792,6,428,53.72679162969274,54.93692932076821,319.33627904953903
20250728,231,71,431,9,520,40.526485147127005,53.219776903995474,426.25373794887753
20250728,16,71,238,13,193,7.621887616368316,22.982424985699524,162.39568739793216
20250728,846,71,111,18,760,25.95822333328412,103.52633740061074,630.5154392661052
20250728,984,71,349,3,959,41.36511887678857,125.76496296345621,791.8699181597552
20250728,439,71,666,11,536,23.858293615018948,78.23023558755408,433.911470797427
20250728,847,71,386,12,174,26.0738775063715,20.845546392600546,127.08057610102796
20250728,382,71,208,14,904,23.193469819907577,63.593617417888474,817.2129127622039
20250728,141,71,385,14,833,92.36520360325046,120.83097695137765,619.8038194453719
20250728,196,71,600,17,993,104.49677836654581,82.59861745781964,805.9046041756345
20250728,2,71,824,12,672,87.97210127586241,34.31911409945734,549.7087846246802
20250728,687,71,725,10,662,85.11975376583142,46.04892452523823,530.8313217089303
20250728,873,71,920,18,133,14.713192500951232,18.04543844726264,100.24136905178614
20250728,507,71,312,18,978,40.209652739840564,84.21750490383143,853.572842356328
20250728,381,71,815,19,225,28.48556809582766,12.524798532098107,183.98963337207425
20250728,415,71,223,5,653,51.00003302696667,83.69698968684074,518.3029772861926
20250728,109,71,254,8,870,83.75058566465637,90.4695827156378,695.7798316197059
20250728,541,71,580,1,418,51.39667993086038,30.14706486337763,336.456255205762
20250728,477,71,235,6,787,73.44843692732357,113.66452031288466,599.8870427597917
20250728,423,71,829,9,520,41.72171319447449,43.389793015445264,434.88849379008025
20250728,320,71,827,17,955,111.283442587816,64.1798139601585,779.5367434520256
20250728,974,71,539,8,819,34.0221783605147,115.22700189246575,669.7508197470195
20250728,802,71,378,5,788,67.98666269268874,66.76049380828238,653.2528434990288
20250728,843,71,624,12,961,88.63254249934423,73.44253773630213,798.9249197643537
20250728,561,71,368,20,903,103.24855390737197,52.760456434314236,746.9909896583138
20250728,167,71,189,18,678,52.34875260357321,59.450487783417636,566.2007596130092
20250728,752,71,742,11,200,17.832708653929277,12.178955596264998,169.9883357498057
20250728,736,71,515,3,319,22.910462247586626,18.224578025619767,277.8649597267936
20250728,98,71,165,12,585,78.35340375810115,39.951839988015365,466.6947562538835
20250728,637,71,785,5,172,10.263840652715972,20.288531878592813,141.44762746869122
20250728,394,71,409,4,900,44.525500751851276,103.18984844227832,752.2846508058703
20250728,404,71,710,20,309,25.275434965163328,28.41401248072583,255.31055255411084
20250728,883,71,147,17,111,12.17299394289119,8.960368632913013,89.8666374241958
20250728,311,71,314,4,449,41.726228279867925,57.61263445829044,349.66113726184165
20250728,178,71,252,5,564,21.194305301904915,82.8834577190397,459.92223697905536
20250728,142,71,187,10,322,39.14113033673044,26.402441884590232,256.4564277786793
20250728,108,71,739,7,942,52.53722375562678,117.24782331861434,772.2149529257589
20250728,318,71,436,15,384,8.914574270971697,57.27393351822392,317.8114922108044
20250728,900,71,390,15,254,6.0713735839301775,37.971497292786715,209.9571291232831
20250728,87,71,68,2,580,61.3698313290152,67.20579030083498,451.42437837014984
20250728,961,71,130,4,228,10.400500995206382,24.68783220262236,192.91166680217125
20250728,384,71,664,2,352,16.008332124006234,27.367453056136174,308.62421481985757
20250728,120,71,234,8,824,56.03002429295438,52.33963715055009,715.6303385564955
20250728,66,71,479,16,192,7.668622587115329,25.179471280138586,159.1519061327461
20250728,417,71,686,17,663,64.1131406281258,55.864196923660046,543.0226624482142
20250728,66,71,296,17,600,12.258727509139323,87.2113132969994,500.52995919386126
20250728,52,71,721,18,661,88.60906923906181,36.17578370725253,536.2151470536857
20250728,896,71,864,18,166,20.297117637945618,24.795851856032826,120.90703050602156
20250728,472,71,764,6,736,16.260853573254543,109.1836288915983,610.5555175351471
20250728,904,71,775,17,704,52.01806300605058,52.44929347271022,599.5326435212392
20250728,634,71,776,5,785,44.40646054674468,59.64079189746328,680.952747555792
20250728,509,71,935,3,118,9.12276049978618,15.002711125735548,93.87452837447827
20250728,724,71,749,15,931,81.549206605305,129.89540054341788,719.5553928512771
20250728,870,71,961,17,223,31.2522278790351,21.585107664512616,170.1626644564523
20250728,1,71,6,4,740,82.8427522741211,59.87763840423428,597.2796093216446
20250728,787,71,507,12,350,18.449153648029903,48.421100993433875,283.12974535853624
20250728,481,71,401,17,997,30.737744351140297,84.7733588427033,881.4888968061564
20250728,805,71,569,15,231,24.257666743277763,26.2404749151267,180.50185834159555
20250728,341,71,717,12,931,136.72067009066112,76.67050236379374,717.6088275455452
20250728,713,71,433,15,479,37.270926635860256,39.882687604606716,401.84638575953306
20250728,459,71,970,14,727,63.198548883694684,62.212171114299245,601.589280002006
20250728,803,71,301,10,120,3.8833393025578857,12.564440539100195,103.55222015834192
20250728,51,71,295,3,734,88.9089360554132,107.09681243493985,537.9942515096469
20250728,770,71,677,6,616,50.915172998067476,66.35013869407375,498.7346883078588
20250728,305,71,90,10,503,65.94767058500145,27.290101813293887,409.7622276017047
20250728,213,71,742,15,692,90.98000229313291,93.57386794281938,507.4461297640477
20250728,79,71,688,16,846,121.92260904341578,61.46416943419139,662.6132215223929
20250728,470,71,680,11,404,23.71434450013535,40.54982922396167,339.735826275903
20250728,154,71,800,5,767,21.26504015654261,86.39413616509806,659.3408236783594
20250728,417,71,780,12,712,36.533578598378135,74.47487968226505,600.9915417193567
20250728,340,71,130,6,305,17.80810043055599,32.595801622870866,254.59609794657314
20250728,917,71,477,19,798,29.828494374397632,115.06107072517813,653.1104349004243
20250728,679,71,681,15,153,19.05953837339284,13.598596740106213,120.34186488650094
20250728,590,71,92,12,323,25.353859403669915,28.256012502778198,269.3901280935519
20250728,108,71,776,2,720,61.694699101331366,63.7854514798814,594.5198494187872
20250728,888,71,867,8,350,49.32062791601213,28.374160358981204,272.30521172500664
20250728,785,71,634,17,823,122.75012560151467,95.71723029648636,604.532644101999
20250728,235,71,240,3,891,25.56184835777202,114.70327346911489,750.7348781731131
20250728,632,71,96,3,282,35.03488610539015,17.628932886166417,229.33618100844342
20250728,528,71,271,12,231,26.35627834559196,17.67052590763365,186.9731957467744
20250728,372,71,416,20,899,39.86858166227896,55.016783448663226,804.1146348890578
20250728,885,71,725,2,608,45.54857983422176,62.53252872299278,499.9188914427855
20250728,91,71,623,20,586,13.848551505703423,82.46302565974175,489.68842283455484
20250728,742,71,532,6,849,27.458948294307774,79.47373230998673,742.0673193957055
20250728,448,71,531,18,660,96.77812179085163,36.48069328901301,526.7411849201353
20250728,276,71,930,2,938,59.416012538725504,92.05100843266685,786.5329790286077
20250728,80,71,453,19,743,26.966716794197243,97.58249189993926,618.4507913058635
20250728,76,71,288,15,728,65.73595998029438,92.85147364754849,569.4125663721571
20250728,310,71,304,8,350,21.32873409393927,21.591274946289385,307.07999095977135
