DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,694,82,428,12,919,37.49831097113314,123.46472506233943,758.0369639665274
20250728,874,82,879,10,309,35.45826173676647,45.79924559233577,227.74249267089778
20250728,862,82,186,1,548,30.281874643810085,45.06136561237077,472.6567597438192
20250728,391,82,136,13,474,24.943826805346283,29.83300323720915,419.22316995744455
20250728,119,82,347,11,908,49.29925909960533,113.15673647454598,745.5440044258487
20250728,770,82,44,4,634,33.62160249624677,40.06144626559264,560.3169512381605
20250728,31,82,342,15,584,28.167109553196042,72.62534754872398,483.20754289807996
20250728,876,82,670,1,915,40.59422375371727,114.7990806189977,759.606695627285
20250728,672,82,102,4,882,110.42974522815821,74.57200607061067,696.9982487012311
20250728,19,82,718,18,979,59.685282697022195,134.16748214437195,785.1472351586059
20250728,86,82,203,5,489,25.549504715819676,47.140919115798404,416.3095761683819
20250728,90,82,236,10,296,42.80715635869429,16.57623701757566,236.61660662373004
20250728,30,82,176,1,818,115.93189135790068,110.87183830939253,591.1962703327067
20250728,824,82,778,2,562,60.95195792950679,60.20959844082226,440.83844362967096
20250728,888,82,746,15,862,39.298838582264075,44.95627173862951,777.7448896791064
20250728,970,82,534,18,942,83.40904731978641,116.26285200239977,742.3281006778138
20250728,22,82,356,20,717,29.68212627231045,50.70276111824249,636.615112609447
20250728,765,82,519,1,118,10.180182366660517,7.188322060406293,100.63149557293319
20250728,560,82,215,6,592,66.67795694481676,67.96055547653442,457.36148757864885
20250728,887,82,975,13,478,24.570015694877064,39.81383237239966,413.61615193272326
20250728,548,82,251,14,285,40.58807615243141,25.26795393678544,219.14396991078314
20250728,290,82,49,7,752,61.93778201263179,78.49552061918557,611.5666973681826
20250728,523,82,616,17,275,6.850058483477349,17.644141081087238,250.50580043543542
20250728,233,82,814,3,178,3.758900597119852,19.506502453657486,154.73459694922266
20250728,960,82,177,8,276,8.597939174655629,24.36941043594411,243.03265038940026
20250728,441,82,155,11,204,10.001720688869103,11.977206146539201,182.0210731645917
20250728,717,82,66,12,519,58.694991681545254,53.76336138634776,406.54164693210697
20250728,266,82,17,16,854,76.82933592496215,54.29400620953884,722.876657865499
20250728,813,82,460,6,820,94.3031092194053,69.08894012743245,656.6079506531622
20250728,967,82,299,17,950,21.087798650300336,55.24356352599991,873.6686378236998
20250728,635,82,682,3,593,53.6313697454929,40.37175240769946,498.99687784680765
20250728,227,82,450,20,574,69.77435006738845,47.085586190003504,457.14006374260805
20250728,831,82,677,2,210,20.92887582527169,24.92396065204123,164.1471635226871
20250728,348,82,880,13,775,21.387706875929037,43.19721565215718,710.4150774719137
20250728,452,82,656,8,940,77.01884222774397,70.63159878753424,792.3495589847219
20250728,923,82,104,10,801,84.82702217568486,51.569592908114906,664.6033849162002
20250728,454,82,314,19,659,83.43126770011413,38.82966014652946,536.7390721533563
20250728,105,82,62,11,608,85.39099555211013,67.15929058688194,455.4497138610079
20250728,128,82,312,12,626,43.35187418434045,60.68007429104487,521.9680515246147
20250728,615,82,480,20,827,59.0131785598858,90.69165885659561,677.2951625835186
20250728,808,82,411,16,222,24.20857643583625,13.113715089852915,184.67770847431083
20250728,557,82,39,15,241,20.14242504706501,35.766839339606406,185.09073561332858
20250728,431,82,282,10,237,27.927368481952097,16.8122657477572,192.26036577029072
20250728,245,82,380,14,439,34.066707829265326,41.915404467601554,363.0178877031331
20250728,56,82,446,11,847,97.67580615041082,58.36726157204699,690.9569322775421
20250728,131,82,90,17,478,22.553969218824278,34.31673733985002,421.1292934413257
20250728,451,82,798,8,563,17.202273867489986,56.606832758083,489.190893374427
20250728,173,82,61,15,882,30.431828359501313,87.11751641191006,764.4506552285886
20250728,552,82,431,5,159,13.880082995786136,10.445685932764725,134.67423107144913
20250728,145,82,720,18,207,5.822054455348184,19.250364031142695,181.92758151350912
20250728,229,82,664,11,506,21.75997030463655,64.2962216124284,419.94380808293505
20250728,811,82,79,12,310,7.163125512361255,17.107174818941527,285.7296996686972
20250728,23,82,848,15,377,34.82190470259507,22.26343365407352,319.91466164333144
20250728,433,82,37,6,532,52.68962089842437,60.10652174016739,419.20385736140827
20250728,595,82,236,16,805,116.02053215853272,95.62522539254286,593.3542424489244
20250728,906,82,184,2,412,17.09579328608278,58.100370532148794,336.8038361817684
20250728,618,82,184,8,342,26.186457688450194,34.019747214877476,281.79379509667234
20250728,168,82,524,19,904,130.0546087384211,118.14341596115808,655.8019753004207
20250728,703,82,487,3,236,34.374049257263124,12.700299658109406,188.92565108462748
20250728,640,82,736,12,151,21.91459458952019,10.781123424901706,118.30428198557811
20250728,621,82,201,18,517,18.602288584299103,75.11575596115685,423.28195545454406
20250728,729,82,898,17,407,14.836666344837965,41.014415067516694,351.1489185876453
20250728,420,82,412,19,330,19.147987427420375,23.679738620853204,287.1722739517264
20250728,840,82,870,15,798,45.55807051382812,58.16391693480734,694.2780125513646
20250728,295,82,473,6,709,71.36722993834556,64.71890321642111,572.9138668452333
20250728,460,82,923,2,433,61.68193156699403,31.272969440989097,340.04509899201685
20250728,450,82,195,16,108,13.670603712625457,12.912724068059697,81.41667221931485
20250728,633,82,88,6,330,41.70545952685718,45.18468737602229,243.10985309712052
20250728,569,82,953,13,452,22.70288681257758,59.945716457761364,369.351396729661
20250728,917,82,974,15,613,18.329460679233083,62.52300828597124,532.1475310347956
20250728,516,82,627,16,921,36.30392963220868,53.99545871892578,830.7006116488656
20250728,424,82,613,10,358,42.57398470836832,46.11633018333283,269.3096851082988
20250728,717,82,900,20,658,36.67451297488871,56.22517596243454,565.1003110626767
20250728,195,82,962,6,977,22.103129000217535,89.37850025240786,865.5183707473745
20250728,144,82,826,8,333,28.298202978185472,44.81516884430996,259.8866281775046
20250728,719,82,456,10,117,13.092642262194433,6.180184020517984,97.72717371728758
20250728,122,82,116,1,157,8.346307408166751,16.83737847343728,131.81631411839598
20250728,763,82,20,13,400,57.02969775933423,59.23181269127269,283.7384895493931
20250728,899,82,150,4,226,14.287169938936737,14.312448109738138,197.40038195132513
20250728,999,82,645,8,652,62.39910282803837,48.25581913562222,541.3450780363394
20250728,574,82,201,20,748,85.74672019557217,98.11718991903155,564.1360898853964
20250728,497,82,461,15,614,13.645514050211538,54.6893796633974,545.665106286391
20250728,531,82,932,10,175,14.930693508764172,13.613099246955606,146.45620724428022
20250728,285,82,791,12,212,6.402887137097644,16.064919028462654,189.5321938344397
20250728,221,82,905,10,729,45.469400752491914,49.58444435957633,633.9461548879317
20250728,985,82,965,10,502,65.11554232030909,62.64560060001396,374.23885707967696
20250728,622,82,375,11,770,18.86451557841655,52.07439679039729,699.0610876311862
20250728,746,82,315,4,698,24.563272576880074,78.28794065605234,595.1487867670676
20250728,884,82,29,18,626,46.50204599068424,31.342020159279702,548.155933850036
20250728,168,82,414,17,957,87.03217387574358,130.10256895326268,739.8652571709938
20250728,218,82,421,16,911,25.806774539728696,117.0346526218605,768.1585728384108
20250728,2,82,975,19,868,31.809910182560625,57.61708081741477,778.5730090000246
20250728,840,82,235,17,590,23.698377942988408,49.46392524049094,516.8376968165206
20250728,700,82,718,7,318,38.897410542407805,30.703682419283492,248.39890703830872
20250728,923,82,726,5,477,43.211077440247216,45.45921727829737,388.3297052814554
20250728,215,82,711,11,144,5.540630338948297,13.733875727513134,124.72549393353857
20250728,640,82,36,11,837,123.04397366759162,73.78934697596975,640.1666793564386
20250728,797,82,341,8,764,20.905727720686688,73.26952602212003,669.8247462571933
20250728,348,82,186,9,393,51.80926668762749,48.43651627880377,292.75421703356875
20250728,262,82,494,9,994,30.232503336624546,127.83737986410941,835.930116799266
20250728,150,82,651,15,476,22.313425357947356,39.77030189140419,413.91627275064843
20250728,865,82,850,14,883,25.661708449173567,50.64011365064671,806.6981779001798
20250728,894,82,821,18,766,41.088957579149714,65.40739679083283,659.5036456300174
20250728,976,82,494,17,592,83.14777641571914,79.7299338253249,429.12228975895596
20250728,398,82,700,2,849,44.44375887491397,83.67127385373945,720.8849672713466
20250728,599,82,290,17,127,8.24063362800405,15.965495342569687,102.79387102942627
20250728,453,82,809,2,543,13.346415778216198,31.91959856803057,497.7339856537532
20250728,456,82,537,5,385,46.097728997819665,56.78129625658668,282.1209747455937
20250728,340,82,573,17,567,37.704296837671734,49.76973184844159,479.52597131388666
20250728,811,82,486,6,204,24.40307308088528,15.011017376976273,164.58590954213844
20250728,93,82,396,4,867,88.63927161656905,104.42490210008292,673.935826283348
20250728,351,82,448,16,580,39.572286882903235,54.877753665412655,485.5499594516841
20250728,775,82,492,20,151,19.617221691157816,20.87590693002501,110.50687137881718
20250728,261,82,423,2,804,102.11201418130646,46.89162725667306,654.9963585620205
20250728,703,82,304,19,234,12.3054556466369,34.33846723386679,187.35607711949632
20250728,292,82,825,19,567,69.94001728983406,36.229775596705224,460.8302071134607
20250728,868,82,258,3,427,54.56238554787347,22.04312798339013,350.39448646873643
20250728,327,82,232,7,503,25.494909451970802,71.84156959982934,405.66352094819985
20250728,242,82,560,10,823,23.72297780237116,99.0845410261026,700.1924811715262
20250728,926,82,406,16,908,35.10589204897799,134.4477979630926,738.4463099879295
20250728,498,82,832,11,704,96.79407366465219,67.67998757370106,539.5259387616468
20250728,336,82,911,12,699,66.65058120155462,43.54722682098258,588.8021919774628
20250728,312,82,24,19,329,19.821513543037387,46.4287944657887,262.7496919911739
20250728,177,82,899,19,950,68.93406726935495,131.41612349837004,749.649809232275
20250728,249,82,234,13,596,39.49730553038547,81.24854105044751,475.254153419167
20250728,414,82,613,15,792,84.00915775658241,96.68469573226861,611.306146511149
20250728,931,82,444,14,960,44.68426314641606,123.11932699746822,792.1964098561157
20250728,757,82,558,2,447,59.892866863343656,24.411686621288617,362.69544651536773
20250728,482,82,91,11,819,118.7133798517895,102.11962860367849,598.166991544532
20250728,58,82,563,4,692,45.3791510190783,43.27178621497085,603.3490627659509
20250728,705,82,6,17,883,33.38172372291645,112.6326349321164,736.9856413449671
20250728,214,82,904,10,233,12.31375798577645,27.341775377311617,193.34446663691193
20250728,228,82,311,1,871,127.83955402387818,59.12376213489995,684.0366838412219
20250728,773,82,522,12,295,18.244389616393125,29.85428920598578,246.9013211776211
20250728,183,82,749,3,708,93.26219229428857,100.71074278855204,514.0270649171594
20250728,700,82,823,5,776,55.9227896883247,96.48754927332689,623.5896610383484
20250728,986,82,253,6,697,34.944420103603164,48.50559988742175,613.5499800089751
20250728,577,82,687,2,415,59.35334989835874,32.95584535325697,322.69080474838427
20250728,242,82,256,11,534,57.02967599662436,54.36805923917259,422.602264764203
20250728,882,82,81,6,526,69.18008575605215,76.33680212047902,380.4831121234688
20250728,698,82,684,1,852,26.01877346340931,105.72445583177216,720.2567707048186
20250728,76,82,651,4,633,36.037539983128646,56.133633555404224,540.8288264614671
20250728,75,82,818,4,721,64.31777889519589,103.22772391925399,553.45449718555
20250728,145,82,514,6,947,100.62470715110891,127.05896572880685,719.3163271200842
20250728,986,82,530,19,293,12.511950756591636,38.292669039881886,242.19538020352647
20250728,884,82,969,7,968,55.682197462742444,142.62747970264988,769.6903228346077
20250728,168,82,511,11,403,58.01219121050422,33.99804405613873,310.98976473335705
20250728,72,82,883,4,982,137.81077457999098,126.34555508251171,717.8436703374973
20250728,161,82,648,13,190,27.659990008070597,26.524828329579584,135.8151816623498
20250728,679,82,513,10,434,12.439767132188152,31.65054165949537,389.9096912083165
20250728,994,82,61,19,305,39.4990641509976,24.022931743267424,241.47800410573498
20250728,398,82,933,2,642,30.723243140586703,44.26281289632442,567.0139439630889
20250728,880,82,95,3,800,39.748724642199065,63.87598684360955,696.3752885141914
20250728,278,82,846,11,549,59.2381594997805,78.1442682498004,411.61757225041913
20250728,950,82,456,12,358,29.73199421878267,51.589458026804564,276.67854775441276
20250728,17,82,625,12,707,37.28669572522472,57.98019139509354,611.7331128796817
20250728,251,82,8,7,848,36.532688831250695,50.33978610294819,761.1275250658011
20250728,45,82,662,14,853,126.06372494193847,75.13262859996117,651.8036464581004
20250728,179,82,802,19,378,40.55324436614079,23.131788335197896,314.3149672986613
20250728,357,82,913,4,911,50.351844003734136,61.2091554486652,799.4390005476007
20250728,752,82,950,15,892,113.66411865034894,54.68339671149995,723.6524846381511
20250728,821,82,186,10,524,57.89849879419306,51.98298054092597,414.118520664881
20250728,423,82,514,8,241,33.280474195532285,29.503292964744222,178.2162328397235
20250728,377,82,616,13,362,50.12819785367708,51.04692236024145,260.82487978608145
20250728,90,82,627,4,451,58.097676265355815,26.31130848286309,366.5910152517811
20250728,34,82,589,15,879,18.199126758936952,84.35346028792591,776.4474129531371
20250728,641,82,749,17,308,35.378981353165344,41.73079515051992,230.89022349631475
20250728,286,82,37,8,926,89.80187765029537,91.40110889039778,744.7970134593069
20250728,29,82,559,15,451,66.77383498974011,40.617510667880936,343.60865434237894
20250728,656,82,161,5,172,7.924560279246023,14.080292553812527,149.99514716694145
20250728,420,82,818,15,347,34.058374586752514,21.957051939679243,290.9845734735683
20250728,71,82,594,4,461,44.78620816933257,44.30913942255161,371.9046524081158
20250728,37,82,513,13,165,10.111660125869635,16.21201292447863,138.67632694965175
20250728,212,82,977,8,460,66.69080331815523,51.430002263143265,341.8791944187015
20250728,897,82,923,13,148,20.402403646916508,21.310343317146174,106.28725303593731
20250728,288,82,666,7,220,22.6437482811247,23.108554416480096,174.2476973023952
20250728,888,82,36,17,294,23.481663414630187,15.711383299633269,254.80695328573654
20250728,304,82,475,19,233,17.223200684683047,22.301765368547684,193.47503394676926
20250728,322,82,111,20,608,32.79309128948854,47.88428086940061,527.3226278411108
20250728,12,82,750,17,785,96.4522521812998,57.612386612767786,630.9353612059324
20250728,795,82,634,6,351,45.15646475868453,40.39738360596781,265.44615163534763
20250728,914,82,323,12,134,17.56759713184804,15.906265510438022,100.52613735771394
20250728,10,82,788,2,109,4.544544400878504,5.610956285517034,98.84449931360446
20250728,685,82,290,16,840,97.62217693094712,88.33952512138029,654.0382979476726
20250728,155,82,341,8,135,4.7428014841913475,13.159584205098811,117.09761431070984
20250728,470,82,792,13,766,15.625971507116049,67.26481909606416,683.1092093968198
20250728,885,82,228,12,903,21.009920560513194,77.71345981075534,804.2766196287315
20250728,221,82,484,18,500,65.26468778713223,27.758347389960356,406.9769648229074
20250728,546,82,874,9,864,46.5635599478028,125.9625676718775,691.4738723803197
20250728,473,82,264,20,523,39.80896504783243,63.1582344622261,420.03280048994145
20250728,679,82,151,10,152,17.20515711516888,18.68170798519566,116.11313489963545
20250728,981,82,45,8,121,16.657247303793906,10.45095000778228,93.89180268842381
20250728,587,82,568,10,698,99.80140223435814,44.091514705728635,554.1070830599133
20250728,452,82,217,7,250,26.472640071646026,31.163823534893517,192.36353639346046
20250728,532,82,139,1,994,124.20778419589668,119.86559225512399,749.9266235489794
20250728,483,82,330,8,506,15.198109100904087,54.06310746660229,436.7387834324936
20250728,613,82,478,19,524,25.45361072461274,73.31181445816411,425.2345748172231
20250728,305,82,746,6,568,53.85676220138138,63.6783907780562,450.4648470205624
20250728,375,82,631,7,537,58.66842488639709,40.36122881439905,437.97034629920387
20250728,535,82,512,20,865,117.05472855429689,104.44273032774481,643.5025411179583
20250728,88,82,591,17,314,22.278705531905036,41.6450181938582,250.07627627423676
20250728,498,82,438,2,815,52.02922002325997,66.14548170653731,696.8252982702027
20250728,319,82,638,6,768,36.823495651518755,61.28889107219173,669.8876132762895
20250728,27,82,701,15,588,34.58180386049569,55.690681417535636,497.72751472196865
20250728,116,82,704,4,811,60.59025882617276,52.223616461381596,698.1861247124457
20250728,246,82,151,19,559,44.29964646036816,63.80462860724939,450.89572493238245
20250728,748,82,119,18,957,120.64058320667792,97.63582565831479,738.7235911350073
20250728,126,82,505,14,472,34.22458697078985,60.38530047140894,377.3901125578012
20250728,149,82,891,11,136,16.179612810443366,17.760084384145113,102.06030280541152
20250728,405,82,305,7,306,23.46364151075934,24.22458854332553,258.3117699459151
20250728,850,82,459,11,966,56.51370248945067,67.00756194930717,842.4787355612422
20250728,246,82,685,2,393,49.53155484539805,49.91505956083183,293.55338559377014
20250728,729,82,414,9,931,43.0160796888545,86.24399446398901,801.7399258471564
20250728,941,82,397,10,788,44.43678781794495,53.37914184756427,690.1840703344908
20250728,481,82,405,10,747,37.285096438635414,90.97189549728405,618.7430080640805
20250728,14,82,32,18,513,62.991906756342814,46.53340328175085,403.47468996190634
20250728,407,82,134,13,693,24.803988013703044,65.19022461479271,603.0057873715042
20250728,52,82,538,16,463,17.037525788353317,47.31615817342285,398.64631603822386
20250728,557,82,909,14,466,10.290690207512577,36.99268233961943,418.716627452868
20250728,304,82,356,9,791,16.852149081255334,72.5262661570705,701.6215847616742
20250728,697,82,427,7,494,30.135079335030003,28.677851894581032,435.187068770389
20250728,6,82,583,4,970,105.15597510327817,126.49100059510552,738.3530243016163
20250728,454,82,840,2,965,30.56524582653233,65.95349971987353,868.4812544535941
20250728,624,82,946,2,845,35.872843472905615,78.53104614337852,730.5961103837159
20250728,911,82,611,17,273,35.88858763488988,18.791804159108164,218.31960820600196
20250728,516,82,846,13,715,41.81502745242805,94.83786159685492,578.347110950717
20250728,834,82,488,15,759,24.450132615076463,87.10018194117649,647.4496854437471
20250728,649,82,80,10,132,6.3334165834887,9.628493085401601,116.0380903311097
20250728,722,82,935,3,167,6.83819393863669,9.938805127749808,150.2230009336135
20250728,957,82,261,19,721,74.50996693191725,52.55296243604933,593.9370706320334
20250728,353,82,931,16,166,23.74739664233752,9.316903572878411,132.93569978478408
20250728,958,82,795,3,819,72.79468310485062,56.44334591612059,689.7619709790288
20250728,431,82,57,2,378,25.977072581386295,53.1152972036634,298.9076302149503
20250728,427,82,813,8,815,98.19047369165826,101.14105449844205,615.6684718098998
20250728,766,82,838,11,511,62.149692053664324,75.90322291809032,372.94708502824534
20250728,898,82,900,12,697,91.29006864901369,54.788014764717964,550.9219165862684
20250728,962,82,850,20,109,15.843595780490883,9.255265398631503,83.9011388208776
20250728,400,82,856,4,207,4.4573632075491165,25.604512849191707,176.93812394325917
20250728,185,82,23,20,444,9.877090262355425,33.45123192057434,400.67167781707025
20250728,194,82,468,8,891,117.72946001346011,111.91501226287575,661.3555277236642
20250728,279,82,365,15,177,24.78442862044478,17.47793958892673,134.73763179062848
20250728,585,82,864,8,779,62.41536439681874,112.2030314131968,604.3816041899845
20250728,643,82,88,20,268,29.57644870940067,33.44619415931447,204.97735713128486
20250728,579,82,854,6,539,20.231444378816004,73.4739992148684,445.29455640631556
20250728,478,82,776,9,900,39.18701888898379,61.79282967238515,799.020151438631
20250728,209,82,251,2,417,12.088670157110247,21.94618593727397,382.9651439056158
20250728,570,82,250,12,654,57.77710135780908,86.04057269142035,510.1823259507706
20250728,767,82,589,11,920,55.07030248891323,50.86377700031782,814.0659205107689
20250728,303,82,834,18,553,47.21115397673991,65.0788245928552,440.7100214304049
20250728,301,82,580,5,735,46.659267855103124,90.00272580674574,598.3380063381511
20250728,117,82,438,20,676,81.21922818797175,63.76543557037986,531.0153362416484
20250728,626,82,535,17,869,81.3115437979602,98.8679310458492,688.8205251561906
20250728,495,82,774,10,968,60.99077859258828,60.87757777376409,846.1316436336476
20250728,788,82,135,14,980,90.71937865042086,83.48197458450092,805.7986467650783
20250728,984,82,777,18,565,16.088820898499065,30.97533570258436,517.9358433989166
20250728,357,82,937,3,664,40.62859440888504,61.21605040109789,562.1553551900171
20250728,996,82,499,5,591,20.28842896359512,66.19381339129389,504.517757645111
20250728,529,82,825,18,496,74.1126319838688,46.80030953294676,375.0870584831845
20250728,605,82,860,10,452,36.24304541108788,65.49412835644586,350.2628262324663
20250728,13,82,222,14,381,47.27960125784572,32.26740129324911,301.4529974489052
20250728,583,82,806,11,873,118.61757003498177,100.7569431160618,653.6254868489564
20250728,521,82,230,16,791,62.08882855944972,112.00279380398587,616.9083776365644
20250728,558,82,882,13,806,18.212119728773636,52.4222361151196,735.3656441561068
20250728,134,82,877,4,265,26.729687544477667,31.285078909157033,206.9852335463653
20250728,561,82,378,13,684,66.04286341202729,44.69904767776707,573.2580889102056
20250728,703,82,654,4,671,26.455235878781874,78.00575412941262,566.5390099918055
20250728,874,82,190,10,114,4.223256121550288,15.261231060953445,94.51551281749627
20250728,177,82,6,8,344,7.525736002684235,34.541524859513416,301.93273913780234
20250728,438,82,312,11,734,56.714484523294985,77.57177486009421,599.7137406166108
20250728,67,82,707,4,981,88.81521354174943,120.7224716800934,771.4623147781572
20250728,813,82,950,12,431,28.676338379499164,56.33023896765886,345.993422652842
20250728,136,82,541,6,114,13.565586442866435,6.501430230901718,93.93298332623185
20250728,989,82,845,17,875,108.99726399758536,93.23820617489122,672.7645298275233
20250728,908,82,260,11,653,61.4691980127295,43.855833295071136,547.6749686921994
20250728,417,82,927,1,154,9.561056105758652,15.49838715611759,128.94055673812375
20250728,518,82,810,10,174,18.80675242742728,16.986173841190958,138.20707373138177
20250728,186,82,953,5,799,68.1417147196957,100.26457729464435,630.5937079856599
20250728,529,82,631,1,209,12.474508471378318,17.440254519051674,179.08523700957
20250728,871,82,447,15,542,25.96983950987407,71.89453647155116,444.13562401857473
20250728,408,82,515,1,328,45.82329844287634,31.176262797659803,251.00043875946386
20250728,655,82,101,9,179,20.79288935484828,20.51329935104574,137.69381129410598
20250728,903,82,390,1,368,50.22747895583728,38.640254274433865,279.13226676972886
20250728,349,82,229,3,901,20.07847969674366,121.45718729808277,759.4643330051736
20250728,891,82,128,13,124,8.386946991522601,14.028922907851019,101.58413010062638
20250728,782,82,359,13,261,34.84530663687755,17.96951659143409,208.18517677168836
20250728,520,82,163,17,427,30.105218650325003,44.61103564507805,352.283745704597
20250728,797,82,933,20,388,43.657176593176686,20.57317143393347,323.76965197288985
20250728,854,82,634,16,373,8.282372159266236,22.039589085353548,342.6780387553802
20250728,208,82,92,1,431,38.51941206935901,31.337619966935673,361.1429679637053
20250728,588,82,645,16,138,20.56370883653813,14.211136782508978,103.22515438095289
20250728,146,82,216,8,845,47.30214435861214,65.27807826865188,732.419777372736
20250728,611,82,767,13,400,52.01885653613408,54.61368231092438,293.36746115294153
20250728,128,82,688,8,283,37.343181716009994,36.540148672994405,209.1166696109956
20250728,494,82,816,8,763,102.94960726888269,63.86100504771798,596.1893876833993
20250728,657,82,530,12,401,19.673481653394987,49.04231133715529,332.2842070094497
20250728,623,82,170,5,180,9.260309316223875,22.981216511154457,147.75847417262167
20250728,408,82,77,10,897,19.06589903684816,78.24720643841754,799.6868945247343
20250728,589,82,602,15,320,20.07045581534757,46.491630406253925,253.4379137783985
20250728,232,82,602,3,970,27.40654729414037,73.35069029495112,869.2427624109085
20250728,476,82,605,20,620,61.09283680492159,61.442794903644625,497.4643682914338
20250728,500,82,973,10,244,8.325894369616202,35.45215040921507,200.22195522116874
20250728,150,82,702,7,981,40.393375907379095,104.39531657335293,836.211307519268
20250728,637,82,417,14,240,33.18929713799363,15.493792929122677,191.3169099328837
20250728,638,82,802,4,821,52.15610918537938,73.52790954651884,695.3159812681017
20250728,860,82,631,20,267,35.197931682138865,13.51066087279012,218.291407445071
20250728,455,82,104,13,717,16.09081125568044,91.33394641231592,609.5752423320037
20250728,425,82,575,20,191,26.09904799545526,10.049671603493517,154.8512804010512
20250728,919,82,859,15,457,31.755231229722177,52.072957648031675,373.17181112224614
20250728,635,82,373,15,630,92.38762395668768,69.42766485885686,468.18471118445547
20250728,900,82,434,19,559,20.75820361229077,46.06843308350958,492.17336330419965
20250728,659,82,911,17,562,57.23018254405174,74.46142535244243,430.3083921035058
20250728,132,82,681,2,951,55.526196529956664,75.62321936488141,819.8505841051619
20250728,2,82,437,6,459,68.15800905710762,60.4041491588505,330.4378417840419
20250728,205,82,784,11,960,79.21684802760757,61.91355710590908,818.8695948664833
20250728,172,82,825,1,782,16.926516810632055,95.43059429830434,669.6428888910636
20250728,948,82,361,17,932,21.28861000768347,124.34265198422206,786.3687380080945
20250728,943,82,239,10,979,61.77295470995041,99.13433121043141,818.0927140796182
20250728,711,82,185,5,487,63.37231288978212,25.44642456386685,398.18126254635104
20250728,508,82,858,17,622,30.35667274726952,52.2763042059889,539.3670230467416
20250728,297,82,775,3,861,74.0456110523219,101.3574658926636,685.5969230550145
20250728,753,82,845,16,868,40.296072160815065,77.97517706897281,749.7287507702122
20250728,97,82,23,7,104,14.127407310286271,11.657295977755489,78.21529671195825
20250728,776,82,16,2,240,13.441977172850791,22.194713469517204,204.363309357632
20250728,91,82,389,6,625,15.149665726531753,69.99464389776236,539.8556903757059
20250728,389,82,970,4,505,52.4891080898862,41.43367058735815,411.07722132275563
20250728,711,82,71,3,799,92.47237973322673,63.67396884178105,642.8536514249922
20250728,91,82,270,9,480,66.55063710100086,49.02708814737471,364.4222747516244
20250728,191,82,468,20,668,65.83764680258983,53.338170371012566,548.8241828263976
20250728,430,82,960,18,969,87.20514267000753,100.6925165824784,781.1023407475141
20250728,17,82,562,18,836,89.47410560012496,53.740123691635915,692.7857707082392
20250728,982,82,40,15,509,61.51399115051681,36.108369108971694,411.3776397405115
20250728,887,82,537,9,842,104.48908098069617,124.48224303441451,613.0286759848893
20250728,436,82,381,13,334,39.12799650556692,17.062547526143664,277.8094559682894
20250728,647,82,458,11,358,23.639845151795335,35.21359296544794,299.1465618827567
20250728,528,82,744,6,870,129.5725495197025,95.09818568936174,645.3292647909358
20250728,420,82,773,4,449,62.92606180024069,34.199963895603304,351.87397430415604
20250728,929,82,931,15,320,23.006904361062386,17.13703196688049,279.85606367205713
20250728,309,82,559,5,537,24.161390111718987,72.5900046420277,440.2486052462533
20250728,777,82,476,7,654,79.51868850963584,64.73146290571547,509.7498485846487
20250728,556,82,250,6,871,82.50979482768716,96.27785634722119,692.2123488250917
20250728,456,82,832,20,188,25.118800896082632,25.20024358763301,137.68095551628437
20250728,888,82,334,16,674,76.60710916827608,46.34853233218124,551.0443584995427
20250728,755,82,920,18,616,18.87973548379124,90.92872727261927,506.1915372435895
20250728,724,82,105,18,349,12.847049130578295,33.83169607194632,302.3212547974754
20250728,927,82,464,12,403,38.984308915347604,48.067189913874344,315.94850117077806
20250728,57,82,311,4,537,37.37481589586191,27.917209289848905,471.7079748142892
20250728,763,82,930,4,777,107.91049586132745,73.78395173147395,595.3055524071985
20250728,387,82,848,7,330,9.750867775521048,42.439718076559025,277.80941414791994
20250728,340,82,669,10,415,42.45594722896407,27.617274615274667,344.92677815576127
20250728,601,82,352,2,148,12.388383405267549,20.40302074991137,115.20859584482108
20250728,108,82,162,4,145,15.25658029400932,13.499017936535674,116.24440176945501
20250728,973,82,695,9,359,26.812430055207063,44.04586426796005,288.1417056768329
20250728,975,82,690,7,134,16.871524207930044,9.744402477591056,107.3840733144789
20250728,838,82,372,13,279,7.333236940177745,22.26675593784651,249.40000712197573
20250728,198,82,825,18,495,24.551684398087843,57.19023555180848,413.2580800501037
20250728,931,82,503,17,310,7.722875536182039,23.549390565746837,278.7277338980711
20250728,394,82,831,3,321,42.757626838877044,28.932768520525947,249.309604640597
20250728,994,82,524,20,626,55.7773959356166,79.1685443121644,491.054059752219
20250728,590,82,746,18,181,4.828675008725622,16.093095022036316,160.07822996923807
20250728,108,82,31,6,418,53.70423655150745,46.77441130363872,317.52135214485384
20250728,246,82,402,13,920,42.99659019481924,63.64579277882715,813.3576170263536
20250728,812,82,540,1,917,54.01718679950266,46.25682563660389,816.7259875638935
20250728,964,82,455,14,298,41.43777238361243,35.920932484100355,220.6412951322872
20250728,172,82,279,18,752,72.53493707534963,62.72218301206028,616.7428799125901
20250728,206,82,16,4,997,22.014071991469,79.32586628119881,895.6600617273322
20250728,403,82,286,14,114,6.402792626616711,11.203162056262011,96.39404531712128
20250728,5,82,339,11,459,50.53118528222286,44.53001187158841,363.93880284618876
