DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,699,3,624,14,469,19.845149785284313,49.34870685426355,399.80614336045215
20250728,720,3,446,10,512,16.326704499410123,35.11785164262724,460.55544385796264
20250728,817,3,257,19,892,120.15206645828948,46.38813250354116,725.4598010381694
20250728,893,3,953,15,373,33.4507519279693,40.699847645345265,298.8494004266854
20250728,486,3,879,15,754,27.04564380203374,95.10195744490716,631.8523987530591
20250728,769,3,49,10,177,25.38882209505329,10.074069949618178,141.53710795532854
20250728,444,3,416,17,426,62.970707958100924,59.94624965945437,303.0830423824447
20250728,533,3,526,12,911,115.66372345503248,55.57063455458391,739.7656419903836
20250728,196,3,894,9,182,4.577935950404843,20.550736997672367,156.87132705192278
20250728,178,3,164,18,616,73.78823435697774,44.14166531447147,498.0701003285508
20250728,898,3,816,15,758,92.35919901012701,46.82619740727462,618.8146035825984
20250728,893,3,652,10,279,12.03714815765753,18.602256540940214,248.36059530140227
20250728,223,3,244,6,178,19.569992101885582,11.200484036060042,147.22952386205438
20250728,335,3,888,19,686,84.10422334218197,88.03902102332191,513.8567556344962
20250728,737,3,910,17,906,72.72478219000266,84.96955357037811,748.3056642396192
20250728,958,3,939,16,789,18.158104059485616,84.03544228087083,686.8064536596436
20250728,727,3,990,15,874,38.02826259118948,105.12274137358239,730.8489960352281
20250728,257,3,954,10,276,18.852912716699645,22.273955728077205,234.87313155522315
20250728,28,3,365,11,906,115.64002972513148,129.06975154982229,661.2902187250462
20250728,626,3,636,15,422,35.54445622827218,56.60886147783921,329.8466822938886
20250728,651,3,360,7,556,31.65141939431469,60.25380282418362,464.0947777815017
20250728,444,3,724,12,644,89.274415056039,74.96405073990977,479.76153420405126
20250728,375,3,747,16,205,6.709909737717509,18.638183172519774,179.65190708976272
20250728,257,3,523,16,452,32.717497711425736,44.28539534030671,374.9971069482676
20250728,883,3,560,20,207,11.159424190410729,27.81119981772839,168.0293759918609
20250728,220,3,982,2,309,9.534810529860628,37.0070237692555,262.45816570088385
20250728,549,3,335,14,534,26.465665524343613,45.82119826480514,461.71313621085125
20250728,488,3,812,6,515,44.75630749949194,71.81306869149603,398.43062380901205
20250728,842,3,875,18,980,23.531140101057574,99.45061176362776,857.0182481353147
20250728,799,3,927,3,285,7.926356771644752,40.35075494771703,236.72288828063822
20250728,332,3,52,5,948,138.08251961643282,137.07860879315126,672.8388715904159
20250728,228,3,653,1,764,64.61327215009918,91.3859402363918,608.000787613509
20250728,553,3,80,5,330,27.718226167915383,22.18522604081012,280.0965477912745
20250728,433,3,91,20,887,86.75000974184363,84.75632711034092,715.4936631478155
20250728,319,3,139,15,737,19.38439837161006,76.3193737463527,641.2962278820372
20250728,942,3,178,12,196,21.301065148517516,17.82168323348801,156.8772516179945
20250728,992,3,126,15,969,119.82540817081558,81.52667788335967,767.6479139458247
20250728,203,3,569,12,159,22.769035233402928,19.954396217413336,116.27656854918374
20250728,124,3,800,14,594,39.907348497266064,31.80407981916508,522.2885716835689
20250728,557,3,499,8,738,50.33419201516618,51.6078014020413,636.0580065827926
20250728,646,3,803,13,255,28.30022844091079,37.55171791835513,189.14805364073408
20250728,786,3,400,5,653,57.53389391867283,96.16207012667468,499.3040359546525
20250728,86,3,957,1,217,13.072521372725378,31.741740642223537,172.18573798505108
20250728,801,3,748,2,839,74.2360544777698,77.16094049079858,687.6030050314316
20250728,349,3,467,8,401,14.186643757882738,49.47287574900079,337.3404804931165
20250728,668,3,901,7,200,8.208304261235257,24.509531856716407,167.28216388204834
20250728,605,3,400,19,979,48.13060988056032,137.13228697327412,793.7371031461655
20250728,601,3,712,10,771,109.24314186853364,41.080086006173985,620.6767721252924
20250728,956,3,23,19,208,24.67887553612715,11.114973517460896,172.20615094641195
20250728,702,3,571,13,450,31.39625969403656,40.15829275028179,378.44544755568165
20250728,199,3,998,9,580,46.03183071215356,61.437079970986126,472.5310893168603
20250728,17,3,334,12,683,80.26073117386923,82.00959059785004,520.7296782282807
20250728,798,3,801,10,975,104.12463579748461,54.86647788981707,816.0088863126983
20250728,54,3,597,2,850,67.74906656915861,86.16078903882823,696.0901443920131
20250728,645,3,395,8,491,33.85782701086158,38.601436397975675,418.5407365911627
20250728,833,3,275,19,312,10.04222979270888,46.57464485836462,255.3831253489265
20250728,548,3,735,14,433,36.860099904798595,37.51271661727176,358.62718347792963
20250728,610,3,961,13,234,8.665848584364376,34.75711744758843,190.5770339680472
20250728,13,3,382,6,487,67.50339333661204,46.63220362473352,372.8644030386545
20250728,597,3,659,3,640,28.69612273421196,62.30509165256643,548.9987856132216
20250728,334,3,287,3,386,17.732304361725866,21.75728978518575,346.5104058530884
20250728,181,3,914,1,477,54.44275485668706,50.75484470407113,371.8024004392418
20250728,107,3,978,11,309,7.6552369866654,24.334201155033774,277.01056185830083
20250728,408,3,84,15,928,56.33499220231267,60.8563070058056,810.8087007918817
20250728,85,3,357,13,932,56.2829462922362,131.93439757384576,743.7826561339181
20250728,857,3,689,14,105,14.463668248900888,9.091627262235866,81.44470448886324
20250728,34,3,907,10,732,95.65454111732119,63.849933183764605,572.4955256989142
20250728,91,3,326,9,451,30.55191675596254,62.879510800120244,357.5685724439172
20250728,985,3,368,12,490,68.82182464173391,66.60780512439523,354.57037023387085
20250728,698,3,27,9,726,107.64616521246907,92.71873349748469,525.6351012900462
20250728,837,3,266,14,446,56.12426014952121,31.832490427895966,358.0432494225828
20250728,747,3,675,16,948,99.02573447976805,116.18990376637262,732.7843617538593
20250728,475,3,96,20,420,8.54536065449639,36.91007406675624,374.54456527874737
20250728,572,3,269,11,307,11.507586867768229,15.392323261739524,280.10008987049224
20250728,693,3,231,18,955,33.1435900205195,95.08166705532291,826.7747429241576
20250728,227,3,57,15,768,81.62001640669294,59.73390161151586,626.6460819817912
20250728,690,3,844,4,961,59.80097086680117,105.1373628094993,796.0616663236996
20250728,100,3,635,7,276,20.05644165534763,21.27664697716785,234.66691136748452
20250728,151,3,364,10,476,11.260055568471277,63.92966931644392,400.8102751150848
20250728,354,3,446,19,146,12.136864115938643,18.894345551705086,114.96879033235626
20250728,164,3,156,2,143,4.018146640981109,18.19043879121384,120.79141456780505
20250728,322,3,387,20,953,76.38151820307031,112.93039986017664,763.6880819367531
20250728,186,3,599,6,879,18.197258331255725,131.33341199822638,729.4693296705179
20250728,672,3,73,13,467,64.61504261869058,48.805083491131036,353.5798738901784
20250728,305,3,961,10,579,52.06544085755927,60.67829103003367,466.25626811240704
20250728,880,3,87,18,825,50.73336430358755,99.692269517053,674.5743661793595
20250728,141,3,668,4,946,23.86127303431493,92.68709387409399,829.451633091591
20250728,24,3,222,11,123,14.6538920941551,13.21299080490403,95.13311710094086
20250728,244,3,582,18,682,24.509506256556097,63.220487003199814,594.2700067402441
20250728,705,3,753,5,821,81.72020678883143,76.44577896390216,662.8340142472664
20250728,81,3,319,10,165,19.10945752336656,21.763994565719614,124.12654791091383
20250728,650,3,93,10,682,19.672520020403397,61.70616217165847,600.6213178079381
20250728,741,3,881,6,290,24.906994325220094,34.935915855581484,230.1570898191984
20250728,418,3,238,6,560,36.229224557773904,57.393112596766585,466.3776628454595
20250728,487,3,29,2,138,12.782141332772543,11.814058252085077,113.40380041514237
20250728,698,3,676,10,443,28.472740384829304,31.054271404982078,383.47298821018865
20250728,125,3,876,10,495,14.673148403850973,33.73525956627082,446.5915920298782
20250728,780,3,36,12,740,50.7233843312903,39.96908479662064,649.307530872089
20250728,610,3,23,15,760,29.16690188859761,63.446618241348,667.3864798700544
20250728,401,3,36,17,338,46.63359578793928,25.836012155274148,265.5303920567866
20250728,860,3,96,5,987,62.804266125427276,91.4190814951136,832.7766523794592
20250728,291,3,874,15,460,63.37220408024487,63.403504754620236,333.2242911651349
20250728,877,3,617,17,938,135.85859801286284,129.86358014794726,672.2778218391899
20250728,140,3,794,19,463,61.06743472325177,60.176200143206266,341.756365133542
20250728,897,3,883,19,449,17.029160888360646,45.259102283864486,386.71173682777487
20250728,551,3,820,9,544,32.47681594691858,55.737261430173234,455.7859226229082
20250728,462,3,570,5,201,15.227395846110573,27.04701773481917,158.72558641907025
20250728,444,3,601,10,144,4.082944485720026,17.08064777649421,122.83640773778576
20250728,692,3,795,13,168,15.381756441556698,17.460537488580318,135.15770606986297
20250728,736,3,427,18,217,11.61823404276205,11.73314186618214,193.6486240910558
20250728,150,3,934,15,454,28.690357835092012,33.81848076573225,391.4911613991757
20250728,494,3,985,1,495,50.58056950873918,72.99688479429034,371.4225456969705
20250728,867,3,970,14,408,27.88819600591634,33.13094541887107,346.9808585752126
20250728,407,3,945,20,374,14.528658549863191,33.618127814846595,325.8532136352902
20250728,467,3,414,10,867,67.91005459829029,52.29535851525437,746.7945868864554
20250728,320,3,414,20,361,45.74362941340591,29.01983901445989,286.2365315721342
20250728,689,3,269,19,291,18.465450444364308,30.396641708175352,242.13790784746033
20250728,103,3,282,2,848,121.12939807229387,89.88451057709999,636.9860913506061
20250728,486,3,416,15,412,59.613398868955024,56.92040506450648,295.4661960665385
20250728,427,3,813,5,656,41.01172214542786,38.25294395719264,576.7353338973795
20250728,823,3,205,18,319,43.42565333868238,43.262959774311376,232.31138688700625
20250728,659,3,111,11,120,16.378303893995998,14.883594567972793,88.7381015380312
