DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,390,46,331,5,271,13.735995570583745,22.81878426972266,234.4452201596936
20250728,694,46,404,14,757,49.771020951801454,58.988154696620164,648.2408243515783
20250728,885,46,203,14,716,41.603697869694635,70.84506881602945,603.5512333142759
20250728,359,46,450,18,796,47.47272202893946,46.49607902621348,702.0311989448471
20250728,441,46,881,9,967,75.37818938853714,104.73721277512689,786.884597836336
20250728,138,46,694,20,707,102.59201007880125,38.49912767891554,565.9088622422832
20250728,407,46,407,16,754,22.37868800000038,73.54240491346147,658.0789070865382
20250728,468,46,209,7,221,26.01280969065356,14.261559715682894,180.72563059366354
20250728,431,46,96,7,464,27.310200972730975,40.53238188677966,396.1574171404894
20250728,392,46,832,4,155,20.346599084720264,18.107732927091163,116.54566798818857
20250728,120,46,177,15,357,42.973257235852735,34.13820475692617,279.8885380072211
20250728,926,46,318,13,450,25.896426573257816,63.859120087658006,360.2444533390842
20250728,669,46,588,11,395,37.598484311347434,35.35368507980331,322.04783060884927
20250728,125,46,659,7,696,68.48744888424844,48.300009182906905,579.2125419328447
20250728,253,46,172,6,894,94.95027088413401,68.41564999859509,730.6340791172709
20250728,749,46,46,5,796,83.64819502040172,100.07700679903058,612.2747981805677
20250728,460,46,211,15,553,26.30546469159838,48.9178162038627,477.7767191045389
20250728,600,46,254,8,928,47.0972445737423,57.14382504477254,823.7589303814851
20250728,14,46,584,9,825,31.594436361958618,96.77171680113064,696.6338468369107
20250728,57,46,935,5,954,36.85375533528142,93.51895521465893,823.6272894500596
20250728,566,46,516,15,209,15.12904830239824,26.98859512083793,166.8823565767638
20250728,75,46,129,8,399,24.340517148684594,52.49952595758915,322.15995689372625
20250728,831,46,373,14,934,49.89471807493196,68.00908390753602,816.0961980175321
20250728,94,46,802,4,187,14.65393431906666,19.73648093359326,152.60958474734008
20250728,201,46,38,15,907,25.965201582727442,101.38078754026003,779.6540108770125
20250728,315,46,8,17,433,14.825180774128988,46.46375771221708,371.71106151365393
20250728,782,46,342,5,237,31.765946064872118,18.29250727517894,186.94154665994893
20250728,147,46,513,8,445,9.595654136612833,50.765161912346315,384.6391839510409
20250728,489,46,562,7,415,45.2073480086348,22.918443296580783,346.87420869478444
20250728,40,46,391,19,815,44.54461102792577,52.67809563487304,717.7772933372012
20250728,138,46,413,14,801,52.042346014629054,111.24622893099587,637.711425054375
20250728,429,46,250,9,790,114.31340593645538,64.28514589726821,611.4014481662764
20250728,951,46,28,13,589,38.5014881932237,45.628119353437064,504.87039245333926
20250728,263,46,351,7,876,93.26166826168227,127.67735571832925,655.0609760199884
20250728,127,46,800,11,530,28.44241850732597,28.645344128683377,472.91223736399064
20250728,516,46,181,1,858,25.780993974757543,45.238046319028285,786.9809597062142
20250728,807,46,530,16,648,90.40625016648637,93.37621984760882,464.2175299859048
20250728,649,46,432,11,778,112.0271787951014,104.87258441060118,561.1002367942974
20250728,390,46,485,1,587,47.76870480712024,50.85308243621662,488.3782127566632
20250728,384,46,477,2,903,24.673162965547192,71.15814120139956,807.1686958330532
20250728,249,46,298,5,323,46.375898958038434,40.14534508608209,236.47875595587948
20250728,874,46,750,11,438,13.062001467060664,65.21369199670927,359.7243065362301
20250728,258,46,512,19,675,57.63149010337707,101.08732887829389,516.2811810183291
20250728,488,46,514,17,224,23.80961568299361,14.75332809328048,185.4370562237259
20250728,207,46,795,6,343,20.189074735297456,45.73463953606256,277.07628572863996
20250728,492,46,652,6,583,41.46934935211202,67.5251808220471,474.00546982584086
20250728,802,46,276,4,848,41.73615055923051,49.89038900985374,756.3734604309158
20250728,125,46,186,16,740,30.17559434705844,108.75760873530844,601.0667969176332
20250728,392,46,285,18,586,12.296783119138842,86.46448196368227,487.2387349171789
20250728,642,46,431,16,659,48.56043644095476,80.97207181315338,529.4674917458918
20250728,888,46,523,12,579,20.358391248966974,81.51007907378947,477.1315296772435
20250728,660,46,894,2,990,112.77304530300697,70.34618642681963,806.8807682701733
20250728,422,46,537,5,209,24.539242863449232,29.429879178392344,155.03087795815844
20250728,218,46,827,12,758,30.60590331770589,49.79880744218938,677.5952892401048
20250728,283,46,966,17,921,97.50115619355388,99.75188623684342,723.7469575696027
20250728,710,46,363,13,379,42.52281560730228,29.23476721727395,307.2424171754238
20250728,765,46,450,1,650,87.08199905984662,90.71132462975008,472.2066763104033
20250728,499,46,200,2,635,32.022705364939746,88.73078243429352,514.2465122007668
20250728,277,46,31,20,775,111.32928631378236,49.87668070375143,613.7940329824662
20250728,606,46,163,20,668,18.600404658501485,35.45005502304433,613.9495403184542
20250728,609,46,183,11,827,110.05582931549546,121.52238944416067,595.4217812403439
20250728,249,46,1,14,193,19.523244999113206,19.46013735153421,154.01661764935258
20250728,278,46,226,15,366,25.716096242065678,37.812846850291386,302.47105690764295
20250728,222,46,312,8,382,50.912298400133494,29.188720030932764,301.8989815689338
20250728,53,46,117,12,429,53.31356053398482,36.58876252733506,339.09767693868014
20250728,138,46,948,15,275,23.422483860767347,20.117682133164603,231.45983400606804
20250728,825,46,899,7,162,7.858165587160365,18.19369410537446,135.94814030746517
20250728,778,46,457,17,957,53.71231344287879,115.00276160788496,788.2849249492363
20250728,375,46,592,9,391,43.330565480459654,24.37024245015657,323.29919206938376
20250728,42,46,937,19,432,50.531715786529915,33.26602698568343,348.2022572277866
20250728,229,46,131,1,724,104.04284938169127,40.090277422826496,579.8668731954822
20250728,166,46,274,12,825,121.94951705533842,69.25916557765294,633.7913173670087
20250728,941,46,631,7,573,68.86126026732427,69.40403079050796,434.7347089421678
20250728,209,46,310,2,919,120.68983963985788,93.43638956393958,704.8737707962025
20250728,497,46,248,3,886,112.67584000820278,113.00301809143248,660.3211419003648
20250728,500,46,849,4,783,34.39269886985312,79.78710722931253,668.8201939008344
20250728,141,46,818,15,172,19.0338034688856,23.672259032223344,129.29393749889107
20250728,669,46,579,13,126,4.425979362138885,17.927133230619983,103.64688740724114
20250728,872,46,78,17,851,21.118651027233142,100.62704158435636,729.2543073884106
20250728,867,46,981,16,876,108.82538429505452,49.18570642597593,717.9889092789696
20250728,128,46,127,12,572,53.07686313870601,43.342268750568856,475.58086811072513
20250728,199,46,809,8,494,32.0643320837282,54.24400871818375,407.691659198088
20250728,341,46,132,3,644,92.21422982782356,77.4386272419688,474.3471429302076
20250728,313,46,598,2,444,50.61630612145483,36.77500418479552,356.6086896937496
20250728,730,46,605,4,614,68.81761951522846,62.64579821621265,482.5365822685589
20250728,417,46,19,17,659,91.27528386362829,44.00631191754406,523.7184042188277
20250728,2,46,714,12,279,6.654418841649612,14.069433715634311,258.2761474427161
20250728,612,46,773,3,499,27.349563719789682,26.325883493008828,445.32455278720147
20250728,391,46,362,10,890,95.79045348975679,116.23982035872022,677.969726151523
20250728,903,46,63,3,350,23.25288784330754,17.731215178438596,309.01589697825386
20250728,868,46,622,10,693,54.54995243466344,84.15511048806891,554.2949370772676
20250728,474,46,866,5,926,101.64418441437213,82.43662456736956,741.9191910182583
20250728,226,46,483,16,129,12.186729645779696,16.82477202334315,99.98849833087715
20250728,516,46,220,16,549,43.10465802111954,39.04156698253061,466.85377499634984
20250728,134,46,697,18,891,117.37308688865407,95.10628675280164,678.5206263585443
20250728,869,46,666,18,509,38.72268529437597,74.82171571619055,395.4555989894335
20250728,512,46,28,15,360,25.841934482189803,50.98955733858465,283.16850817922557
20250728,94,46,622,20,464,67.81910893436613,56.6200334684901,339.5608575971438
20250728,692,46,453,19,696,53.863934175113975,51.99168166902417,590.1443841558619
20250728,129,46,922,16,911,18.741298458111064,130.34424925802023,761.9144522838687
20250728,518,46,737,19,254,7.85516316449735,15.00864873718486,231.1361880983178
20250728,510,46,219,15,299,29.73690583421601,34.70032337434491,234.56277079143908
20250728,42,46,359,8,539,49.00575744143773,47.962357691869045,442.0318848666932
20250728,67,46,290,13,999,73.73039744003788,66.84699286307462,858.4226096968875
20250728,278,46,533,17,860,120.51915202013518,94.75868354202362,644.7221644378412
20250728,420,46,711,7,444,39.09411848490277,39.77295675027763,365.13292476481956
20250728,551,46,403,1,434,11.362977169572195,59.45161354081129,363.18540928961653
20250728,698,46,191,5,842,79.63997815153452,119.27528822482552,643.08473362364
20250728,201,46,326,6,583,74.71059609187527,87.41014011740324,420.8792637907215
20250728,173,46,44,16,322,35.795416549802155,43.31529174319037,242.8892917070075
20250728,891,46,972,15,876,25.2639826658007,90.79807545903225,759.9379418751671
20250728,188,46,602,16,641,64.39756110200459,81.38257881950595,495.21986007848943
20250728,748,46,762,17,312,21.84269346021258,22.40337204071373,267.7539344990737
20250728,774,46,6,14,545,32.75373916793539,28.39415626765837,483.8521045644062
