DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,362,13,832,13,205,17.077328447380857,28.099040750033144,159.823630802586
20250728,602,13,102,8,775,49.17544371230003,39.583870522001504,686.2406857656985
20250728,526,13,900,5,900,134.17297915133392,68.38694740204511,697.440073446621
20250728,217,13,400,9,796,47.5391433620721,104.73342372594341,643.7274329119845
20250728,866,13,543,10,145,12.046551187578938,14.340358724306512,118.61309008811455
20250728,871,13,360,10,539,34.845988886296034,31.861372237098063,472.2926388766059
20250728,585,13,421,7,901,59.55272477248402,101.41034000725512,740.0369352202608
20250728,709,13,134,10,135,5.5010802970669355,11.244551911272671,118.2543677916604
20250728,451,13,121,8,243,12.760539344625512,36.282437449954585,193.9570232054199
20250728,506,13,395,14,592,84.03228664684306,61.85685103184306,446.1108623213139
20250728,668,13,258,19,788,50.03725258454324,62.13913202563594,675.8236153898208
20250728,663,13,323,15,723,96.05675700620067,86.45910079718307,540.4841421966163
20250728,862,13,803,6,523,57.192520663669136,67.10816146479246,398.69931787153837
20250728,335,13,214,6,582,29.8911433524092,39.962833730236405,512.1460229173545
20250728,432,13,803,1,703,21.5623071534049,46.09959626464092,635.3380965819542
20250728,61,13,888,18,817,93.22095180210583,77.13183221289115,646.647215985003
20250728,371,13,712,1,865,71.46907058090638,100.94270335957331,692.5882260595204
20250728,728,13,708,12,917,51.21046647195036,135.37275583642287,730.4167776916267
20250728,101,13,450,16,293,39.32091330035912,23.561405328175088,230.11768137146578
20250728,92,13,947,17,614,49.884850826789986,69.36695490250693,494.7481942707031
20250728,259,13,607,3,422,33.5241407618242,48.97377235204162,339.5020868861342
20250728,960,13,724,18,149,19.3301208912762,19.8751091552459,109.7947699534779
20250728,228,13,625,16,687,31.875430662790723,93.09558788532705,562.0289814518823
20250728,846,13,752,13,585,20.32968523296614,42.35403858163476,522.3162761853991
20250728,971,13,706,9,403,47.42853409707839,56.05423168632888,299.5172342165927
20250728,228,13,676,2,592,45.490209498192264,87.752421684411,458.7573688173967
20250728,44,13,182,10,753,61.69558090018686,101.93124480707124,589.3731742927419
20250728,402,13,90,19,886,107.23923173556699,132.17345300504184,646.5873152593912
20250728,602,13,112,12,727,49.18086272768937,45.305767909519666,632.513369362791
20250728,292,13,908,17,545,60.358943591640454,47.110681897484184,437.5303745108754
20250728,738,13,884,1,172,6.88584119235823,8.752006278297198,156.36215252934457
20250728,842,13,682,12,857,22.909503960289026,100.56511318692634,733.5253828527847
20250728,414,13,876,3,156,13.92238822406247,11.857963518491117,130.2196482574464
20250728,834,13,257,19,492,57.31505466801868,57.501372213847006,377.1835731181343
20250728,771,13,55,11,705,14.537000154116708,67.27073941706651,623.1922604288168
20250728,835,13,895,12,317,23.786906530006316,28.469576789771853,264.74351668022183
20250728,840,13,819,4,712,24.506065209190247,92.26294978533664,595.2309850054731
20250728,889,13,739,16,740,70.81891774886577,54.87108002136523,614.310002229769
20250728,217,13,565,14,360,21.43670013715608,42.36244601798087,296.20085384486305
20250728,263,13,375,18,540,63.61040320792764,66.62558453900807,409.76401225306427
20250728,297,13,949,19,460,25.41594789636372,45.971399819875266,388.612652283761
20250728,787,13,140,6,675,56.29276136089091,45.4673971770736,573.2398414620354
20250728,383,13,813,9,145,11.102910181125477,13.712685625295562,120.18440419357896
20250728,643,13,158,5,666,64.28094388245758,36.93579451631574,564.7832616012267
20250728,145,13,834,2,682,76.73038785799322,63.968391258436604,541.3012208835702
20250728,971,13,826,11,233,16.03266704668249,15.477037874958631,201.49029507835888
20250728,349,13,179,11,523,35.8996416081941,72.12191906103354,414.97843933077235
20250728,345,13,45,2,524,62.57357302107935,60.69846559641473,400.7279613825059
20250728,644,13,284,2,703,22.140117553176264,54.51090223931895,626.3489802075048
20250728,707,13,355,14,513,47.23948391627053,71.43971539834091,394.3208006853886
20250728,335,13,323,15,165,21.7015395750482,17.848763799480807,125.44969662547099
20250728,399,13,826,20,894,30.66664887161238,85.11213284442907,778.2212182839586
20250728,437,13,201,11,239,26.306598219094216,31.62572685129434,181.06767492961143
20250728,458,13,842,17,714,58.27754176864545,65.8736599795956,589.8487982517589
20250728,959,13,158,20,283,32.946930267648085,40.035150176586534,210.0179195557654
20250728,502,13,628,20,326,24.96719970596817,42.5335115282499,258.4992887657819
20250728,99,13,699,2,999,97.87675994591713,95.84640710560578,805.276832948477
20250728,200,13,724,14,349,33.44563233509903,19.23242506241344,296.3219426024875
20250728,706,13,275,5,276,22.86595234253366,14.795544459258222,238.33850319820812
20250728,55,13,460,11,760,94.54498044480472,53.296837251115804,612.1581823040794
20250728,98,13,173,17,689,37.732791783991814,53.3810012624915,597.8862069535166
20250728,341,13,485,12,842,64.85631253170916,79.28715642894419,697.8565310393467
20250728,415,13,527,4,956,35.67596832517985,128.58551528910334,791.7385163857168
20250728,1000,13,781,20,387,45.675147365761504,57.57807846936069,283.7467741648778
20250728,149,13,549,4,411,45.020529164851446,44.58460751361596,321.3948633215326
20250728,672,13,249,20,849,103.41815483695255,116.50054567291652,629.081299490131
20250728,619,13,278,12,854,75.76151228004517,72.01576789423736,706.2227198257175
20250728,698,13,318,3,788,42.65179026842573,46.90614334757678,698.4420663839975
20250728,64,13,82,7,375,8.419192506355406,22.680404044797463,343.9004034488471
20250728,621,13,884,8,488,51.19347481605828,71.25907959493078,365.547445589011
20250728,458,13,217,4,717,31.607861230849267,74.37618649186646,611.0159522772842
20250728,420,13,371,20,365,40.63395995828447,36.357240373682814,288.0087996680327
20250728,56,13,808,10,711,72.25084124494771,68.56596344882094,570.1831953062314
20250728,880,13,200,2,595,48.11455099040491,78.71877561744256,468.1666733921525
20250728,194,13,900,13,744,22.549677926772414,76.35754704666068,645.0927750265669
20250728,977,13,392,6,438,21.64450036311743,64.01602991577697,352.3394697211056
20250728,559,13,801,12,645,62.85982802059197,95.53453467893057,486.6056373004775
20250728,922,13,840,8,146,14.92073970282096,15.592608898291646,115.4866513988874
20250728,210,13,881,9,999,141.89383593504633,144.80881524446548,712.2973488204882
20250728,208,13,970,19,135,18.124602480474756,18.85294477359718,98.02245274592806
20250728,205,13,1,16,577,56.294522170667044,29.63902712876673,491.06645070056624
20250728,147,13,393,20,846,72.00100270457511,115.38668836533013,658.6123089300947
20250728,146,13,675,20,296,26.293195705448014,16.957787183272167,252.7490171112798
20250728,119,13,902,16,661,68.71622926336579,35.571086552616755,556.7126841840175
20250728,629,13,336,19,782,108.25717818590313,105.03875514589393,568.7040666682029
20250728,383,13,825,5,735,82.69765144869329,36.846657219259896,615.4556913320469
20250728,891,13,51,20,997,87.08127699113206,144.11341120064992,765.805311808218
20250728,147,13,641,6,699,39.89427118092837,76.8507396041336,582.2549892149381
20250728,780,13,829,7,892,123.2596606829121,75.35896146062994,693.3813778564579
20250728,104,13,878,6,485,28.671325907590838,42.45444600250725,413.8742280899019
20250728,759,13,15,15,888,20.02292008756954,95.48544970839745,772.4916302040331
20250728,417,13,237,9,238,27.075790972235104,18.35470105955635,192.56950796820854
20250728,906,13,289,10,816,23.308870150177746,43.091148879766166,749.5999809700561
20250728,473,13,174,7,685,69.66727826458602,45.34346450389776,569.9892572315163
20250728,364,13,764,3,734,68.82179646588342,37.28888901001092,627.8893145241057
20250728,116,13,610,16,124,16.92775644348794,7.447586281245394,99.62465727526666
20250728,603,13,649,5,744,45.79792282129978,108.21635734102313,589.9857198376772
20250728,747,13,644,1,417,55.44666008347092,24.53120824409912,337.02213167242996
20250728,637,13,23,15,668,50.57353656357775,58.408690247140484,559.0177731892818
20250728,722,13,484,11,686,95.69055522384674,64.3927666660447,525.9166781101086
20250728,659,13,614,12,373,37.47212046854104,37.13421087121641,298.39366866024255
20250728,697,13,146,7,173,21.134276543968543,11.02768951636748,140.83803393966397
20250728,252,13,947,6,778,34.13536927645735,97.07991845081487,646.7847122727278
20250728,797,13,527,16,998,134.58570961103283,119.9308310023579,743.4834593866093
20250728,725,13,856,16,692,93.4511832503978,93.20038027751282,505.34843647208936
20250728,389,13,372,2,252,23.5727773782631,30.180580659330985,198.24664196240593
20250728,63,13,51,13,373,49.865767231311324,35.14141848623821,287.99281428245047
20250728,956,13,517,18,322,8.398257179311997,36.0449773815352,277.5567654391528
20250728,165,13,260,17,494,28.491981402946475,57.30106141457454,408.20695718247896
20250728,847,13,276,10,198,23.83791835486422,24.18754883701364,149.97453280812215
20250728,403,13,436,3,592,19.266763809057966,60.558857855808704,512.1743783351333
20250728,387,13,416,13,761,103.47653169221691,108.53593520328187,548.9875331045012
20250728,197,13,341,4,416,32.621249033725064,27.49632846439268,355.8824225018823
20250728,146,13,82,16,327,24.326131444372404,33.79583607402398,268.8780324816036
20250728,397,13,889,6,310,41.53601321643971,22.649805468247983,245.8141813153123
20250728,410,13,932,17,489,40.282036023686494,44.45080245871115,404.26716151760235
20250728,183,13,336,3,658,48.33674627844503,50.01818479937721,559.6450689221778
20250728,275,13,54,10,594,22.72729042712986,37.52215833365599,533.7505512392141
20250728,251,13,790,8,211,5.938885155242184,26.233800774723917,178.8273140700339
20250728,687,13,446,15,203,20.516822122552988,16.274658636569477,166.20851924087754
20250728,200,13,779,16,182,19.317724859821848,25.30017334916292,137.38210179101523
20250728,689,13,962,17,542,78.45673590788604,74.83390955415835,388.7093545379556
20250728,917,13,308,1,817,89.07487749187928,73.40282871662521,654.5222937914955
20250728,223,13,143,10,516,60.685812922360476,52.092137314122375,403.22204976351713
20250728,874,13,43,8,428,25.465837405796712,37.93911852272225,364.595044071481
20250728,248,13,972,9,931,35.782967857160656,110.89961952200841,784.317412620831
20250728,639,13,908,13,453,47.290404740286,41.1249986063369,364.5845966533771
20250728,685,13,232,14,767,88.65486156046437,100.14139058016875,578.2037478593669
20250728,481,13,143,9,412,31.96692264107565,33.26751980853859,346.7655575503858
20250728,498,13,669,18,558,15.124151657041644,47.47163268687097,495.4042156560874
20250728,599,13,619,15,752,41.90139073498196,71.33376280539483,638.7648464596232
20250728,690,13,71,15,541,23.380135531419864,35.80904285011052,481.8108216184696
20250728,503,13,219,12,345,17.70412019269073,38.56519321485559,288.7306865924537
20250728,877,13,635,12,561,79.01864542935088,80.48376474509767,401.4975898255515
20250728,637,13,131,2,459,29.47787170160027,38.356856591384194,391.16527170701556
20250728,834,13,713,3,385,51.36620501772384,34.449598141926735,299.1841968403494
20250728,851,13,251,1,450,47.93925588188742,32.50199215562689,369.5587519624857
20250728,832,13,772,4,501,66.42848442947562,34.20515115659182,400.36636441393256
20250728,827,13,575,10,656,28.912647075101628,79.06273059364133,548.024622331257
20250728,66,13,83,10,752,104.48188126301432,65.14586632373532,582.3722524132504
20250728,537,13,681,2,784,74.16814258058953,106.25865792863763,603.5731994907728
20250728,234,13,744,13,450,66.3866543193683,29.96205743299079,353.6512882476409
20250728,74,13,592,9,320,10.682855461544934,38.53309928665937,270.7840452517957
20250728,502,13,499,15,497,29.644834791014702,48.086681735905415,419.26848347307987
20250728,668,13,225,16,749,38.14783645843254,68.2349516098442,642.6172119317232
20250728,863,13,908,6,655,78.33697770574673,35.56181219463529,541.101210099618
20250728,566,13,219,15,766,15.94164165086354,102.7787101729091,647.2796481762274
20250728,349,13,339,12,858,77.64246000896173,54.57352080206886,725.7840191889694
20250728,60,13,588,9,250,35.5142110771804,35.2012182966566,179.284570626163
20250728,862,13,421,14,701,78.48637609847601,41.065227009303236,581.4483968922208
20250728,893,13,146,5,119,5.458930381836132,12.45724017761438,101.0838294405495
20250728,135,13,215,12,108,15.304931175049004,5.684692492930977,87.01037633202002
20250728,168,13,565,14,348,40.514059635203914,21.868596019228573,285.6173443455675
20250728,755,13,312,13,465,50.70644436448873,38.94717425146509,375.34638138404614
20250728,2,13,630,6,767,61.25594708653501,112.84577077631866,592.8982821371463
20250728,66,13,836,18,795,102.35066072670286,66.79779679048977,625.8515424828074
20250728,254,13,648,11,842,51.91960520912626,117.92002851544932,672.1603662754244
20250728,707,13,419,1,253,6.508117083220005,21.260301492282718,225.23158142449728
20250728,706,13,875,3,436,32.454154131014334,42.92404010117297,360.6218057678127
20250728,898,13,468,7,489,13.70041689230002,65.21740202045659,410.0821810872434
20250728,490,13,396,6,504,69.3044908640711,40.01576207107507,394.6797470648538
20250728,660,13,199,5,618,77.66345550133907,37.29238605808926,503.04415844057166
20250728,540,13,600,11,262,13.687883548415105,13.487346317369303,234.82477013421558
20250728,458,13,185,20,964,115.84750201608738,114.7982421247244,733.3542558591882
20250728,95,13,665,11,902,38.36111873244795,88.98121386246534,774.6576674050867
20250728,823,13,177,11,689,94.58385400891567,43.345791954652924,551.0703540364314
20250728,91,13,474,13,576,16.738367011333985,49.163237440817916,510.0983955478481
20250728,99,13,428,4,264,19.84276712553058,23.45459892676158,220.70263394770785
20250728,660,13,439,1,850,29.172634895987407,63.80135818101134,757.0260069230012
20250728,731,13,455,1,718,88.21253509878579,56.88454295536857,572.9029219458456
20250728,519,13,218,7,902,131.69479324514165,57.987191138913026,712.3180156159453
20250728,890,13,561,12,697,14.788004427536926,99.45521264054268,582.7567829319204
20250728,472,13,488,6,636,77.01411144392806,94.68391576109646,464.3019727949755
20250728,469,13,269,4,584,74.93724294226196,64.75238867724896,444.3103683804891
20250728,914,13,446,4,413,41.76442542581518,38.029993831797206,333.2055807423876
20250728,251,13,79,19,942,118.92091391216086,77.54915045967314,745.529935628166
20250728,454,13,39,10,858,81.38961981721536,101.07886949971575,675.5315106830689
20250728,733,13,738,9,283,38.23285944940214,25.61452632889884,219.15261422169903
20250728,908,13,965,17,620,27.550884319417197,34.98888370907941,557.4602319715034
20250728,774,13,251,12,982,49.995928147221406,76.8753445320347,855.1287273207439
20250728,780,13,754,1,575,55.2039581771701,45.63718692179233,474.15885490103756
20250728,259,13,833,14,508,31.79144081275229,43.92312268873831,432.2854364985094
20250728,528,13,723,19,357,42.37614266437548,29.138902083356967,285.4849552522676
20250728,599,13,121,13,974,106.62438527457874,90.57220417554969,776.8034105498716
