DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,924,50,254,19,911,125.16918287489308,66.74864595172943,719.0821711733774
20250728,728,50,580,10,562,79.70332600158773,76.50216586203028,405.794508136382
20250728,131,50,293,8,512,15.22250336082417,42.28355021183463,454.4939464273412
20250728,663,50,304,6,112,13.122951556071952,10.14336485155573,88.73368359237232
20250728,932,50,616,16,934,125.32145286257864,104.23874479934592,704.4398023380754
20250728,183,50,329,7,382,35.24020076779071,26.95623312568389,319.8035661065254
20250728,199,50,553,16,212,12.709167783840522,28.14672012920807,171.1441120869514
20250728,227,50,463,17,669,39.491420621200746,35.396126661444114,594.1124527173552
20250728,95,50,758,1,707,87.87855416215727,99.96387450823329,519.1575713296095
20250728,893,50,86,13,501,53.02601867422009,45.15022302450613,402.82375830127376
20250728,526,50,838,2,615,31.875439487157717,41.097053213349696,542.0275072994925
20250728,820,50,762,14,595,51.946872237639454,46.08143957070011,496.9716881916604
20250728,727,50,298,4,154,4.878653169193929,15.339486712957799,133.78186011784828
20250728,511,50,378,9,789,71.51201104825483,40.63391530865137,676.8540736430938
20250728,14,50,261,4,321,45.58553867256774,26.5553804212097,248.85908090622257
20250728,429,50,568,6,235,19.336284111091082,17.090614406582166,198.57310148232676
20250728,515,50,563,3,222,14.494519456079653,29.884951418451433,177.62052912546892
20250728,651,50,773,8,635,22.88292197819886,88.9755743725369,523.1415036492642
20250728,466,50,58,17,864,126.70641397779572,63.4347924567269,673.8587935654774
20250728,862,50,256,8,164,15.08409415819784,22.32432739852905,126.59157844327311
20250728,818,50,644,10,716,78.19771002936619,38.53517427137434,599.2671156992594
20250728,44,50,39,5,614,42.69342868344567,87.50087005014684,483.8057012664075
20250728,584,50,258,18,299,15.67089496585931,31.547988794449775,251.7811162396909
20250728,106,50,567,8,865,99.79344033136759,71.06087668787251,694.1456829807598
20250728,820,50,656,1,687,69.1678146402267,43.007264414461375,574.824920945312
20250728,836,50,663,8,952,116.81676375413024,70.38003055346338,764.8032056924064
20250728,513,50,185,19,387,16.083578380737794,34.81922593310409,336.0971956861581
20250728,483,50,656,17,937,119.33024377153608,102.11587969063766,715.5538765378262
20250728,475,50,742,3,137,11.654851916839828,15.236095203714479,110.1090528794457
20250728,11,50,98,7,509,67.475956354615,33.78041535570085,407.7436282896841
20250728,260,50,719,14,558,70.07231948882601,48.677038737554845,439.2506417736191
20250728,973,50,182,14,350,14.858345127029928,45.11234700779991,290.02930786517015
20250728,563,50,238,5,449,40.56207777013931,60.16935416481108,348.26856806504964
20250728,466,50,565,15,608,60.54890042097288,56.5296529969598,490.92144658206735
20250728,614,50,225,17,510,66.37659681844528,39.98035653708073,403.643046644474
20250728,807,50,137,11,678,37.74449413005619,92.59808345957671,547.6574224103671
20250728,267,50,571,4,248,10.965012615277987,29.14104846141155,207.89393892331046
20250728,352,50,492,20,261,31.581061854588768,34.48045610166209,194.93848204374913
20250728,29,50,134,11,171,22.940749822516636,15.795239735750046,132.26401044173332
20250728,247,50,257,11,721,88.24002778057279,67.6987434249898,565.0612287944374
20250728,223,50,702,7,994,133.84230446673993,50.66357046425685,809.4941250690032
20250728,237,50,9,4,299,9.366564358308114,28.296578717393764,261.3368569242981
20250728,973,50,866,1,200,29.581539562316365,11.796882291260772,158.62157814642285
20250728,875,50,481,1,674,98.10817657352992,54.461587774142984,521.4302356523272
20250728,739,50,547,14,556,69.16156749950167,67.71993024327706,419.1185022572213
20250728,560,50,336,15,324,21.534492821388486,33.36108312006884,269.1044240585427
20250728,323,50,750,4,663,66.396162784834,78.05698860802262,518.5468486071434
20250728,967,50,218,19,341,7.968899182409784,22.542946407596617,310.4881544099936
20250728,127,50,162,19,201,19.916515261133252,20.01961964525875,161.063865093608
20250728,912,50,165,3,680,74.93256603014206,57.955692846153,547.111741123705
20250728,244,50,76,14,265,22.85766439228786,38.67030281237669,203.47203279533545
20250728,521,50,922,17,649,51.46934996010478,44.54858734398287,552.9820626959124
20250728,190,50,402,16,443,50.85251893720581,49.18786184901829,342.9596192137759
20250728,438,50,979,6,803,53.8460055336847,107.02487225294361,642.1291222133717
20250728,443,50,934,18,400,41.83429330467568,50.26837993022897,307.8973267650954
20250728,400,50,944,18,812,104.86544650541364,81.20251322536329,625.9320402692231
20250728,738,50,52,15,822,118.78908573692244,90.03751599202315,613.1733982710543
20250728,115,50,188,5,675,96.54928378693852,86.14211881501545,492.308597398046
20250728,530,50,442,6,561,15.089686582440509,65.95983518447902,479.9504782330805
20250728,237,50,208,18,102,10.246813532078548,14.49384656424255,77.2593399036789
20250728,224,50,72,14,708,33.9958235124803,40.563942093561515,633.4402343939582
20250728,483,50,494,16,793,33.45384198128687,106.4548348415763,653.0913231771368
20250728,110,50,595,18,228,11.264219001920836,18.805477823788436,197.9303031742907
20250728,934,50,153,15,769,94.7331200024514,111.52417287613744,562.7427071214112
20250728,157,50,576,16,920,72.07630350490597,75.80298440735858,772.1207120877355
20250728,951,50,691,14,766,31.997614961556568,86.99380850615223,647.0085765322912
20250728,506,50,672,9,684,23.319617648903865,88.5958450555602,572.0845372955359
20250728,546,50,706,16,245,22.99636041796619,24.564285032611775,197.43935454942203
20250728,218,50,612,1,913,83.55545463233636,75.33397912121671,754.110566246447
20250728,810,50,524,8,915,46.99103941011287,65.94578901979885,802.0631715700883
20250728,569,50,83,17,652,20.594293792688443,57.632358970439434,573.7733472368722
20250728,173,50,283,20,156,15.192030559101365,11.03008724465808,129.77788219624057
20250728,92,50,468,8,503,68.74297555490872,74.03355719504533,360.2234672500459
20250728,670,50,524,18,180,12.145469502833185,9.39214808442957,158.46238241273724
20250728,804,50,178,13,660,73.73301313493101,89.21978441114585,497.04720245392315
20250728,977,50,639,14,972,125.72921213108935,62.262310041832365,784.0084778270783
20250728,783,50,678,20,780,48.15582044467427,78.58118914744756,653.2629904078782
20250728,306,50,692,10,738,84.36044932155662,100.41031756791588,553.2292331105275
20250728,203,50,269,20,787,65.33667489941276,105.75127615926239,615.9120489413249
20250728,520,50,733,7,384,30.989788266242762,42.10850049044585,310.9017112433114
20250728,213,50,201,2,845,52.595726563289084,107.33567287935607,685.0686005573548
20250728,149,50,481,10,432,50.88770750550365,36.18925926726737,344.923033227229
20250728,958,50,740,20,466,15.679507945420065,53.04695843261579,397.27353362196413
20250728,36,50,359,8,363,30.150475810599893,35.40579091182596,297.44373327757415
20250728,819,50,968,6,741,59.79160333116061,65.04081937122832,616.167577297611
20250728,507,50,111,10,331,47.7284165604367,45.23892856667306,238.03265487289025
20250728,9,50,650,1,211,28.45817536280215,19.027806206355613,163.51401843084224
20250728,572,50,239,8,102,12.368580978431323,12.358102843252833,77.27331617831584
20250728,284,50,162,16,240,6.116910385605764,21.606255090986256,212.27683452340798
20250728,470,50,266,5,832,32.06648309701545,55.73292054283451,744.20059636015
20250728,644,50,204,15,880,45.187267349277576,59.09449739846431,775.7182352522581
20250728,542,50,891,10,427,31.330659138341343,33.47313477255084,362.1962060891078
20250728,174,50,750,10,108,14.094018745348746,14.31465237237193,79.59132888227933
20250728,285,50,239,8,568,28.162963907001103,49.137898648252545,490.6991374447464
20250728,531,50,739,3,560,24.855713190611667,40.488708157925785,494.6555786514625
20250728,686,50,598,2,242,19.780674638476658,15.824107432084363,206.39521792943899
20250728,661,50,811,18,930,80.88998223657207,129.28421993812992,719.825797825298
20250728,565,50,896,3,775,31.728032118810376,61.81925760403888,681.4527102771508
20250728,530,50,914,16,225,27.598402941520696,18.51629130929136,178.88530574918795
20250728,922,50,736,2,666,24.81898956310676,83.184583373712,557.9964270631813
20250728,727,50,14,14,928,85.38277402010249,89.76413546511878,752.8530905147787
20250728,221,50,436,9,664,38.84042710178901,70.07005090148166,555.0895219967293
20250728,122,50,736,19,597,85.51112104932973,60.34679031286241,451.1420886378079
20250728,885,50,184,15,139,17.43870775899182,14.776710182830481,106.7845820581777
20250728,848,50,574,17,281,10.383259743674959,17.75847122724187,252.85826902908317
20250728,775,50,357,16,674,17.73057500264566,92.04159740235625,564.2278275949981
20250728,739,50,342,12,977,40.50639185694381,98.36814003099838,838.1254681120579
20250728,446,50,696,11,985,63.52404430925702,54.7140090127565,866.7619466779865
20250728,367,50,156,12,497,15.91602146903341,58.54530037280724,422.5386781581593
20250728,163,50,432,14,175,20.013590988375405,15.961834956249398,139.02457405537518
20250728,966,50,132,9,151,17.865750187710237,19.046175742701855,114.0880740695879
20250728,209,50,851,11,119,6.61174765333962,11.895767390330274,100.4924849563301
20250728,692,50,923,15,361,40.13495020846169,30.376360128768926,290.4886896627694
20250728,423,50,624,19,909,24.67643631286712,55.91691367614015,828.4066500109927
20250728,279,50,418,14,442,56.0068235407783,55.19965027483463,330.7935261843871
20250728,804,50,139,12,509,46.914116602576215,58.495651461789365,403.5902319356344
20250728,770,50,823,15,682,20.650115595876127,51.57787913640861,609.7720052677153
20250728,750,50,615,7,176,5.167585014840435,13.884035240799616,156.94837974435995
20250728,175,50,236,2,231,27.175793434204987,13.419626236421234,190.40458032937377
20250728,164,50,443,10,727,89.95250166546556,41.59070122525963,595.4567971092748
20250728,201,50,297,19,193,4.114744033563983,17.791576777569855,171.09367918886616
20250728,487,50,43,19,381,44.32073036997527,30.352669036265794,306.32660059375894
20250728,507,50,397,8,135,4.721516471397206,17.565174524834173,112.71330900376861
20250728,606,50,992,20,823,30.31565473784657,69.61898332294486,723.0653619392085
20250728,362,50,683,9,511,19.32598870788972,68.69288092582578,422.9811303662845
20250728,89,50,464,7,936,44.51265618991092,79.54068140242845,811.9466624076606
20250728,100,50,940,18,788,19.180639278698617,45.94014678459376,722.8792139367076
20250728,35,50,262,6,665,39.579967869657224,42.56709060183667,582.8529415285061
20250728,642,50,124,10,573,21.776479929552977,73.44446084339,477.779059227057
20250728,827,50,363,3,360,48.10545058415674,34.35669188217752,277.5378575336657
20250728,524,50,763,10,495,40.34243551240201,37.25017966574333,417.40738482185463
20250728,844,50,19,16,662,34.652516624975604,71.06552320984837,556.2819601651761
20250728,628,50,379,1,854,60.665770616491734,106.56418313158473,686.7700462519235
20250728,555,50,333,17,440,46.92880986704696,43.027308098492085,350.0438820344609
20250728,629,50,728,7,626,83.89852630390939,61.193522944488265,480.90795075160236
20250728,93,50,289,15,377,35.69667306240833,38.5473052603864,302.75602167720524
20250728,4,50,513,17,671,100.31174815510238,79.96088894802439,490.7273628968732
20250728,114,50,448,6,411,53.1337017371992,28.821615487101035,329.04468277569975
20250728,442,50,59,19,928,131.2460097846127,131.47692570127754,665.2770645141097
20250728,95,50,632,13,847,126.91056382128973,64.33963952162695,655.7497966570834
20250728,739,50,229,18,538,45.949844652539475,39.78106816601179,452.26908718144875
20250728,815,50,459,5,690,100.1208382712108,101.79028998346014,488.0888717453291
20250728,978,50,635,10,175,24.086676600082065,14.186560745742772,136.72676265417516
20250728,865,50,353,6,191,9.642502694321399,27.48253419753764,153.87496310814095
20250728,420,50,660,18,356,14.164140518926382,19.190234324008816,322.6456251570648
20250728,477,50,196,3,257,37.55048280275218,38.27796398971126,181.17155320753656
20250728,117,50,786,2,887,45.977839404180315,48.99961873637462,792.022541859445
20250728,245,50,375,11,735,77.54570842582545,41.00496851458428,616.4493230595903
20250728,872,50,83,16,312,18.037749010441473,17.626795909920798,276.3354550796377
20250728,797,50,328,1,383,29.62120096759177,48.77292866677165,304.6058703656366
20250728,719,50,302,15,990,40.02361488777072,129.38286126561945,820.5935238466099
20250728,404,50,91,11,819,29.926534423298552,45.60187352494662,743.4715920517548
20250728,792,50,899,12,631,15.984468137435194,77.20947634401546,537.8060555185493
20250728,938,50,873,16,626,67.4345573905965,75.47098895105032,483.0944536583532
20250728,36,50,969,17,834,70.44331115301483,59.80398316842572,703.7527056785594
20250728,566,50,187,5,384,47.61430823292189,42.07083215206053,294.31485961501755
20250728,341,50,895,10,549,66.3048533898263,81.19957017373085,401.49557643644283
20250728,493,50,818,16,504,17.246264606567486,46.400669314046674,440.3530660793858
20250728,803,50,703,11,782,20.6100655090997,48.00941257164789,713.3805219192524
20250728,398,50,636,11,462,38.240226079653446,62.15413468130089,361.6056392390457
20250728,135,50,764,6,387,33.57713247649229,41.55341845553083,311.8694490679769
20250728,6,50,152,16,910,108.85032199549906,106.17709871246772,694.9725792920333
20250728,686,50,223,19,516,28.747034315770623,75.83280696745523,411.42015871677415
20250728,833,50,527,17,442,25.06975359808357,54.59940973586803,362.3308366660484
20250728,682,50,182,4,661,86.98544560084831,50.747717368725226,523.2668370304265
20250728,535,50,527,16,744,78.6143544967036,41.793595511709825,623.5920499915866
20250728,737,50,629,18,600,45.98836592992096,89.91606014601926,464.09557392405975
20250728,760,50,574,14,123,16.183364415565066,14.794046607904894,92.02258897653005
20250728,118,50,90,17,525,58.4629562458673,51.805108473745534,414.7319352803872
20250728,41,50,961,6,980,144.36355184694625,91.3351142383021,744.3013339147517
20250728,190,50,948,19,178,23.100049274697007,20.682147983903455,134.21780274139954
20250728,571,50,23,18,215,18.979520216328783,12.639067628348611,183.3814121553226
20250728,277,50,207,18,111,9.432787212811867,8.745339030856266,92.82187375633187
20250728,803,50,593,15,907,96.57052765193663,105.96303522781746,704.4664371202459
20250728,865,50,816,12,497,16.956383451025697,38.24657874913063,441.7970377998437
20250728,225,50,957,17,797,58.79686454230319,111.85597711570769,626.3471583419891
20250728,440,50,105,16,917,134.68685596742313,118.96063192820506,663.3525121043718
20250728,528,50,379,20,836,67.54528296326626,105.82185368634606,662.6328633503877
20250728,247,50,814,16,542,69.4793814772256,39.043169081009836,433.4774494417646
20250728,948,50,791,6,228,24.406242389488376,32.05883797137644,171.53491963913518
20250728,26,50,697,7,630,28.626690300896637,41.15808930402477,560.2152203950786
20250728,427,50,439,20,584,73.10090886286369,69.71891848114882,441.18017265598746
20250728,948,50,604,9,104,9.32559189427415,6.105095889308272,88.56931221641759
20250728,141,50,625,6,371,50.26568792452783,32.519101585084485,288.2152104903877
20250728,425,50,554,9,970,142.2781581557108,61.15431795214689,766.5675238921423
20250728,675,50,309,3,861,58.8716028095739,58.9875174489015,743.1408797415246
20250728,276,50,760,9,518,20.045186878610735,32.82213680893886,465.1326763124504
20250728,715,50,834,5,802,26.328149466340783,117.19201866326844,658.4798318703907
20250728,167,50,161,12,907,74.60780977565963,104.1906987507778,728.2014914735626
20250728,396,50,112,7,512,50.412953408613404,75.02679359590526,386.56025299548133
20250728,493,50,933,12,954,140.34895419685986,108.77259962682376,704.8784461763164
20250728,535,50,567,14,720,71.094589501714,47.23191123354611,601.6734992647399
20250728,872,50,489,13,423,47.96331106435132,36.33735305274166,338.699335882907
20250728,974,50,241,8,151,11.653352554654282,11.298785175586707,128.047862269759
20250728,440,50,246,17,885,123.78162050895982,81.54925352263886,679.6691259684013
20250728,195,50,374,2,672,79.54911901730202,70.61373531794804,521.8371456647499
20250728,392,50,419,4,563,21.90999024282579,62.615475571259445,478.47453418591476
20250728,413,50,392,4,776,104.94459959931245,43.34840840316767,627.7069919975199
20250728,155,50,641,2,994,128.53902677194137,54.704548252694174,810.7564249753644
20250728,415,50,726,20,124,8.722353119090782,7.877367765626106,107.40027911528311
20250728,792,50,630,4,271,31.8357258204898,17.315996797315236,221.84827738219496
20250728,357,50,672,14,872,35.382192668773804,108.74745770669286,727.8703496245333
20250728,146,50,389,4,406,52.191980010074836,24.913890479364923,328.8941295105602
20250728,20,50,320,8,358,32.07729483159234,37.242259871573324,288.68044529683436
20250728,866,50,484,5,796,73.95581173390309,83.50667549239918,638.5375127736977
20250728,684,50,147,18,596,87.33987337148932,56.437130254850636,452.22299637366007
20250728,338,50,819,8,164,6.206884034742491,20.320358388211492,137.47275757704602
20250728,570,50,868,18,616,60.98012534152344,90.38359549492317,464.63627916355335
20250728,162,50,156,8,958,82.86371517917597,99.3947910569203,775.7414937639037
20250728,844,50,572,17,108,12.501509291654287,14.630813980187378,80.86767672815833
20250728,296,50,348,3,378,44.09019260258085,24.942825857702413,308.96698153971676
20250728,695,50,509,9,420,51.58716697833324,49.57387907036659,318.83895395130014
20250728,344,50,391,4,994,130.53047761674105,81.76644643578965,781.7030759474693
20250728,449,50,741,15,741,23.74630855070738,64.11391418887253,653.13977726042
20250728,478,50,195,10,264,11.984454628770978,32.87309794311049,219.14244742811854
20250728,295,50,628,13,248,28.4680164378843,20.787758693479585,198.7442248686361
20250728,269,50,540,9,538,37.867553101840365,55.65871518548356,444.4737317126761
20250728,102,50,853,4,560,25.057920657192714,77.50959292376176,457.4324864190455
20250728,702,50,470,12,499,51.97431789291851,42.81549138346648,404.210190723615
20250728,513,50,883,20,848,18.481100932916416,83.41632107364504,746.1025779934386
20250728,858,50,987,3,527,27.577997138417853,39.4222379111858,459.99976495039635
20250728,212,50,563,16,569,40.920435335113446,40.119195104973095,487.9603695599135
20250728,89,50,457,15,161,6.804409138742236,18.854440636701185,135.34115022455657
20250728,954,50,65,9,469,30.98254594754441,24.867148220284882,413.1503058321707
20250728,811,50,982,19,730,79.03383214315667,56.14127649621305,594.8248913606303
20250728,286,50,447,4,566,48.85107925625182,34.79819260714546,482.3507281366027
20250728,237,50,495,19,161,15.260492474439596,14.324101237270769,131.41540628828963
20250728,296,50,380,13,529,67.24584755441644,27.354955649817633,434.39919679576593
20250728,192,50,121,10,224,21.270812713895683,15.935485594060118,186.79370169204418
20250728,971,50,913,7,942,82.5792276231372,124.91056770150642,734.5102046753564
20250728,531,50,868,1,908,97.15004014543281,84.06073010330199,726.7892297512652
20250728,483,50,984,3,381,54.542770772969476,34.35850939611868,292.0987198309118
20250728,366,50,838,13,672,19.577474138618033,48.59869211242898,603.823833748953
20250728,197,50,312,8,609,23.297023464737226,36.307831252131585,549.3951452831312
20250728,649,50,211,1,939,104.3683314155433,97.96893675126415,736.6627318331925
20250728,961,50,223,2,280,26.752377805822444,28.724257459878793,224.52336473429875
20250728,921,50,605,9,303,15.854648448485708,19.902869076367445,267.24248247514686
20250728,94,50,637,4,516,12.181537227817188,42.73119826427259,461.0872645079102
20250728,19,50,422,14,796,43.29265364030903,76.46875948643769,676.2385868732533
20250728,182,50,304,4,684,26.72185335287411,87.7163801009132,569.5617665462127
20250728,172,50,385,10,156,6.719121487747769,15.644281840120577,133.63659667213165
20250728,479,50,117,2,355,48.73373569572695,33.72367922959142,272.5425850746816
20250728,952,50,29,16,185,16.40990566249335,18.97544987977614,149.6146444577305
20250728,783,50,605,3,777,98.48035590231676,44.28410946133826,634.2355346363449
20250728,269,50,485,9,197,23.74660766753549,29.316520605705318,143.9368717267592
20250728,66,50,469,12,396,51.1050931435426,39.46562032429406,305.42928653216336
20250728,854,50,362,12,655,34.307378941070034,38.4538915006558,582.2387295582741
20250728,731,50,329,2,470,43.60584341700865,59.479926838508284,366.91422974448307
20250728,133,50,323,20,517,24.918852324037246,45.454893232062716,446.62625444390005
20250728,98,50,768,6,380,44.11510307697488,40.66260969633749,295.2222872266876
20250728,745,50,874,13,233,31.066499910516477,30.877686418810903,171.05581367067262
20250728,772,50,262,9,351,51.65089109095072,32.7671721085346,266.58193680051465
20250728,262,50,856,5,771,27.520180347082203,72.5272008306658,670.952618822252
20250728,245,50,425,15,350,38.73940180055964,19.63057900155993,291.6300191978804
20250728,537,50,466,10,459,31.464859583179656,39.81117904628933,387.723961370531
20250728,576,50,346,8,382,12.004099844582216,49.845560836719066,320.15033931869874
20250728,385,50,188,1,558,38.990128682689246,46.01336255782576,472.996508759485
20250728,443,50,723,13,844,69.0151362372489,69.37645941024239,705.6084043525087
20250728,65,50,389,5,620,67.24662339775419,80.43367013240203,472.31970646984377
20250728,87,50,672,1,900,57.46211865369103,77.00632990413835,765.5315514421707
20250728,563,50,995,9,241,22.151049149234662,23.026522791489274,195.82242805927606
20250728,606,50,222,8,660,40.86618735951613,84.59300779164481,534.5408048488391
20250728,102,50,828,14,452,33.05775649616887,32.24702167910273,386.6952218247284
20250728,138,50,511,5,886,106.6576000454122,94.32840620887342,685.0139937457144
20250728,950,50,324,13,853,97.77938671339408,84.3605995108147,670.8600137757912
20250728,25,50,150,20,280,23.333115575121365,26.766818837218377,229.90006558766027
20250728,823,50,727,11,607,36.09264105116105,75.7315820161774,495.17577693266156
20250728,762,50,697,3,101,4.423244100239376,8.248100054436314,88.3286558453243
20250728,614,50,537,15,113,8.912127511226045,9.743828047772231,94.34404444100173
20250728,94,50,733,18,976,28.02575074472849,131.48088410171732,816.4933651535541
20250728,348,50,50,20,511,64.48071026566348,33.60243818098245,412.91685155335404
20250728,85,50,607,15,645,71.8761858131533,50.04143634838591,523.0823778384608
20250728,689,50,471,17,276,27.085683740111115,30.53341270180609,218.3809035580828
20250728,192,50,731,16,238,18.475355151337048,25.195573627426736,194.32907122123623
20250728,899,50,222,18,113,12.78261031833801,13.531188188489939,86.68620149317205
20250728,403,50,519,2,824,103.94130013647661,95.33699251517987,624.7217073483434
20250728,293,50,875,5,912,77.2128898117063,79.88017192915557,754.9069382591381
20250728,152,50,100,11,310,26.133003972112643,35.547928315755094,248.31906771213227
20250728,874,50,496,12,452,29.23018331219291,51.130624338971444,371.63919234883565
20250728,268,50,803,5,564,37.00210068190785,57.01778783401818,469.980111484074
20250728,915,50,256,12,357,27.026643339197317,28.401477175332545,301.57187948547016
20250728,543,50,253,7,572,50.80408480870718,68.4769509593992,452.7189642318936
20250728,723,50,796,2,742,34.16534731813679,83.3794126148096,624.4552400670536
20250728,786,50,701,4,517,32.219720237530886,50.485082086699535,434.2951976757696
20250728,24,50,530,8,159,14.405439797878174,12.933168738996523,131.6613914631253
20250728,308,50,735,5,389,38.915124893257165,33.76410700911996,316.3207680976229
20250728,997,50,723,4,975,118.91079009841407,142.82888156859894,713.260328332987
20250728,899,50,953,19,183,25.566328902343553,27.343817768280488,130.08985332937596
20250728,435,50,857,13,185,27.51833390306443,16.243357780412293,141.23830831652327
20250728,994,50,42,7,771,51.22947544896661,84.67037551282237,635.100149038211
20250728,921,50,96,19,625,52.15211214286195,38.852000955284375,533.9958869018537
20250728,703,50,885,11,534,28.239026098825775,65.77965171071044,439.9813221904638
20250728,120,50,823,1,869,77.16150818487938,47.31077745056017,744.5277143645604
20250728,797,50,52,18,205,29.49822781296162,14.493197734645848,161.00857445239254
20250728,569,50,150,12,417,28.260754963252097,37.938387598134085,350.80085743861383
20250728,285,50,457,6,183,23.3804667229212,20.391372212139203,139.2281610649396
20250728,446,50,948,15,440,30.914415153599986,51.88958567443344,357.1959991719666
20250728,874,50,918,16,816,57.562408733747546,71.65764546275611,686.7799458034963
20250728,29,50,205,1,458,28.3266405268365,51.5277579351436,378.1456015380199
20250728,60,50,406,10,239,24.700440210567834,21.38749514808132,192.91206464135084
20250728,344,50,838,10,827,67.78480738172789,68.15806724539182,691.0571253728804
20250728,439,50,574,19,826,53.00202302984278,116.5815939397259,656.4163830304313
20250728,872,50,878,5,530,12.074597986307838,56.48773897853703,461.43766303515514
20250728,967,50,333,2,973,54.15607159362116,83.27629916243771,835.5676292439412
20250728,749,50,946,3,384,16.188572490689786,36.44418940287548,331.36723810643474
20250728,476,50,624,4,749,84.09904673526377,96.98116797649443,567.9197852882418
20250728,872,50,967,9,787,17.32752656919173,98.17179248929658,671.5006809415117
20250728,936,50,905,11,852,105.42927844569276,56.85725320786203,689.7134683464452
20250728,70,50,292,4,188,25.943527134264386,26.830984180136472,135.22548868559915
20250728,847,50,984,16,274,15.265155620601075,38.4677148801291,220.26712949926983
20250728,699,50,185,9,821,19.333820600746986,73.01602504876821,728.6501543504849
20250728,702,50,379,11,302,28.274193731565667,25.018030836107794,248.70777543232654
20250728,20,50,880,18,287,27.928678127887412,18.846195053976167,240.2251268181364
20250728,702,50,414,2,483,14.891385182109902,69.4356219444921,398.672992873398
20250728,874,50,626,9,218,19.69323673181416,28.80641644238667,169.50034682579917
20250728,54,50,310,16,836,56.740432187103465,66.9683007425271,712.2912670703695
20250728,278,50,952,7,1000,42.823261299348005,61.25024181712661,895.9264968835254
20250728,697,50,525,12,501,28.32977730407451,72.4400951355547,400.23012756037076
20250728,455,50,767,7,757,49.30667250396495,77.29934166003534,630.3939858359997
20250728,645,50,244,2,832,30.30905373683703,85.8182113329075,715.8727349302554
20250728,957,50,908,16,213,17.90245708759771,27.075146501558418,168.02239641084387
20250728,649,50,369,5,580,35.61055547515678,86.56695080302167,457.82249372182156
20250728,334,50,115,4,109,15.148512267260626,15.204412645174724,78.64707508756464
20250728,687,50,833,12,557,12.452397208077832,67.01762838606612,477.529974405856
20250728,752,50,720,9,640,62.27679294070393,59.749606530264074,517.973600529032
20250728,913,50,903,6,306,18.533561821259035,23.263490730205852,264.2029474485351
20250728,53,50,350,3,975,53.95504622257235,110.62274404003828,810.4222097373894
20250728,464,50,633,2,357,42.94648480009096,52.206070977165375,261.84744422274366
20250728,912,50,541,10,466,14.148327783927671,39.454605171702994,412.39706704436935
20250728,533,50,904,4,971,132.50782623615774,102.38362540023077,736.1085483636115
20250728,155,50,788,2,422,52.98800920808648,42.85382199699529,326.1581687949182
20250728,445,50,180,20,835,102.93068213073512,44.448301914661215,687.6210159546036
20250728,473,50,665,10,870,44.97719399218833,66.15034894334632,758.8724570644654
20250728,760,50,959,12,882,105.2004409628353,104.36812997228063,672.431429064884
20250728,764,50,628,9,868,46.62604362033483,96.30257565014509,725.0713807295201
20250728,1,50,163,8,186,27.284830157215445,15.661105602923742,143.05406423986082
20250728,804,50,478,11,371,44.02868567499032,50.91616700530692,276.05514731970277
20250728,228,50,562,11,719,63.86104093189083,40.927484653462656,614.2114744146465
20250728,264,50,498,2,184,9.496038246749784,14.931560813680846,159.57240093956938
20250728,262,50,250,7,632,55.77888452141236,36.44080667314177,539.7803088054459
20250728,473,50,864,7,571,11.438178370982516,42.51824769180184,517.0435739372157
20250728,656,50,929,16,887,110.06958556187453,49.342455418123066,727.5879590200025
20250728,874,50,361,3,615,75.02126419303762,87.7004764329322,452.2782593740302
20250728,147,50,541,12,884,80.9226443806685,57.646632727033,745.4307228922985
20250728,708,50,317,11,608,85.80609755992687,48.156487880081045,474.0374145599921
20250728,241,50,47,16,564,30.65805090661942,40.67836413540761,492.66358495797294
20250728,590,50,667,13,761,81.7204665702398,61.885244671518414,617.3942887582418
20250728,272,50,254,7,597,46.64184825286635,83.50880723334004,466.8493445137936
20250728,604,50,962,16,605,60.68233728979639,61.583102226384966,482.73456048381865
20250728,15,50,421,18,770,41.18186671506957,47.93767597759495,680.8804573073355
20250728,409,50,176,11,142,6.060797081479196,19.223308366821396,116.7158945516994
20250728,955,50,881,17,298,43.85590047286364,44.517608046077875,209.62649148105848
20250728,792,50,636,2,469,39.835553344752626,31.145829711632345,398.01861694361503
20250728,471,50,175,5,726,26.267319939191715,96.4883383425735,603.2443417182348
20250728,565,50,34,3,271,8.321922108578281,26.50099156729987,236.17708632412183
20250728,421,50,594,3,572,44.92019352538314,71.82154385575575,455.2582626188611
20250728,657,50,65,8,995,73.29212282480417,98.73035050879317,822.9775266664027
20250728,796,50,810,14,348,38.73509539227537,38.52099143937933,270.74391316834533
20250728,881,50,913,11,158,11.22532089007185,18.594507113455037,128.18017199647312
20250728,559,50,981,14,938,44.65497464594751,52.25487972883643,841.0901456252161
20250728,437,50,786,6,920,23.000301051698333,130.63568599177373,766.364012956528
20250728,129,50,576,11,837,71.58619882791155,111.03172642085795,654.3820747512304
20250728,25,50,748,12,112,6.453781517201355,7.246094065394722,98.30012441740392
20250728,361,50,824,5,484,45.175168844743155,24.550871289044366,414.27395986621246
20250728,982,50,540,14,379,44.18368086892287,47.70341195701116,287.112907174066
20250728,315,50,407,13,416,46.11549592199196,41.081375737217655,328.8031283407904
20250728,500,50,48,5,473,44.90701399290925,63.870100440455865,364.2228855666349
