DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,975,72,951,16,741,103.37827338131665,102.64017408406964,534.9815525346137
20250728,603,72,530,1,205,30.476914970787007,27.18556727853803,147.33751775067498
20250728,395,72,896,1,944,134.243275847126,78.38282954654183,731.3738946063322
20250728,359,72,912,16,415,49.16432785750051,32.1756040776706,333.6600680648289
20250728,195,72,432,14,848,73.75149218103361,57.63097737888081,716.6175304400856
20250728,517,72,187,18,233,23.8029870866674,12.15615905929323,197.04085385403937
20250728,695,72,548,13,760,41.5432749594016,94.41827965489989,624.0384453856985
20250728,578,72,440,20,602,52.77051144090321,53.32969151306836,495.8997970460284
20250728,659,72,443,8,437,63.84862176552612,32.46896827234265,340.68240996213126
20250728,702,72,1000,12,305,6.776324512001606,45.55951564116809,252.6641598468303
20250728,986,72,351,15,877,36.807570442308716,126.30977013026649,713.8826594274249
20250728,821,72,163,9,492,15.316485171377133,40.2101812849266,436.4733335436963
20250728,678,72,325,8,804,45.86775873323827,74.75057669848538,683.3816645682764
20250728,987,72,453,18,650,61.891102419312155,77.12271937617727,510.98617820451057
20250728,588,72,276,19,439,26.174395519655075,28.68101229415381,384.1445921861911
20250728,754,72,84,1,588,56.10086156825853,69.5368102789704,462.36232815277106
20250728,547,72,408,20,895,27.198591621446667,126.40670389974089,741.3947044788124
20250728,717,72,887,2,853,86.68724177438116,121.80315122683598,644.5096069987828
20250728,763,72,889,18,880,125.11266177351492,56.47754914739889,698.4097890790862
20250728,822,72,343,17,722,47.8956826490123,60.431922470790184,613.6723948801975
20250728,983,72,195,8,321,42.33474513787687,45.89482183454285,232.77043302758028
20250728,202,72,938,11,816,87.44257835567191,54.53462407715209,674.022797567176
20250728,304,72,385,11,952,125.42275021002011,127.78295616551107,698.7942936244688
20250728,882,72,704,15,267,28.34900181763271,28.880221758377253,209.77077642399004
20250728,188,72,986,2,754,27.52726310640463,82.39826062172887,644.0744762718665
20250728,657,72,213,19,761,67.32041620386887,44.781773308754815,648.8978104873763
20250728,25,72,144,20,823,95.2535957142921,69.85455922149933,657.8918450642086
20250728,542,72,330,8,542,22.997871943521663,55.06656665784515,463.9355613986332
20250728,781,72,416,20,224,5.494253913294025,33.18045947353792,185.32528661316806
20250728,626,72,910,15,870,44.5785785662937,107.73946809381617,717.6819533398901
20250728,31,72,803,17,978,84.17650235198842,84.87533229849427,808.9481653495172
20250728,60,72,869,15,881,84.15630038031992,118.97514194326419,677.8685576764159
20250728,287,72,834,4,450,65.75545754932028,52.98566112062169,331.258881330058
20250728,166,72,586,19,784,95.28953213126358,56.32701839026103,632.3834494784753
20250728,809,72,195,14,297,35.91799820443631,37.076763976894846,224.00523781866883
20250728,697,72,586,5,168,17.792442403040045,14.878329675323092,135.32922792163686
20250728,835,72,268,9,130,14.324015153665405,10.780107781564341,104.89587706477025
20250728,819,72,277,4,944,70.32447091110164,118.45938178537315,755.2161473035252
20250728,517,72,874,5,744,32.82581120873637,61.963945665998004,649.2102431252656
20250728,131,72,465,1,751,94.9139087625939,85.43426126996015,570.651829967446
20250728,583,72,885,16,529,16.0617307969419,32.002937399485056,480.93533180357304
20250728,169,72,913,3,486,37.730190912964844,53.859342481270524,394.41046660576467
20250728,792,72,245,6,707,18.792271440031197,80.0258191773282,608.1819093826406
20250728,308,72,284,17,168,13.432530028210687,14.02120158785246,140.54626838393685
20250728,263,72,742,19,809,71.30244410177379,63.99083596326615,673.7067199349601
20250728,835,72,151,1,337,50.17883878508132,40.900334012711355,245.92082720220733
20250728,519,72,484,4,500,38.42446594589635,48.52770595168492,413.04782810241875
20250728,799,72,75,19,665,69.29231150697056,83.01406750671163,512.6936209863178
20250728,796,72,902,6,473,41.32201863998407,62.101566162039575,369.57641519797636
20250728,576,72,247,20,528,78.4306865224855,51.402280620160575,398.1670328573539
20250728,28,72,343,5,470,14.758569345183494,63.78401918912153,391.457411465695
20250728,112,72,922,8,197,4.275282303913043,26.470118939842344,166.2545987562446
20250728,249,72,314,9,577,16.666965529794755,41.383309633769755,518.9497248364355
20250728,932,72,209,15,224,8.891973316520088,27.051639064228294,188.0563876192516
20250728,859,72,238,8,247,32.76415132209196,26.18124510943861,188.05460356846942
20250728,791,72,774,9,755,73.71182169552822,72.8151416965954,608.4730366078763
20250728,716,72,178,2,828,83.30522325082391,87.76079239511672,656.9339843540594
20250728,268,72,248,16,400,21.171293890064113,39.25293670836052,339.57576940157537
20250728,145,72,150,14,339,40.39596541761838,33.707626650158524,264.8964079322231
20250728,243,72,247,5,429,17.829700968022554,55.95233358004964,355.2179654519278
20250728,998,72,359,1,721,51.58608602699811,59.21396863710511,610.1999453358968
20250728,688,72,210,1,900,105.36444498373203,45.54796395722849,749.0875910590395
20250728,153,72,59,5,534,39.990327430397336,49.83008644636396,444.1795861232387
20250728,432,72,477,18,719,92.32246620876386,46.97323521489886,579.7042985763374
20250728,136,72,358,6,562,72.62927502581303,47.51233150149339,441.8583934726936
20250728,310,72,649,15,879,63.78173871953385,106.18555071603582,709.0327105644303
20250728,636,72,455,2,464,40.5774851940603,57.389847681097805,366.0326671248419
20250728,234,72,625,9,668,17.56967591019593,38.27314720230735,612.1571768874967
20250728,436,72,511,6,662,71.68081037803091,72.02140130767907,518.2977883142901
20250728,368,72,832,4,683,83.6195238674134,87.12615878933052,512.254317343256
20250728,629,72,854,7,340,31.043228830822176,18.209852176534035,290.74691899264377
20250728,894,72,612,1,622,71.67000029339835,90.88558740880072,459.4444122978009
20250728,883,72,293,14,292,21.828577022961415,38.3687537135579,231.80266926348068
20250728,672,72,755,6,139,17.601307904710975,16.186960800825958,105.21173129446306
20250728,809,72,736,20,859,97.80027616805704,120.8507341198037,640.3489897121392
20250728,40,72,394,20,399,38.764666028724726,36.23836444267433,323.99696952860097
20250728,452,72,371,3,971,27.67459792244975,76.47742542169283,866.8479766558575
20250728,436,72,426,10,550,14.648083495540332,28.118206806645492,507.23370969781416
20250728,57,72,667,7,132,4.090085807747493,10.10222896909015,117.80768522316235
20250728,258,72,105,10,499,24.023141521428418,55.31590385441077,419.6609546241608
20250728,988,72,122,18,187,14.939917375557169,24.016104732477867,148.04397789196497
20250728,35,72,152,8,551,68.99441368029524,64.57293848768026,417.4326478320245
20250728,131,72,209,12,891,105.50794609002757,97.18086596959508,688.3111879403773
20250728,823,72,677,7,263,18.10401701380854,13.98598998720596,230.9099929989855
20250728,357,72,959,1,484,63.181113425758994,51.11247412511361,369.7064124491274
20250728,115,72,232,8,300,42.251549019571726,41.76958163799947,215.9788693424288
20250728,825,72,940,13,302,28.76192830940528,28.877481677632762,244.36059001296195
20250728,606,72,650,20,187,27.392901408376694,10.336959804831489,149.27013878679182
20250728,932,72,782,9,927,81.28791082836766,73.71014595078009,772.0019432208522
20250728,664,72,602,4,161,6.914721512557127,9.72521534702122,144.36006314042166
20250728,132,72,754,3,953,81.95826240174601,81.74451987514715,789.2972177231068
20250728,795,72,950,7,929,55.68486239902789,125.29849482596954,748.0166427750025
20250728,65,72,417,12,211,15.17581845216279,12.73403626696079,183.0901452808764
20250728,760,72,66,11,397,45.73424648488171,29.498801281445864,321.76695223367244
20250728,629,72,905,15,495,50.654961731909005,36.9429022795123,407.4021359885787
20250728,935,72,187,14,275,32.97372035304557,35.06628862792899,206.95999101902544
20250728,311,72,191,14,130,3.6294601440195016,13.808142342892868,112.56239751308763
20250728,312,72,861,16,619,14.436871845202118,78.80452901929822,525.7585991354997
20250728,801,72,900,13,758,42.531219762381454,103.31417635178286,612.1546038858357
20250728,857,72,336,1,720,14.52004647173089,99.7497873388837,605.7301661893854
20250728,79,72,730,6,442,41.35562444627111,48.203016582198536,352.44135897153035
20250728,194,72,569,9,943,108.74382882830744,48.353383853447426,785.9027873182451
20250728,581,72,582,9,207,28.427187338713402,17.499158602120723,161.07365405916588
20250728,16,72,19,15,806,85.36473953456648,79.6485073886622,640.9867530767713
20250728,470,72,624,19,510,43.90110256622978,30.627747795238303,435.4711496385319
20250728,761,72,252,15,700,57.73192015385526,54.0932063080803,588.1748735380645
20250728,444,72,320,19,740,59.634636487264736,106.87185488501339,573.4935086277219
20250728,962,72,875,6,717,35.73366716023104,88.77477613359669,592.4915567061723
20250728,158,72,210,10,312,30.578343075130686,22.224028390701495,259.19762853416785
20250728,484,72,862,15,433,19.094082348709343,45.15807056903527,368.74784708225536
20250728,281,72,535,2,503,49.08987206427711,61.38921273060755,392.52091520511533
20250728,53,72,405,16,224,20.84333199634387,30.881498537385806,172.2751694662703
20250728,365,72,247,16,400,47.27228143358475,55.87701367521316,296.8507048912021
20250728,420,72,196,7,326,22.521013946781306,17.39635632895797,286.08262972426076
20250728,746,72,641,11,407,54.923814346480974,20.898447427306735,331.1777382262123
20250728,647,72,813,11,961,111.79123744599346,99.56432181184114,749.6444407421654
20250728,414,72,247,16,162,17.938822637036395,12.190386643695966,131.87079071926763
20250728,906,72,33,12,732,101.92514028759798,100.6643255967932,529.4105341156088
20250728,56,72,682,1,677,39.2139291231084,35.97269070200892,601.8133801748827
20250728,83,72,556,9,511,71.87489349959803,51.35337524487188,387.7717312555301
20250728,347,72,128,2,290,43.34923205057121,19.93535927524462,226.71540867418418
20250728,919,72,729,1,360,14.144552574297308,52.3060432247665,293.5494042009362
20250728,187,72,414,1,940,52.4350616120961,91.63717708208716,795.9277613058167
20250728,880,72,444,6,709,16.74838601389433,102.70569197391937,589.5459220121863
20250728,962,72,528,10,160,10.784619393080172,14.73318571460387,134.48219489231596
20250728,346,72,538,19,291,39.91096146989716,27.543280401178,223.54575812892483
20250728,940,72,73,4,962,79.18356082837504,66.43661858261481,816.3798205890101
20250728,966,72,988,9,520,42.85294304761227,33.29331083449775,443.85374611788995
20250728,618,72,699,8,181,12.917190505660269,10.122186837602976,157.96062265673675
20250728,59,72,944,1,415,48.65692624446739,43.80078002611281,322.5422937294198
20250728,799,72,415,8,879,119.76247559122642,58.02610478455361,701.21141962422
20250728,721,72,691,4,153,9.345289879715786,19.1917437006679,124.46296641961632
20250728,99,72,25,11,961,100.08753497895908,108.37582379312711,752.5366412279138
20250728,618,72,924,9,390,28.528983547122554,42.12520283809646,319.345813614781
20250728,455,72,358,10,672,72.2114911411384,81.8659422639473,517.9225665949143
20250728,779,72,560,1,588,58.14753141898021,45.4237801558562,484.4286884251636
20250728,76,72,448,11,438,39.22169082922285,24.863254278168185,373.91505489260896
20250728,92,72,875,6,964,113.87578437045616,127.86658396735292,722.257631662191
20250728,21,72,216,2,895,94.988334073665,64.46977331650193,735.5418926098331
20250728,962,72,39,9,712,17.347723648525374,65.99475303885093,628.6575233126237
20250728,749,72,999,3,749,111.15492344621018,105.00219979264864,532.8428767611412
20250728,923,72,594,14,427,15.559175327571484,37.6472155323008,373.7936091401277
20250728,247,72,494,6,929,115.34654724708659,57.16036953075787,756.4930832221555
20250728,662,72,846,8,339,14.033327217320478,38.08156658874293,286.8851061939366
20250728,397,72,640,1,767,34.44778239649933,66.45506120591337,666.0971563975872
20250728,456,72,300,14,386,51.847972654704265,33.41000521514732,300.7420221301484
20250728,125,72,919,15,935,120.02303242620015,118.28338606384558,696.6935815099542
20250728,56,72,369,9,154,16.894571928818426,10.554690324823811,126.55073774635775
20250728,451,72,28,19,754,17.305597703585963,46.84991581370756,689.8444864827064
20250728,372,72,375,14,379,56.695459844396716,45.07019098714148,277.2343491684618
20250728,513,72,732,10,733,26.49928776997991,107.54417322779325,598.9565390022268
20250728,374,72,741,8,1000,93.19714681709723,67.23628269268538,839.5665704902174
20250728,605,72,479,3,872,103.40767911507542,129.7443968703245,638.8479240146
20250728,945,72,841,2,117,9.280252823951244,9.51171079070005,98.2080363853487
20250728,787,72,678,9,571,75.5748867307535,60.305556531209724,435.11955673803675
20250728,790,72,545,19,331,39.80923251521647,18.725713340434094,272.46505414434944
20250728,471,72,995,1,152,4.003149502948329,9.81634036686003,138.18051013019164
20250728,303,72,338,11,313,8.06281123843805,32.413894600101244,272.5232941614607
20250728,442,72,63,2,339,39.64381812758344,40.674528947308495,258.6816529251081
20250728,206,72,910,10,427,21.707762442086402,61.66849125526975,343.62374630264384
20250728,737,72,605,13,505,57.30712955892519,70.54191441425091,377.1509560268239
20250728,895,72,35,9,951,58.13857882366083,76.34490996182578,816.5165112145135
20250728,871,72,582,17,424,13.036384617178735,37.907222870499666,373.0563925123216
20250728,141,72,958,5,790,69.22838780507324,53.11379335991388,667.6578188350129
20250728,296,72,539,8,993,136.09714836734824,55.386077045531366,801.5167745871204
20250728,187,72,333,7,510,48.76534989394443,33.62967162989322,427.6049784761624
20250728,544,72,514,12,550,49.213679413239305,79.26579729680186,421.5205232899588
20250728,702,72,926,3,418,60.32705781291582,50.61052905410075,307.06241313298347
20250728,324,72,769,16,752,101.43277705919769,96.43788308667718,554.1293398541252
20250728,116,72,756,4,430,41.65945926705284,32.06582391762365,356.2747168153235
20250728,773,72,754,2,723,62.44161905469964,45.10733108886031,615.45104985644
20250728,473,72,943,1,607,85.15922950871338,53.34021120965884,468.5005592816278
20250728,189,72,695,2,611,42.1770054305953,56.6143969142804,512.2085976551243
20250728,341,72,686,2,115,6.983093216850681,15.577115474947538,92.43979130820178
20250728,556,72,727,19,108,12.706806637129255,7.079644746355048,88.2135486165157
20250728,328,72,986,8,416,53.833228887092,30.182727088566615,331.9840440243414
20250728,497,72,701,8,575,71.49188350875828,84.1535793348121,419.3545371564296
20250728,325,72,716,5,550,65.60459908598551,68.26593212411224,416.12946878990226
20250728,702,72,733,9,938,131.90462556074516,94.64334071261396,711.4520337266408
20250728,786,72,494,12,930,63.34558732230734,71.7629941617741,794.8914185159185
20250728,124,72,517,3,736,25.94365460564016,43.135296905448655,666.9210484889112
20250728,309,72,491,13,566,17.29918448282601,38.41702256556928,510.2837929516047
20250728,811,72,746,17,326,44.845332254300885,24.72313924343088,256.43152850226824
20250728,878,72,607,16,455,21.4767230390886,51.52327771684579,381.99999924406563
20250728,492,72,834,13,444,58.72909886770662,43.22768320447198,342.0432179278214
20250728,600,72,994,9,979,131.014681182301,144.79712821542927,703.1881906022697
20250728,118,72,668,3,342,42.64878620861321,39.847618153417876,259.50359563796894
20250728,402,72,99,1,818,75.35878332556666,48.18358240160774,694.4576342728255
20250728,537,72,382,9,762,29.66740691269672,82.65937291227507,649.6732201750282
20250728,539,72,296,3,608,56.758590324204675,37.95642297599442,513.2849866998009
20250728,549,72,760,12,632,90.34259918011558,77.88137863491792,463.7760221849665
20250728,594,72,87,17,875,90.2706848439221,61.5920830264814,723.1372321295964
20250728,97,72,391,14,680,65.87946564045818,39.09619751968766,575.0243368398542
20250728,535,72,25,7,719,94.87279684472485,102.54625449340642,521.5809486618687
20250728,13,72,58,15,713,91.59862000768938,53.35477137217619,568.0466086201344
20250728,9,72,227,16,471,10.568925208779406,38.64838976488059,421.78268502634
20250728,312,72,1,11,209,7.846712804460937,10.465766860591541,190.68752033494752
20250728,580,72,320,19,458,17.283289422269583,30.85340586872013,409.86330470901027
20250728,224,72,395,1,531,58.077908914104384,46.121589186076896,426.80050189981876
20250728,752,72,656,19,244,8.971129154810459,33.75393650797117,201.27493433721838
20250728,594,72,963,16,767,42.477691362930294,89.17340301570638,635.3489056213633
20250728,948,72,25,7,837,102.40810159351403,88.13390302312618,646.4579953833597
20250728,472,72,206,20,514,37.13309578040439,65.99730289377803,410.8696013258176
20250728,309,72,417,5,778,98.34759456789939,60.72170061620408,618.9307048158965
20250728,468,72,168,7,495,39.90077047840451,60.90000690642959,394.1992226151659
20250728,39,72,228,8,129,11.631539036019008,17.611747288805105,99.75671367517589
20250728,463,72,1000,6,339,29.655095030736977,32.74859672330763,276.5963082459554
20250728,287,72,477,7,956,131.68145658540428,60.82902896942335,763.4895144451724
20250728,906,72,696,11,361,34.49337468538923,52.406720883948886,274.0999044306619
20250728,704,72,463,20,819,117.27040028594217,101.79322276028311,599.9363769537747
20250728,448,72,994,12,447,10.41577137930531,23.0058727976163,413.57835582307837
20250728,930,72,436,14,430,12.793706915435152,36.09549825732327,381.1107948272416
20250728,565,72,485,20,387,11.162069989066287,50.77270595309109,325.0652240578426
20250728,956,72,667,14,528,36.41366899375217,60.79246065521991,430.7938703510279
20250728,883,72,923,11,366,52.63462781255075,54.78542581076445,258.5799463766848
20250728,143,72,582,6,180,5.666374411507885,17.763763374817422,156.5698622136747
20250728,697,72,360,2,846,32.08486271836859,117.37623022022139,696.53890706141
20250728,776,72,595,18,903,91.25313578684865,90.60569146292234,721.1411727502291
20250728,494,72,639,8,407,41.58243755625584,47.18761684351547,318.2299456002287
20250728,532,72,571,18,642,43.475438866360484,82.06692272632226,516.4576384073173
20250728,278,72,735,7,492,15.608309456683411,42.41139945648852,433.98029108682806
20250728,693,72,682,15,226,27.797607234220184,27.545945185917326,170.6564475798625
20250728,309,72,738,6,837,118.80371566674597,84.24912022009498,633.947164113159
20250728,157,72,283,2,469,36.727516618016004,50.73637171696774,381.5361116650163
20250728,598,72,638,6,633,46.8503855216843,75.09293070593351,511.0566837723822
20250728,882,72,252,7,544,66.26605776142955,69.4442678982424,408.289674340328
20250728,676,72,258,8,937,30.96407357997102,63.37894437605049,842.6569820439785
20250728,32,72,853,16,359,9.552467656410817,38.35740119577889,311.09013114781027
20250728,164,72,869,19,449,61.93984257161008,54.58529064041064,332.4748667879793
20250728,214,72,873,14,255,24.53777523207523,24.66635443168614,205.79587033623864
20250728,398,72,656,4,534,74.25507382430693,64.22609379849075,395.51883237720233
20250728,775,72,336,19,969,90.10897109663271,93.00412957880702,785.8868993245603
20250728,396,72,704,3,245,21.966448543670726,14.885473637246918,208.14807781908235
20250728,494,72,122,16,296,32.25337323094817,39.82460695079067,223.92201981826116
20250728,134,72,753,13,518,36.71501516257902,73.66967004922648,407.6153147881945
20250728,638,72,456,4,153,7.536393506884031,12.494668139456552,132.9689383536594
20250728,796,72,853,16,669,68.08725179885239,45.83183156917087,555.0809166319767
20250728,811,72,469,19,766,67.70758393289579,50.75663517824919,647.535780888855
20250728,21,72,750,2,176,9.071105905266627,17.013161399027258,149.9157326957061
20250728,752,72,543,15,515,76.78671011939689,73.74864054743102,364.4646493331721
20250728,985,72,270,3,226,13.28951510445194,23.262412764374066,189.448072131174
20250728,980,72,246,20,683,77.56105038896318,95.4247509621672,510.01419864886964
20250728,359,72,307,14,343,19.400109325992197,22.323712797849215,301.2761778761586
20250728,645,72,519,4,979,131.86241990750187,106.36531599142965,740.7722641010685
20250728,287,72,544,20,583,66.66043079845078,33.44559189544932,482.89397730609994
20250728,722,72,984,13,507,54.92251959749285,43.76638580598235,408.3110945965248
20250728,670,72,109,6,821,99.23153474808976,58.01061140075672,663.7578538511535
20250728,272,72,470,11,995,83.70563923016779,95.21187996280595,816.0824808070263
20250728,551,72,522,7,544,25.167982463633912,63.47488557159832,455.35713196476775
20250728,243,72,835,19,118,15.06049277225108,8.46637248673238,94.47313474101654
20250728,509,72,693,13,814,78.98810213210245,97.75386885162627,637.2580290162713
20250728,683,72,98,7,377,12.023906825787355,26.735138646529354,338.2409545276833
20250728,65,72,224,19,942,40.13810066829668,109.03603989464901,792.8258594370543
20250728,656,72,525,9,666,84.67028857268282,96.6966518115076,484.63305961580954
20250728,953,72,703,5,216,30.048032199175115,17.920501256511145,168.03146654431373
20250728,810,72,952,2,322,30.24104812300647,40.904285972043056,250.85466590495048
20250728,301,72,996,5,548,32.19929363582952,43.574906242026415,472.22580012214405
20250728,904,72,65,16,541,58.57585168211353,71.03172795655246,411.392420361334
20250728,474,72,323,8,865,119.89150494038053,64.4233087697386,680.6851862898809
20250728,517,72,1000,4,406,44.376731164353295,52.833892004611094,308.7893768310356
20250728,749,72,10,19,524,32.96658179474736,60.824024754805436,430.20939345044724
20250728,271,72,448,5,609,71.64138652944736,56.371698471484784,480.98691499906784
20250728,449,72,383,9,296,20.66929121001278,18.827928475159112,256.5027803148281
20250728,255,72,76,1,346,38.69586994821507,17.915213434883803,289.38891661690116
20250728,283,72,137,7,336,39.268916489582274,42.00614758316266,254.72493592725507
20250728,1,72,213,18,195,6.526162816740261,11.122274229710007,177.35156295354972
20250728,952,72,25,6,502,74.5930350731817,55.0837742182081,372.32319070861024
20250728,353,72,838,17,938,63.98096764105114,64.73174578849564,809.2872865704533
20250728,593,72,206,4,955,138.1937280474152,47.83085095953496,768.9754209930499
20250728,695,72,729,18,761,67.8146979766342,41.88164563533654,651.3036563880293
20250728,154,72,386,5,687,68.80116221749351,53.49338884336533,564.7054489391412
20250728,892,72,114,5,321,19.25180370420823,18.361914006152798,283.386282289639
20250728,474,72,810,11,999,137.06203386424642,86.03600296437145,775.9019631713821
20250728,589,72,890,18,533,30.648958033549043,74.66569799030212,427.68534397614883
20250728,906,72,609,18,509,40.00921867047149,65.06842446837436,403.9223568611542
20250728,902,72,98,12,526,67.2195708287025,32.86268218676478,425.91774698453276
20250728,817,72,620,20,242,18.195639005318995,26.76357319339896,197.04078780128205
20250728,372,72,104,1,322,17.10031881432224,26.140193729840128,278.75948745583764
20250728,436,72,997,1,685,48.21567115674731,50.84491185386378,585.939416989389
20250728,12,72,262,18,400,40.93645616063105,37.06864103705782,321.9949028023111
20250728,875,72,585,3,127,9.207968887653545,16.62683859988762,101.16519251245884
20250728,259,72,489,1,493,14.63897100647475,36.72895154615898,441.63207744736627
20250728,599,72,410,9,620,64.8385805867617,39.113130460030334,516.0482889532079
20250728,768,72,799,1,126,3.740245770748626,16.57134607246107,105.6884081567903
20250728,116,72,551,19,542,15.586875401593463,37.23152108329764,489.1816035151089
20250728,5,72,923,10,126,15.49174195722388,14.844777410704213,95.66348063207191
20250728,97,72,912,15,520,26.391779937209677,31.92401828394662,461.6842017788437
20250728,791,72,891,2,870,31.008834717882,87.3748973862062,751.6162678959118
20250728,945,72,819,20,297,9.751411259163309,22.19189646950266,265.05669227133404
20250728,283,72,378,2,484,70.3160065489082,68.76985076518523,344.91414268590654
20250728,781,72,820,8,786,44.66787306031917,72.19403405810085,669.13809288158
20250728,601,72,563,6,807,21.377182084908807,65.57396011571105,720.0488577993801
20250728,301,72,165,19,600,19.821475691073736,64.34737318290175,515.8311511260245
20250728,383,72,564,9,994,51.3351218641237,108.48109997206467,834.1837781638117
20250728,201,72,834,15,656,90.27418328516492,51.38018570708665,514.3456310077484
20250728,322,72,457,5,104,7.332550010367705,5.201774220693258,91.46567576893904
20250728,320,72,692,16,809,61.4611946815628,58.77090824054399,688.7678970778932
20250728,436,72,323,5,574,62.11624730355802,74.73596280689625,437.1477898895457
20250728,637,72,633,20,285,6.2956881899007815,40.82264903424334,237.8816627758559
20250728,949,72,825,2,563,35.54742029084901,35.578560450804005,491.87401925834695
20250728,390,72,520,1,317,31.257777806608804,44.458502727180985,241.28371946621021
20250728,253,72,718,11,181,6.749597964506492,23.69865829058059,150.55174374491293
20250728,251,72,828,5,882,54.18898075720816,90.12773861949606,737.6832806232958
20250728,811,72,858,14,677,97.76493925200774,99.61861179421007,479.6164489537822
20250728,161,72,322,16,536,45.248316967351855,74.76972836387208,415.9819546687761
20250728,848,72,688,12,778,50.22272787781653,98.65438881242189,629.1228833097616
20250728,282,72,787,10,471,38.77143486903633,32.99950692544632,399.2290582055174
20250728,422,72,711,12,810,84.2794846711015,69.21331879597061,656.5071965329279
20250728,659,72,829,3,752,32.56573830744724,51.72082007897896,667.7134416135738
20250728,975,72,762,2,493,71.70767913385586,42.17739033847099,379.11493052767315
20250728,961,72,457,20,409,19.34173439137263,24.873773207310872,364.78449240131647
20250728,200,72,675,13,212,11.560276788468164,16.90836993402024,183.53135327751158
20250728,864,72,986,20,367,39.790277146537036,54.887630094470644,272.3220927589923
20250728,249,72,304,14,796,67.18031900325794,107.76011666431059,621.0595643324315
20250728,153,72,827,14,194,25.654186299398713,18.9361757666117,149.4096379339896
20250728,976,72,761,7,703,86.47763162039453,40.62364213770149,575.898726241904
20250728,359,72,802,18,252,6.3245088618926815,23.334229806246757,222.34126133186055
20250728,37,72,117,16,224,31.163130226595392,20.740167779720068,172.09670199368455
20250728,497,72,105,12,564,16.160633461911438,64.40358583827805,483.4357806998105
20250728,942,72,911,15,331,46.532070271388015,24.10316222529184,260.36476750332014
20250728,699,72,527,19,991,100.68624932391914,95.94090127787857,794.3728493982023
20250728,364,72,144,16,415,58.61135878369554,54.079426460200935,302.30921475610353
20250728,873,72,573,3,214,5.322476555439498,16.93808895100066,191.73943449355986
20250728,327,72,170,17,608,18.276763752987637,78.74330770142026,510.9799285455921
20250728,882,72,592,16,564,24.1335445811024,67.4545610064394,472.4118944124582
20250728,205,72,316,4,972,65.40030360180707,94.94407712701192,811.655619271181
20250728,801,72,803,14,707,85.23351268748912,73.61784695744505,548.1486403550658
20250728,128,72,74,14,211,4.411678876268252,13.098775063083863,193.48954606064788
20250728,92,72,706,2,687,22.04811697170983,68.50075514056742,596.4511278877228
20250728,456,72,961,6,738,104.19818244533391,83.74716548341443,550.0546520712517
20250728,749,72,846,10,346,50.56738340640761,42.06648813016177,253.3661284634306
20250728,138,72,17,15,734,107.36140300078607,64.07840975435799,562.5601872448559
20250728,729,72,334,6,857,90.83842414489907,101.64457921441921,664.5169966406818
20250728,17,72,637,3,344,42.28393508868832,33.296082853751486,268.4199820575602
20250728,579,72,661,13,343,46.429784418162,27.33454116896094,269.2356744128771
20250728,300,72,199,7,750,43.95241415103384,86.75565479335256,619.2919310556135
20250728,221,72,598,14,883,88.58731156212048,122.22480949382869,672.1878789440509
20250728,560,72,131,11,533,48.82547142621082,68.07586323872117,416.098665335068
20250728,622,72,73,6,673,42.87776284017389,92.97943056393893,537.1428065958871
20250728,861,72,877,1,493,41.089975692436624,57.220304018031186,394.6897202895322
20250728,139,72,469,7,248,29.24757451752288,31.0827559590376,187.66966952343952
20250728,622,72,930,6,135,9.786514706323748,9.453580584525387,115.75990470915087
20250728,169,72,171,17,771,16.82508139343207,56.64285596220921,697.5320626443587
20250728,129,72,587,10,908,101.91658751330776,119.9985067682111,686.0849057184812
20250728,33,72,8,6,235,10.758799112852007,18.14599204670307,206.0952088404449
20250728,257,72,457,9,928,46.35036032094194,94.14347009639307,787.506169582665
20250728,995,72,760,6,399,47.5504736714144,30.40780752058675,321.04171880799885
20250728,734,72,620,18,490,31.597060869780762,65.5435069919852,392.85943213823407
20250728,395,72,901,15,660,14.187895345425448,84.01073402157145,561.8013706330031
20250728,978,72,477,15,810,62.68880085477283,53.51443451124293,693.7967646339843
20250728,782,72,889,12,371,33.95061063572395,47.32308233484634,289.7263070294297
20250728,86,72,72,6,606,16.461319068243814,58.445485590335714,531.0931953414205
20250728,891,72,849,19,676,35.956625000810575,40.68656732630618,599.3568076728832
20250728,239,72,699,7,148,6.794730286618041,14.230634233332783,126.97463548004917
20250728,73,72,322,14,960,36.06229956817706,112.95488501806896,810.982815413754
20250728,208,72,735,9,614,66.50526475551887,43.417443417125654,504.07729182735545
20250728,189,72,108,14,933,31.343932383249484,66.06412171292676,835.5919459038238
20250728,818,72,391,2,941,105.96968960242127,109.29047177074305,725.7398386268356
20250728,71,72,233,10,218,25.980563214826034,31.462677696686395,160.55675908848758
20250728,490,72,561,7,804,97.12445480929152,64.65510630434243,642.2204388863661
20250728,439,72,415,13,490,12.088226180312779,37.49113953886953,440.4206342808177
20250728,236,72,116,14,919,24.037899266849784,137.76135418337506,757.2007465497752
20250728,423,72,457,14,414,60.19756045582742,62.01230744147347,291.7901321026991
20250728,392,72,330,18,666,80.25130130808908,43.45699741767626,542.2917012742347
20250728,62,72,634,8,180,13.952246135201493,13.259663729076218,152.78809013572229
20250728,128,72,670,5,783,18.730209942803256,55.28066401958625,708.9891260376105
20250728,406,72,480,7,592,59.50372926912364,81.55053247441414,450.9457382564622
