DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,526,51,847,3,912,40.579731895901304,89.72118727848289,781.6990808256157
20250728,381,51,333,4,794,117.73922355021062,62.42997533030374,613.8308011194856
20250728,443,51,556,1,564,54.67731113476326,40.186202191300936,469.1364866739358
20250728,614,51,887,18,888,80.39523433553386,132.84034049325044,674.7644251712156
20250728,52,51,645,1,386,13.766335553256216,47.98696334276992,324.24670110397386
20250728,371,51,4,19,132,4.647615278494484,18.655232688790107,108.69715203271541
20250728,854,51,454,2,235,26.53635014271174,25.96169759635218,182.5019522609361
20250728,649,51,220,7,258,29.31327199046305,29.74504654230439,198.94168146723257
20250728,708,51,216,15,551,57.86730742081011,45.09192230085662,448.0407702783333
20250728,202,51,394,4,950,42.82950719670766,102.3503886177991,804.8201041854933
20250728,210,51,393,12,633,64.8158917303463,36.165141584611284,532.0189666850424
20250728,580,51,942,6,121,13.303091697310515,6.237952221509734,101.45895608117975
20250728,875,51,836,6,776,65.4855999382553,112.48256194711257,598.0318381146321
20250728,623,51,52,14,605,46.45461794302472,66.147905147216,492.3974769097593
20250728,893,51,564,11,152,11.341884481970675,11.21778365153562,129.4403318664937
20250728,268,51,212,2,692,99.56798222177045,69.59689623110717,522.8351215471224
20250728,948,51,944,14,427,33.66539996280756,30.031523835558893,363.30307620163353
20250728,431,51,374,18,293,28.08448100559448,32.47899597464842,232.4365230197571
20250728,176,51,240,13,566,61.97017998046598,39.12823905567466,464.9015809638594
20250728,650,51,823,6,562,21.43109222710966,67.4324056437113,473.136502129179
20250728,207,51,885,16,240,32.177369349898875,29.848328277513843,177.9743023725873
20250728,294,51,704,9,609,76.4646022787386,61.894065812910455,470.64133190835094
20250728,550,51,349,2,674,73.65599750605898,87.01035264103398,513.333649852907
20250728,413,51,896,1,199,18.38546032730077,15.443351974407372,165.17118769829187
20250728,700,51,438,12,551,70.25597428479361,67.71200283226524,413.03202288294113
20250728,595,51,127,3,1000,86.00596277416166,101.08592415779849,812.9081130680398
20250728,776,51,9,2,998,95.04511869769142,142.9809441240534,759.9739371782553
20250728,18,51,406,16,327,15.58571532153586,32.04971808909712,279.36456658936703
20250728,252,51,352,14,708,50.11309250534434,76.05826387047723,581.8286436241784
20250728,816,51,493,2,914,71.39092785369178,125.88888102669956,716.7201911196087
20250728,118,51,706,9,532,60.561506264262896,39.0770126104899,432.3614811252472
20250728,617,51,738,8,587,12.208689830172194,29.825075355383028,544.9662348144448
20250728,598,51,985,12,139,19.721545697957858,10.000894899224738,109.2775594028174
20250728,104,51,446,5,169,19.090342489878218,14.363482411319305,135.54617509880248
20250728,427,51,78,8,728,22.54756467205129,81.03928527418309,624.4131500537657
20250728,822,51,920,12,866,90.26292421118643,100.50389297426757,675.233182814546
20250728,39,51,508,18,583,46.6983984745462,51.98111633684001,484.3204851886138
20250728,721,51,596,9,236,32.68767420572199,12.236928097998128,191.07539769627988
20250728,795,51,514,15,541,33.37852700310184,39.493090427239046,468.12838256965915
20250728,157,51,265,8,356,27.499225343384982,49.9523106527559,278.5484640038591
20250728,595,51,507,2,164,20.012964153078844,15.499279515080255,128.4877563318409
20250728,352,51,203,13,323,22.993835735224177,28.157794045998187,271.84837021877763
20250728,361,51,784,18,968,61.1448779600506,65.2619869701835,841.5931350697659
20250728,141,51,256,15,478,21.83316913089215,50.98982669594283,405.177004173165
20250728,698,51,799,5,644,79.27221938642043,81.43560352839826,483.2921770851813
20250728,976,51,81,10,443,45.35868085969509,47.64718073680554,349.9941384034994
20250728,951,51,687,20,728,68.45573922231374,77.06868674124125,582.475574036445
20250728,34,51,66,14,446,44.09796883322842,59.28598188973515,342.61604927703644
20250728,79,51,910,12,519,72.20005582867729,28.213768443862282,418.58617572746044
20250728,861,51,763,1,991,89.20256883349325,100.29355054987651,801.5038806166302
20250728,790,51,496,7,858,74.32486267395565,112.97302046167592,670.7021168643685
20250728,472,51,288,8,715,17.995178712360428,41.59427674492513,655.4105445427144
20250728,891,51,990,7,118,7.66856086553265,17.50200232226704,92.82943681220031
20250728,197,51,432,8,686,80.32976628391594,91.61529639390302,514.0549373221811
20250728,703,51,131,7,374,51.64883457149265,42.09937488827897,280.2517905402284
20250728,198,51,666,20,174,11.686366538538591,15.70805259190989,146.60558086955152
20250728,619,51,996,12,864,60.43384430996306,43.40877191462824,760.1573837754087
20250728,975,51,824,3,420,40.49674330391203,35.728052219361054,343.7752044767269
20250728,949,51,556,8,289,21.524921227671346,41.913938363432074,225.56114040889656
20250728,872,51,692,17,284,18.31512594502611,18.33532118318273,247.34955287179116
20250728,979,51,449,12,312,43.60625035798484,16.400999086247822,251.99275055576734
20250728,352,51,596,20,561,68.7961298150517,54.23340893030859,437.9704612546397
20250728,115,51,370,7,540,68.48533345447377,40.94710299664619,430.56756354888
20250728,78,51,296,12,885,24.027605937578198,78.72256269840523,782.2498313640166
20250728,662,51,957,18,127,10.082499813254097,13.890600601753807,103.0268995849921
20250728,833,51,119,14,108,12.008518846243874,10.85872606500404,85.13275508875208
20250728,279,51,953,7,499,12.726542494085992,48.33485998866025,437.93859751725375
20250728,354,51,895,8,620,62.34008432775425,68.24483832444935,489.4150773477964
20250728,652,51,426,13,178,10.188237149937635,22.41932533091782,145.39243751914455
20250728,414,51,153,19,970,51.939302948333754,105.68821556298728,812.372481488679
20250728,457,51,614,3,107,8.572751449437657,8.723037415355272,89.70421113520707
20250728,958,51,313,4,832,65.7482308897431,117.66650769812642,648.5852614121304
20250728,376,51,395,19,641,86.77348360565563,71.50893731629864,482.71757907804573
20250728,780,51,174,18,327,6.594743451397734,34.09298834179825,286.312268206804
20250728,351,51,894,7,219,31.572107074772557,25.35974031785287,162.06815260737457
20250728,861,51,563,4,850,101.39828483806939,108.50364819511864,640.098066966812
20250728,902,51,991,13,140,5.302384592692544,17.469589251080258,117.2280261562272
20250728,635,51,946,7,608,24.509531807412014,83.17379727624643,500.31667091634154
20250728,744,51,159,2,329,30.5064068961727,46.13795670374929,252.35563640007803
20250728,880,51,887,9,117,9.016021833852308,5.861719916662476,102.12225824948521
20250728,410,51,869,12,748,74.79208536717243,98.10920613133736,575.0987085014901
20250728,57,51,52,4,921,97.00778811116575,79.02091329721061,744.9712985916236
20250728,988,51,557,14,165,21.95631830468477,11.865717148812694,131.17796454650255
20250728,245,51,578,8,398,47.84956465849048,50.875186593766294,299.27524874774326
20250728,370,51,929,8,697,93.40984790618572,71.33579552382663,532.2543565699876
20250728,75,51,295,4,860,73.18308101161713,54.403383634712704,732.4135353536701
20250728,693,51,257,7,988,51.74203185174166,113.51203980196681,822.7459283462915
20250728,566,51,558,13,890,88.0130882570831,113.24650918768535,688.7404025552315
20250728,836,51,689,2,168,19.4591810572878,19.511598575084367,129.02922036762783
20250728,594,51,605,5,108,7.188197787050484,13.366661788393372,87.44514042455614
20250728,261,51,208,5,554,20.596278057115214,47.886262882971394,485.5174590599134
20250728,928,51,659,10,299,35.2034390396337,19.806411357687757,243.99014960267854
20250728,710,51,821,19,947,115.47962580901421,117.38084715145096,714.1395270395349
20250728,713,51,427,12,324,30.002538235868187,32.867734759709734,261.1297270044221
20250728,813,51,371,19,839,69.17819597442806,120.28299259963259,649.5388114259393
20250728,43,51,806,3,306,8.585223167541452,37.130830866934566,260.28394596552397
20250728,838,51,772,2,945,31.752078499725457,101.75269919937078,811.4952223009038
20250728,678,51,531,3,696,88.46305309836731,39.609078987895856,567.9278679137368
20250728,415,51,594,17,677,65.59455514447188,73.19666330920545,538.2087815463226
20250728,777,51,795,16,947,66.32922856591502,82.81134060817324,797.8594308259118
20250728,423,51,681,15,380,9.28479356745433,43.69082138666591,327.02438504587974
20250728,935,51,260,17,166,19.85537777199174,22.988328813046806,123.15629341496145
20250728,32,51,7,1,558,38.47785535911579,50.678994587655545,468.84315005322867
20250728,681,51,168,14,697,16.02992553080115,48.05448660889864,632.9155878603002
20250728,825,51,360,15,982,90.81561375037325,89.9382817160003,801.2461045336265
20250728,133,51,310,2,123,8.332653185291925,12.571968745951244,102.09537806875683
20250728,53,51,699,5,863,74.41352579668799,98.2042968814613,690.3821773218507
20250728,983,51,128,5,207,8.769361406346572,15.757994019401098,182.47264457425234
20250728,653,51,312,12,586,61.678680410083345,62.9404312067977,461.380888383119
20250728,366,51,931,5,705,51.13437940064673,62.84726971022589,591.0183508891274
20250728,574,51,551,9,953,78.35322010150114,139.13481726416103,735.5119626343378
20250728,489,51,349,18,358,11.085930427927389,25.994648201525564,320.91942137054707
20250728,873,51,408,17,885,126.20448032956939,71.69371261373772,687.1018070566929
20250728,973,51,149,3,900,133.91270046572393,58.26707169591951,707.8202278383566
20250728,710,51,637,10,941,68.85487214914805,58.80565202206062,813.3394758287914
20250728,771,51,231,11,617,18.211386806034287,88.64853715021053,510.1400760437552
20250728,11,51,917,6,449,16.82235368709796,53.464408646867824,378.7132376660342
20250728,209,51,528,11,624,13.909494167937002,66.19606765053815,543.8944381815248
20250728,642,51,902,16,824,22.73846087843451,92.00568701000375,709.2558521115617
20250728,444,51,442,18,676,80.98799538377628,83.29206673722913,511.7199378789946
20250728,224,51,697,11,835,111.91283675344395,93.26347954283074,629.8236837037252
20250728,183,51,983,19,865,94.50958257081126,119.58239118663889,650.9080262425498
20250728,428,51,778,8,819,33.270257290252104,68.02006298428165,717.7096797254662
20250728,438,51,422,9,659,67.49650513403469,78.52146337300216,512.9820314929632
20250728,454,51,589,13,603,76.4216444243072,79.67727839954092,446.9010771761519
20250728,977,51,232,20,111,9.016512648092377,16.025385535661584,85.95810181624604
20250728,927,51,223,15,353,38.83470347929747,43.82977636477317,270.3355201559294
20250728,177,51,212,18,184,16.756607634920933,20.77579391419971,146.46759845087936
20250728,924,51,976,10,1000,85.0708441979981,54.58115398166256,860.3480018203393
20250728,507,51,833,9,348,7.379013169170254,40.32128188575267,300.29970494507705
20250728,5,51,76,11,748,111.41492921725244,88.01514796300768,548.5699228197399
20250728,462,51,540,2,126,6.4128165948962685,7.150337142173606,112.43684626293012
20250728,239,51,363,10,817,23.113725865785717,43.1796285429363,750.706645591278
20250728,869,51,262,11,170,13.810138483401547,18.277479872652243,137.91238164394622
20250728,981,51,185,12,611,56.06028046311478,64.03791321180216,490.90180632508304
20250728,456,51,346,8,102,15.072524610728514,12.909281899556717,74.01819348971478
20250728,167,51,14,6,362,29.555298965915217,19.823306699088196,312.6213943349966
20250728,258,51,746,15,951,73.68278122964445,85.5918898229885,791.7253289473671
20250728,929,51,103,3,319,29.682919831025213,37.92687745935828,251.39020270961652
20250728,718,51,483,2,497,55.40632098222896,61.93434803722416,379.6593309805469
20250728,156,51,824,20,863,23.33288302751339,49.3757388848807,790.291378087606
20250728,840,51,726,5,121,17.96580383591244,6.949877313593955,96.0843188504936
20250728,610,51,158,16,153,7.903773643603965,18.17546816087173,126.9207581955243
20250728,152,51,948,2,895,122.40645915136594,99.06909513788308,673.524445710751
20250728,993,51,228,15,280,40.60714407245755,35.243069052467135,204.1497868750753
20250728,563,51,437,4,479,58.319776014750026,28.13050936170474,392.54971462354524
20250728,978,51,990,11,474,17.6633006276575,34.37112883727309,421.9655705350694
20250728,283,51,1,13,619,31.84709135004236,49.37906392019792,537.7738447297597
20250728,723,51,46,2,155,14.51900015588271,16.778566446055596,123.70243339806169
20250728,989,51,253,1,390,50.264011995947484,22.640093466948777,317.09589453710373
20250728,738,51,472,3,870,70.21026259602542,128.03712471792372,671.7526126860508
20250728,586,51,787,12,307,43.448809549122956,16.64561555500079,246.90557489587627
20250728,718,51,58,12,797,49.60251632758795,71.47188289511354,675.9256007772985
20250728,680,51,856,15,665,36.603668914503864,58.18316574844154,570.2131653370545
20250728,454,51,457,15,855,31.972359159673974,107.92090423482537,715.1067366055006
20250728,720,51,969,6,743,73.49078063452875,52.57495967722783,616.9342596882434
20250728,431,51,213,6,367,36.54478337030618,47.67829659499773,282.7769200346961
20250728,630,51,103,7,530,28.241466920333743,51.908929110807804,449.84960396885845
20250728,732,51,593,7,628,16.270859003410195,40.54999948887993,571.1791415077099
20250728,87,51,25,1,854,115.9230603611261,80.50104779922107,657.5758918396529
20250728,732,51,272,10,389,11.141907612305872,27.246110918822346,350.61198146887176
20250728,381,51,120,14,970,107.94835120250771,98.99175529992586,763.0598934975665
20250728,742,51,897,20,891,110.00687783266022,121.75107163279304,659.2420505345467
20250728,483,51,12,17,836,96.36983200942724,99.0646061503709,640.5655618402018
20250728,253,51,919,2,840,106.35820258949914,53.934360800796384,679.7074366097045
20250728,64,51,983,12,971,35.850725168724935,63.61976559950815,871.529509231767
20250728,819,51,494,19,907,93.44909700754229,102.69798449441004,710.8529184980476
20250728,277,51,93,12,647,26.54625607560413,57.07365029160431,563.3800936327916
20250728,234,51,682,19,302,32.8694919400704,23.50557074130818,245.62493731862142
20250728,460,51,885,14,444,23.316605009445542,32.09620787085738,388.5871871196971
20250728,944,51,666,6,314,35.75685170998838,25.135395161076012,253.1077531289356
20250728,662,51,401,10,241,15.952053641882156,13.819148665438611,211.22879769267922
20250728,762,51,81,16,470,46.932933754065516,30.166036673286598,392.9010295726479
20250728,804,51,578,5,513,18.87965050368207,49.290616535195426,444.8297329611225
20250728,564,51,512,1,421,44.7200343681909,44.5076241795662,331.7723414522429
20250728,319,51,60,1,872,18.449645804369013,94.63561123135811,758.9147429642728
20250728,246,51,241,6,625,92.44672393040408,84.89789685616863,447.6553792134273
20250728,211,51,286,16,943,55.873218072534236,83.36704225891103,803.7597396685547
20250728,719,51,774,15,382,56.78881635841865,39.33358344082287,285.8776002007585
20250728,483,51,340,7,735,44.52329804321363,77.03348591958334,613.443216037203
20250728,73,51,301,4,162,8.30694405979561,16.96910027946482,136.72395566073956
20250728,244,51,610,2,606,60.94012705034639,56.16474829893826,488.8951246507154
20250728,507,51,735,8,380,54.87451924789619,30.810840580313013,294.3146401717908
20250728,767,51,341,3,963,104.19762263357161,111.14404276289183,747.6583346035366
20250728,396,51,829,12,929,138.7039841468469,134.49508867632647,655.8009271768267
20250728,612,51,444,13,378,30.075616649534158,20.815148915985922,327.1092344344799
20250728,60,51,284,2,474,22.033074233723475,35.967783431372396,415.99914233490415
20250728,530,51,278,20,428,18.05036936563846,47.96744940564884,361.9821812287127
20250728,443,51,625,8,371,42.300615291739994,44.3816232421042,284.31776146615584
20250728,570,51,42,4,435,31.652055780840907,29.82488800721756,373.52305621194154
20250728,1,51,447,14,783,57.734137854145374,47.32601741312514,677.9398447327295
20250728,579,51,656,3,616,62.590228483882406,46.016920398396614,507.39285111772097
20250728,144,51,742,19,296,27.068197583790532,19.058414751023403,249.87338766518607
20250728,184,51,31,3,986,145.70453759909122,57.00501957843732,783.2904428224715
20250728,537,51,235,14,390,23.095249818613016,32.07653421341682,334.82821596797015
20250728,814,51,414,3,347,11.938189373189177,51.00905075281787,284.05275987399295
20250728,395,51,619,4,180,22.360781947164632,15.236610553311827,142.40260749952353
20250728,857,51,368,19,419,44.696155589300695,32.26360527205,342.0402391386493
20250728,822,51,300,11,197,5.249506746209558,23.07806961626657,168.67242363752388
20250728,575,51,501,7,557,49.32736348722918,72.95074841442477,434.7218880983461
20250728,326,51,170,8,813,37.271873072602695,104.10825661374933,671.619870313648
20250728,5,51,695,9,792,75.16629853402691,110.43030657506333,606.4033948909098
20250728,810,51,105,13,794,49.16591559541003,106.8549946110441,637.9790897935459
20250728,497,51,311,17,169,14.886081934768079,22.49140203495095,131.62251603028096
20250728,928,51,94,12,219,29.005993243647893,14.654908309471034,175.33909844688108
20250728,446,51,932,18,564,61.147876900223196,64.38158450063084,438.470538599146
20250728,624,51,999,10,901,116.65448338577981,78.6716684184559,705.6738481957643
20250728,400,51,610,12,674,34.63800323822062,87.20814418748378,552.1538525742956
20250728,589,51,79,15,914,69.30692457317437,56.55315850331986,788.1399169235058
20250728,584,51,530,5,411,58.228896038266065,32.82824877215625,319.9428551895777
20250728,17,51,988,2,943,124.09035522789931,66.77463465831578,752.1350101137849
20250728,542,51,730,6,255,34.36148143680288,35.19079672476522,185.4477218384319
20250728,364,51,378,17,192,23.050946021696593,27.36934894005829,141.57970503824512
20250728,413,51,735,14,717,29.903420844643545,104.37087645163984,582.7257027037166
20250728,64,51,657,2,876,58.72083417718341,105.60543818046001,711.6737276423565
20250728,130,51,820,19,763,64.40972349762676,60.95443186645074,637.6358446359225
20250728,848,51,484,1,968,43.693289209024606,133.5606201177543,790.746090673221
20250728,907,51,106,6,895,78.32463141460046,65.67168158726156,751.0036869981379
20250728,446,51,404,2,513,42.152981390701335,40.76606051724506,430.0809580920536
20250728,359,51,527,10,304,23.215091503889678,17.16060733845317,263.62430115765716
20250728,407,51,401,17,677,67.13436581501017,72.90669239981406,536.9589417851757
20250728,724,51,515,4,458,41.95445297930214,52.63291318086555,363.4126338398323
20250728,309,51,533,1,366,52.27549837698165,35.00163760159999,278.72286402141833
20250728,437,51,304,13,855,84.29958387251264,88.80905957007101,681.8913565574163
20250728,337,51,749,8,529,58.95347833773139,31.661451945589985,438.38506971667863
20250728,67,51,690,2,285,33.13861581509895,40.15477688743744,211.70660729746362
20250728,17,51,353,13,375,19.896983494079493,50.64194507946254,304.461071426458
20250728,966,51,851,6,170,17.35667132385603,17.961955232660276,134.6813734434837
20250728,747,51,313,12,784,115.91332212856588,75.52775325998033,592.5589246114538
20250728,131,51,608,12,851,101.0523458070085,57.48556386016282,692.4620903328287
20250728,455,51,411,15,222,16.341892116797283,30.78336615879465,174.87474172440807
20250728,685,51,665,7,261,7.909674842067544,37.903543905482294,215.18678125245015
20250728,521,51,581,13,208,5.7949233656473895,12.032190760538345,190.17288587381427
20250728,206,51,15,5,106,11.563876823270826,5.531245506972405,88.90487766975677
20250728,805,51,584,5,451,40.37629450074967,56.008304470510815,354.6154010287395
20250728,803,51,223,17,446,51.7167930447872,42.09562233093784,352.18758462427496
20250728,923,51,859,7,513,56.410534275914046,72.74784567954883,383.84162004453714
20250728,11,51,361,14,483,25.98406223518421,42.142415427124575,414.8735223376912
20250728,427,51,181,16,123,4.741668685742397,10.955596166384943,107.30273514787265
20250728,695,51,468,1,209,10.70585724990478,24.227351242846954,174.06679150724827
20250728,341,51,50,4,694,103.55682172326338,91.01062515933315,499.4325531174035
20250728,491,51,91,16,654,19.09564333761675,67.55525193727489,567.3491047251084
20250728,44,51,354,18,549,64.4386511252862,43.11210839622828,441.44924047848554
20250728,38,51,357,12,193,11.154177468281842,13.451030603435646,168.3947919282825
20250728,758,51,87,5,454,23.68383477536132,55.83247444200677,374.4836907826319
20250728,558,51,995,3,780,21.297726644836075,57.42803293310442,701.2742404220595
20250728,115,51,24,11,851,112.35544919895439,94.87534344713157,643.769207353914
20250728,421,51,344,3,681,26.227271205498788,72.1543555098054,582.6183732846958
20250728,407,51,502,11,957,21.869293712391865,142.2455768546786,792.8851294329295
20250728,693,51,452,1,305,24.562815311551798,19.397856414017614,261.0393282744306
20250728,537,51,684,6,481,40.465502052471,52.372277360934326,388.1622205865947
20250728,992,51,680,1,708,84.33981103235823,48.129453097569645,575.5307358700721
20250728,661,51,410,5,514,64.88220471750111,57.299328011739625,391.81846727075924
20250728,338,51,225,3,904,21.781358850888502,83.78646184707625,798.4321793020353
20250728,74,51,238,19,895,37.641975044308495,85.21125939094222,772.1467655647493
20250728,593,51,659,19,996,116.90675979617419,80.93820270140404,798.1550375024218
20250728,343,51,469,10,355,27.862426473204888,50.93105266769801,276.2065208590971
20250728,72,51,440,16,405,59.61262191954204,59.379434760375425,286.0079433200825
20250728,185,51,293,1,505,18.710471152425374,52.32675170305099,433.96277714452367
20250728,242,51,641,8,155,11.137899199867553,14.685120732708668,129.17698006742378
20250728,712,51,467,14,424,27.89729469461215,39.40702676984644,356.69567853554145
20250728,760,51,292,17,343,18.754749152874957,21.004079867484922,303.2411709796401
20250728,6,51,781,18,835,114.07094075024473,110.4351064373833,610.493952812372
20250728,218,51,203,19,253,22.44694344656368,31.479517210466486,199.07353934296984
20250728,301,51,841,15,559,42.06725208249116,30.08188769596699,486.85086022154184
20250728,794,51,326,16,776,15.974326040704291,90.05491965691827,669.9707543023774
20250728,326,51,516,5,735,100.59290258819082,104.8050552105215,529.6020422012876
20250728,861,51,400,3,124,10.829725451326107,7.137058057063505,106.03321649161039
20250728,534,51,196,8,441,32.05019614686469,33.6270203947595,375.3227834583758
20250728,363,51,656,14,262,36.79423986431843,39.215539776295266,185.9902203593863
20250728,957,51,96,10,686,15.522066280311464,102.21802606919086,568.2599076504977
20250728,756,51,576,5,962,20.52165533911951,70.04679417312703,871.4315504877535
20250728,291,51,675,11,541,37.64741695764291,73.3772422236847,429.9753408186724
20250728,637,51,835,18,249,26.521194674508433,30.66813533174611,191.81066999374545
20250728,997,51,835,13,246,9.678218418531028,28.940462710642894,207.38131887082608
20250728,779,51,311,7,231,25.92802128590625,16.415197389629114,188.65678132446465
20250728,499,51,981,9,866,91.07505081117547,121.45084994040441,653.4740992484201
20250728,981,51,805,18,382,48.23864203886404,47.43247273749874,286.3288852236372
20250728,974,51,456,15,488,23.391724798896686,40.80548709036554,423.80278811073777
20250728,123,51,169,11,171,10.232371823006073,22.335916606513564,138.43171157048036
20250728,687,51,953,17,573,43.40202112149035,68.5405562642921,461.05742261421756
20250728,844,51,830,13,989,84.03459691844506,105.43111870123826,799.5342843803166
20250728,760,51,993,18,374,20.97926547170266,21.92550238726474,331.0952321410326
20250728,719,51,735,13,280,24.899527263838635,17.95846620661603,237.14200652954534
20250728,790,51,79,2,347,46.02491766076496,43.26092502088185,257.71415731835316
20250728,463,51,154,5,114,8.869671478020509,11.302746779536083,93.82758174244341
20250728,910,51,991,17,824,64.688470124525,50.77559014531882,708.5359397301562
20250728,872,51,181,5,297,32.51635503535646,27.29905173123172,237.18459323341182
20250728,770,51,251,5,371,37.86086149517693,20.776858470249465,312.3622800345736
20250728,702,51,175,17,898,71.276341076527,112.65866940657493,714.0649895168981
20250728,87,51,347,6,354,32.48630961997033,43.35824476927239,278.1554456107573
20250728,596,51,928,19,986,132.39327617379595,134.3620504832656,719.2446733429384
20250728,96,51,310,16,913,29.55628240126353,73.96347224939748,809.4802453493389
20250728,103,51,476,18,492,40.03900082274905,60.333229982536075,391.62776919471486
20250728,311,51,32,17,505,40.16420371643786,65.52414534000188,399.31165094356027
20250728,161,51,50,16,291,39.743846022522725,28.602914659874333,222.65323931760292
20250728,554,51,579,4,991,40.55694657962651,126.52559158570647,823.917461834667
20250728,32,51,147,12,457,47.0405851269121,60.24003389137249,349.7193809817154
20250728,202,51,756,10,404,21.279210810243548,52.20153357932484,330.5192556104316
20250728,381,51,462,20,418,46.605514577129156,58.81591808505077,312.57856733782006
20250728,37,51,712,20,225,16.838103996545623,24.087579391334046,184.07431661212033
20250728,834,51,850,18,893,87.86699129216771,89.73047781455298,715.4025308932793
20250728,453,51,39,8,793,75.02572846366203,82.26275421767747,635.7115173186605
20250728,760,51,656,17,164,15.088027344021974,8.516905905142373,140.39506675083567
20250728,876,51,53,3,242,21.50564161018088,32.79302871378898,187.70132967603013
20250728,931,51,405,18,823,17.84595290240022,119.7412483122143,685.4127987853855
20250728,935,51,479,5,497,30.046992203389923,28.570069042149623,438.38293875446044
20250728,880,51,406,12,186,16.77518081382623,25.574403720156706,143.65041546601708
20250728,157,51,425,8,486,20.5519560643412,63.95531350709068,401.4927304285681
20250728,213,51,817,19,411,58.81303032724677,39.31420390793811,312.8727657648151
20250728,631,51,543,18,819,52.92415464568041,48.17282583977685,717.9030195145427
20250728,524,51,181,15,484,30.330670055232666,64.27232264687584,389.3970072978915
20250728,157,51,246,11,597,58.35439821962499,69.18496987404751,469.46063190632754
20250728,690,51,909,13,299,37.34558385745175,25.652814848601107,236.00160129394715
20250728,613,51,180,18,206,15.08328837146417,13.502661809983012,177.41404981855283
20250728,561,51,894,18,286,36.449888318114525,41.86790622263705,207.68220545924842
20250728,126,51,895,15,452,63.77564538756908,30.46736415622614,357.7569904562048
20250728,794,51,971,18,642,21.75560355675221,92.51099557334246,527.7334008699054
20250728,531,51,681,7,879,44.12462107427336,121.22412582671156,713.6512530990151
20250728,65,51,753,14,998,126.71375242796908,120.79292691240913,750.4933206596218
20250728,805,51,154,10,903,105.91422740588375,59.25430225336787,737.8314703407484
20250728,493,51,680,5,343,11.651550137579791,36.00737473469267,295.34107512772755
20250728,593,51,996,11,394,23.42155465624464,43.87516388562984,326.7032814581255
20250728,562,51,565,15,831,54.470778716245576,46.945609586432035,729.5836116973223
20250728,372,51,155,7,456,36.87456479322896,41.274643595944056,377.85079161082695
20250728,691,51,389,6,390,15.775537822972055,44.996791624886896,329.22767055214103
20250728,52,51,809,4,641,24.65457569784938,74.1381927733485,542.2072315288021
20250728,412,51,946,2,859,65.69054370387505,117.96190731278847,675.3475489833365
20250728,239,51,821,6,140,3.8324988005040277,18.709117122287328,117.45838407720865
20250728,500,51,227,14,457,12.986574949047995,45.403649323948464,398.6097757270035
20250728,933,51,57,5,455,9.741349285720776,27.77513204704093,417.4835186672383
20250728,847,51,917,20,278,19.800127045964224,30.43200161352214,227.76787134051364
20250728,432,51,507,9,678,62.05455152979394,94.94320674626498,521.0022417239411
20250728,421,51,716,6,103,6.579731876244823,13.947185285980055,82.47308283777512
20250728,796,51,818,2,556,22.718849287433162,56.30050497171831,476.98064574084856
20250728,365,51,33,16,955,33.82877401985842,110.75170433763657,810.4195216425051
20250728,648,51,387,1,375,47.59042106270207,40.69802985437414,286.7115490829238
20250728,462,51,18,13,688,61.02536803169479,77.98810212957362,548.9865298387316
20250728,156,51,91,5,251,22.900156228432873,12.860115720970317,215.2397280505968
20250728,559,51,380,11,229,15.62087954412634,13.3997236369534,199.97939681892026
20250728,479,51,290,7,570,70.89484534567165,57.938121741034344,441.167032913294
20250728,732,51,957,5,225,12.619121349315757,32.563344370880635,179.81753427980362
20250728,230,51,961,5,939,135.206694200607,57.77490190874349,746.0184038906496
20250728,636,51,14,7,405,13.333218047320203,43.744173739654975,347.92260821302483
20250728,654,51,888,10,156,18.193886962082022,15.928203459632185,121.8779095782858
20250728,34,51,879,19,317,10.20783485767139,20.129464103904827,286.6627010384238
20250728,324,51,915,18,124,15.553967736249202,15.479471328776283,92.96656093497452
20250728,995,51,499,11,662,75.25296796718398,67.68544086374058,519.0615911690754
20250728,870,51,545,13,696,39.02548209331433,62.18623734224847,594.7882805644372
20250728,679,51,928,20,325,33.637375689100764,30.526200485656968,260.83642382524226
20250728,772,51,191,14,122,6.100433988533102,17.68586007791735,98.21370593354955
20250728,334,51,602,12,833,34.73077610877849,74.92529847812922,723.3439254130923
20250728,108,51,923,12,516,62.27201135993529,74.69163461043966,379.03635402962504
20250728,816,51,978,16,778,101.80140821417282,79.0286306837828,597.1699611020445
20250728,232,51,759,7,458,14.924036368508046,60.73575809531937,382.34020553617256
20250728,263,51,648,1,242,15.369478458072686,32.30776786029638,194.32275368163093
20250728,359,51,320,14,368,12.614902372012386,23.153611197436962,332.23148643055066
20250728,824,51,143,4,251,28.89839618142896,18.344823965483563,203.7567798530875
20250728,165,51,258,5,766,70.6611676876028,54.77353865559187,640.5652936568054
20250728,339,51,261,10,773,20.323999548336815,60.9333601120441,691.7426403396191
20250728,611,51,203,2,177,10.410042969971519,20.23154978922054,146.35840724080794
20250728,972,51,485,4,416,9.587401081501111,30.605081820027983,375.8075170984709
20250728,124,51,361,15,600,82.21499814103815,65.32101641480509,452.4639854441568
20250728,380,51,385,12,419,13.260789034558675,62.67085612309599,343.06835484234534
20250728,219,51,206,17,293,31.41371054727156,21.519367088009194,240.06692236471923
20250728,309,51,189,12,811,26.332889274886146,62.0275408311768,722.639569893937
20250728,108,51,462,11,896,89.29011305494669,80.18111227008129,726.528774674972
