DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,134,93,896,15,706,15.169870026460833,54.58820793413034,636.2419220394088
20250728,146,93,721,4,219,7.933020245817414,20.74635535316887,190.32062440101373
20250728,603,93,441,15,542,56.9188207078151,43.4900041337685,441.5911751584164
20250728,665,93,962,4,505,30.8282927076621,61.60856219187742,412.5631451004605
20250728,501,93,637,20,156,13.224322732998353,11.680659238120818,131.09501802888082
20250728,697,93,610,19,205,21.469853249629892,27.948939875820862,155.58120687454925
20250728,615,93,866,13,754,23.48380395736319,76.5142516177961,654.0019444248408
20250728,206,93,556,19,676,36.27904682185975,88.27823197106785,551.4427212070724
20250728,235,93,62,3,555,11.679752840955876,58.5952657445649,484.7249814144792
20250728,747,93,440,15,117,7.2237228225228325,13.395431645810385,96.38084553166678
20250728,769,93,186,18,272,7.8072015360658735,18.654029805101978,245.53876865883214
20250728,147,93,470,17,766,34.14551869906853,45.084623615543244,686.7698576853882
20250728,532,93,768,7,161,8.114131639605583,23.22084773916088,129.66502062123354
20250728,291,93,180,17,735,77.99424431880475,60.568558311628635,596.4371973695665
20250728,432,93,637,12,567,77.90147456787342,40.101977490372015,448.99654794175456
20250728,184,93,472,4,749,42.95010283639216,49.4428360482036,656.6070611154042
20250728,878,93,35,4,289,32.80506530444206,29.911302825944663,226.28363186961326
20250728,903,93,81,6,926,122.00583693772643,123.30007368088332,680.6940893813903
20250728,744,93,521,10,553,46.058076043652285,57.03195780109539,449.90996615525233
20250728,617,93,597,10,101,12.215770705436993,12.131632672312245,76.65259662225077
20250728,688,93,10,13,132,16.687473246447002,8.58095902201324,106.73156773153976
20250728,637,93,759,4,946,113.75736841892844,126.86000177242587,705.3826298086457
20250728,414,93,598,2,316,42.85509483791803,17.704889968133536,255.44001519394843
20250728,231,93,870,6,459,68.07688627739978,51.03089384936425,339.89221987323594
20250728,452,93,126,17,241,9.14936699908066,25.757137445197447,206.0934955557219
20250728,606,93,346,3,445,21.81058317176437,61.1863879365383,362.00302889169734
20250728,322,93,744,9,581,17.52734434676063,48.96124685648484,514.5114087967545
20250728,442,93,575,4,553,45.512959823840376,59.02729483120485,448.45974534495474
20250728,566,93,803,11,455,12.29704271954368,51.79575031714882,390.9072069633075
20250728,141,93,66,18,721,62.447563057554255,52.433669002539396,606.1187679399063
20250728,245,93,509,7,938,100.98780623376493,99.94922403307545,737.0629697331597
20250728,860,93,59,7,951,33.630677130912915,68.90360636700726,848.4657165020799
20250728,353,93,703,14,424,31.137051354328193,58.61919960836804,334.24374903730376
20250728,693,93,250,11,739,47.83424030234006,98.6502588365589,592.515500861101
20250728,651,93,144,12,426,32.65387027786164,54.53402228694852,338.81210743518983
20250728,454,93,828,17,277,15.856942133385358,32.30187036382407,228.84118750279058
20250728,1000,93,545,8,704,91.59977498021462,46.69621721502495,565.7040078047604
20250728,402,93,638,20,907,123.6484489498427,119.41108218110175,663.9404688690556
20250728,518,93,872,9,773,101.20607260438953,43.77283284002141,628.0210945555891
20250728,582,93,664,3,390,50.52147064989642,37.115510345341804,302.3630190047618
20250728,441,93,719,14,135,18.381128108123058,11.651326829455602,104.96754506242134
20250728,350,93,228,4,528,49.74428916102653,55.63765515847373,422.61805568049977
20250728,309,93,43,7,529,67.2537046083654,68.68322962848461,393.06306576315
20250728,346,93,453,19,475,49.36712948815104,47.6295938315721,378.0032766802768
20250728,283,93,830,19,387,24.145478031287222,49.376420668891676,313.4781012998211
20250728,28,93,554,7,439,16.470099577419468,54.31449242547332,368.2154079971072
20250728,134,93,197,17,376,18.682939795349718,42.75416742456847,314.5628927800818
20250728,172,93,723,6,223,14.186546733677453,27.891105060807917,180.92234820551462
