DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,828,24,67,1,786,70.90699689297988,109.40486233325372,605.6881407737665
20250728,414,24,502,18,675,96.34738293187752,98.90732903829876,479.7452880298237
20250728,220,24,847,7,215,31.884384996603274,13.518925170994153,169.59668983240257
20250728,768,24,950,14,467,43.54870325540481,25.729839682120595,397.7214570624746
20250728,371,24,64,12,732,20.96449685722086,53.01677061085462,658.0187325319246
20250728,554,24,15,13,702,62.4187969083309,76.7874100107093,562.7937930809599
20250728,285,24,1000,3,981,112.36809775966444,106.49278426002316,762.1391179803124
20250728,958,24,123,7,933,92.55018374754661,56.55907448249738,783.890741769956
20250728,816,24,230,16,806,64.54711851917878,65.61012862529137,675.8427528555299
20250728,994,24,307,13,129,11.428516570290665,17.113246528702597,100.45823690100674
20250728,913,24,349,18,132,7.095497542285656,10.800966444716085,114.10353601299826
20250728,51,24,577,2,524,50.37187255556949,39.060073391522025,434.56805405290845
20250728,913,24,5,16,700,75.84700846088991,78.61191296738312,545.541078571727
20250728,87,24,508,10,847,111.59055177995646,91.48491098927816,643.9245372307654
20250728,763,24,710,10,596,40.44910598336602,69.36442750441958,486.1864665122144
20250728,521,24,946,1,836,114.27304492389176,119.63374576879889,602.0932093073093
20250728,193,24,657,3,378,48.141114518303304,23.79828570641598,306.0605997752807
20250728,786,24,223,4,732,29.63586193080971,98.35158145813847,604.0125566110519
20250728,401,24,266,10,788,22.46308313811045,45.46111486925441,720.0758019926352
20250728,391,24,196,2,318,7.631712648466086,35.67399462395443,274.69429272757947
20250728,264,24,338,20,370,36.89408121510943,28.415818327978716,304.69010045691186
20250728,693,24,965,9,876,64.79388857773378,73.01890147594082,738.1872099463254
20250728,71,24,254,13,696,72.24574761234011,59.24210850865788,564.512143879002
20250728,263,24,288,15,406,17.543881232614,27.824000283974232,360.6321184834118
20250728,544,24,322,17,585,23.1436798265301,75.27274336109645,486.58357681237345
20250728,779,24,212,1,136,4.12583996910779,19.69952790946086,112.17463212143136
20250728,506,24,268,2,796,80.61246661772901,56.374651642255756,659.0128817400152
20250728,215,24,630,1,834,20.50484345845644,74.83959912060611,738.6555574209375
20250728,805,24,358,8,821,33.283129517018104,84.40872343775214,703.3081470452298
20250728,465,24,316,15,576,27.119679235403375,32.02677717484572,516.8535435897509
20250728,467,24,14,7,929,37.107433143893395,99.40715451040717,792.4854123456994
20250728,572,24,126,3,379,43.77291756499351,37.486048087123116,297.7410343478834
20250728,338,24,809,18,988,90.27468917702181,51.67582362502421,846.049487197954
20250728,542,24,359,13,841,109.80277387852571,84.93594351834834,646.2612826031259
20250728,371,24,593,14,628,87.39230127684763,90.37844799942873,450.2292507237236
20250728,266,24,30,18,702,48.904652877903665,40.84894617163106,612.2464009504653
20250728,633,24,659,7,311,17.533757799893447,22.551668242979662,270.9145739571269
20250728,387,24,145,5,421,9.076331564662542,45.77855012484578,366.1451183104917
20250728,886,24,482,18,650,57.436373671188655,62.24038794720323,530.3232383816081
20250728,62,24,51,14,813,109.22323895722383,114.53966988626942,589.2370911565067
20250728,633,24,140,3,569,62.12043260290355,45.19631243649457,461.68325496060186
20250728,76,24,45,18,795,38.07390052357598,48.30506209945857,708.6210373769654
20250728,525,24,439,14,960,51.451789845733,117.5977585669264,790.9504515873406
20250728,504,24,518,1,784,102.5439439602578,45.438700065467124,636.017355974275
20250728,13,24,184,17,540,34.4637715952611,45.92865476177418,459.6075736429647
20250728,797,24,970,2,967,104.98064409290764,144.88068845900477,717.1386674480875
20250728,99,24,700,19,147,6.965079756178706,11.044272100694933,128.99064814312635
20250728,812,24,250,8,481,45.64626293827032,59.682318680917476,375.6714183808122
20250728,617,24,46,4,649,42.76711695109316,90.95439487353396,515.2784881753729
20250728,187,24,63,6,910,24.61213984351002,130.071739000348,755.316121156142
20250728,528,24,673,17,678,14.847561556272664,45.60981010324381,617.5426283404835
