DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,15,23,974,19,687,92.09032450521889,80.1672885864604,514.7423869083207
20250728,771,23,273,16,225,23.418211420062725,28.726242444830653,172.85554613510664
20250728,203,23,355,9,190,23.01033319595133,10.747944236337105,156.24172256771158
20250728,286,23,342,13,931,110.1783444642701,77.59997410744644,743.2216814282834
20250728,87,23,94,1,465,63.074365053109126,41.03439936119335,360.89123558569753
20250728,320,23,920,12,136,6.390764084615101,10.603781627934481,119.00545428745042
20250728,238,23,152,20,287,12.839877742623791,24.903564279002865,249.25655797837334
20250728,550,23,930,8,632,52.858530324606136,31.783889697598777,547.3575799777951
20250728,63,23,461,16,903,87.88981720192268,46.52288699175791,768.5872958063194
20250728,132,23,682,7,239,10.816856038814759,17.126441094911737,211.0567028662735
20250728,702,23,943,8,849,125.50870305323832,118.2543866636174,605.2369102831443
20250728,616,23,230,16,965,118.31685511291262,109.73380675837635,736.949338128711
20250728,435,23,242,12,486,24.644151444477547,57.222928024342686,404.13292053117976
20250728,286,23,423,19,309,11.96456774877347,28.25095441030995,268.78447784091657
20250728,134,23,763,3,267,38.33143122417296,16.007035947288603,212.66153282853844
20250728,876,23,642,14,986,67.76645654554768,138.4318508186317,779.8016926358207
20250728,590,23,849,3,146,16.909845612802663,9.1744188681242,119.91573551907314
20250728,194,23,187,3,618,56.72697608728637,31.81846392744829,529.4545599852654
20250728,738,23,1,4,436,58.28708738981335,50.121079607613765,327.5918330025729
20250728,512,23,530,16,957,100.54994094019571,93.22518278518088,763.2248762746234
20250728,793,23,633,15,892,35.26592166328987,55.69344548333333,801.0406328533768
20250728,967,23,293,20,473,67.50417981252312,36.23909547120548,369.2567247162714
20250728,108,23,956,12,395,55.65970560850967,41.8612596728524,297.47903471863793
20250728,949,23,108,6,139,13.5545628856911,13.776822502229233,111.66861461207966
20250728,572,23,383,14,366,42.86542015643891,40.576611044896524,282.55796879866455
20250728,526,23,521,10,699,102.1231277125853,46.25265564028592,550.6242166471288
20250728,26,23,999,13,908,68.10092662604966,62.99742774158227,776.9016456323681
20250728,211,23,96,14,189,22.90420167265584,28.245018182207254,137.85078014513692
20250728,860,23,460,1,714,80.6778603949116,100.22006985869234,533.1020697463961
20250728,339,23,239,18,400,53.11693740979217,35.76193840023264,311.1211241899752
20250728,300,23,687,16,618,58.459867441627544,81.55261693408967,477.98751562428276
20250728,449,23,815,1,122,11.110403901179664,6.27089452411564,104.61870157470469
20250728,764,23,492,7,732,107.99672655205976,67.97464328774166,556.0286301601986
20250728,681,23,772,13,266,31.789620992092296,29.747141782881883,204.4632372250258
20250728,656,23,6,8,250,33.08342215831369,17.23551897755073,199.6810588641356
20250728,153,23,585,11,996,101.19273327161572,66.46401198580467,828.3432547425796
20250728,368,23,31,19,915,70.23236434252388,129.96603079839153,714.8016048590846
20250728,353,23,296,18,137,11.192498560989025,17.676601100625582,108.1309003383854
20250728,15,23,251,1,866,120.36711942374271,100.12344786277416,645.5094327134832
20250728,477,23,368,19,660,23.32025988145218,64.61682620078989,572.0629139177579
20250728,360,23,891,8,530,73.50988282713874,59.24445229766617,397.2456648751951
20250728,455,23,83,12,247,24.451416782347504,31.816560229046733,190.73202298860576
20250728,783,23,31,16,804,52.21214469363134,51.021665228439424,700.7661900779292
20250728,551,23,760,8,171,21.566244587160863,12.938600491475736,136.4951549213634
20250728,52,23,883,8,974,101.09491424042636,55.05457327111023,817.8505124884634
20250728,917,23,359,4,132,12.658958657072317,13.37099783246001,105.97004351046768
20250728,373,23,898,4,685,27.384488018620484,53.692176416902605,603.9233355644769
20250728,441,23,773,4,922,20.095235367281422,90.65955194508433,811.2452126876342
20250728,965,23,31,5,964,23.78298421555946,90.9895514933453,849.2274642910952
20250728,542,23,526,12,285,16.48738697630523,15.25263853860868,253.2599744850861
20250728,350,23,727,16,1000,80.559856024525,94.75970005576005,824.6804439197149
20250728,194,23,458,14,446,19.355287571268384,63.3296532526805,363.31505917605114
20250728,320,23,551,15,897,133.27809123112382,57.39117293440829,706.3307358344679
20250728,94,23,90,8,133,19.37739972342966,8.283079472686017,105.33952080388431
20250728,609,23,631,15,249,6.371482568118879,24.423349682726773,218.20516774915436
20250728,925,23,568,18,962,71.3871883579988,84.56639794748777,806.0464136945134
20250728,113,23,609,1,830,61.37356552838783,59.40623571851696,709.2201987530952
20250728,428,23,771,9,761,70.4075185295247,39.804838998723355,650.787642471752
20250728,91,23,355,10,494,58.1599728877136,36.76699383025211,399.0730332820343
20250728,786,23,369,16,379,18.680661076667196,40.19215399867175,320.12718492466104
20250728,198,23,420,10,828,94.79835077827751,98.4509060246171,634.7507431971054
20250728,923,23,772,17,530,76.55116812668665,39.94004782818732,413.50878404512605
20250728,804,23,878,6,283,11.579382466110717,20.652609089914375,250.7680084439749
20250728,313,23,72,10,213,14.971862750352242,14.84733316796908,183.18080408167867
20250728,823,23,606,11,211,21.327090684939574,13.753162474284395,175.91974684077604
20250728,550,23,684,18,720,45.8573473809193,82.71605201459067,591.42660060449
20250728,992,23,71,4,277,24.609706590824857,35.73938742216798,216.65090598700715
20250728,660,23,50,10,693,30.424577606390432,101.69516382345746,560.8802585701521
20250728,189,23,430,18,536,76.7249782481693,72.25212947171654,387.02289228011415
20250728,495,23,2,15,649,60.10309582581316,63.68217191290759,525.2147322612792
20250728,531,23,261,11,980,92.32350689942301,102.88469532495026,784.7917977756267
20250728,28,23,569,11,643,66.29427564635701,45.06195769325848,531.6437666603845
20250728,385,23,488,12,257,17.060926482537862,25.206631906841597,214.73244161062053
20250728,954,23,586,9,638,84.67763646923785,34.581101893966064,518.741261636796
20250728,371,23,596,20,324,39.8233118234262,36.08542387009985,248.09126430647393
20250728,850,23,835,18,457,23.89573052083135,29.733907181092807,403.37036229807586
20250728,802,23,51,9,517,25.570838706304958,38.76298424914761,452.66617704454745
20250728,701,23,842,16,831,67.82859841973234,72.95858882599148,690.2128127542762
20250728,444,23,342,11,796,65.19261496054708,101.86721889397971,628.9401661454732
20250728,24,23,292,1,450,46.30235847268146,50.48656434964966,353.21107717766887
20250728,117,23,98,12,555,51.0465690468931,80.06089146796558,423.89253948514136
20250728,999,23,511,17,477,28.035382063178236,38.52959114762727,410.43502678919447
20250728,183,23,419,6,400,58.91331951364383,35.36359658215043,305.72308390420574
20250728,782,23,977,2,836,19.207508634156255,124.87933235456302,691.9131590112808
20250728,334,23,3,10,603,89.21295761807043,66.59882698536032,447.18821539656926
20250728,257,23,276,12,875,85.41358677466238,98.08942832821873,691.4969848971189
20250728,995,23,126,16,231,7.977687943501455,28.830405338141357,194.1919067183572
20250728,366,23,449,15,346,32.31196798026887,34.96133311925874,278.7266989004724
20250728,706,23,404,9,921,116.87763410961101,56.21609392567499,747.906271964714
20250728,316,23,794,5,357,46.25841206292336,39.59575781383485,271.1458301232418
20250728,342,23,78,13,618,88.15896976242975,52.28747207963794,477.55355815793234
20250728,45,23,834,10,631,87.974325563733,37.089653342823944,505.93602109344306
20250728,713,23,597,8,303,27.93886680301603,41.724772728109805,233.33636046887415
20250728,926,23,176,7,632,29.201826691260237,32.83686380442148,569.9613095043183
20250728,145,23,917,3,643,62.02063446382286,89.96952827361707,491.00983726256004
20250728,167,23,52,1,712,51.55862762928442,87.61000215841555,572.8313702123
20250728,584,23,707,10,921,102.49183131570382,68.2875807592253,750.2205879250708
20250728,585,23,302,19,243,17.086723064223104,19.259684250531645,206.65359268524526
20250728,411,23,319,1,886,74.84093635013726,90.23000494519366,720.9290587046692
20250728,905,23,415,1,669,73.65651213954769,73.91645735014286,521.4270305103095
20250728,609,23,588,7,819,116.08600317863306,109.9231203806397,592.9908764407272
20250728,470,23,86,18,298,7.1048790764078955,18.80646995584444,272.08865096774764
20250728,319,23,743,15,378,51.79708024469819,39.12165317808468,287.0812665772171
20250728,191,23,517,5,582,42.60352223698633,84.90461316599148,454.4918645970222
20250728,561,23,260,4,858,113.65552287547715,44.86472460366136,699.4797525208614
20250728,361,23,974,18,584,19.05073379134589,55.07925467752958,509.87001153112453
20250728,711,23,607,7,938,98.84116327240314,115.21420352047038,723.9446332071265
20250728,732,23,608,3,336,21.235133728200818,50.38277296618616,264.382093305613
20250728,761,23,276,16,527,24.06703659053098,36.84080615819545,466.0921572512736
20250728,160,23,779,8,370,51.68762152625189,43.617429296022536,274.69494917772556
20250728,863,23,867,17,384,52.534335401889095,19.311063409187966,312.1546011889229
20250728,932,23,84,12,903,98.13988308546584,64.217459155539,740.6426577589951
20250728,871,23,587,3,921,74.7618920706391,102.74856568616998,743.489542243191
20250728,57,23,898,16,282,11.379814402063609,38.95123275552943,231.66895284240695
20250728,716,23,144,2,688,38.0462778247149,103.12795076095581,546.8257714143293
20250728,777,23,860,1,401,19.177910863035816,56.01167974728981,325.81040938967436
20250728,538,23,360,14,434,36.22240780081843,58.90773838145829,338.8698538177233
20250728,136,23,432,1,172,15.354858094513489,24.474305625479143,132.17083628000736
20250728,71,23,574,10,381,54.106494341827236,47.50948541998853,279.38402023818423
20250728,332,23,466,8,957,27.115731093565056,86.99903046005224,842.8852384463827
20250728,815,23,747,19,847,99.96205235729263,91.39807888998085,655.6398687527264
20250728,870,23,513,10,299,10.223520574118318,20.11151903874381,268.66496038713785
20250728,387,23,573,5,586,66.91778657233047,40.67988950607551,478.402323921594
20250728,332,23,416,1,542,27.845913180499245,32.95719361972019,481.19689319978056
20250728,145,23,206,3,132,10.891517100576797,7.272108392544996,113.8363745068782
20250728,284,23,607,11,878,118.61930625462315,88.43824976005591,670.942443985321
20250728,155,23,861,3,803,101.70493034045182,47.92725938285306,653.3678102766951
20250728,860,23,870,19,199,9.998384133796785,19.9385658034247,169.06305006277853
20250728,208,23,452,13,343,49.72850822740924,19.112046862873495,274.15944490971725
20250728,434,23,471,12,283,28.69164476831294,29.020958832115294,225.28739639957178
20250728,115,23,886,19,226,5.421479939131316,25.170156073887842,195.40836398698085
20250728,923,23,511,15,579,51.478843060324344,83.14350411493291,444.37765282474277
20250728,249,23,470,4,944,80.45710664656781,73.13725727980108,790.4056360736311
20250728,990,23,315,1,588,37.8042502491392,46.92965972062755,503.2660900302333
20250728,109,23,224,20,456,23.133326024784406,61.87373461994659,370.992939355269
20250728,251,23,997,19,168,10.789723471683022,12.168046335074084,145.0422301932429
20250728,133,23,927,1,438,40.108356856412904,24.342339348436848,373.54930379515025
20250728,719,23,934,18,179,17.711219509126543,23.436759452947346,137.8520210379261
20250728,449,23,930,12,590,23.5496053178069,72.7969465014067,493.6534481807864
20250728,352,23,718,2,861,103.44291401644172,124.82353122727888,632.7335547562794
20250728,956,23,520,13,858,65.08931277513597,66.13689872491358,726.7737884999505
20250728,289,23,391,17,844,26.781769652811725,96.18551744310389,721.0327129040844
20250728,472,23,160,2,838,65.16848257155445,80.23124798426946,692.6002694441761
20250728,641,23,263,17,827,70.85205055415527,92.69633006940303,663.4516193764417
20250728,973,23,91,9,804,100.46611859873231,104.75298916450308,598.7808922367647
20250728,158,23,508,18,549,79.16256483898916,45.11704116220864,424.7203939988022
20250728,534,23,612,19,509,14.670629887823432,26.94881952514549,467.38055058703105
20250728,270,23,96,18,388,55.033130364057186,38.23766539172892,294.72920424421386
20250728,387,23,796,10,935,49.4148220328494,66.79216584429597,818.7930121228546
20250728,690,23,810,3,231,12.277831795448455,19.317100165943376,199.40506803860816
20250728,41,23,482,15,417,29.427380888967477,45.27889537989919,342.29372373113335
20250728,239,23,760,5,208,6.887840740987849,19.447890777424156,181.664268481588
20250728,906,23,377,16,999,148.70333910326676,123.67004468643202,726.6266162103012
20250728,896,23,844,3,257,11.766411842028456,19.813642233093958,225.4199459248776
20250728,522,23,902,10,755,90.19809740137237,51.402392530654076,613.3995100679736
20250728,621,23,504,1,190,8.543886529667942,12.274674558655285,169.18143891167676
20250728,654,23,386,3,539,25.988332707181854,50.997933733853365,462.01373355896476
20250728,362,23,322,7,180,14.802050641938958,15.877247628125565,149.32070172993548
20250728,575,23,648,3,123,2.4800423135814715,16.225214760118984,104.29474292629955
20250728,655,23,740,11,466,11.841751423558135,61.90581521403149,392.2524333624104
20250728,454,23,65,7,400,40.59131609847681,41.89787720876885,317.51080669275433
20250728,202,23,979,3,449,32.38723444723567,23.8884481574624,392.7243173953019
20250728,924,23,690,1,753,75.51678930586878,88.71919347875142,588.7640172153798
20250728,998,23,552,5,809,34.59794057133126,86.02244613558366,688.3796132930851
20250728,523,23,167,17,668,29.299416212209426,61.35501332273013,577.3455704650604
20250728,711,23,385,10,118,6.623310136507249,8.10352553542923,103.27316432806353
20250728,834,23,67,8,549,35.05443258842769,37.7469718615153,476.198595550057
20250728,764,23,473,4,108,3.467432946509285,14.559483025081327,89.97308402840939
20250728,829,23,500,17,718,66.98300897002679,69.23967192591911,581.7773191040541
20250728,57,23,482,4,899,130.98011877857257,97.57909758293847,670.4407836384889
20250728,283,23,43,16,142,16.475338663708456,12.365811378303848,113.1588499579877
20250728,163,23,846,1,511,21.923000316776324,39.86662000764564,449.21037967557805
20250728,226,23,353,14,309,21.737854625558626,34.07853058970025,253.1836147847411
20250728,109,23,425,6,544,64.45508800704505,44.72354934183433,434.82136265112064
20250728,151,23,704,8,740,40.904332469018165,75.82908212241502,623.2665854085668
20250728,539,23,629,15,323,29.716414018243313,47.4441639124441,245.8394220693126
20250728,434,23,418,7,437,9.92638979337094,43.05450245046083,384.01910775616824
20250728,877,23,92,12,720,75.245819983452,86.9278991556542,557.8262808608938
20250728,852,23,342,2,232,29.261080747638605,27.944699986903906,174.79421926545749
20250728,79,23,598,14,445,22.23381422382056,25.114966949527403,397.65121882665204
20250728,640,23,417,19,125,11.171240336258858,11.412028589566011,102.41673107417513
20250728,140,23,1000,19,755,27.910739490843287,48.588844111902475,678.5004163972542
20250728,877,23,135,19,689,24.238283424673977,55.965897381751404,608.7958191935746
20250728,546,23,781,12,327,35.13554321298894,19.662583094711888,272.20187369229916
20250728,338,23,432,8,358,21.999534153321264,35.00395982065051,300.9965060260282
20250728,791,23,518,6,863,66.90785382185554,117.48606058230061,678.6060855958439
20250728,251,23,582,7,448,26.960777768241226,22.53844708205289,398.5007751497059
20250728,963,23,826,12,532,35.84717113295645,48.62420853216999,447.52862033487355
20250728,151,23,2,5,195,24.00708476831404,23.520863996622992,147.47205123506296
20250728,599,23,696,16,482,44.282271204911844,38.288898645253404,399.42883014983477
20250728,748,23,989,12,880,31.553416464903616,125.74648262939714,722.7001009056993
20250728,22,23,22,14,301,42.136957795164115,20.041087591073378,238.8219546137625
20250728,666,23,312,9,498,46.41565573393858,72.58621783065153,378.99812643540986
20250728,482,23,921,10,516,37.254836986751314,68.29062361016406,410.4545394030846
20250728,578,23,117,3,634,55.2599911762149,86.14670059030699,492.59330823347807
20250728,207,23,988,13,236,17.821275658368222,24.986905341486196,193.19181900014559
20250728,722,23,836,4,617,61.91078593905864,91.61571428500427,463.47349977593706
20250728,533,23,264,13,136,14.83837654368398,11.480916477406696,109.68070697890933
20250728,462,23,270,4,766,54.16083510877356,71.8700171601602,639.9691477310662
20250728,298,23,201,14,265,29.686513913694284,31.42203139070327,203.89145469560245
20250728,197,23,53,20,572,35.65389693726754,37.03724813290807,499.3088549298244
20250728,109,23,369,9,718,22.13479635338744,85.47373549081064,610.3914681558019
20250728,546,23,764,18,146,12.482750285956,17.48834538684462,116.02890432719937
20250728,712,23,428,14,389,25.355353133374965,40.376305849644154,323.2683410169809
20250728,425,23,674,15,746,110.96382638422651,83.62345768208426,551.4127159336892
20250728,709,23,429,16,741,27.76963292302573,55.04472649515272,658.1856405818215
20250728,1,23,728,8,806,27.048228517938657,57.06324337248419,721.8885281095771
20250728,903,23,795,20,365,40.86745593213523,49.850259341858646,274.28228472600614
20250728,442,23,398,3,771,70.29396787244201,65.59011956970882,635.1159125578492
20250728,260,23,552,6,504,43.03604712737824,30.557695334958414,430.40625753766335
20250728,434,23,926,9,511,17.73575536177225,59.55116074628521,433.7130838919426
20250728,373,23,463,1,641,41.987387241433346,38.57717940911047,560.4354333494562
20250728,681,23,560,13,446,39.89742415325363,65.57959003890782,340.52298580783855
20250728,163,23,75,2,501,28.827816016987747,60.52916140762075,411.6430225753915
20250728,219,23,66,17,166,7.403073339374933,16.87372741815841,141.72319924246665
20250728,92,23,724,15,582,86.07276279919991,48.269038866907714,447.6581983338924
20250728,790,23,110,12,756,105.57280616083789,100.06839049697207,550.3588033421901
20250728,932,23,919,4,180,11.105564211321692,20.909505915430795,147.9849298732475
20250728,690,23,781,2,204,13.930545401927526,11.525542746309503,178.54391185176297
20250728,750,23,215,3,876,111.63778187846334,105.68572904611196,658.6764890754247
20250728,871,23,156,11,256,36.30600717547756,27.10180986971549,192.59218295480696
20250728,206,23,519,3,254,7.305720725300005,29.35965364235459,217.33462563234542
20250728,438,23,367,11,179,8.86743942430095,22.276892439952732,147.85566813574633
20250728,855,23,982,4,526,32.13471365392974,54.196650615351665,439.6686357307186
20250728,215,23,540,8,575,68.23625043736062,71.36249581578872,435.40125374685067
20250728,576,23,75,5,758,84.83892344690749,98.36336289703151,574.797713656061
20250728,428,23,358,9,680,21.157883547866252,91.46375155173877,567.378364900395
20250728,246,23,249,19,565,47.26816075390017,35.460891419934335,482.2709478261655
20250728,977,23,350,9,305,15.912253800652676,43.2798606487986,245.80788555054872
20250728,952,23,977,1,664,51.44908371157002,94.17382724099699,518.377089047433
20250728,891,23,198,18,524,37.78317426406416,56.10169097818248,430.11513475775337
20250728,650,23,549,6,286,21.866734376091927,26.963133908545284,237.1701317153628
20250728,356,23,169,3,963,23.563761482544244,106.39967023244415,833.0365682850116
20250728,57,23,856,7,607,45.10420118409953,68.10354551980664,493.7922532960938
20250728,695,23,148,10,249,26.5310143465441,23.99848284987569,198.47050280358022
20250728,521,23,656,4,169,9.372491324147273,14.104727570221531,145.5227811056312
20250728,578,23,573,16,762,32.8482316424305,50.13827961723445,679.0134887403351
20250728,71,23,632,19,882,41.966234747418454,83.15886972977046,756.8748955228111
20250728,540,23,288,16,728,58.63042863082618,85.65777131539257,583.7118000537812
20250728,155,23,60,13,668,28.322376093226225,84.38031673971193,555.2973071670618
20250728,453,23,660,1,907,18.91051988108772,104.59956325525393,783.4899168636583
20250728,335,23,588,14,427,32.882831646664854,27.47225900411244,366.6449093492227
20250728,450,23,839,2,918,59.51149195014802,49.711079495608644,808.7774285542433
20250728,343,23,925,2,286,14.91617405692079,19.69987387432456,251.38395206875464
20250728,50,23,691,19,376,41.898619634405314,47.064224867471,287.0371554981237
20250728,533,23,374,9,870,42.472330641486884,62.90078044970608,764.626888908807
20250728,682,23,800,7,927,26.36712912262337,66.80229951800887,833.8305713593678
20250728,663,23,463,13,406,19.31642589956387,32.294419412875435,354.3891546875607
20250728,120,23,624,2,808,34.49601849099404,64.29250190686643,709.2114796021395
20250728,825,23,158,8,901,118.97961687029999,78.11779306478458,703.9025900649154
20250728,601,23,488,2,718,93.24508806759879,55.29134021140618,569.4635717209951
20250728,219,23,477,20,445,63.37222056991736,27.044007560248808,354.58377186983387
20250728,570,23,334,7,565,48.30769248892478,56.77912890116971,459.9131786099055
20250728,717,23,165,11,862,96.9474120412221,63.76697980854567,701.2856081502323
20250728,380,23,522,19,717,97.7067121282549,86.98161139440273,532.3116764773424
20250728,208,23,547,6,460,50.015194919107905,23.917369969386424,386.0674351115057
20250728,743,23,730,18,758,80.9276952587933,77.99536204256441,599.0769426986423
20250728,595,23,183,6,227,9.309351057928467,14.144152648474892,203.54649629359665
20250728,495,23,995,8,804,48.46125131353075,61.31746994054164,694.2212787459276
20250728,452,23,436,14,295,10.490798461244813,42.802650320325746,241.70655121842944
20250728,760,23,766,11,581,38.236923930443474,44.04789453253745,498.7151815370191
20250728,498,23,395,7,859,40.356641561894904,79.7260347392334,738.9173236988717
20250728,791,23,982,6,297,32.32599721464983,36.7368837924664,227.93711899288377
20250728,272,23,930,10,134,11.745525558763484,18.729953659118433,103.52452078211809
20250728,938,23,151,11,383,38.83527614884664,33.812458240063,310.3522656110904
20250728,206,23,627,12,969,131.4681006326856,61.52123393670885,776.0106654306055
20250728,692,23,844,18,751,77.73161833020482,101.74471826293446,571.5236634068607
20250728,197,23,672,6,903,41.18504393354143,80.65519610454777,781.1597599619108
20250728,798,23,355,18,321,44.16480761064694,47.56332374748361,229.27186864186945
20250728,925,23,928,18,162,11.034450712308045,10.755457990467878,140.21009129722407
20250728,357,23,967,8,333,19.25251614310087,48.54316599664225,265.2043178602569
20250728,161,23,779,7,681,70.83974109274565,47.15334202956496,563.0069168776894
20250728,853,23,171,8,343,43.0646399883922,49.97254491117847,249.96281510042934
20250728,828,23,687,5,821,85.5460937970441,109.25797702602259,626.1959291769333
20250728,3,23,566,19,252,19.939311345731106,37.70260443450831,194.3580842197606
20250728,139,23,899,17,608,56.42629605938132,72.33012079718522,479.24358314343345
20250728,871,23,672,17,761,97.01004880720862,38.078514215234726,625.9114369775566
20250728,144,23,979,1,686,53.13965248337655,50.79618189561344,582.06416562101
20250728,818,23,611,20,100,14.23557706443975,5.591335996563421,80.17308693899683
20250728,615,23,898,13,313,23.09874809122653,21.32542047719565,268.57583143157785
20250728,806,23,113,18,305,24.35449298537747,27.41930417854875,253.22620283607378
20250728,132,23,350,1,973,138.23216176279695,72.91947788644615,761.8483603507569
20250728,251,23,319,8,480,24.2953812697234,55.19690881159463,400.50770991868194
20250728,118,23,232,15,318,35.10488388514448,21.504434427153765,261.3906816877018
20250728,456,23,998,5,570,77.59050324012136,72.31222721062154,420.0972695492571
20250728,913,23,95,1,715,40.152547564419024,67.75449802947533,607.0929544061056
20250728,917,23,748,7,860,70.29446921423525,58.22968087975599,731.4758499060088
20250728,474,23,877,19,562,19.45528457641905,30.125310513487506,512.4194049100935
20250728,315,23,248,10,708,47.06548546061915,100.42714935878301,560.5073651805978
20250728,323,23,461,9,741,35.60093243586884,61.82312082113596,643.5759467429953
20250728,142,23,392,10,974,141.31703722927296,49.0070167036746,783.6759460670525
20250728,232,23,543,16,275,10.066584808972742,14.217164161011064,250.7162510300162
20250728,814,23,880,16,816,111.12131058514902,62.174243269745354,642.7044461451056
20250728,194,23,996,9,209,22.617256145856448,12.671437540442296,173.71130631370124
20250728,877,23,12,4,408,36.70097235809192,49.148128929321935,322.1508987125861
20250728,975,23,374,12,358,42.11510476963404,24.60478048638356,291.2801147439824
20250728,976,23,875,7,185,9.545543225227032,17.13277389999767,158.3216828747753
20250728,594,23,866,1,296,9.340573193315151,38.482558284362895,248.17686852232197
20250728,397,23,402,11,569,42.83770174458047,71.41231413003078,454.7499841253888
20250728,464,23,121,3,917,26.838150519837658,124.78016902044537,765.381680459717
20250728,60,23,288,8,958,91.45108524289722,99.41253368227945,767.1363810748234
20250728,6,23,387,3,581,23.589291638795128,82.12095466513534,475.2897536960695
20250728,186,23,731,5,690,99.58743844786648,93.01010446400865,497.4024570881249
20250728,541,23,708,16,444,9.474338108872951,37.277498299513084,397.24816359161395
20250728,646,23,606,7,396,51.28756915208944,27.317138547242255,317.3952923006683
20250728,341,23,753,19,830,24.2315025697953,93.03987684805244,712.7286205821523
20250728,582,23,248,9,700,48.61241699847114,60.1470932574603,591.2404897440686
20250728,447,23,953,17,952,140.34764201232204,135.63670282835517,676.0156551593228
20250728,209,23,644,11,711,90.96976977817917,92.36337425222669,527.6668559695942
20250728,899,23,772,18,937,72.19921625561265,103.38119336993091,761.4195903744564
20250728,845,23,106,16,865,109.02391604905472,91.09966057061314,664.8764233803322
20250728,153,23,778,12,969,63.166681424510315,105.64915239726412,800.1841661782255
20250728,527,23,254,10,316,47.31909717222586,41.972864414449944,226.7080384133242
20250728,326,23,703,19,535,66.95044607457267,79.529081570876,388.5204723545513
20250728,474,23,732,6,339,10.154319679511444,40.26086122337269,288.5848190971159
20250728,697,23,872,14,104,12.708119921012717,13.067324041826494,78.2245560371608
20250728,621,23,129,1,245,7.3279981137457355,14.434435387387026,223.23756649886724
20250728,198,23,645,14,726,25.553021035443855,44.83594945740829,655.6110295071478
