DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,463,41,713,14,372,39.73173899246366,20.089317815589617,312.1789431919467
20250728,828,41,326,15,801,118.55085598679325,98.50857685997403,583.9405671532327
20250728,638,41,82,12,199,4.4042163735459825,11.230758654494533,183.36502497195949
20250728,941,41,334,18,317,18.01723869424587,25.324841818148915,273.6579194876052
20250728,569,41,103,11,592,42.36270683823922,36.67988308988682,512.9574100718739
20250728,586,41,251,20,267,29.215175493048577,22.041714995910915,215.7431095110405
20250728,763,41,551,18,892,110.44494192405392,65.28392867193222,716.2711294040139
20250728,825,41,435,15,407,12.150355684881239,36.42003842540713,358.42960588971164
20250728,793,41,803,20,976,47.50945812536148,78.88741834039654,849.603123534242
20250728,189,41,928,6,656,40.78548552317305,54.80366625887567,560.4108482179513
20250728,874,41,832,4,250,36.77374139110093,33.32382027492981,179.90243833396926
20250728,434,41,529,20,811,83.35026705940798,53.550337513519395,674.0993954270726
20250728,518,41,91,6,458,65.96487214142799,67.89028281274665,324.1448450458254
20250728,416,41,379,20,679,35.93632959141945,65.82049109157023,577.2431793170103
20250728,931,41,843,11,302,24.202212557425703,26.13793720157251,251.65985024100178
20250728,917,41,619,6,482,55.972360379804364,45.99265792073188,380.03498169946374
20250728,127,41,315,15,944,97.37291701859989,87.19514841753923,759.4319345638609
20250728,540,41,679,9,933,87.7597567349986,91.6499308738902,753.5903123911112
20250728,842,41,51,3,515,35.206996603981906,76.5316566315766,403.2613467644415
20250728,621,41,748,10,652,45.80853204596052,94.103684880801,512.0877830732385
20250728,167,41,841,18,909,28.46060313233883,46.17652959028189,834.3628672773793
20250728,444,41,97,2,680,101.68916221249597,69.04165226207269,509.26918552543134
20250728,516,41,115,6,366,42.0150348254031,39.62368884477563,284.3612763298213
20250728,230,41,209,18,551,54.56847590062433,48.61884605047636,447.81267804889933
20250728,531,41,210,3,648,25.47194967201779,72.02399831956691,550.5040520084153
20250728,747,41,662,3,793,115.41419032024514,71.80604195855706,605.7797677211978
20250728,286,41,317,15,924,84.53213517235318,84.135645658653,755.3322191689938
20250728,203,41,655,10,254,26.82472600472187,29.88723378432417,197.28804021095397
20250728,831,41,461,5,573,72.69660015956089,83.74324194584696,416.5601578945922
20250728,95,41,111,14,454,54.75488426386511,46.59231295333179,352.65280278280306
20250728,107,41,112,15,891,124.82516238647787,84.92464155326431,681.2501960602578
20250728,216,41,887,2,869,43.98037455137725,89.12099421758643,735.8986312310363
20250728,760,41,832,13,506,50.64789273590248,38.126856333337685,417.22525093075984
20250728,916,41,923,2,892,61.29116200365012,123.78624540626488,706.9225925900851
20250728,756,41,419,17,845,125.33974520042229,49.47498180231136,670.1852729972663
20250728,382,41,124,6,370,52.37489479180089,20.69283291630998,296.93227229188915
20250728,872,41,169,3,545,60.11464638764988,75.48872482580188,409.39662878654826
20250728,5,41,510,14,902,58.18082863787947,64.17181223453194,779.6473591275886
20250728,820,41,40,11,755,54.034342052505586,37.81831939412301,663.1473385533714
20250728,300,41,252,11,437,31.545917147977438,45.51387751423335,359.9402053377892
20250728,175,41,494,19,996,77.29065853524591,92.20462351304919,826.5047179517048
20250728,237,41,570,19,809,117.82720173058982,51.63046798687096,639.5423302825392
20250728,127,41,609,7,156,17.24727326817287,9.665406955148578,129.08731977667856
20250728,188,41,631,6,379,28.66738822658632,24.310240154624598,326.02237161878907
20250728,237,41,161,14,955,66.84284036479404,107.79530216254093,780.361857472665
20250728,967,41,741,2,711,18.88493814768249,62.40426775356294,629.7107940987546
20250728,400,41,526,4,606,33.02128499621677,38.17075346673307,534.8079615370501
20250728,294,41,426,14,615,76.70645311392336,63.64663183671526,474.6469150493614
20250728,83,41,331,18,310,41.911433823741966,24.136369769948946,243.9521964063091
20250728,213,41,555,18,646,17.423006669263184,58.96917690294932,569.6078164277875
20250728,1,41,738,6,531,65.29461684121938,73.59715677401164,392.10822638476895
20250728,199,41,738,7,393,40.476956324779344,54.66570036000981,297.85734331521087
20250728,398,41,713,17,158,13.632931381642528,13.061371904208933,131.30569671414855
20250728,227,41,61,7,167,4.919774619598273,8.574126965424618,153.50609841497712
20250728,769,41,923,15,598,42.98645002695897,54.206372563318915,500.8071774097221
20250728,870,41,436,7,234,17.76362565002589,19.616332220679546,196.62004212929457
20250728,172,41,810,1,816,95.50215325370549,50.36439395852781,670.1334527877667
20250728,665,41,770,14,843,38.77206966883645,50.484800263080615,753.7431300680829
20250728,287,41,617,14,539,13.612172690543169,65.39553793989826,459.99228936955853
20250728,491,41,940,6,865,36.00822816458473,112.79129817390152,716.2004736615138
20250728,626,41,882,20,524,47.99832549458579,70.50961109729867,405.49206340811554
20250728,898,41,653,15,128,16.30058526431902,16.664008291342604,95.03540644433838
20250728,379,41,500,6,209,9.31876127098088,30.292830476859148,169.38840825215996
20250728,249,41,973,12,352,51.15897508135893,29.132637447124605,271.70838747151646
20250728,559,41,136,11,319,31.478725989268074,37.415952011596104,250.1053219991358
20250728,386,41,808,3,965,32.334339511355154,119.04245478403911,813.6232057046058
20250728,239,41,575,3,850,58.51188038541257,122.97933673876284,668.5087828758246
20250728,180,41,96,10,296,34.63828722599603,20.138474210757636,241.22323856324633
20250728,419,41,26,12,656,16.03465594063951,50.23092537194172,589.7344186874187
20250728,928,41,823,18,208,30.785005223708662,25.144666256102347,152.07032852018898
20250728,19,41,370,19,775,31.43235915244281,41.92810309715071,701.6395377504065
20250728,613,41,388,13,583,31.74123295439754,46.7493592795458,504.50940776605665
20250728,144,41,322,20,756,82.12262205629027,107.64893066179958,566.2284472819101
20250728,441,41,173,6,604,26.955885315193584,76.52599073703297,500.51812394777346
20250728,257,41,688,15,807,88.61380983216138,56.83040254046166,661.555787627377
20250728,786,41,261,16,997,94.60883337549848,56.618752907119195,845.7724137173823
20250728,801,41,765,13,157,23.432601050133897,11.190609186909885,122.37678976295622
20250728,188,41,885,14,152,6.286740945369797,9.814237660200407,135.89902139442978
20250728,898,41,60,18,616,61.81945647765761,91.12637551794532,463.05416800439707
20250728,687,41,135,14,300,42.260660771542355,36.74670456096132,220.99263466749633
20250728,216,41,857,14,403,18.720223393371203,46.69178791873735,337.5879886878914
20250728,785,41,310,13,624,86.18660281759728,53.290608598620224,484.52278858378247
20250728,551,41,254,14,398,31.41893282795466,20.82824250972587,345.7528246623195
20250728,377,41,849,8,202,21.537214701159698,25.859594936826,154.6031903620143
20250728,757,41,396,2,901,116.17354942948712,109.24958443209877,675.5768661384141
20250728,776,41,77,11,525,68.18068023139965,67.32738354711793,389.49193622148243
20250728,516,41,98,17,802,38.097719829244056,81.690019798572,682.2122603721839
20250728,747,41,149,16,819,121.73579519155349,92.14300645158896,605.1211983568576
20250728,883,41,225,19,130,4.878181183027631,18.185636369203255,106.93618244776911
20250728,470,41,875,10,101,15.015283707118115,5.4829423390275505,80.50177395385433
20250728,601,41,306,18,321,11.109616514543832,23.39109248101516,286.49929100444103
20250728,750,41,210,6,490,72.21597887697516,40.23816803698991,377.5458530860349
20250728,527,41,196,7,754,74.8116848280856,66.87975499522523,612.3085601766892
20250728,59,41,157,10,849,60.817826902142684,98.85965627250012,689.3225168253572
20250728,739,41,362,11,391,25.42879856557828,40.09925142385083,325.4719500105709
20250728,765,41,374,3,945,116.48924696975693,75.67275115411594,752.8380018761271
20250728,767,41,419,3,906,83.5443038434766,130.32759773100057,692.1280984255228
20250728,21,41,594,7,571,21.76969441826247,54.61477994321322,494.61552563852433
20250728,440,41,280,17,535,11.256532171005666,39.49270624934749,484.25076157964685
20250728,732,41,223,4,964,120.73400332623868,64.4131588955853,778.8528377781761
20250728,365,41,399,14,190,22.895619385376744,19.546185393207473,147.5581952214158
20250728,971,41,848,8,734,42.34039886656619,38.47687095425954,653.1827301791743
20250728,982,41,908,11,441,46.99601268404941,28.043892933480418,365.9600943824702
20250728,889,41,935,17,319,44.58174590062023,29.690771992761047,244.7274821066187
20250728,722,41,140,13,889,33.63847748898818,65.09356708169136,790.2679554293204
20250728,447,41,34,11,594,18.393046937163504,50.632622351641636,524.9743307111949
20250728,176,41,547,6,781,54.79096212901659,78.02932033488031,648.1797175361031
20250728,805,41,797,2,770,49.27076156638249,99.25194759430089,621.4772908393167
20250728,19,41,901,16,628,27.191497041835138,41.13847659444956,559.6700263637154
20250728,702,41,20,15,544,64.54626707317762,79.55264837016541,399.901084556657
20250728,603,41,247,3,219,9.12720856439099,31.157760726912652,178.71503070869636
20250728,361,41,597,6,121,13.716142046597284,17.215947182096563,90.06791077130615
20250728,137,41,69,14,534,42.76168283624371,75.29251224995916,415.94580491379713
20250728,48,41,167,15,769,34.31387843924568,59.501097157270905,675.1850244034835
