DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,100,9,393,11,369,31.900737852491787,23.888566940394373,313.2106952071139
20250728,233,9,660,13,456,56.953896308350465,33.971187488758126,365.0749162028914
20250728,719,9,69,16,365,41.5205643747017,38.611379689872614,284.8680559354257
20250728,537,9,293,7,946,85.01160768064071,56.601730813088636,804.3866615062707
20250728,697,9,313,1,295,20.11300560716239,15.637743503966325,259.2492508888713
20250728,477,9,625,11,951,94.848354045114,125.70610440421657,730.4455415506694
20250728,55,9,600,19,786,69.4163791735104,50.57581048091519,666.0078103455744
20250728,607,9,628,14,755,94.20308312481404,85.56383489933656,575.2330819758495
20250728,128,9,695,5,642,28.65616648447137,89.06474187962473,524.2790916359039
20250728,88,9,66,14,891,90.38075043227064,48.18514083897819,752.4341087287512
20250728,156,9,62,11,193,15.039185013116203,25.05847467260986,152.90234031427394
20250728,127,9,254,4,638,92.91845578908799,50.14931376946402,494.932230441448
20250728,733,9,961,12,735,40.74678152112597,56.352306030079596,637.9009124487944
20250728,998,9,368,3,617,85.05419708619688,61.189258236242615,470.7565446775605
20250728,91,9,423,6,844,78.03380588243449,69.39599596023562,696.5701981573299
20250728,546,9,993,11,922,18.682332236177665,135.00460182259155,768.3130659412308
20250728,138,9,306,14,962,110.40332641725266,67.4441204491173,784.15255313363
20250728,611,9,331,13,929,49.67909033348815,78.5036452903416,800.8172643761702
20250728,480,9,138,5,582,47.78059309701881,40.90370782137347,493.3156990816077
20250728,182,9,628,13,780,115.17214248186484,53.715768344261164,611.112089173874
20250728,732,9,472,2,167,17.615656240559588,18.892375298354658,130.49196846108575
20250728,402,9,783,4,502,65.44598104445434,47.70332698410317,388.8506919714425
20250728,609,9,362,18,299,10.783225479655172,42.511331780550286,245.70544273979453
20250728,359,9,135,15,236,34.596206640531,30.635267957371457,170.76852540209754
20250728,279,9,337,15,824,79.03089142003816,106.4944616181877,638.4746469617742
20250728,472,9,831,7,446,54.74036313053002,22.384788521091906,368.87484834837807
20250728,930,9,493,10,860,37.48746631401761,57.80786922744926,764.7046644585331
20250728,671,9,853,19,713,89.47412309110469,67.71607772516103,555.8097991837343
20250728,729,9,567,3,381,40.75746112005619,27.848284752892912,312.3942541270509
20250728,734,9,881,11,988,60.99293918037445,146.15053081641324,780.8565300032124
20250728,334,9,819,17,181,17.264702522129088,17.43468052187939,146.30061695599153
20250728,966,9,174,18,599,60.34660186194381,36.15969300357193,502.49370513448423
20250728,651,9,357,4,317,34.57727768219464,20.468655556428242,261.95406676137713
20250728,914,9,410,8,668,81.81102057905242,69.82646365528038,516.3625157656672
20250728,800,9,399,2,374,31.237524452670737,53.12625156301512,289.63622398431414
20250728,977,9,324,7,906,99.96989078013021,78.3512293035977,727.6788799162721
20250728,258,9,662,16,146,20.013399231979818,8.176555720145021,117.81004504787516
20250728,942,9,322,20,432,46.645980295415384,50.19266657049158,335.161353134093
20250728,727,9,261,19,810,55.05855798873387,51.85487093197412,703.0865710792921
20250728,186,9,958,17,539,65.65698596115297,64.8389299587499,408.50408408009713
20250728,699,9,169,7,233,30.823303440694353,18.753986046063396,183.42271051324224
20250728,105,9,684,3,434,23.109975068456922,57.90710834388983,352.9829165876532
20250728,240,9,106,8,793,20.817321542861556,52.886316081375355,719.2963623757631
20250728,130,9,193,13,986,24.56238568640928,61.637659228878164,899.7999550847126
20250728,576,9,196,10,696,72.26704083692019,75.37827068611125,548.3546884769686
20250728,941,9,772,12,358,16.623542264817473,24.69706628967103,316.6793914455115
20250728,992,9,619,20,612,54.89552834711826,40.75682763178227,516.3476440210994
20250728,678,9,272,11,526,78.31403465521532,69.2528370454485,378.4331282993362
20250728,388,9,409,1,524,31.75301200406425,74.87539222651436,417.3715957694214
20250728,661,9,172,6,802,65.79078142841058,97.41247168879762,638.7967468827918
20250728,479,9,680,7,257,31.064859173196872,28.53721269372869,197.39792813307443
20250728,175,9,700,14,401,44.55072312489218,44.10884216923798,312.3404347058698
20250728,178,9,318,16,157,10.801797814816563,13.550225660817265,132.6479765243662
20250728,788,9,707,8,962,62.281890677290406,143.37442178658844,756.3436875361211
20250728,853,9,173,6,184,7.561149110760274,19.657599778770482,156.78125111046924
20250728,679,9,607,16,112,6.090636061278502,16.690471328134226,89.21889261058728
20250728,846,9,9,12,855,122.28731086679106,94.0541935363011,638.6584955969079
20250728,963,9,407,10,206,13.863780737127868,20.958875039172966,171.17734422369915
20250728,56,9,760,19,936,81.21790004168479,95.70048233413456,759.0816176241806
20250728,406,9,463,18,484,32.99411920762123,33.56721882686089,417.4386619655179
20250728,517,9,12,12,372,15.492320711909313,20.059867408467017,336.44781187962366
20250728,394,9,589,5,486,20.719801343907367,31.77901489280153,433.5011837632911
20250728,82,9,877,14,965,30.166099786909072,83.24044596527558,851.5934542478153
20250728,944,9,835,5,908,104.20967598616969,107.89298649667947,695.8973375171508
20250728,558,9,192,15,284,10.78693441260742,14.982730155316007,258.2303354320766
20250728,867,9,829,9,150,18.64962029639267,13.07948794151712,118.2708917620902
20250728,444,9,786,5,323,36.22247120084682,38.57058434347159,248.2069444556816
20250728,777,9,890,17,688,33.097718174249366,44.76311835075689,610.1391634749938
20250728,540,9,335,7,613,18.002346348231143,90.89207139524655,504.1055822565223
20250728,620,9,140,13,190,8.137434775404978,26.99005997600925,154.87250524858578
20250728,138,9,893,4,827,85.58146984616498,85.0993306254956,656.3191995283394
20250728,172,9,669,8,832,51.33126265362546,87.19469200353046,693.4740453428441
20250728,18,9,415,16,604,71.93646782474113,66.55293365017658,465.5105985250823
20250728,174,9,882,15,337,49.06533273536656,19.113904063766075,268.82076320086736
20250728,166,9,493,4,781,46.42625945034192,39.24950803019775,695.3242325194603
20250728,293,9,792,13,816,75.64834360169833,79.88886590231161,660.46279049599
20250728,929,9,81,18,544,51.93053242387162,47.786386385949676,444.2830811901787
20250728,605,9,361,16,470,57.715045900009294,35.33522301801174,376.94973108197894
20250728,911,9,974,3,911,122.1174120771738,125.69877612793283,663.1838117948934
20250728,378,9,9,15,123,7.365224409028327,14.307023923711188,101.32775166726049
20250728,617,9,50,18,712,63.29640260880546,99.4542145600293,549.2493828311652
20250728,863,9,576,18,399,19.304961631698383,55.38899624804309,324.30604212025855
20250728,116,9,876,4,857,83.9735654512388,48.02673414687289,724.9997004018883
20250728,514,9,298,3,699,40.230643889877435,83.26168212019292,575.5076739899297
20250728,441,9,111,8,436,8.888828346072494,31.48900818804837,395.6221634658791
20250728,157,9,851,18,219,32.43534433043666,22.028180661135004,164.53647500842834
20250728,297,9,255,18,505,61.69713491804858,68.70995335026193,374.59291173168947
20250728,888,9,151,19,870,72.93307852610086,105.56281484051266,691.5041066333865
20250728,538,9,190,13,191,11.470990180108155,26.37849565042077,153.15051416947108
20250728,152,9,101,2,283,15.41450497789257,17.0876197193367,250.49787530277072
20250728,714,9,471,15,331,28.98750475239702,26.909493285652463,275.1030019619505
20250728,634,9,870,12,581,59.83684549482044,43.50063515411915,477.6625193510604
20250728,386,9,811,8,963,55.51524398217892,79.54659571668475,827.9381603011363
20250728,335,9,408,9,313,39.745515417425146,44.403490761065,228.85099382150986
20250728,982,9,604,14,817,44.92356088397386,115.47897926151765,656.5974598545085
20250728,825,9,978,19,616,63.724978325694956,83.7882415698429,468.4867801044621
20250728,237,9,417,4,859,30.913788993592455,73.87191476315431,754.2142962432532
20250728,233,9,792,4,623,68.4763977504232,83.44488425737781,471.078717992199
20250728,833,9,769,4,315,13.818137991946841,32.414362411406415,268.76749959664676
20250728,553,9,272,7,860,95.4675534520659,101.78633469315888,662.7461118547752
20250728,233,9,856,3,713,99.1503050013536,72.42751301042247,541.4221819882239
20250728,137,9,390,19,990,111.14843049485549,95.27333514023631,783.5782343649082
20250728,643,9,160,13,701,58.04562116164159,68.32311507990212,574.6312637584563
20250728,939,9,323,4,817,94.44355448015357,74.23224215887029,648.3242033609761
20250728,914,9,758,3,772,96.57868041250127,111.4759522859044,563.9453673015944
20250728,135,9,332,6,227,25.43765444757834,20.714951276354327,180.84739427606735
20250728,589,9,624,15,359,12.94747383386609,50.94382974124318,295.10869642489075
20250728,260,9,1,18,962,51.24988492849793,92.17385046228813,818.5762646092139
20250728,211,9,266,16,724,95.64557623835479,100.28652187223949,528.0679018894057
20250728,590,9,665,15,106,14.341669908983308,5.897548069106311,85.76078202191039
20250728,963,9,719,8,269,26.1720694948981,31.677700686595994,211.15022981850592
20250728,728,9,844,20,657,19.526395849271996,49.75266727103344,587.7209368796946
20250728,243,9,817,16,840,73.30636892751669,63.86340987791403,702.8302211945693
20250728,31,9,66,2,531,19.1530808236569,46.37891372993406,465.46800544640905
20250728,630,9,442,8,873,80.85328409517504,86.43711876516853,705.7095971396564
20250728,559,9,191,11,353,49.647825524470385,34.2660622146282,269.0861122609014
20250728,476,9,459,15,802,51.929619415389986,90.10202052540451,659.9683600592055
20250728,396,9,907,15,136,19.91266772072236,17.56604086527158,98.52129141400606
20250728,141,9,174,20,367,47.21841039673891,45.56019158157818,274.22139802168294
20250728,165,9,57,15,860,28.468980478033785,69.74376098965217,761.787258532314
20250728,359,9,697,15,254,34.58529944318171,18.31481716893538,201.09988338788293
20250728,129,9,409,17,990,30.631828122390022,56.084951217574826,903.2832206600351
20250728,938,9,533,20,373,30.350283484689026,38.57749506175002,304.0722214535609
20250728,840,9,334,1,852,21.8781909662732,87.2564946304518,742.865314403275
20250728,971,9,992,15,918,33.97262004040465,130.88713782917534,753.14024213042
20250728,417,9,137,8,546,23.28572349795918,34.5287712551133,488.1855052469275
20250728,920,9,447,9,346,49.06363075912106,26.233845325276,270.7025239156029
20250728,829,9,68,12,396,46.133537115132896,40.01102100652582,309.85544187834125
20250728,656,9,245,18,199,19.651390800630068,20.81582578283402,158.53278341653592
20250728,314,9,72,20,162,19.610361948613818,24.068089807595204,118.32154824379097
20250728,463,9,45,20,623,60.27744503882924,84.6108112146323,478.1117437465384
20250728,366,9,124,6,469,27.802333640321958,58.36006703494461,382.83759932473345
20250728,36,9,161,4,261,33.790214633658145,19.691628458311737,207.5181569080301
20250728,583,9,750,7,121,11.854983288176227,9.594330269105091,99.55068644271869
20250728,835,9,265,20,944,92.09119929170507,74.2302571414167,777.6785435668783
20250728,781,9,377,2,917,45.159748013515646,86.85508054269107,784.9851714437933
20250728,630,9,606,17,377,26.118170411008972,38.175062640272586,312.70676694871844
20250728,691,9,600,17,381,8.194811954143214,40.515001024009926,332.29018702184686
20250728,432,9,318,7,942,81.63086029562291,139.57109089930427,720.7980488050728
20250728,239,9,960,5,304,26.7039330521913,27.153047735289295,250.1430192125194
20250728,432,9,159,3,989,38.31423553798013,109.24159482598056,841.4441696360393
20250728,958,9,723,3,189,19.51142054846682,20.188086788426602,149.30049266310658
20250728,894,9,61,16,784,115.00962559763138,78.40940546503437,590.5809689373343
20250728,148,9,980,5,194,26.519964759096904,17.919173184395326,149.56086205650777
20250728,690,9,360,7,779,102.81722397275377,103.07429798806176,573.1084780391845
20250728,90,9,542,2,181,26.21770760094704,13.264697505608963,141.517594893444
20250728,887,9,621,9,725,37.61567508476284,49.88866864235135,637.4956562728858
20250728,645,9,764,19,785,93.99568416643295,102.79033063018379,588.2139852033832
20250728,206,9,945,9,642,76.34683119427201,78.41253814024559,487.2406306654824
20250728,289,9,807,9,824,39.472007303689026,113.62397826856878,670.9040144277421
20250728,766,9,712,16,410,42.4050563422708,50.78453120680913,316.81041245092007
20250728,261,9,751,8,536,56.42741049498851,62.975221454488164,416.5973680505233
20250728,641,9,977,3,663,86.44683660241296,47.71093171565612,528.8422316819309
20250728,957,9,322,13,851,85.75770473046785,95.06608971802329,670.1762055515089
20250728,215,9,909,8,250,29.8661527687225,26.107481861275726,194.02636537000177
20250728,783,9,931,17,333,48.07548739326533,26.2231277418165,258.70138486491817
20250728,500,9,134,6,122,5.362779548786616,16.434304250577778,100.2029162006356
20250728,383,9,414,3,539,68.793263677936,60.65798348072599,409.548752841338
20250728,396,9,785,19,363,10.096903821318474,23.55288677236664,329.3502094063149
20250728,954,9,844,9,710,57.476470246801874,39.74083613766327,612.7826936155349
20250728,69,9,559,19,148,17.91757972561213,17.64068493230033,112.44173534208754
20250728,480,9,198,4,749,94.89882869210483,49.82087473670355,604.2802965711917
20250728,511,9,667,1,264,32.61661481835669,33.20508322918381,198.1783019524595
20250728,840,9,249,9,791,87.72377443249115,48.666848162514995,654.6093774049939
20250728,394,9,756,17,944,64.06930287822601,88.9298856358432,791.0008114859309
20250728,335,9,532,12,225,28.978933390988086,20.279064727853868,175.74200188115805
20250728,974,9,187,10,598,22.352189392339522,83.26781668230865,492.3799939253518
20250728,55,9,381,10,847,24.554496713479836,89.9928466791508,732.4526566073694
20250728,899,9,672,3,364,22.240502596810988,44.53426362710073,297.2252337760883
20250728,796,9,929,19,839,24.45846047794923,124.1716520741254,690.3698874479253
20250728,6,9,207,8,396,28.73889712835214,24.834263274643593,342.4268395970043
20250728,697,9,137,20,344,47.76335853156992,41.73085736635373,254.50578410207635
20250728,524,9,380,7,700,48.50920352726947,74.46015470329566,577.0306417694349
20250728,650,9,107,10,335,28.95356090698174,19.679969351253884,286.3664697417644
20250728,295,9,464,5,313,18.013136029895534,16.241211652325248,278.7456523177792
20250728,813,9,266,9,105,15.007517669786775,6.930790006498124,83.0616923237151
20250728,675,9,601,3,177,16.11593874005501,21.019487292663786,139.86457396728122
20250728,138,9,382,1,379,12.581152023669192,19.660115514747336,346.75873246158346
20250728,70,9,965,6,510,37.07237671353348,54.06843996737123,418.8591833190953
20250728,17,9,930,10,963,137.86409651192486,144.3561714852826,680.7797320027926
20250728,750,9,224,6,429,51.126963517842825,44.85500127196898,333.0180352101882
20250728,387,9,143,9,235,21.79004404920867,20.33855468360298,192.87140126718833
20250728,601,9,470,13,419,11.128349812388992,56.608827130382494,351.2628230572285
20250728,167,9,394,6,433,32.80653851799794,64.44168842788915,335.7517730541129
20250728,619,9,924,14,805,21.88207756341545,115.26278540032281,667.8551370362618
20250728,270,9,655,10,352,38.95451775173171,52.77771138371447,260.2677708645538
20250728,548,9,485,13,377,56.318619757202754,33.8892185553409,286.7921616874563
20250728,809,9,781,8,520,70.17176270820143,74.32634685087511,375.5018904409235
20250728,972,9,725,7,1000,94.37274277770827,128.06905778741938,777.5581994348723
20250728,101,9,354,16,888,56.73388608369146,64.57405394984946,766.692059966459
20250728,491,9,263,7,783,44.33421388470036,62.460787738708724,676.2049983765909
20250728,366,9,607,1,202,5.203734606606035,25.076683795799227,171.71958159759475
20250728,861,9,779,10,826,123.03439846805337,102.81713749052778,600.1484640414188
20250728,243,9,756,12,424,53.365309378635274,63.57024579656593,307.0644448247988
20250728,509,9,867,7,237,20.73084284276693,15.316388730440446,200.95276842679263
