DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,886,55,538,13,474,14.084204511342332,42.942539358942035,416.97325612971565
20250728,899,55,661,2,386,19.40923307345904,22.705415354570526,343.88535157197043
20250728,38,55,802,20,257,16.315123639210864,31.17170903059864,209.5131673301905
20250728,425,55,177,8,552,37.47324422248814,36.42958026111241,478.09717551639943
20250728,362,55,117,2,952,74.50020261767942,62.77777637855062,814.7220210037699
20250728,674,55,141,12,901,27.962977237081372,126.15439403176018,746.8826287311584
20250728,454,55,414,16,142,15.692830766980324,8.948754041213707,117.35841519180596
20250728,304,55,567,13,118,14.716209374678245,17.114479021777964,86.16931160354379
20250728,764,55,772,5,722,56.20684188276485,105.2187440178153,560.5744140994199
20250728,107,55,61,18,682,43.137639642867875,61.49602463951733,577.3663357176148
20250728,266,55,692,7,663,80.56639738386639,88.67063120230877,493.76297141382486
20250728,463,55,434,8,106,13.500882834685392,15.719539285209125,76.77957788010548
20250728,183,55,428,20,962,28.0774712765044,60.106938795440044,873.8155899280556
20250728,773,55,760,9,186,23.246114644280947,23.101477994887844,139.6524073608312
20250728,92,55,808,10,813,70.48414756147676,97.29430260389675,645.2215498346266
20250728,177,55,703,17,567,54.57794337246047,32.109009690459324,480.31304693708023
20250728,69,55,836,19,378,12.767345409315526,19.57170358699936,345.6609510036851
20250728,572,55,155,2,612,19.0420825082988,35.94168048761058,557.0162370040906
20250728,371,55,765,4,315,13.75331683117975,31.607566395861163,269.6391167729591
20250728,397,55,920,10,423,52.0379729127472,28.19993482541232,342.7620922618405
20250728,574,55,737,16,334,25.13510631129156,35.38841730139618,273.47647638731223
20250728,391,55,988,17,154,13.098638581296452,21.533667794838284,119.36769362386526
20250728,648,55,779,6,128,17.349496189152052,15.00303293464718,95.64747087620077
20250728,774,55,209,16,988,96.36865626108123,74.85198086253062,816.7793628763882
20250728,723,55,599,6,370,25.53380390851698,24.030912126684317,320.4352839647987
20250728,524,55,187,1,664,59.26214871841245,80.32082256377028,524.4170287178173
20250728,608,55,321,3,845,73.77445385774612,45.61070823993874,725.6148379023151
20250728,919,55,354,10,281,6.5112252731581295,21.098732848343925,253.39004187849795
20250728,592,55,119,3,140,10.748684549750461,12.782783726726855,116.46853172352269
20250728,262,55,951,14,958,86.88454087585453,123.70138099697235,747.4140781271731
20250728,100,55,541,2,937,93.1888034866909,48.01127124792731,795.7999252653817
20250728,785,55,122,17,372,17.81449817555402,50.6976039906488,303.4878978337972
20250728,404,55,131,16,567,61.47804152874483,42.214320074743235,463.30763839651195
20250728,4,55,546,15,463,55.15434618457703,56.18411164073204,351.6615421746909
20250728,463,55,873,2,241,11.162652462269993,16.439919587759377,213.39742794997062
20250728,69,55,30,19,533,37.60581286620809,66.512799706104,428.8813874276879
20250728,641,55,620,10,163,20.607595237913568,19.117757968520184,123.27464679356625
20250728,484,55,261,5,175,17.583977230656277,25.629104880782368,131.78691788856136
20250728,212,55,945,12,827,36.46502048034981,65.92511766980812,724.6098618498421
20250728,743,55,735,20,492,65.09924805030404,44.11863779967386,382.7821141500221
20250728,709,55,605,10,121,3.50705798794327,14.948130801890994,102.54481121016573
20250728,342,55,361,6,717,69.40750046875876,88.06121041493559,559.5312891163056
20250728,233,55,62,7,340,43.068143932738856,26.03304768611443,270.89880838114675
20250728,907,55,174,6,785,60.55983589419908,41.91220066433055,682.5279634414703
20250728,220,55,10,12,873,55.44669004317948,94.848334560157,722.7049753966635
20250728,899,55,628,19,805,54.337613213051135,45.796910479637695,704.8654763073112
20250728,898,55,939,4,850,127.2933765384133,66.49957673828617,656.2070467233006
20250728,693,55,130,6,916,87.76219463987924,49.794061967800445,778.4437433923204
20250728,126,55,195,1,721,47.19896947527202,74.58040467828725,599.2206258464407
20250728,5,55,475,4,334,47.859582749140095,22.07757996624546,264.06283728461443
20250728,140,55,185,8,965,137.41295450333402,142.8908837244947,684.6961617721713
20250728,373,55,796,6,420,31.354896392319336,30.33560399526271,358.30949961241794
20250728,600,55,777,19,989,31.997432253242664,109.86371190871863,847.1388558380387
20250728,662,55,483,4,343,46.93000527690146,34.629064041320404,261.4409306817781
20250728,532,55,720,7,950,103.41642863114386,117.41823947587979,729.1653318929764
20250728,521,55,53,5,855,69.55706086365916,62.01841966186807,723.4245194744727
20250728,545,55,144,19,137,14.798059062459721,17.965716001839777,104.2362249357005
20250728,520,55,421,15,916,102.91391087030168,121.48919411682955,691.5968950128688
20250728,801,55,32,15,138,10.748931918729989,15.207371707557638,112.04369637371238
20250728,936,55,683,3,781,35.38244663880572,108.2842849081456,637.3332684530487
20250728,990,55,586,18,916,47.094882658426094,94.98896480300303,773.9161525385709
20250728,514,55,937,16,449,34.064373705757475,37.11358736730019,377.82203892694235
20250728,911,55,317,20,777,41.96084923397963,87.53380104532867,647.5053497206917
20250728,263,55,730,16,537,11.42514151979355,54.93911239379556,470.6357460864109
20250728,913,55,272,10,732,62.80410383332805,38.20498231370686,630.9909138529651
20250728,533,55,723,14,513,38.53157964818439,29.227310792834793,445.24110955898084
20250728,462,55,148,19,902,55.10887597881458,133.88346893618208,713.0076550850033
20250728,547,55,703,8,845,33.35490303539829,84.64374908934992,727.0013478752518
20250728,92,55,352,20,889,80.73972355989181,87.0118677288325,721.2484087112757
20250728,706,55,503,13,273,34.70187554714361,23.14491930466415,215.15320514819223
20250728,5,55,198,1,415,38.50850926570509,30.448651630926086,346.0428391033688
20250728,87,55,704,13,883,90.75513147919627,46.85192387686247,745.3929446439413
20250728,319,55,843,14,807,43.20416294917273,109.92797642286449,653.8678606279627
20250728,755,55,698,20,957,72.14005989443399,115.785390705118,769.074549400448
20250728,597,55,314,5,833,105.09203062450307,79.00321467560802,648.9047546998889
20250728,184,55,485,17,615,12.637521520853996,54.35839940120659,548.0040790779394
20250728,43,55,708,4,825,107.97515084218074,66.73464776636504,650.2902013914543
20250728,301,55,563,20,871,26.446358010836413,84.80024505069304,759.7533969384706
20250728,810,55,247,8,329,19.084522309769046,33.95864389939979,275.9568337908312
20250728,368,55,773,11,969,68.19239454384125,82.62378862453907,818.1838168316197
20250728,222,55,638,5,797,65.77547618321464,39.8890861321961,691.3354376845892
20250728,764,55,96,12,949,34.45165407094292,75.65380182588832,838.8945441031688
20250728,182,55,240,12,915,28.446145351164436,106.87320215404476,779.6806524947908
20250728,203,55,958,8,925,26.129137582149284,120.26339299746337,778.6074694203874
20250728,175,55,31,17,189,26.808959835645567,10.704776991435189,151.48626317291925
20250728,603,55,877,10,916,64.5179565327689,102.97386018910943,748.5081832781217
20250728,883,55,452,5,690,36.74139686314684,55.09057966310454,598.1680234737486
20250728,535,55,45,9,947,33.63558651384706,124.50823899208744,788.8561744940655
