DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,954,16,985,13,213,17.579077107050367,21.74824411949212,173.6726787734575
20250728,351,16,929,10,163,4.670363438061736,12.706899982924018,145.62273657901426
20250728,53,16,330,19,556,26.124499353648623,34.57377850869646,495.3017221376549
20250728,70,16,131,2,877,19.349339843169947,124.16524793118234,733.4854122256477
20250728,129,16,649,1,219,32.052320621537795,17.40056018813792,169.54711919032428
20250728,342,16,364,9,723,36.267258207618355,69.06021713098325,617.6725246613984
20250728,233,16,180,1,510,65.8080907765418,41.88392962611229,402.30797959734593
20250728,671,16,596,2,340,28.900093542537793,38.84655754530479,272.25334891215743
20250728,965,16,182,15,218,23.62061331933765,11.645050138131628,182.7343365425307
20250728,326,16,767,8,886,82.6773874174552,83.76556443467366,719.5570481478711
20250728,164,16,99,5,326,12.593504041919903,19.318855551705802,294.0876404063743
20250728,246,16,628,3,929,94.7916710498352,84.92816112040005,749.2801678297648
20250728,766,16,378,15,638,77.46395822317531,82.73569483337043,477.80034694345426
20250728,852,16,117,10,479,38.85604412769756,42.643107519776095,397.50084835252636
20250728,310,16,534,6,713,66.47607836139002,97.72521095891166,548.7987106796984
20250728,310,16,249,2,271,33.10440290996313,36.829458333923576,201.0661387561133
20250728,216,16,566,12,950,141.0427320570938,124.74673940999338,684.2105285329128
20250728,768,16,524,6,927,22.13228876191577,50.25327296985343,854.6144382682307
20250728,494,16,204,12,228,23.12375126672295,18.429550272694176,186.44669846058287
20250728,2,16,340,14,328,24.237061806111697,48.60038769002955,255.16255050385877
20250728,633,16,573,14,841,82.06161469806953,107.00251168613073,651.9358736157997
20250728,901,16,621,13,210,23.661688685768443,28.391032275039212,157.94727903919235
20250728,696,16,3,14,489,34.41269582207146,63.597212820564415,390.9900913573641
20250728,289,16,239,13,392,39.930460358738436,27.320092598836954,324.7494470424246
20250728,482,16,944,1,474,49.67111030413915,38.327751947494754,386.0011377483661
20250728,332,16,677,13,452,13.048162128369711,32.548932099400275,406.40290577223004
20250728,139,16,523,17,939,85.41023116867923,66.86503690644777,786.724731924873
20250728,63,16,912,18,962,59.64668471870004,135.20525493944106,767.1480603418589
20250728,347,16,320,12,457,46.70815746339317,60.084438169720116,350.20740436688675
20250728,684,16,457,18,303,41.84833931215294,41.84223336673924,219.30942732110782
20250728,121,16,91,17,497,50.79609418284998,63.63280620034084,382.5710996168092
20250728,453,16,689,13,949,99.71822796036483,104.30808198794409,744.973690051691
20250728,458,16,684,9,234,30.377097470279722,20.33165795991362,183.29124456980665
20250728,385,16,218,15,938,33.19016188571237,80.21851737690693,824.5913207373807
20250728,678,16,168,18,816,73.8355456852446,104.21780314295451,637.9466511718009
20250728,863,16,766,9,689,96.81959406792271,60.27220647663568,531.9081994554416
20250728,650,16,390,12,985,31.653232188384273,98.76928510518188,854.5774827064338
20250728,917,16,522,20,687,36.604688647836994,71.36229861255048,579.0330127396126
20250728,974,16,943,15,856,78.93952918021778,48.207110101374724,728.8533607184075
20250728,976,16,303,8,227,14.841209415011615,18.955451541359718,193.20333904362866
20250728,871,16,600,13,255,22.186254429770496,21.736264098960824,211.0774814712687
20250728,382,16,405,17,982,86.86279890219751,66.78284859682283,828.3543525009796
20250728,637,16,738,4,395,54.19933339104029,21.90253512524206,318.89813148371763
20250728,622,16,439,14,277,33.96605655294196,33.2172615735037,209.81668187355433
20250728,94,16,216,3,873,75.25928680493817,43.93157612069693,753.8091370743649
20250728,65,16,65,1,185,11.390340438580347,12.831075765265876,160.77858379615378
20250728,779,16,463,17,600,12.697920500237332,33.665729120782146,553.6363503789805
20250728,548,16,325,7,436,11.157083773816845,46.97419030387291,377.86872592231026
20250728,38,16,69,15,401,29.744391799760642,49.683651027726874,321.5719571725125
20250728,999,16,32,12,298,29.357450256218442,18.99527039543058,249.647279348351
20250728,995,16,276,7,244,18.815959558045268,20.39203255073008,204.79200789122467
20250728,730,16,580,1,200,9.543339161480993,10.096873754417523,180.35978708410147
20250728,556,16,769,17,360,44.82312174628986,30.111848227305327,285.0650300264048
