DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,673,56,187,14,126,11.531403619210392,8.64590587260851,105.8226905081811
20250728,591,56,293,18,715,18.29595007490856,69.25168411754422,627.4523658075473
20250728,453,56,560,7,282,37.62513231790451,20.027932349869626,224.34693533222588
20250728,606,56,673,20,398,8.78029860715853,57.952655826152174,331.26704556668926
20250728,300,56,537,6,435,48.8325558475904,30.20401387471356,355.96343027769603
20250728,384,56,672,2,498,59.1635178561651,64.72242334037728,374.1140588034576
20250728,33,56,867,2,470,14.726890754663629,67.45850139035235,387.81460785498405
20250728,369,56,312,4,580,74.30559235803452,60.89948497748838,444.7949226644771
20250728,667,56,864,12,786,105.12942542519713,105.44939034383594,575.4211842309669
20250728,512,56,674,11,422,55.03597279185728,41.75372112599659,325.21030608214613
20250728,6,56,498,16,821,61.02531338379524,65.89517787000919,694.0795087461955
20250728,380,56,44,14,534,24.38270915226133,52.443334744809874,457.1739561029288
20250728,176,56,84,5,934,128.76299737018388,83.31665294671744,721.9203496830987
20250728,358,56,939,7,498,39.67106472915816,36.701219820982665,421.6277154498592
20250728,175,56,832,4,608,46.12418148902415,89.21789424172768,472.65792426924816
20250728,487,56,3,3,867,116.01761229897592,88.39912583755745,662.5832618634666
20250728,430,56,806,6,298,8.823118771871275,34.93412789200219,254.24275333612655
20250728,54,56,397,6,905,131.83203761495272,115.23112538054775,657.9368370044995
20250728,875,56,645,11,337,48.86399254542348,31.423072456195275,256.71293499838123
20250728,85,56,251,11,610,48.6821529374574,46.63112217891253,514.6867248836301
20250728,624,56,946,4,103,7.9160156359618865,8.559560872453275,86.52442349158484
20250728,488,56,241,9,727,97.13264923646146,70.41558982042636,559.4517609431122
20250728,659,56,861,2,142,4.161406635604528,13.61484126242807,124.2237521019674
20250728,939,56,66,19,264,25.90710356509217,28.719264812753273,209.37363162215456
20250728,287,56,473,8,786,48.014944603961915,51.9869193892091,685.998136006829
20250728,733,56,880,6,200,11.972755298137242,28.87157370285537,159.15567099900738
20250728,545,56,981,14,853,23.934387515462728,117.73295637570855,711.3326561088287
20250728,918,56,799,18,575,72.46863545103216,68.270770127919,434.26059442104884
20250728,928,56,28,19,656,33.4266154432083,58.33082179202399,564.2425627647677
20250728,973,56,367,16,117,11.328562613863541,9.48633883245353,96.18509855368293
20250728,184,56,574,5,360,39.210977598893045,40.339852231663656,280.4491701694433
20250728,701,56,641,1,543,33.069135876930375,52.46731977290534,457.4635443501643
20250728,398,56,888,14,142,7.852054334575446,20.229369119465314,113.91857654595924
20250728,999,56,465,10,316,21.785518357895754,43.15504737649317,251.05943426561106
20250728,433,56,159,16,483,46.36608729494496,49.63909030656823,386.9948223984868
20250728,396,56,546,16,479,27.54823669235764,39.12688979342582,412.3248735142165
20250728,859,56,600,19,683,71.24827223778439,40.876957887405716,570.8747698748099
20250728,490,56,607,20,869,38.50713387050225,88.36886581665084,742.1240003128469
20250728,228,56,983,19,248,11.276743795867807,29.005615248542796,207.7176409555894
20250728,360,56,152,14,547,60.92524908425929,43.275652321883264,442.7990985938575
20250728,202,56,843,15,827,18.83284875032537,115.91594498707182,692.2512062626029
20250728,446,56,401,14,941,121.47617380610042,126.48830087884154,693.0355253150581
20250728,165,56,210,5,599,84.15982153612109,79.97799579363917,434.86218267023975
20250728,612,56,584,2,908,75.39808959814498,77.86566181460229,754.7362485872527
20250728,124,56,675,7,814,116.6453030197292,66.19836668025215,631.1563303000187
20250728,119,56,148,3,931,37.85845851644992,59.10849111968645,834.0330503638636
20250728,355,56,194,19,768,84.23257424205994,90.42201629743184,593.3454094605082
20250728,569,56,449,5,129,7.032120508507797,8.197722033872845,113.77015745761936
20250728,524,56,869,20,800,76.71580535174995,82.88534047199643,640.3988541762536
20250728,946,56,192,14,826,100.00070078875405,71.95873822730198,654.040560983944
20250728,247,56,492,19,331,34.0202150577793,26.158156185869785,270.8216287563509
20250728,976,56,198,20,490,13.873445547500667,37.35134429542923,438.7752101570701
20250728,921,56,215,3,106,13.568324331040522,12.903645227237831,79.52803044172165
20250728,362,56,81,14,367,7.391888827819129,26.816872661297364,332.7912385108835
20250728,117,56,479,16,865,105.15547697648593,69.18822668734632,690.6562963361678
20250728,410,56,600,3,929,55.0989395721429,103.57830364670126,770.3227567811558
20250728,844,56,436,11,456,51.450895799693626,41.92686213872644,362.6222420615799
20250728,7,56,549,19,933,86.4341974446197,81.22821600281239,765.3375865525679
20250728,310,56,9,8,564,34.12886125463822,54.8959297530644,474.9752089922974
20250728,733,56,786,5,730,19.847462174212733,86.69428892012681,623.4582489056604
20250728,198,56,999,19,410,56.48883905239686,48.79402803240141,304.7171329152017
20250728,472,56,461,10,246,24.00880224671584,35.73754075120476,186.2536570020794
20250728,670,56,166,14,823,109.67585247878318,116.4386826309398,596.885464890277
20250728,44,56,673,3,125,5.359643304582499,12.670012967083323,106.97034372833417
20250728,272,56,508,8,189,24.835439014924912,26.758616568822355,137.40594441625274
20250728,509,56,34,2,436,13.13205241474037,26.543732833527216,396.3242147517324
20250728,917,56,418,19,206,21.644796750163984,12.715781772549413,171.6394214772866
20250728,468,56,471,17,868,113.0657984381579,66.27262293239879,688.6615786294433
20250728,789,56,287,15,973,33.83098898133241,130.90897370483333,808.2600373138342
20250728,944,56,268,12,115,15.880689918547052,9.521855507256022,89.59745457419692
20250728,224,56,361,1,278,26.852877692813678,40.82320226908898,210.32392003809736
20250728,129,56,69,12,955,83.09602948810978,75.62979122896103,796.2741792829293
20250728,709,56,341,10,839,66.26920897961811,106.45915337770248,666.2716376426795
20250728,194,56,429,17,171,14.32895751108043,9.423594959431075,147.2474475294885
20250728,12,56,959,7,450,44.50702935698456,26.267550815437236,379.2254198275782
20250728,555,56,775,1,812,70.35583740030154,77.16373740670556,664.4804251929929
20250728,349,56,374,1,931,74.01717280178381,86.22436945449877,770.7584577437174
20250728,193,56,487,9,954,86.05614749424115,107.22162778365022,760.7222247221086
20250728,811,56,653,12,589,41.00693320027551,45.54583587186775,502.4472309278567
20250728,946,56,139,20,444,44.17624979666329,65.13492707215947,334.68882313117723
20250728,828,56,537,7,539,18.85503505534171,32.01424185704382,488.13072308761446
20250728,364,56,431,16,987,37.8891940015174,113.37956184195848,835.7312441565241
20250728,69,56,534,7,826,71.95196148133523,44.96193841255378,709.086100106111
20250728,956,56,389,16,991,59.813664456139186,114.84121891302705,816.3451166308338
20250728,881,56,854,9,585,36.691653127689726,59.42437638970647,488.8839704826038
20250728,227,56,647,3,233,10.527502107368136,19.576336847128204,202.89616104550367
20250728,19,56,214,5,844,53.23478887677253,82.91438633089247,707.8508247923351
20250728,576,56,795,11,785,87.06476294793414,87.21314464631638,610.7220924057494
20250728,633,56,963,18,730,25.61370038496569,57.26263448060706,647.1236651344273
20250728,127,56,686,3,135,15.695718508885413,14.888248126400589,104.416033364714
20250728,270,56,352,11,412,37.41449778203004,39.65894168032809,334.9265605376419
20250728,264,56,867,18,157,12.405375455462055,10.665167230547617,133.92945731399033
20250728,345,56,738,10,283,39.111563690643095,38.974501049955194,204.9139352594017
20250728,756,56,667,13,254,20.516794091954488,29.656679356250017,203.8265265517955
20250728,695,56,708,12,868,122.34255724144941,122.97078841863097,622.6866543399196
20250728,107,56,614,12,171,21.170749525179904,13.337051373524574,136.4921991012955
20250728,506,56,869,14,838,31.339604731558367,122.71017909025294,683.9502161781887
20250728,860,56,388,18,156,19.659246886488692,13.259031825778237,123.08172128773307
20250728,329,56,295,8,294,15.230297504472128,43.43430089005079,235.33540160547707
20250728,380,56,714,17,709,77.7468233786093,84.59643870395203,546.6567379174387
