DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,55,2,232,8,543,35.76620478305918,57.57045647747482,449.663338739466
20250728,841,2,247,5,633,87.7783223491027,84.72760989358967,460.4940677573076
20250728,672,2,205,15,258,8.821196955803613,16.645614775083747,232.53318826911266
20250728,695,2,511,16,702,14.871771052609198,80.18606583325517,606.9421631141356
20250728,307,2,789,6,650,92.79828911430191,60.332984648662624,496.8687262370355
20250728,797,2,399,4,645,76.27844171952631,61.418771944313086,507.3027863361606
20250728,670,2,397,20,473,11.00536858054006,56.74161130258469,405.25302011687523
20250728,930,2,412,13,762,58.766492599353576,103.73663729852765,599.4968701021188
20250728,804,2,231,4,244,7.191005205253172,21.651390111575846,215.15760468317097
20250728,51,2,940,16,812,33.40419643069471,109.14764934137003,669.4481542279352
20250728,720,2,817,15,463,57.77743949381372,38.501128230274766,366.7214322759115
20250728,728,2,608,9,365,41.934137387731404,20.65816889413708,302.4076937181315
20250728,868,2,443,16,955,103.6337700828295,79.90261308377035,771.4636168334001
20250728,74,2,924,5,300,20.454749133562114,43.362900022835596,236.1823508436023
20250728,55,2,318,1,947,33.211551760780594,135.91730900775258,777.8711392314668
20250728,690,2,289,17,366,16.726902069165153,41.434103432396036,307.8389944984388
20250728,74,2,933,12,672,47.85131096938979,51.097748069255964,573.0509409613543
20250728,377,2,230,14,780,109.38468157449319,67.37554308589813,603.2397753396087
20250728,467,2,695,4,863,53.582912337269875,93.77404989302978,715.6430377697004
20250728,165,2,441,8,408,23.38596660055093,54.65529788246067,329.9587355169884
20250728,232,2,499,2,265,35.66439134789259,29.165258906344263,200.17034974576313
20250728,158,2,884,15,139,3.4907325101624043,17.052023676610744,118.45724381322685
20250728,689,2,628,12,180,24.847963128870735,18.161291467384398,136.99074540374488
20250728,851,2,427,14,466,45.76092158192192,32.14083238321386,388.09824603486425
20250728,868,2,618,18,383,32.382135581084164,42.69222792397324,307.9256364949426
20250728,903,2,620,17,404,10.320497162632797,33.265596674896486,360.4139061624707
20250728,452,2,12,11,127,5.8528657912945405,8.12106091660537,113.0260732921001
20250728,247,2,914,3,830,63.0503183020292,84.09605970877287,682.8536219891979
20250728,683,2,999,16,174,16.995860817196455,9.019617203565266,147.98452197923828
20250728,399,2,877,20,634,50.26513286406019,48.754699579990124,534.9801675559497
20250728,441,2,245,17,603,29.902982762195084,44.118263308651834,528.9787539291531
20250728,28,2,741,3,125,14.896025654355618,16.9163723652744,93.18760198036998
20250728,980,2,101,7,729,48.80936272661677,56.007283475486794,624.1833537978964
20250728,517,2,607,2,934,104.28793193499563,135.18901333566495,694.5230547293395
20250728,174,2,707,9,121,12.574858291622261,15.33747131815803,93.0876703902197
20250728,470,2,365,15,147,13.914840216840195,18.280803140704304,114.8043566424555
20250728,19,2,690,12,113,16.66977637242296,13.426988128088059,82.90323549948899
20250728,904,2,448,17,195,4.149470512206285,19.415542227154084,171.43498726063962
20250728,993,2,940,19,628,53.42456866257709,75.7181633402033,498.8572679972196
20250728,954,2,462,15,838,63.60987342898846,123.93438479858776,650.4557417724238
20250728,772,2,876,4,876,46.026399661738985,88.3943300594598,741.5792702788012
20250728,247,2,439,11,237,21.462651107329318,31.460385348045104,184.07696354462558
20250728,615,2,953,10,134,7.3266219108914665,8.682564039993785,117.99081404911475
20250728,952,2,381,18,461,16.4348571693684,46.570971493321366,397.99417133731026
20250728,557,2,582,10,628,74.04699239826353,41.411230613654,512.5417769880825
20250728,526,2,179,3,827,103.27377446589531,54.555616135342476,669.1706093987623
20250728,150,2,581,1,211,8.315650420888392,14.84175285493706,187.84259672417454
20250728,900,2,375,3,304,45.2349843954592,41.10580620938784,217.65920939515297
20250728,694,2,189,7,722,17.076782382853505,106.99807248666382,597.9251451304826
20250728,4,2,238,13,510,11.136117325715075,27.241916704655328,471.6219659696296
20250728,783,2,785,9,486,67.71698009980967,69.27077011900124,349.0122497811891
20250728,828,2,577,13,583,66.15467589611204,62.61266889014683,454.23265521374117
20250728,589,2,936,8,359,9.963640314373922,36.80009493685042,312.2362647487756
20250728,13,2,238,7,794,110.04698814369344,110.23820577980425,573.7148060765023
20250728,555,2,287,11,550,82.06029317359761,50.24177418992916,417.69793263647324
20250728,279,2,772,2,860,111.88360048355031,54.487803327040254,693.6285961894094
20250728,382,2,489,5,652,85.37194037112228,53.30437597469287,513.3236836541848
20250728,923,2,531,1,284,42.34473807850769,38.19763377332552,203.4576281481668
20250728,415,2,205,12,682,39.988539454599,39.20684966699734,602.8046108784037
20250728,118,2,896,1,628,13.908292184188669,59.7373840270987,554.3543237887127
20250728,100,2,405,3,866,126.53833917140936,94.98443228519074,644.4772285433999
20250728,707,2,118,14,199,26.961273423265567,24.076778309736106,147.96194826699832
20250728,953,2,673,17,486,14.665093276667095,27.695663005825608,443.63924371750727
20250728,391,2,127,9,678,18.760921181483887,54.40783467820475,604.8312441403114
20250728,418,2,120,20,792,20.21468448604271,56.952612892278246,714.832702621679
20250728,693,2,168,9,532,29.684688488142807,56.96822184700289,445.3470896648543
20250728,599,2,360,3,252,32.413837644906586,25.852765285567692,193.73339706952572
20250728,262,2,997,17,464,41.99095209781346,41.83249988404569,380.17654801814086
20250728,396,2,940,18,755,111.58768999746415,42.691697117487855,600.720612885048
20250728,138,2,457,8,491,47.940925241103564,38.98606861418675,404.07300614470967
20250728,135,2,486,4,545,70.83893279484846,50.44329213993022,423.7177750652213
20250728,688,2,431,2,768,89.83557852506962,105.96956095465295,572.1948605202774
20250728,129,2,70,17,169,15.912902234398349,8.451836241778416,144.63526152382323
20250728,273,2,780,6,351,16.52212764163514,36.75907619827611,297.71879616008874
20250728,604,2,991,10,693,31.198135132438452,66.3311552606048,595.4707096069567
20250728,751,2,371,20,832,66.4967394072983,97.86413702739063,667.6391235653111
20250728,492,2,317,12,465,65.48414331572094,69.52429841416841,329.99155827011066
20250728,738,2,672,16,143,6.001408682761503,15.482852231714679,121.51573908552382
20250728,420,2,250,16,247,26.575428722016728,16.162989330674378,204.2615819473089
20250728,797,2,373,1,912,83.09858759402317,68.45922554702634,760.4421868589504
20250728,744,2,495,13,690,31.885766854144624,89.12068737254543,568.99354577331
20250728,297,2,185,16,452,51.4129092878955,27.542341407094337,373.04474930501016
20250728,335,2,404,3,259,10.621301765630074,17.801368849358678,230.57732938501124
20250728,831,2,129,8,407,61.00975710196288,21.05117883357461,324.9390640644625
20250728,338,2,799,18,709,103.80152066760066,56.414189287576455,548.7842900448229
20250728,834,2,87,10,306,28.001439842646658,25.15998773111114,252.8385724262422
20250728,56,2,738,11,124,15.335899184485356,12.050180345184017,96.61392047033063
20250728,873,2,286,3,296,16.82306448662952,26.298324447597594,252.87861106577287
20250728,685,2,126,11,559,13.911583910823893,64.03502839151147,481.0533876976646
20250728,37,2,201,15,154,9.618650146668935,19.192914743575955,125.18843510975512
20250728,171,2,134,14,942,82.3676691464657,65.30740889084974,794.3249219626846
20250728,943,2,157,5,300,23.779470051635833,41.40813323159891,234.81239671676525
20250728,191,2,475,18,350,26.914891089440005,19.145692271272587,303.9394166392874
20250728,998,2,656,2,325,21.995629373865004,46.31847108195526,256.68589954417973
20250728,890,2,958,5,497,14.97325651615299,34.68022225228986,447.3465212315572
20250728,862,2,175,16,792,111.69468326727197,85.39837658218589,594.9069401505421
20250728,629,2,452,4,995,48.8380015870804,62.921591675415,883.2404067375046
20250728,612,2,683,19,573,17.540842492220797,41.19085721799749,514.2683002897817
20250728,954,2,967,20,630,81.85032296842218,64.25898739082172,483.89068964075614
20250728,266,2,91,12,301,44.415605844973335,43.09831474659969,213.48607940842697
20250728,780,2,448,1,573,53.69482770768145,80.65795433214389,438.64721796017466
20250728,558,2,294,8,151,4.989627698286136,15.601704244207614,130.40866805750625
20250728,177,2,195,11,285,24.21368631523156,16.464978521769606,244.32133516299882
20250728,232,2,859,18,726,75.90893831374841,100.13310315493466,549.957958531317
20250728,351,2,264,19,672,60.08999324551479,81.49346121850019,530.416545535985
20250728,515,2,222,20,173,14.50052272767697,16.76580215398055,141.7336751183425
20250728,798,2,315,10,167,7.5270817750617365,19.83212772613022,139.64079049880803
20250728,715,2,109,18,376,10.277561823977559,38.78803255822536,326.9344056177971
20250728,606,2,371,3,373,32.55702880825297,47.91283191107803,292.530139280669
20250728,951,2,55,3,479,15.907109129447925,51.79559398580672,411.2972968847454
20250728,625,2,216,7,431,54.49839342294881,49.16334464243111,327.33826193462005
20250728,433,2,117,7,317,30.503165473053087,16.65388931073898,269.8429452162079
20250728,260,2,391,7,395,13.340039642983823,22.231706500729288,359.4282538562869
20250728,821,2,223,12,129,12.98681378555907,10.590390416587406,105.42279579785352
20250728,406,2,880,6,241,33.87347460175355,18.41360642323037,188.71291897501607
20250728,671,2,61,4,247,14.15897581753545,17.032369169766433,215.80865501269813
20250728,947,2,356,20,986,121.66689858282552,52.15586753936207,812.1772338778123
20250728,51,2,894,17,410,34.773244628999535,58.174761422204,317.05199394879645
20250728,489,2,184,20,993,73.61729454848552,126.74917235378662,792.6335330977279
20250728,798,2,977,7,533,62.31157999066305,65.31539823363973,405.3730217756972
20250728,881,2,952,18,964,82.8126044249935,91.11726679089514,790.0701287841114
20250728,280,2,958,11,553,32.70079395830654,42.207025415817164,478.09218062587627
20250728,373,2,521,7,300,18.8212238007837,17.86116853120692,263.3176076680094
20250728,665,2,387,20,237,7.131337216960741,30.984376544547338,198.88428623849194
20250728,33,2,722,8,617,55.00047178775254,43.899611105419936,518.0999171068275
20250728,584,2,324,10,448,12.37713821725874,42.813340314986405,392.80952146775485
20250728,721,2,314,17,594,65.0493009976664,41.82401592916361,487.12668307317
20250728,110,2,617,18,837,57.09428886158054,43.903501564788435,736.002209573631
20250728,615,2,843,7,423,28.300294545330036,33.17096260727499,361.528742847395
20250728,636,2,206,10,379,25.247078449423977,34.254204691690624,319.4987168588854
20250728,312,2,383,15,952,98.35838025151823,72.74432543903147,780.8972943094503
20250728,83,2,735,12,877,90.26261606506633,91.8343839602463,694.9029999746874
20250728,933,2,517,17,813,103.22353790868115,96.75919406342112,613.0172680278977
20250728,182,2,501,15,662,30.145365400773006,81.99707502502464,549.8575595742024
20250728,909,2,249,7,239,23.831990725169852,22.409368907542355,192.7586403672878
20250728,604,2,752,6,247,16.852464619500044,32.122777688379884,198.0247576921201
20250728,964,2,247,13,309,38.95777205980137,28.466947335151044,241.57528060504757
20250728,230,2,16,1,866,61.845581070113575,123.03536251050222,681.1190564193842
20250728,871,2,750,10,502,75.12428643721185,31.962544187434872,394.9131693753533
20250728,306,2,347,3,945,40.19087981654624,103.71060092151542,801.0985192619383
20250728,542,2,890,9,164,4.707125390232232,14.01040830624599,145.28246630352177
20250728,515,2,28,13,613,67.6791456532155,45.34742813263841,499.9734262141461
20250728,142,2,252,10,260,34.35023990779534,37.166976371349676,188.48278372085497
20250728,327,2,897,6,758,45.05098376540635,53.70577924142154,659.2432369931721
20250728,900,2,102,5,208,15.23381869166387,10.772785624257113,181.99339568407902
20250728,914,2,467,12,350,31.27007520176469,35.60286618167892,283.1270586165564
20250728,442,2,430,1,755,22.32003117184286,93.10840618553492,639.5715626426222
20250728,532,2,465,16,194,20.880314245792437,24.026176675420515,149.09350907878706
20250728,876,2,498,8,707,78.65578437526615,89.21317452311662,539.1310411016173
