DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,708,98,614,18,995,146.37620919303356,119.71996389788676,728.9038269090797
20250728,342,98,800,3,151,13.831842362622336,11.783648032760581,125.38450960461708
20250728,216,98,696,16,442,44.018799340713926,59.7127455084508,338.2684551508353
20250728,392,98,618,9,135,17.48371869593041,16.93999326876267,100.57628803530692
20250728,717,98,449,9,955,76.86926158478128,71.11024080259281,807.0204976126258
20250728,755,98,34,17,855,92.98880463483486,84.87513151333688,677.1360638518282
20250728,809,98,305,17,487,14.892376895494401,60.12867479958526,411.9789483049203
20250728,521,98,801,13,587,13.45049529005929,43.35484021978874,530.1946644901519
20250728,258,98,226,10,471,68.7748707952433,53.81547728655504,348.4096519182017
20250728,113,98,492,5,604,31.68502152137555,84.3254357489361,487.98954272968837
20250728,481,98,185,1,941,92.93983297798547,62.56760948652173,785.4925575354928
20250728,317,98,886,13,140,16.278781636598914,13.741071335112371,109.98014702828871
20250728,280,98,459,16,269,16.991670904403747,39.18172726681429,212.82660182878197
20250728,547,98,358,20,898,32.06683420707703,62.465282442475,803.467883350448
20250728,450,98,604,2,611,69.52793670218546,30.976159284132134,510.49590401368243
20250728,106,98,864,16,146,16.10938137819193,10.50046747754074,119.39015114426732
20250728,298,98,500,14,235,10.318118815089392,28.225904875008816,196.45597630990179
20250728,994,98,851,12,871,93.01801460407914,78.99010838524322,698.9918770106776
20250728,67,98,896,17,848,88.9422442210986,69.05525229102322,690.0025034878781
20250728,196,98,482,18,691,91.70150570354471,71.70165648450576,527.5968378119495
20250728,837,98,728,4,126,5.341586265654198,11.47780755733746,109.18060617700834
20250728,34,98,892,7,187,27.318820885023587,19.75983933533246,139.92133977964394
20250728,57,98,480,17,635,41.741877271805954,47.65148508140369,545.6066376467903
20250728,813,98,579,6,515,22.29480331728006,32.62517610926621,460.08002057345374
20250728,657,98,401,10,114,4.555613315064528,10.594860409396192,98.84952627553928
20250728,56,98,458,17,499,65.67971498928308,33.79817491315196,399.52211009756496
20250728,806,98,578,4,771,43.268227445944525,60.64454408988746,667.087228464168
20250728,152,98,16,2,703,63.789891802882465,50.00888836562522,589.2012198314924
20250728,841,98,609,17,592,47.53311303717139,66.81537450510977,477.6515124577188
20250728,273,98,125,18,950,105.89093801279071,87.713398090951,756.3956638962583
20250728,509,98,520,14,960,125.29340033742304,127.0648979268178,707.6417017357592
20250728,194,98,45,6,793,37.74507101374164,81.09826475103054,674.1566642352278
20250728,955,98,676,17,408,50.303207575169374,23.202540345833068,334.49425207899753
20250728,173,98,661,11,176,21.492063749641545,20.986839416309863,133.5210968340486
20250728,970,98,795,12,731,105.5949851720209,39.91609968092121,585.4889151470579
20250728,677,98,178,1,273,33.78284241128155,15.090420988495243,224.1267366002232
20250728,840,98,983,14,990,61.07825848797328,123.39626496153114,805.5254765504956
20250728,340,98,218,18,336,21.998240630630086,49.54264894486409,264.4591104245058
20250728,820,98,106,16,992,139.75139185992813,88.82062901073786,763.4279791293341
20250728,546,98,53,3,237,35.313482346082175,20.328649846894095,181.35786780702372
20250728,340,98,764,17,586,32.54411188859291,45.19159910386765,508.26428900753945
20250728,212,98,148,14,999,136.73924313144434,72.29632075166687,789.9644361168888
20250728,348,98,748,20,440,38.891486898213394,38.86690420873363,362.241608893053
20250728,224,98,311,1,712,39.578081326767624,70.42834344446989,601.9935752287624
20250728,158,98,53,6,973,30.74108056162199,71.20988258122087,871.0490368571571
20250728,606,98,286,3,825,87.8351487741576,110.8741235962272,626.2907276296153
20250728,771,98,3,14,498,48.87186641155837,63.00430397170016,386.12382961674143
20250728,843,98,378,13,160,9.915143313294816,12.968800569273826,137.11605611743136
20250728,402,98,995,15,901,63.62961161831998,62.33018974180908,775.0401986398709
20250728,674,98,413,7,382,21.285678552280263,30.332942177640554,330.38137927007915
20250728,247,98,456,10,203,16.42965581034866,10.605062984408429,175.96528120524292
20250728,67,98,680,19,116,15.405500214706239,15.71651336976264,84.87798641553113
20250728,643,98,103,9,236,10.125584994835538,30.628206558258015,195.24620844690645
20250728,884,98,898,17,870,97.84294709141857,67.4847154803339,704.6723374282476
20250728,340,98,883,16,173,4.578966555562699,23.006539075816043,145.41449436862126
20250728,610,98,712,12,798,42.454390500401935,63.12432220295257,692.4212872966455
20250728,188,98,231,12,580,13.624822733539594,75.66701621190185,490.70816105455856
20250728,836,98,459,19,822,81.8310038597956,118.17759175322004,621.9914043869844
20250728,33,98,159,10,711,35.357536383695006,86.56806568041564,589.0743979358894
20250728,909,98,100,6,439,61.95131315262919,46.79047054601955,330.25821630135124
20250728,328,98,285,10,443,54.67946261981828,29.966532335129735,358.35400504505196
20250728,910,98,13,13,451,21.192366867478224,65.97360270893851,363.8340304235833
20250728,434,98,420,2,277,15.421683574034027,31.45591605683023,230.12240036913573
20250728,5,98,703,4,777,29.848982014759283,64.36825032060814,682.7827676646326
20250728,534,98,838,8,991,128.92371384343144,141.71621565243134,720.3600705041372
20250728,296,98,931,6,406,40.06414147210507,50.386500296146856,315.5493582317481
20250728,894,98,787,6,185,4.760880499073894,16.39766547375661,163.8414540271695
20250728,768,98,248,17,787,75.28023938541985,48.97633064335415,662.743429971226
20250728,790,98,645,10,281,6.8444946052763,23.54676238194763,250.60874301277607
20250728,13,98,937,15,821,102.66950936074133,82.7809732952267,635.549517344032
20250728,745,98,912,2,364,31.052336398118864,35.20103265990829,297.74663094197285
20250728,690,98,651,18,301,37.47549857111599,37.30310908341857,226.22139234546543
20250728,589,98,292,10,136,4.98431187365946,10.999219988274945,120.01646813806559
20250728,450,98,743,3,599,63.65304047529409,73.24303078026557,462.10392874444034
20250728,821,98,486,10,593,56.89451808692353,34.29400600249365,501.8114759105828
20250728,815,98,485,8,506,27.185136938053088,70.56964738275359,408.24521567919334
20250728,752,98,946,8,728,93.52138021247258,38.17741961729911,596.3012001702283
20250728,575,98,792,10,654,52.00831146162838,59.07614360462899,542.9155449337427
20250728,906,98,517,14,245,11.677414506133646,19.333853727850265,213.9887317660161
20250728,65,98,154,14,165,6.429747332876639,15.371021204827422,143.19923146229593
20250728,780,98,50,18,634,87.36766306710665,83.36868875940516,463.2636481734882
20250728,241,98,513,11,323,47.66961676881801,39.52720398828655,235.80317924289545
20250728,827,98,890,15,385,8.565813658025426,55.81010615060324,320.6240801913713
20250728,608,98,313,18,517,72.65822615375109,27.644456684188082,416.6973171620608
20250728,714,98,472,15,997,56.0622599817439,120.83298200537489,820.1047580128812
20250728,362,98,868,18,820,119.2761767068341,82.65922321665232,618.0646000765136
20250728,838,98,634,4,885,40.014369650973435,68.22759096714682,776.7580393818797
20250728,401,98,912,10,454,11.019354925984798,63.19475884882789,379.7858862251873
20250728,478,98,28,1,910,130.02458843412924,100.55579029191287,679.4196212739579
20250728,196,98,69,16,544,18.064258707033225,63.2802250101651,462.65551628280167
20250728,495,98,248,12,869,44.45342112843819,45.43506536570798,779.1115135058538
20250728,892,98,863,16,157,22.303961087832935,10.026175793561091,124.66986311860597
20250728,25,98,28,18,936,76.50603908827173,68.16814511543379,791.3258157962945
20250728,266,98,263,1,259,38.31494369840209,17.545585929303773,203.13947037229414
20250728,297,98,910,20,618,37.56246636151315,90.92706917200618,489.5104644664807
20250728,422,98,480,5,421,13.092229189091695,59.182096241663004,348.7256745692453
20250728,323,98,365,5,189,5.422027460308927,13.21964676207918,170.3583257776119
20250728,167,98,519,4,902,34.458823818136736,74.6303601303079,792.9108160515553
20250728,629,98,377,1,977,139.49789845867264,145.17416034479265,692.3279411965348
20250728,23,98,885,12,935,108.37841723688364,110.49953927643911,716.1220434866773
20250728,739,98,920,1,476,30.126894428417103,30.152550054032663,415.7205555175502
20250728,117,98,614,8,527,20.909872046663047,44.27270184585799,461.817426107479
20250728,555,98,969,10,843,75.56419756202843,66.37815722525954,701.057645212712
20250728,74,98,632,11,799,27.231018880307484,71.95219349099224,699.8167876287002
20250728,626,98,888,20,254,28.39680668271021,26.832187273400976,198.7710060438888
20250728,613,98,632,18,928,82.23522795875454,51.17702028264602,794.5877517585994
20250728,987,98,334,12,686,71.55972434905647,94.69792837838894,519.7423472725545
20250728,362,98,137,9,318,10.57940111962011,16.948771808377185,290.4718270720027
20250728,775,98,644,7,594,12.779098654879482,58.66014905879819,522.5607522863223
20250728,476,98,83,9,448,61.144729583163596,24.11934528659418,362.7359251302422
20250728,893,98,533,10,384,42.64148898943529,37.63804778774521,303.7204632228195
20250728,743,98,955,14,943,37.455005372544285,111.70729493381184,793.8376996936439
20250728,670,98,525,1,989,108.56868257260139,89.0711074594261,791.3602099679725
20250728,375,98,789,12,313,46.7258711620333,18.589409412892678,247.68471942507404
20250728,130,98,193,18,249,29.217310577298274,20.047505738293165,199.73518368440855
20250728,968,98,216,20,611,27.37190253093694,51.81507058803941,531.8130268810237
20250728,241,98,468,18,347,42.66617043877971,50.06463593615416,254.26919362506612
20250728,904,98,417,17,849,98.28860665880977,64.0977893207808,686.6136040204094
20250728,754,98,366,16,369,8.421017801011565,30.228227522504657,330.3507546764838
20250728,65,98,475,18,671,68.71881882905221,50.56818994665266,551.7129912242951
20250728,797,98,894,1,929,40.48778777847876,53.836795611304176,834.6754166102171
20250728,390,98,68,15,559,21.86228112269234,54.38802689744938,482.7496919798583
20250728,787,98,1000,15,659,32.577460618691504,89.80383440624779,536.6187049750607
20250728,575,98,797,15,559,32.19211385522099,47.872037135023525,478.9358490097555
20250728,599,98,800,19,979,110.69908394976261,49.528149223496044,818.7727668267414
20250728,602,98,412,20,642,42.18733148120531,95.37645465320637,504.43621386558834
20250728,964,98,391,7,183,16.537637161523207,24.770597008959815,141.69176582951698
20250728,649,98,297,19,760,81.72450434650618,86.6709608161582,591.6045348373357
20250728,390,98,997,14,287,29.96250954074762,30.32256757103527,226.7149228882171
20250728,34,98,193,12,599,47.45410619489529,30.187210644091817,521.3586831610129
20250728,945,98,595,9,556,74.78076827286665,69.13146414197291,412.08776758516046
20250728,149,98,234,11,163,6.502539879499406,19.750238988729606,136.747221131771
20250728,574,98,702,7,449,35.43829582870881,34.37510364930474,379.18660052198646
20250728,169,98,183,13,581,52.87517292506901,42.801123730789826,485.32370334414117
20250728,772,98,751,11,207,26.724973742146283,26.699856181491437,153.57517007636227
20250728,812,98,698,17,989,68.71978359181206,140.22798880169807,780.0522276064899
20250728,293,98,979,3,710,94.86709967053262,98.6143167541885,516.5185835752789
20250728,609,98,309,15,474,13.709502223753121,34.174988564129826,426.11550921211705
20250728,674,98,204,1,612,75.86276563014835,66.68624179800211,469.45099257184955
20250728,655,98,311,8,434,20.390666765520066,27.559024777018998,386.0503084574609
20250728,308,98,374,3,245,14.026703390827338,21.97848986881493,208.99480674035772
20250728,222,98,466,8,148,14.251202770656075,14.423785691079818,119.3250115382641
20250728,165,98,14,9,205,22.195720367141302,14.441478040988875,168.3628015918698
20250728,441,98,711,11,713,71.27473351220736,63.28828974545498,578.4369767423377
20250728,703,98,921,4,507,67.51664376897222,54.24827473950815,385.2350814915196
20250728,412,98,270,4,676,42.34349114791886,96.70196799791678,536.9545408541644
20250728,985,98,718,4,499,51.29520174012382,44.4618483778086,403.2429498820676
20250728,592,98,958,16,599,55.323033712328126,46.33770107040491,497.339265217267
20250728,116,98,755,19,549,22.336002351395106,70.84530169398981,455.81869595461507
20250728,666,98,872,11,205,11.11979165783256,21.697199641150483,172.18300870101694
20250728,685,98,852,14,645,78.89213933391494,52.27940111051167,513.8284595555733
20250728,750,98,281,19,371,39.0219343337748,19.584579593509545,312.39348607271563
20250728,16,98,865,13,971,82.06457698993339,106.176122800462,782.7593002096046
20250728,175,98,68,3,304,14.05732391173486,44.51130419660812,245.43137189165702
20250728,326,98,130,14,160,20.28873835980764,9.434723563303674,130.2765380768887
20250728,102,98,448,5,562,19.981517084470536,40.0144260704799,502.00405684504955
20250728,673,98,165,2,637,40.87079785323012,61.689914744579234,534.4392874021906
20250728,409,98,565,3,555,18.678651057973983,43.57211812246735,492.74923081955865
20250728,112,98,219,20,734,91.52154684962831,40.310085830208735,602.1683673201629
20250728,34,98,269,18,280,23.168760206743862,34.36219415122335,222.4690456420328
20250728,506,98,626,17,656,19.084524529246934,67.59529512705626,569.3201803436968
20250728,951,98,392,19,259,20.92692565694077,22.27792365229749,215.79515069076174
20250728,403,98,112,11,446,44.31630359311137,40.80084030242825,360.8828561044604
20250728,918,98,74,9,262,31.566847035067866,17.152668569708908,213.28048439522323
20250728,570,98,475,8,972,51.000301966280745,91.99079241094734,829.0089056227719
20250728,625,98,701,20,176,11.71697464639915,13.383277888066651,150.8997474655342
20250728,589,98,532,1,201,19.462114718101713,23.30763021685928,158.230255065039
20250728,503,98,276,9,375,48.94783597985188,29.24534023389254,296.80682378625556
20250728,178,98,846,18,113,7.284845698398733,16.373054841021595,89.34209946057967
20250728,87,98,12,11,561,27.745730411370683,35.93061587974351,497.3236537088858
20250728,658,98,158,14,679,20.10903686219076,56.04750841459939,602.8434547232098
20250728,272,98,137,19,990,79.32999634342599,109.63554340160077,801.0344602549733
20250728,625,98,617,9,279,27.14750704913239,24.48469223757617,227.36780071329144
20250728,322,98,407,14,245,22.827050457004788,28.405233420235383,193.76771612275982
20250728,281,98,544,15,564,72.03597983989857,73.17709773774145,418.78692242235996
20250728,570,98,797,5,875,77.90259579435433,99.85106590065875,697.2463383049869
20250728,592,98,324,18,432,11.1385432337192,34.814132041131174,386.0473247251496
20250728,165,98,846,1,699,67.61152277915117,43.48008836205074,587.908388858798
20250728,650,98,424,12,348,42.15133864213613,43.48817280159486,262.36048855626905
20250728,263,98,219,20,903,79.6541797082567,54.6191180666484,768.7267022250949
20250728,126,98,446,20,156,14.271481939271283,18.297333487237704,123.43118457349101
20250728,801,98,94,15,961,116.73557579856343,131.55887973528564,712.705544466151
20250728,31,98,279,5,884,91.95070566198474,58.682015904198956,733.3672784338163
20250728,627,98,450,6,423,37.427556951702734,45.92527420756496,339.6471688407323
20250728,294,98,486,6,497,14.981299996918793,65.11276370059946,416.90593630248173
20250728,951,98,302,4,685,67.35604944320471,70.44226046670408,547.2016900900912
20250728,799,98,831,2,211,7.325167089486522,30.91053409244223,172.76429881807124
20250728,845,98,313,4,512,51.66101924168479,37.21955783862997,423.11942291968523
20250728,473,98,711,15,344,47.32784513928064,42.71665924092723,253.95549561979215
20250728,198,98,30,8,484,51.0441689213649,55.98361988036404,376.97221119827105
20250728,949,98,637,4,248,16.761640909992682,14.750755817237263,216.48760327277006
20250728,445,98,882,10,688,85.22734028364191,100.79852356597858,501.97413615037954
20250728,431,98,60,14,942,70.77451393240993,68.48090732494477,802.7445787426453
20250728,271,98,801,20,597,13.58334576515186,59.18063546633914,524.236018768509
20250728,659,98,655,4,279,34.849743217007585,23.33456650138037,220.81569028161204
20250728,991,98,148,5,725,68.08828271566894,45.5516551553526,611.3600621289785
20250728,551,98,316,10,619,62.248421805251624,64.67540993152399,492.0761682632244
20250728,814,98,382,5,898,19.045990122493645,132.20081918892967,746.7531906885768
20250728,950,98,594,2,161,7.7446974609317225,12.553030379981054,140.70227215908722
20250728,826,98,310,19,374,12.46106938197976,46.94314767475676,314.5957829432635
20250728,246,98,317,13,397,54.3483339337291,55.95390404596851,286.6977620203024
20250728,871,98,292,19,385,16.11118227585434,35.2429415318675,333.64587619227814
20250728,530,98,734,16,681,56.080223652708334,78.58673085983892,546.3330454874528
20250728,217,98,605,8,496,63.760048113033356,52.462397685485925,379.7775542014807
20250728,271,98,245,14,173,18.51841145427334,21.847902823920425,132.63368572180622
20250728,632,98,308,9,915,36.57605858234564,77.36997899312017,801.0539624245342
20250728,353,98,668,5,898,80.11067633039536,54.216230950074625,763.67309271953
20250728,360,98,295,8,428,55.52067846811498,42.16248911052869,330.31683242135637
20250728,539,98,184,6,813,45.0301569358098,116.26634105639168,651.7035020077985
20250728,743,98,715,10,939,70.36673979141071,119.46321304768686,749.1700471609024
20250728,135,98,619,13,577,76.25765325701981,53.48468170846251,447.2576650345177
20250728,133,98,524,1,539,33.00178909065086,41.4437579950963,464.5544529142528
20250728,731,98,628,11,935,107.20148466799907,85.02376902564086,742.77474630636
20250728,421,98,696,4,372,44.15227725079741,50.51179183864042,277.3359309105622
20250728,259,98,809,8,585,54.694362554071034,85.10164943859618,445.2039880073328
20250728,134,98,160,5,645,38.19684308947945,69.50528873961157,537.2978681709089
20250728,86,98,812,14,297,15.218781720303573,42.96621998853223,238.8149982911642
20250728,248,98,203,16,699,31.23698236463044,47.601623433486495,620.161394201883
20250728,90,98,687,7,568,72.20065660149852,78.85479557237477,416.9445478261267
20250728,189,98,402,19,286,36.24410479779192,27.30968057957645,222.44621462263163
20250728,957,98,278,9,329,41.53433336140546,19.659967184944797,267.80569945364977
20250728,894,98,240,14,863,33.33176693509278,44.50331309904823,785.164919965859
20250728,75,98,143,17,630,58.23445274954893,38.105651511958094,533.659895738493
20250728,478,98,355,6,505,42.71756436114685,37.27167318744181,425.0107624514113
20250728,744,98,110,4,276,36.24348252597779,40.51136203683499,199.24515543718724
20250728,849,98,111,18,180,12.703095279494745,25.936915201120595,141.35998951938467
20250728,675,98,277,11,607,50.31566908875216,36.18686082520104,520.4974700860469
20250728,862,98,845,10,530,15.3286238895223,62.48187414059507,452.1895019698826
20250728,387,98,19,10,195,21.212312978980837,15.241673235569161,158.54601378545
20250728,576,98,857,18,689,46.30691822441827,55.227956256185465,587.4651255193962
20250728,429,98,786,3,942,133.98644912583802,79.25360070651017,728.7599501676518
20250728,192,98,548,11,745,45.30455399764295,69.58820922553974,630.1072367768173
20250728,506,98,855,15,172,19.853403403079103,16.83902891551313,135.30756768140776
20250728,103,98,119,15,130,14.298995672175023,15.205900825271513,100.49510350255346
20250728,928,98,95,8,910,31.8169754642446,115.24393618633178,762.9390883494236
20250728,786,98,257,18,672,81.46691100723538,92.40029587075273,498.1327931220119
20250728,67,98,587,9,686,78.83122412123082,39.22001441233769,567.9487614664315
20250728,730,98,17,6,784,45.53312091308201,81.29548820380816,657.1713908831098
20250728,7,98,7,18,669,69.17024888336795,73.34392794765921,526.4858231689728
20250728,24,98,219,7,933,59.571022754223634,92.63971175914756,780.7892654866288
20250728,876,98,410,13,948,101.59344472091905,98.07442980035538,748.3321254787256
20250728,437,98,744,19,600,12.853210815152805,45.46270249162096,541.6840866932263
20250728,943,98,826,4,520,40.81218774662535,65.77375613846078,413.4140561149139
20250728,848,98,522,8,515,12.183401093182281,69.61509012117645,433.2015087856413
20250728,426,98,70,2,870,90.472016697838,60.633220953640034,718.8947623485219
20250728,903,98,772,20,393,14.9212423966439,40.75400923439155,337.32474836896455
20250728,923,98,893,2,282,12.538599822219073,38.04436349461027,231.41703668317064
20250728,510,98,414,2,125,12.46300946233215,10.557774613883316,101.97921592378454
20250728,974,98,847,7,708,46.04498983055152,36.22329255669661,625.7317176127518
20250728,560,98,53,8,570,23.69475628092364,62.667846066292185,483.63739765278416
20250728,758,98,741,7,993,48.15016515237179,119.88516751885605,824.9646673287722
20250728,405,98,118,15,278,30.674365267050806,40.05321225243019,207.272422480519
20250728,721,98,142,16,174,4.189032085179986,14.944146552337065,154.86682136248294
20250728,666,98,592,10,574,48.263420598997946,80.95221021928769,444.7843691817144
20250728,939,98,543,18,348,31.558111819010115,20.676793136326715,295.76509504466316
20250728,949,98,940,20,357,21.49420594917504,33.34429082454072,302.16150322628425
20250728,656,98,876,15,686,84.49458551752834,56.35855250987895,545.1468619725927
20250728,408,98,988,4,564,64.338580918617,33.9963020309425,465.6651170504405
20250728,149,98,747,7,354,37.478932815556206,38.91955225025804,277.60151493418573
20250728,787,98,711,16,822,83.79991886275604,53.50988940803094,684.690191729213
20250728,510,98,819,14,113,3.6210285512990317,13.982700166757471,95.3962712819435
20250728,286,98,81,1,149,3.9131624508163614,20.636952379177846,124.44988517000579
20250728,481,98,681,20,874,33.4542858769729,87.9633126881684,752.5824014348586
20250728,42,98,802,9,346,23.004903330479152,42.60602688136978,280.38906978815106
20250728,852,98,104,19,717,33.3764437278063,46.82915142104707,636.7944048511466
20250728,1,98,988,4,481,12.378832926111066,36.76511663395633,431.8560504399326
20250728,296,98,440,16,230,22.957393987909356,23.268131220367138,183.7744747917235
20250728,794,98,25,8,242,28.57297230133226,31.751893033061858,181.67513466560587
20250728,467,98,601,10,515,23.416601617146544,36.148856267124714,455.43454211572873
20250728,869,98,507,5,819,52.36172721499955,57.94753214203165,708.6907406429688
20250728,661,98,712,13,304,29.585288282630266,31.547134350217764,242.86757736715197
20250728,971,98,507,20,361,53.29660610198071,20.316480386628,287.3869135113913
20250728,462,98,971,9,510,51.56000890404895,28.492993245861914,429.94699785008913
20250728,822,98,578,10,430,30.870660402777936,42.19342500983541,356.93591458738666
20250728,931,98,121,18,954,117.16358407745955,137.94225021782864,698.8941657047118
20250728,130,98,481,1,743,33.68174447258802,54.694925479481455,654.6233300479305
20250728,290,98,524,8,239,23.539443909332764,13.85034445474083,201.61021163592642
20250728,27,98,456,19,968,71.23236619554946,115.87692484150952,780.8907089629411
20250728,576,98,579,7,973,77.37105453465368,114.60733525507152,781.0216102102747
20250728,405,98,938,9,707,67.45492608590438,68.34887857927608,571.1961953348195
20250728,499,98,785,11,635,60.90516932543844,37.44794282092268,536.6468878536389
20250728,398,98,945,11,258,5.6416453129653386,17.278622100049766,235.0797325869849
20250728,101,98,103,14,344,16.517027851994175,31.78334844673031,295.6996237012755
20250728,544,98,950,11,583,29.832093684298513,63.36299324388355,489.80491307181796
20250728,33,98,608,17,181,21.209013289772738,10.714080161381997,149.07690654884527
20250728,219,98,86,2,198,11.752858416648774,25.19870440952174,161.04843717382948
20250728,771,98,290,17,983,22.29958282429888,118.64982573322004,842.050591442481
20250728,813,98,90,5,465,66.14912875770524,28.94630078335598,369.9045704589388
20250728,272,98,642,11,648,64.06450267037118,83.85840009550857,500.07709723412023
20250728,550,98,396,16,124,5.540677696244514,8.188787063503536,110.27053524025195
20250728,208,98,958,3,385,12.978810895717592,44.68966653085756,327.3315225734249
20250728,593,98,937,15,713,72.98596515148014,41.60225335476929,598.4117814937506
20250728,368,98,159,5,824,86.68416798094077,58.085353144407286,679.2304788746519
20250728,354,98,295,6,531,27.913893036583307,61.23250102516749,441.8536059382492
20250728,258,98,834,6,201,8.837057881878165,23.52728266760957,168.63565945051226
20250728,687,98,778,1,168,20.067431062859043,18.875293402597634,129.05727553454332
20250728,658,98,350,17,835,75.52903264833134,69.81247856311262,689.658488788556
20250728,198,98,649,5,556,49.50114960705852,35.69104459247091,470.80780580047053
20250728,184,98,225,1,254,6.28448160088786,17.347892712658805,230.36762568645332
20250728,52,98,592,16,494,71.89288279784512,53.52275654452033,368.58436065763453
20250728,611,98,513,18,964,32.665930698424226,70.09028436631364,861.2437849352622
20250728,604,98,829,2,617,22.399245564295075,86.4656479576695,508.1351064780354
20250728,682,98,240,15,818,40.428414513830994,52.72806585899903,724.8435196271699
20250728,836,98,81,8,523,11.732893503222042,66.39616445600365,444.8709420407743
20250728,232,98,965,3,195,28.959034209591707,19.302896002229247,146.73806978817905
20250728,157,98,702,17,839,23.478454751613203,62.33872098373908,753.1828242646477
20250728,236,98,790,15,131,7.294740672768658,12.119124832675494,111.58613449455585
20250728,546,98,933,20,821,19.233141602146645,79.25922415380703,722.5076342440464
20250728,24,98,228,2,167,11.806045330551965,24.267508269701207,130.92644639974682
20250728,408,98,594,17,235,31.235650767457074,34.46206957563559,169.30227965690733
20250728,839,98,849,1,587,36.50781746767046,38.89036141240493,511.6018211199246
20250728,474,98,868,6,120,14.81832359825226,14.235315649750275,90.94636075199747
20250728,435,98,806,8,991,30.88813388234951,132.22830119233618,827.8835649253143
20250728,979,98,918,7,165,8.022373469805151,20.265988535876527,136.71163799431832
20250728,832,98,587,8,252,35.42586563759475,26.21219182019829,190.36194254220698
20250728,896,98,46,17,865,55.73524948543611,52.99168593322037,756.2730645813435
20250728,313,98,753,20,941,105.29360661628485,117.67681447059425,718.0295789131209
20250728,228,98,336,10,356,25.19090747793073,41.6026149726281,289.20647754944116
20250728,534,98,549,18,209,27.43654949542194,16.503065250279082,165.06038525429898
20250728,905,98,554,13,950,54.200931097786146,113.01105030625345,782.7880185959605
20250728,244,98,501,1,591,67.55709083890105,37.27478238788277,486.16812677321616
20250728,153,98,442,20,257,33.78136297843449,31.230557663441985,191.9880793581235
20250728,44,98,153,5,905,89.94860004811065,115.47544382206446,699.5759561298248
20250728,215,98,360,6,516,16.370042771133466,47.55191043011504,452.0780467987515
20250728,323,98,515,10,889,92.11742601432212,65.99874873834925,730.8838252473286
20250728,84,98,911,1,834,97.32486934349548,55.58175527442313,681.0933753820814
20250728,359,98,371,1,696,21.210541523971337,40.17779909574248,634.6116593802861
20250728,481,98,390,15,478,54.51552011670316,40.45201609994964,383.0324637833472
20250728,444,98,955,12,999,116.39336776566672,113.60349097228715,769.0031412620461
20250728,645,98,305,9,147,16.51064313838482,21.579607161067017,108.90974970054816
20250728,503,98,580,19,694,86.04885564062569,63.321880450713174,544.6292639086612
20250728,553,98,63,15,153,14.704017443872818,18.970140708120162,119.32584184800702
20250728,897,98,782,17,408,25.219163297018774,41.56579833038058,341.21503837260065
20250728,309,98,376,12,201,12.86922272964148,19.769687350943617,168.3610899194149
20250728,260,98,636,17,151,13.888709185131681,12.238360052141509,124.87293076272681
20250728,736,98,841,17,932,98.74593392718293,96.13239422666132,737.1216718461558
20250728,595,98,476,19,536,77.91380024578434,78.31065575750024,379.77554399671544
20250728,165,98,380,3,506,49.653648624132565,59.74220127403317,396.60415010183425
20250728,471,98,993,8,859,85.34230680658766,115.16513457659056,658.4925586168217
20250728,758,98,852,2,703,48.25198800899955,81.94385676273573,572.8041552282648
20250728,781,98,349,5,121,6.183376948588369,13.881777808188227,100.9348452432234
20250728,392,98,185,14,173,5.5790690417673705,24.290593276756244,143.1303376814764
20250728,486,98,478,16,581,85.95272849519716,38.11124477427237,456.93602673053044
20250728,271,98,196,4,621,56.01818839805177,68.30102773458536,496.68078386736283
20250728,854,98,997,3,765,44.47781517694512,50.958227067863426,669.5639577551915
20250728,501,98,969,6,967,130.4066419100618,98.61377813887299,737.9795799510653
20250728,883,98,241,11,214,27.845858486896134,18.263002707794588,167.89113880530928
20250728,148,98,869,17,682,75.33790486526944,39.26096410915636,567.4011310255742
20250728,13,98,409,11,499,41.224112890334204,33.42981432810959,424.3460727815562
20250728,828,98,623,1,932,19.017354931831296,128.39016353450663,784.5924815336621
20250728,605,98,677,7,672,19.781278422843847,49.13959691815796,603.0791246589981
20250728,949,98,298,2,958,83.2063692516716,89.05397176006989,785.7396589882585
20250728,667,98,565,2,599,27.49536271383283,67.17872739036727,504.3259098957999
20250728,618,98,616,9,580,24.70775048886367,60.06057871436499,495.23167079677137
20250728,652,98,15,12,778,57.474337477516464,114.6685503764046,605.857112146079
20250728,47,98,196,4,338,22.599266050141928,41.4102799879319,273.99045396192616
20250728,59,98,649,7,735,64.40695241724963,73.73020991074232,596.862837672008
20250728,431,98,36,7,202,21.695781190746146,18.416889314149184,161.88732949510467
20250728,129,98,673,7,941,49.09821976533328,91.23895628502248,800.6628239496442
20250728,365,98,286,6,295,9.104397688045047,17.241562129828548,268.6540401821264
20250728,863,98,779,12,438,60.08917694067051,52.9533574915758,324.9574655677537
20250728,273,98,14,17,876,87.41549517579931,119.02452232743697,669.5599824967637
20250728,422,98,350,9,201,16.459406114544763,20.65131425260218,163.88927963285306
20250728,323,98,952,18,466,36.78235603801264,67.41739356947278,361.8002503925146
20250728,952,98,129,11,606,66.14435112099693,43.8615100671043,495.9941388118988
20250728,748,98,245,17,987,63.908681612873075,118.24432643523461,804.8469919518923
20250728,643,98,182,19,339,11.015636803096566,31.06837952144649,296.9159836754569
