DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,35,54,697,11,865,30.212664394744156,105.02407372325818,729.7632618819977
20250728,993,54,592,20,968,46.69723049895917,128.9150643069921,792.3877051940487
20250728,360,54,260,15,794,81.8444488516191,45.499890018230765,666.6556611301501
20250728,219,54,172,13,272,33.33194094960188,28.544253313557203,210.12380573684092
20250728,634,54,719,4,432,32.96610853733863,47.157667857560156,351.87622360510125
20250728,286,54,720,2,924,118.54267864935862,94.47398372925704,710.9833376213844
20250728,508,54,767,16,286,8.413871171470545,20.808321311040196,256.77780751748924
20250728,489,54,527,16,810,88.76198939559345,41.20741767432777,680.0305929300788
20250728,475,54,481,7,504,60.00569239848133,63.74630700095725,380.24800060056145
20250728,845,54,519,14,575,49.77193672357337,31.07850384108313,494.1495594353435
20250728,172,54,955,9,506,57.848452088659165,44.35859563152832,403.79295227981254
20250728,274,54,211,2,962,41.77303462390186,55.49054215297933,864.7364232231188
20250728,342,54,663,17,547,50.82801041850591,52.30733233723074,443.86465724426336
20250728,234,54,922,14,114,8.428014448491197,12.274963491309137,93.29702206019967
20250728,569,54,64,9,548,75.74412479432232,80.80358491818942,391.45229028748827
20250728,901,54,402,9,588,80.77305262826978,65.14006116970518,442.086886202025
20250728,16,54,253,1,175,3.859784770454196,21.969836770797684,149.17037845874813
20250728,743,54,553,18,640,23.206070278386917,34.75323474369765,582.0406949779155
20250728,456,54,88,13,125,3.7924743423165705,14.202827409726847,107.00469824795658
20250728,248,54,143,11,656,91.27301081878721,81.0522874316955,483.6747017495173
20250728,787,54,812,12,117,8.833384366515325,15.208102755657144,92.95851287782753
20250728,415,54,980,12,847,44.24115716382796,108.52310036967692,694.2357424664951
20250728,142,54,684,16,356,19.161612855274598,44.078577215517065,292.75980992920836
20250728,16,54,283,12,530,44.35798960868963,67.20178661180992,418.44022377950046
20250728,931,54,221,1,141,11.61619169434958,11.63087524780665,117.75293305784376
20250728,286,54,617,14,635,20.705205884959128,79.6257920270437,534.6690020879971
20250728,688,54,969,15,319,43.31107250119988,36.665029889888835,239.02389760891128
20250728,692,54,430,4,105,13.416811762981794,14.71689549152985,76.86629274548835
20250728,988,54,367,11,597,13.287200119489398,56.33849335497679,527.3743065255338
20250728,828,54,133,9,406,16.22927944951264,29.676404558109247,360.09431599237814
20250728,738,54,978,11,923,36.448503899385685,52.05786653858105,834.4936295620332
20250728,764,54,340,18,498,38.07105297275975,38.68527252112026,421.24367450612
20250728,118,54,984,12,912,115.21133220635656,98.76988680412347,698.01878098952
20250728,73,54,407,4,249,35.57048645962561,35.96288597668556,177.46662756368883
20250728,690,54,757,6,101,12.59672354192385,6.6498730427866555,81.7534034152895
20250728,586,54,826,17,266,19.35683814686597,15.873245048406446,230.7699168047276
20250728,997,54,773,19,141,9.02734175216879,13.203943651432109,118.7687145963991
20250728,308,54,31,8,908,122.66913451359571,103.4020242323639,681.9288412540404
20250728,95,54,276,4,600,24.919805376128025,86.74289709399284,488.33729752987915
20250728,585,54,265,19,234,16.73655969670939,33.63703662589671,183.6264036773939
20250728,300,54,659,18,556,60.0407946905457,70.29094549905685,425.66825981039744
20250728,638,54,925,17,368,31.616299025410044,27.968244045771787,308.4154569288182
20250728,961,54,670,2,799,59.75643426877447,64.09845423134931,675.1451114998762
20250728,397,54,966,11,608,34.49082977552852,84.09336863267998,489.4158015917915
20250728,30,54,357,14,747,73.07174486294609,51.74200564413653,622.1862494929173
20250728,824,54,930,19,375,28.31380216690056,33.01926418705216,313.66693364604726
20250728,199,54,260,16,653,55.91443958167419,45.56400114989417,551.5215592684317
20250728,767,54,198,3,245,12.457123451424707,29.383404882729433,203.15947166584584
20250728,223,54,303,2,398,30.106064766195164,31.014495612059815,336.879439621745
20250728,374,54,327,12,799,94.4522345547851,75.33320735867218,629.2145580865428
20250728,272,54,319,2,242,20.97687852197661,35.20307812757597,185.8200433504474
20250728,503,54,348,6,908,92.88450710906926,86.78165748164099,728.3338354092898
20250728,792,54,117,17,750,15.566227220674008,47.363261196152386,687.0705115831736
20250728,35,54,303,1,430,10.5655147595848,51.370778571353114,368.06370666906207
20250728,887,54,376,13,215,19.712357960734078,22.993863791273036,172.2937782479929
20250728,165,54,978,1,479,56.10864112223024,29.107943488959968,393.7834153888098
20250728,126,54,466,11,425,19.444901360045865,25.31028364618518,380.24481499376895
20250728,971,54,867,1,764,39.047254823311626,43.590618488587936,681.3621266881005
20250728,508,54,516,4,157,18.374650041359814,14.680589395728697,123.94476056291148
20250728,91,54,759,20,634,75.67311461204993,88.02092332156339,470.30596206638666
20250728,339,54,405,20,773,114.3286833734598,104.92283341433291,553.7484832122072
20250728,578,54,192,12,263,23.344761471656636,37.084007218331564,202.5712313100118
20250728,985,54,447,19,150,3.842170931948483,12.678512009648738,133.47931705840278
20250728,822,54,739,5,760,31.89958689765573,81.4161915839918,646.6842215183525
20250728,543,54,910,9,822,52.312591856883394,100.62624757533528,669.0611605677814
20250728,153,54,289,1,768,73.80479324396813,94.1172194416557,600.0779873143762
20250728,651,54,29,18,273,19.63676881186231,27.312280899595148,226.05095028854254
20250728,122,54,28,1,621,17.201574318456263,54.065796342469525,549.7326293390743
20250728,413,54,469,20,780,46.174686528527175,99.98535829006234,633.8399551814105
20250728,168,54,358,1,595,89.09662478640534,72.06768442360934,433.83569078998534
20250728,574,54,319,4,203,17.68630164236584,23.22647184179406,162.0872265158401
20250728,581,54,504,20,185,16.466958878547178,16.470438264595984,152.06260285685684
20250728,731,54,131,11,261,20.903940386065518,24.05227092086394,216.04378869307055
20250728,956,54,551,3,385,30.5056068178968,21.220546999449944,333.27384618265324
20250728,443,54,369,20,950,102.4940173695247,52.231276161483436,795.2747064689919
20250728,194,54,135,14,850,76.88262464798578,81.4335757672841,691.6837995847302
20250728,147,54,400,4,830,71.64005401892982,110.8134280692339,647.5465179118363
20250728,784,54,68,13,380,50.37232774572148,30.69624478020491,298.93142747407364
20250728,453,54,584,17,126,6.674841487062207,12.323324502421942,107.00183401051585
20250728,451,54,517,19,270,29.71554341002425,26.955956837625997,213.32849975234976
20250728,582,54,72,18,378,37.15216683470269,33.35625287534554,307.4915802899518
20250728,182,54,399,19,170,4.281363375757674,23.028741633922,142.68989499032034
20250728,637,54,284,3,435,44.208705646334664,46.03735958450422,344.7539347691611
20250728,882,54,914,20,971,114.6544773619743,107.44982153905448,748.8957010989712
20250728,574,54,652,20,644,81.23623718135669,68.42693342699859,494.33682939164476
20250728,464,54,777,17,799,68.84074075103564,49.84307841716596,680.3161808317984
20250728,536,54,803,4,722,88.99252078881027,37.988183940466214,595.0192952707235
20250728,48,54,152,9,177,15.47289705883267,13.731513211334,147.79558972983332
20250728,186,54,899,7,612,50.67536649313078,59.155595375525714,502.16903813134354
20250728,381,54,907,12,327,22.1745950830367,27.05049138637118,277.77491353059213
20250728,485,54,110,10,545,51.90803218565869,27.359369961074602,465.7325978532667
20250728,606,54,875,18,158,19.13237300641724,19.426590256741978,119.44103673684079
20250728,967,54,440,10,409,61.11524375832022,54.152540626863036,293.7322156148167
20250728,311,54,88,4,203,25.400533305046636,27.01204369176025,150.58742300319312
20250728,392,54,617,4,616,62.91243176826564,88.20182944490962,464.88573878682473
20250728,207,54,510,12,808,16.610984927929366,101.34974959097273,690.0392654810979
20250728,668,54,382,6,907,27.287982715432673,50.420313360532134,829.2917039240352
20250728,461,54,1,16,445,49.1741253626286,61.081896672256576,334.7439779651148
20250728,767,54,544,10,638,61.12989390566869,42.50227395543484,534.3678321388965
20250728,112,54,413,9,342,28.72078161523513,50.4302397381093,262.84897864665555
20250728,729,54,190,4,624,69.79792842376142,67.04594328677429,487.1561282894643
20250728,585,54,511,11,783,52.0209540811977,39.75411814743847,691.2249277713638
20250728,383,54,433,8,668,56.67340742704849,88.16376788545118,523.1628246875003
20250728,355,54,131,7,705,64.63332581873708,58.4528346179417,581.9138395633213
20250728,678,54,460,14,460,26.660637894130613,44.737054868813445,388.6023072370559
20250728,814,54,932,14,517,73.44231684898382,46.20115878937496,397.3565243616412
20250728,331,54,122,12,662,76.61860683790051,78.16802897340806,507.21336418869146
20250728,848,54,71,3,586,42.49080089479017,55.00757988229518,488.50161922291466
20250728,327,54,335,7,507,23.16894504730826,29.233873432341575,454.59718152035015
20250728,317,54,94,3,967,47.146540585820084,127.93820190984712,791.9152575043328
20250728,952,54,52,10,182,26.02484475538611,26.451341403149772,129.52381384146412
20250728,636,54,436,6,113,9.482251315638626,11.176353357202363,92.341395327159
