DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,289,26,111,15,407,44.07185894873229,26.10704465155989,336.8210963997078
20250728,796,26,657,4,987,109.02921260733673,144.00240599501592,733.9683813976474
20250728,668,26,336,11,616,55.2442480286572,49.28873635303586,511.46701561830696
20250728,212,26,817,5,793,110.32897119222784,57.60171242348506,625.069316384287
20250728,103,26,502,1,728,53.820919343285475,59.21830134763366,614.9607793090809
20250728,610,26,661,15,210,5.762379602026468,19.16303827266258,185.07458212531094
20250728,388,26,521,11,865,38.75510045469266,68.45504464297362,757.7898549023337
20250728,538,26,564,18,850,109.43238223921396,121.73601493642492,618.8316028243611
20250728,759,26,238,12,562,14.056383995847158,84.11767058312122,463.82594542103163
20250728,775,26,56,20,114,4.945775833606354,11.668187729380248,97.3860364370134
20250728,809,26,331,14,631,18.293180639420118,87.34851445727972,525.3583049033002
20250728,665,26,498,15,885,57.187235576872745,95.88485623143534,731.9279081916919
20250728,197,26,405,4,183,4.855959791014068,18.261371387872398,159.88266882111353
20250728,705,26,326,18,681,47.05140665716483,100.8461803157586,533.1024130270766
20250728,261,26,265,19,147,17.296194006997823,21.398932289467567,108.30487370353461
20250728,915,26,141,14,895,118.52318847428265,58.1896182275138,718.2871932982035
20250728,314,26,202,16,185,25.814569494190486,25.523984734271558,133.66144577153796
20250728,11,26,736,13,863,111.47096414034323,56.856344854800234,694.6726910048566
20250728,520,26,461,10,394,56.852880444030184,52.966204440211314,284.18091511575847
20250728,521,26,27,20,983,84.46008870763312,89.7936804506198,808.7462308417471
20250728,398,26,558,9,596,15.167001016776107,40.90650561063707,539.9264933725868
20250728,528,26,865,16,124,12.659932465486593,12.415308930285066,98.92475860422834
20250728,261,26,384,5,568,66.72826070316208,62.43595599702053,438.8357832998174
20250728,10,26,984,10,414,36.03930789487223,44.42352551553329,333.53716658959445
20250728,534,26,9,11,843,22.00358999310033,110.40357874413237,710.5928312627673
20250728,143,26,306,20,502,13.063740588246544,65.32333352015331,423.6129258916001
20250728,694,26,451,3,126,18.391519239864092,9.81743824365748,97.79104251647843
20250728,803,26,262,11,318,14.9932124232351,38.8464205227499,264.160367054015
20250728,93,26,331,10,130,9.835227955757896,9.576955956480285,110.58781608776182
20250728,784,26,252,5,876,99.82603862602119,113.76332963860672,662.4106317353721
20250728,891,26,587,17,674,58.468153701451456,75.90597802793627,539.6258682706123
20250728,490,26,720,3,560,44.11242997974056,75.57660868479581,440.3109613354636
20250728,189,26,540,7,977,139.5928092197521,76.01699262107918,761.3901981591687
20250728,420,26,436,4,177,13.070182423163647,10.618195851834878,153.3116217250015
20250728,509,26,292,19,918,54.770202606239664,119.37529091962442,743.8545064741359
20250728,282,26,807,8,929,54.038227324821484,138.04365780285866,736.9181148723198
20250728,77,26,485,4,113,16.652072942231502,6.149789742908469,90.19813731486002
20250728,80,26,356,1,965,108.33655083653947,82.92381347409832,773.7396356893622
20250728,469,26,263,1,878,58.47734962967875,63.82030952995375,755.7023408403675
20250728,167,26,981,20,817,118.90015250022364,114.9976805203539,583.1021669794225
20250728,31,26,817,10,339,41.0244831675441,24.334819663484776,273.64069716897114
20250728,371,26,172,20,933,95.29526891581553,136.52275566123748,701.1819754229471
20250728,25,26,96,9,824,105.39928263035712,103.89098377142001,614.7097335982229
20250728,456,26,950,12,480,14.081716062165391,46.3792488059617,419.5390351318729
20250728,459,26,913,11,673,93.9764147814412,60.330028013333326,518.6935572052255
20250728,876,26,712,17,342,33.85650427155183,44.556308694576934,263.58718703387126
20250728,988,26,982,19,923,120.06211826611106,108.34968800903249,694.5881937248564
20250728,672,26,775,3,766,65.46765135326336,60.759075507917444,639.7732731388191
20250728,79,26,644,9,616,68.89410985897987,63.31303909422728,483.79285104679286
20250728,913,26,507,16,910,67.89424614326984,69.42903219724944,772.6767216594808
20250728,154,26,407,13,160,11.550534613399497,22.36302962885741,126.08643575774309
20250728,609,26,419,9,690,24.51380376281868,73.61555649753815,591.8706397396431
20250728,890,26,771,16,540,43.25423200121461,50.646504877026736,446.09926312175867
20250728,513,26,68,9,796,21.9045974548141,75.40765274033359,698.6877498048523
20250728,205,26,717,4,169,16.40461287206487,19.17678320738336,133.4186039205518
20250728,842,26,903,2,245,15.727011280770956,19.07657632905216,210.19641239017687
20250728,83,26,234,18,711,70.85468154286608,96.13787310200155,544.0074453551324
20250728,947,26,811,15,367,18.30109651057068,32.57725912220547,316.12164436722384
20250728,431,26,66,16,247,29.973296963181927,19.632627935835195,197.3940751009829
20250728,480,26,69,16,914,133.91084150338492,70.36099229384,709.7281662027751
20250728,681,26,644,7,917,136.07968107606868,111.46617879758824,669.4541401263431
20250728,534,26,1000,11,135,8.552694252336071,8.977353822773466,117.46995192489047
20250728,196,26,876,14,936,78.45014901261197,126.73856075747746,730.8112902299106
20250728,578,26,823,14,873,113.3548200906334,95.13844868409244,664.5067312252742
20250728,845,26,925,17,508,46.6272195984092,67.86439693778702,393.5083834638038
20250728,208,26,687,11,592,36.37650688058634,48.583954672072046,507.0395384473416
20250728,292,26,127,6,207,27.142904205308415,20.60405905186043,159.25303674283117
20250728,159,26,645,11,355,42.17714382349815,28.881348921792387,283.94150725470945
20250728,426,26,587,1,194,28.617869064031368,21.847398879239858,143.53473205672879
20250728,777,26,394,7,586,61.298176530828755,72.24576438472677,452.45605908444446
20250728,227,26,830,12,148,18.76404058440205,8.86649431714363,120.36946509845433
20250728,823,26,639,19,145,13.021251827163194,13.019475110355168,118.95927306248163
20250728,642,26,660,15,159,13.627654902006636,21.237884222325754,124.13446087566761
20250728,11,26,650,20,794,77.45105189479469,69.63048610168643,646.9184620035189
20250728,633,26,377,2,887,87.55835161809188,90.5887309151595,708.8529174667486
20250728,369,26,613,3,449,28.948902792949642,38.002971673982096,382.0481255330683
20250728,311,26,83,8,985,123.37938469777289,112.05139872465664,749.5692165775705
20250728,581,26,828,7,753,40.79591384733985,81.84776031408792,630.3563258385723
20250728,558,26,159,19,513,25.364977759916,43.76526520874033,443.8697570313437
20250728,133,26,958,8,852,100.17035830685764,45.2590559822224,706.57058571092
20250728,843,26,869,11,564,33.41372513658617,61.96391154034176,468.6223633230721
20250728,817,26,187,2,565,19.295225245432075,52.95522075221814,492.7495540023498
20250728,754,26,712,8,608,48.61720844430694,34.07820906658892,525.3045824891042
20250728,802,26,284,12,359,38.055282782468296,21.567044404461285,299.37767281307043
20250728,530,26,855,11,764,94.18266167856969,79.6646596658663,590.152678655564
20250728,894,26,394,17,346,30.12663832452049,34.436707243708945,281.43665443177053
20250728,405,26,751,16,408,45.37652933455067,47.98237349554914,314.6410971699002
20250728,386,26,114,7,136,3.489316228886948,15.986896420490872,116.52378735062217
20250728,604,26,832,7,699,36.25204930755377,72.40595942560867,590.3419912668376
20250728,352,26,649,10,439,15.520856412187701,27.42012314181189,396.05902044600043
20250728,32,26,793,12,851,80.7049199776035,74.94658611218767,695.3484939102088
20250728,759,26,559,9,940,28.212814496965596,58.771542469163826,853.0156430338706
20250728,738,26,564,18,960,115.96894889955821,95.01908241970192,749.0119686807399
20250728,708,26,675,5,738,53.42055564726481,94.15861117796686,590.4208331747683
20250728,290,26,574,12,256,23.578031099611533,34.96317225464065,197.45879664574784
20250728,624,26,501,13,613,87.13145106537588,76.05228879177167,449.81626014285246
20250728,880,26,390,8,665,73.02077312997716,80.20797277989979,511.7712540901231
20250728,426,26,338,12,712,29.159231217884496,101.38039262129938,581.4603761608162
20250728,765,26,521,2,912,44.91157681252044,80.69555872060035,786.3928644668792
20250728,955,26,469,3,788,61.57423316776645,93.10344319510982,633.3223236371238
20250728,781,26,909,2,900,114.35555610882487,78.75609773487746,706.8883461562976
20250728,882,26,822,2,331,10.188513391548723,29.309208465061868,291.5022781433894
20250728,816,26,417,13,718,14.954905185709478,64.44423002655,638.6008647877405
20250728,173,26,56,3,578,33.595245332860266,60.52206244067879,483.88269222646096
20250728,874,26,908,7,577,14.03911783066446,69.89149854996445,493.0693836193711
20250728,274,26,356,9,438,54.849535749222355,35.70254680514071,347.4479174456369
20250728,363,26,550,17,448,12.59451362959834,59.7686145659277,375.63687180447397
20250728,76,26,428,14,684,69.29423408906618,70.21567452235428,544.4900913885796
20250728,765,26,183,11,801,51.9980640955503,82.58209271914616,666.4198431853035
20250728,352,26,864,5,637,28.369937270159326,82.4458202513606,526.1842424784801
20250728,758,26,824,9,298,8.338197412368249,19.998457786896406,269.66334480073533
20250728,307,26,537,19,352,40.886570656824375,26.609869044541444,284.50356029863417
20250728,6,26,81,14,466,31.804122023558758,45.390496269768256,388.80538170667296
20250728,595,26,850,1,396,24.4545681468261,41.50925470390199,330.0361771492719
20250728,757,26,565,10,897,84.14642955388355,63.82361460240661,749.0299558437098
20250728,771,26,249,10,964,58.83286890484046,67.78532543202638,837.3818056631332
20250728,541,26,358,5,132,9.532248391943625,18.434433275259742,104.03331833279663
20250728,973,26,13,2,549,20.276070225496415,57.51971339470339,471.2042163798002
20250728,37,26,555,13,755,27.704111412763865,100.29787288911375,626.9980156981223
20250728,195,26,542,10,336,8.456114591057789,30.979696825030082,296.56418858391214
20250728,150,26,118,5,817,117.50161328675253,50.504735739355986,648.9936509738915
20250728,327,26,4,19,390,53.53874554164032,30.83218239628605,305.62907206207365
20250728,803,26,140,5,254,9.714233713283468,31.92273245531971,212.36303383139682
20250728,226,26,799,9,424,46.345098824996725,57.98726917762374,319.66763199737954
20250728,164,26,180,8,940,132.34892769067972,125.2005251676559,682.4505471416644
20250728,257,26,523,4,277,5.81989885044164,36.93947846769786,234.2406226818605
20250728,819,26,700,8,533,19.573376806353036,73.03718869470173,440.3894344989452
20250728,300,26,152,19,576,47.03607982373216,44.54146342291598,484.42245675335187
20250728,78,26,580,11,443,62.459627639018144,57.43465025931989,323.10572210166197
20250728,896,26,455,8,610,56.22313286680639,67.03699190995746,486.73987522323614
20250728,269,26,972,15,735,51.25536149826997,101.08761481056857,582.6570236911615
20250728,962,26,337,4,617,81.63384302782768,44.57559405424666,490.7905629179256
20250728,712,26,871,9,238,9.57723527077798,31.85188167441087,196.57088305481113
20250728,369,26,495,12,901,134.06104203528378,118.73025464082875,648.2087033238874
20250728,844,26,735,13,861,49.93705115488566,75.6864437639534,735.376505081161
20250728,156,26,284,3,778,24.524461728459215,106.18001700524583,647.2955212662949
20250728,47,26,85,11,847,119.53430817325538,92.80788122807634,634.6578105986682
20250728,492,26,213,17,314,8.403959648874826,27.79806340833895,277.79797694278625
20250728,610,26,723,9,371,9.235160589664352,47.732780722445064,314.0320586878906
20250728,292,26,219,4,510,38.934793848835284,59.97437795098523,411.0908282001795
20250728,438,26,704,8,698,57.93800138384312,58.903371644726995,581.1586269714298
20250728,464,26,624,15,173,14.203930431734875,19.46069375891537,139.33537580934976
20250728,640,26,276,19,907,57.11170604061423,89.93128210048752,759.9570118588982
20250728,275,26,859,6,434,43.29082057743417,40.70473603310764,350.0044433894582
20250728,32,26,739,13,179,12.801452241907263,18.535521960807255,147.66302579728548
20250728,83,26,48,15,983,24.4388636288815,110.69675748823747,847.864378882881
20250728,639,26,697,12,734,94.69334530560546,100.33279661150317,538.9738580828914
20250728,496,26,115,3,213,8.897070348773788,17.342115758421066,186.76081389280515
20250728,989,26,49,7,233,25.343566730761815,30.32372820208723,177.33270506715095
20250728,100,26,885,16,632,41.13155961196466,69.16082257198941,521.707617816046
20250728,759,26,443,1,696,47.18768441994779,92.55029126593979,556.2620243141124
20250728,828,26,841,19,476,32.93722336590321,28.87073841161455,414.1920382224822
20250728,883,26,497,18,739,45.03609816783714,55.522508943242386,638.4413928889205
20250728,10,26,705,11,627,42.71702484560694,59.35078984406559,524.9321853103274
20250728,251,26,580,17,515,19.537005160039378,74.35188692513701,421.1111079148236
20250728,124,26,80,6,752,85.2466104467372,92.91956321989376,573.8338263333691
20250728,329,26,9,13,326,18.791187561198214,24.078805502534973,283.1300069362668
20250728,130,26,917,7,364,51.92974347944342,45.547509463373835,266.52274705718276
20250728,726,26,193,16,555,36.489472926263424,79.96671115499626,438.5438159187403
20250728,950,26,891,2,808,42.35651816484648,45.3612548594745,720.282226975679
20250728,485,26,496,11,842,120.77008816742105,99.15614997560324,622.0737618569757
20250728,35,26,586,7,770,48.46136073437734,110.63318349941908,610.9054557662037
20250728,228,26,464,4,473,67.78598591060502,23.966069194449027,381.24794489494593
20250728,288,26,926,13,905,81.89266034166201,115.18053479544777,707.9268048628902
20250728,22,26,555,1,459,65.05706354212838,31.742475935560904,362.2004605223107
20250728,823,26,998,12,388,53.90025190170103,31.20610820598576,302.8936398923132
20250728,102,26,112,5,663,59.579120538977634,37.01726850334621,566.4036109576762
20250728,792,26,481,11,793,89.56283773220686,52.524915024859254,650.9122472429339
20250728,766,26,640,11,949,55.6343984177646,104.59791574023207,788.7676858420034
20250728,900,26,229,20,877,102.01915415349936,124.54644789363725,650.4343979528634
20250728,658,26,501,17,761,49.95393513391371,88.71320850145793,622.3328563646284
20250728,451,26,568,1,332,8.357764239904258,23.335229018716998,300.30700674137876
20250728,804,26,301,6,629,19.30241460547623,83.12863039584414,526.5689549986796
20250728,744,26,982,15,333,39.204587807611766,22.496815029739157,271.29859716264906
20250728,665,26,575,3,624,64.68801455241145,47.793421319186656,511.51856412840186
20250728,741,26,300,5,288,34.482695524274675,16.91425107312583,236.6030534025995
20250728,342,26,604,3,225,15.719102768728298,12.710260911431748,196.57063631983996
20250728,203,26,727,10,713,77.0460151678701,79.01430018649219,556.9396846456377
20250728,304,26,772,7,825,28.242917377261165,42.8919229769856,753.8651596457532
20250728,661,26,705,8,794,88.74957575450671,66.26375318293492,638.9866710625583
20250728,644,26,561,3,819,47.39622603977232,63.464516616911695,708.139257343316
20250728,270,26,154,6,213,4.789773320422151,24.11887712039371,184.09134955918415
20250728,373,26,795,2,314,10.669543376113092,19.258102572336767,284.0723540515501
20250728,585,26,23,10,846,26.07388976336067,125.70199007960701,694.2241201570323
20250728,169,26,204,12,441,44.21023122366387,57.348038707221306,339.44173006911484
20250728,775,26,883,9,289,21.667859353639354,27.46959296148193,239.86254768487873
20250728,391,26,344,17,218,28.134210152641,23.75611167187614,166.10967817548286
20250728,595,26,738,8,255,20.061126522919356,15.163307057628561,219.77556641945208
20250728,695,26,741,17,363,44.95962741237235,20.24843871884802,297.79193386877967
20250728,274,26,276,2,610,70.98679342529074,84.56990982450857,454.4432967502007
20250728,306,26,674,6,549,50.69393289399171,75.6633726668673,422.642694439141
20250728,390,26,576,15,568,54.59151540243143,45.028394237995364,468.3800903595732
20250728,500,26,284,17,320,43.54465667572065,30.884476398342464,245.57086692593688
20250728,587,26,368,4,247,15.850806075473997,29.06614455358658,202.08304937093942
20250728,427,26,576,9,912,104.98319554720457,49.70554031499967,757.3112641377958
20250728,487,26,191,9,789,78.76159130019329,86.16144549955838,624.0769632002483
20250728,14,26,726,19,310,12.324288834232682,17.096060161133664,280.57965100463366
20250728,579,26,422,12,184,27.241308386024684,24.139270330754385,132.61942128322093
20250728,401,26,40,9,965,25.978209603505686,110.27784394925318,828.7439464472411
20250728,572,26,747,9,276,17.057950173889044,17.097515877038205,241.84453394907274
20250728,114,26,347,17,449,65.07079219292321,22.76959382206804,361.1596139850087
20250728,181,26,100,8,953,71.80569710562648,91.52444015037217,789.6698627440014
20250728,622,26,917,4,969,76.40330688873091,78.56627600301609,814.030417108253
20250728,589,26,804,9,949,118.58154728530782,69.49710531448454,760.9213474002077
20250728,572,26,229,7,930,61.28032740067407,51.78230124779289,816.9373713515331
20250728,794,26,825,5,798,61.73954533996394,41.531989486370854,694.7284651736652
20250728,453,26,305,17,725,77.0585399058785,83.14453873691939,564.7969213572021
20250728,3,26,690,17,318,34.350314957006134,36.41562172496339,247.23406331803048
20250728,517,26,676,13,700,31.342466520085846,50.592416119480816,618.0651173604333
20250728,533,26,384,18,887,86.97998656131217,81.56673548757706,718.4532779511107
20250728,54,26,475,6,522,13.630502548322553,46.55557192438025,461.8139255272972
20250728,452,26,669,7,883,36.914100299663424,81.54431690148212,764.5415827988545
20250728,394,26,739,1,995,28.0540138861815,134.65892655623722,832.2870595575813
20250728,268,26,974,11,611,16.151467969945436,88.14230710829547,506.7062249217591
20250728,302,26,680,5,527,73.7284963524218,40.95525895089389,412.3162446966843
20250728,279,26,714,17,892,104.43291634307384,122.21519707155998,665.3518865853662
20250728,956,26,34,14,105,13.11529859232057,9.856833032566248,82.02786837511317
20250728,156,26,297,16,194,26.531541120341988,18.752944139112326,148.7155147405457
20250728,229,26,944,10,455,24.508632326912174,50.04778013397151,380.4435875391163
20250728,28,26,264,11,479,16.86258241422741,43.94854869217072,418.18886889360186
20250728,443,26,783,2,937,30.520547743702867,109.85637700827225,796.6230752480249
20250728,489,26,945,6,230,15.68772045236077,21.255929884290616,193.0563496633486
20250728,515,26,352,20,956,97.66865144235531,116.63157484021148,741.6997737174332
20250728,682,26,787,2,289,8.26044599317661,38.82075530609388,241.9187987007295
20250728,915,26,755,8,621,22.934842762064033,44.935019772961724,553.1301374649743
20250728,470,26,296,2,210,15.841702879709358,23.511767760493765,170.6465293597969
20250728,447,26,430,11,396,25.853637528852847,23.3354881388664,346.8108743322808
20250728,551,26,18,9,639,62.924241181245044,41.583741513141035,534.4920173056139
20250728,410,26,875,1,952,29.720491697196977,138.0702594417666,784.2092488610365
20250728,515,26,474,9,287,38.79993930700966,25.02830460876028,223.17175608423005
20250728,379,26,887,15,939,40.95477451263156,117.33395923243975,780.7112662549287
20250728,983,26,549,2,489,67.15535986327635,25.22078497294222,396.6238551637814
20250728,541,26,133,2,437,43.45166179706758,48.885420437981125,344.6629177649513
20250728,214,26,169,4,344,13.027524646565379,30.30703091025342,300.6654444431812
20250728,892,26,692,8,196,17.959017088489098,28.35654578374114,149.68443712776977
20250728,154,26,949,9,475,27.620624242853246,60.69836564410358,386.68101011304316
20250728,429,26,912,17,105,12.424240678185972,12.508298601719739,80.06746072009429
20250728,179,26,692,20,871,23.244492108173656,108.57282906131108,739.1826788305152
20250728,639,26,215,15,380,45.534025439005866,32.64670256262224,301.8192719983719
20250728,318,26,485,19,971,101.54912241509166,132.44499157811978,737.0058860067886
20250728,349,26,48,8,461,63.25325372770907,66.33039623368566,331.4163500386053
20250728,255,26,972,19,964,41.62386112534029,104.26242941632931,818.1137094583304
20250728,946,26,312,2,928,32.084731436406095,64.19716984241803,831.7180987211759
20250728,202,26,605,1,973,72.24032220737307,109.15064336077562,791.6090344318513
20250728,286,26,502,15,110,5.537983441406344,6.187191726552651,98.274824832041
20250728,56,26,759,9,491,56.62207140188409,66.58573320201232,367.7921953961036
20250728,711,26,608,9,507,17.612872712287643,35.24052362568846,454.1466036620239
20250728,560,26,663,8,413,42.563593380197254,39.44477748870991,330.99162913109285
20250728,547,26,928,17,135,14.738941769586217,11.458050715033659,108.80300751538013
20250728,121,26,653,1,841,41.76964663939904,109.19774707352764,690.0326062870733
20250728,8,26,170,4,695,36.39290265833888,75.42148554415209,583.1856117975091
20250728,439,26,617,12,469,30.434650017165342,27.85827829929057,410.7070716835441
20250728,806,26,712,6,730,47.26209884537893,105.83318345333937,576.9047177012817
20250728,875,26,382,1,154,18.703620926517715,15.692869056243037,119.60351001723924
20250728,604,26,4,7,488,53.17605160774924,29.59445102071041,405.22949737154033
20250728,873,26,437,18,167,23.534180945418758,23.967020940949865,119.49879811363138
20250728,928,26,582,7,835,88.37711808023897,83.91666103047817,662.7062208892828
20250728,177,26,657,4,515,59.558259422228375,55.116132625336775,400.32560795243484
20250728,263,26,194,15,871,38.384834662288874,95.57597239457598,737.0391929431352
20250728,598,26,455,19,117,3.4133413926737557,13.084860097080309,100.50179851024593
20250728,49,26,400,12,844,27.25751150639453,62.26003735348213,754.4824511401233
20250728,230,26,296,3,512,68.74361108447833,32.583809607465284,410.67257930805636
20250728,424,26,722,7,662,36.42660141123517,41.71432617547519,583.8590724132896
20250728,862,26,178,2,445,25.311735183053965,43.314289326628355,376.37397549031766
20250728,742,26,894,14,917,79.55318022473453,135.79299945576477,701.6538203195007
20250728,280,26,482,1,532,12.634123948359457,79.21506073048369,440.15081532115687
20250728,629,26,346,6,197,6.987674373097077,27.12112627773468,162.89119934916823
20250728,400,26,37,10,420,11.444989191685531,32.05895475996709,376.4960560483474
20250728,376,26,334,7,178,7.103421736802294,16.97559504841167,153.92098321478605
20250728,964,26,925,4,439,65.11381687893385,30.34003917535336,343.5461439457128
20250728,234,26,809,13,629,85.42513345059308,36.27301001681505,507.30185653259184
20250728,322,26,405,3,392,21.94779476892191,21.684153941284844,348.36805128979324
20250728,280,26,99,1,912,20.348646222518727,85.72421702607078,805.9271367514104
20250728,329,26,256,11,694,73.79952330914617,99.03418421360576,521.1662924772481
20250728,353,26,815,7,545,38.10364833947679,73.36348540746157,433.5328662530616
20250728,400,26,256,11,503,49.40130310744504,34.62836307740536,418.9703338151496
20250728,357,26,331,19,206,18.283975237619902,14.065928724170703,173.6500960382094
20250728,936,26,72,16,961,100.66027394406598,125.63650729124377,734.7032187646903
20250728,927,26,33,18,752,79.81093177483207,110.01367298083746,562.1753952443305
20250728,970,26,320,14,849,48.993879274330176,100.19636796192134,699.8097527637485
20250728,584,26,144,17,377,21.506421088594575,43.706855714659476,311.7867231967459
20250728,441,26,399,16,778,24.052281888710947,82.47076481095897,671.47695330033
20250728,716,26,455,10,420,29.233994728819884,23.947264596958888,366.8187406742212
20250728,176,26,500,16,266,15.549090938396631,33.321746197656935,217.12916286394642
20250728,77,26,675,8,644,45.01740845142087,87.86499603027389,511.1175955183053
20250728,920,26,487,12,398,10.96549873524169,27.776353371372835,359.25814789338546
20250728,726,26,884,9,875,113.95564523882169,56.67235586710293,704.3719988940754
20250728,319,26,183,17,111,3.173380524517141,6.373985257690992,101.45263421779187
20250728,613,26,858,2,267,30.26154024423821,33.21148747343768,203.5269722823241
20250728,182,26,609,14,627,16.577392769789714,41.50633868939729,568.916268540813
20250728,722,26,723,15,985,99.06099346778385,125.85338219255878,760.0856243396574
20250728,387,26,761,15,866,84.41032837648332,44.13984146519262,737.4498301583241
20250728,442,26,257,5,538,12.74412839103649,70.37017189272791,454.8856997162356
20250728,516,26,498,14,389,55.7521087939588,19.77361007617552,313.4742811298657
20250728,468,26,898,20,334,21.07321726977338,21.751241931254583,291.17554079897207
