DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,523,34,954,11,179,9.78885297806393,25.073595233962997,144.13755178797308
20250728,228,34,836,7,911,58.99797834922885,105.96627508200879,746.0357465687623
20250728,353,34,58,13,962,52.448937758619095,141.73526215454723,767.8158000868336
20250728,273,34,232,17,209,5.150763591667147,12.907588118516943,190.9416482898159
20250728,176,34,84,20,714,23.53348898278706,45.95432202423172,644.5121889929812
20250728,626,34,691,18,912,31.910191627217035,111.56876844205955,768.5210399307234
20250728,710,34,391,10,411,25.318837837467207,30.01435406055814,355.66680810197465
20250728,580,34,512,2,917,78.27588778651085,108.80994708181318,729.914165131676
20250728,262,34,338,1,130,19.209672922261092,16.546174535205846,94.24415254253306
20250728,402,34,921,17,222,30.450150867859342,28.631604129307355,162.91824500283332
20250728,682,34,954,17,271,15.276422318089418,32.721838420739445,223.00173926117114
20250728,494,34,151,9,480,29.479376497563123,32.79966423194224,417.72095927049463
20250728,748,34,571,4,979,72.98267319913712,91.75128802051115,814.2660387803517
20250728,303,34,22,14,728,93.13467211492512,69.39491224478552,565.4704156402894
20250728,3,34,339,7,935,91.38595402061212,128.03473884680562,715.5793071325822
20250728,214,34,744,11,868,81.99672727556425,102.53678130897934,683.4664914154564
20250728,740,34,397,13,742,22.083617442021787,96.19654344275342,623.7198391152248
20250728,519,34,346,15,551,38.66235004258736,43.6650850781911,468.67256487922157
20250728,921,34,849,16,699,36.722760112529855,103.12684210970968,559.1503977777604
20250728,221,34,315,2,546,23.731863761967013,67.86403799480514,454.40409824322785
20250728,431,34,387,14,624,40.65140847094233,65.84103943841087,517.5075520906468
20250728,764,34,591,8,304,10.904149616746325,35.02172892689658,258.0741214563571
20250728,578,34,549,5,445,19.754748593051684,43.73704959193622,381.5082018150121
20250728,501,34,337,10,153,4.369682108680003,13.74677873720832,134.88353915411167
20250728,657,34,391,14,962,51.36699054712375,136.59432613784517,774.0386833150311
20250728,833,34,982,5,461,16.66805302118275,32.97667371348927,411.355273265328
20250728,233,34,929,18,762,80.37269666243047,67.65796431436624,613.9693390232032
20250728,903,34,651,10,817,89.14912849429042,68.01129760532032,659.8395739003893
20250728,450,34,723,12,494,24.354462310079636,42.12933758654641,427.51620010337393
20250728,541,34,786,14,553,20.188366327832647,75.15440441347234,457.657229258695
20250728,416,34,616,18,863,101.51160274854696,71.72530614816625,689.7630911032868
20250728,454,34,305,8,317,24.43472267976631,35.22106946683007,257.34420785340365
20250728,485,34,461,15,645,18.551123109055528,51.54554683616891,574.9033300547756
20250728,491,34,632,7,962,142.47683458505554,113.93600630919654,705.5871591057479
20250728,449,34,310,2,905,51.072565941818674,120.16654941769879,733.7608846404826
20250728,727,34,447,7,920,105.81841075742669,132.27536572744802,681.9062235151252
20250728,646,34,583,14,281,41.76652790896196,24.95440672917999,214.27906536185804
20250728,684,34,491,9,374,54.9848356599041,53.738541273218395,265.2766230668775
20250728,718,34,532,4,982,104.0197518296452,57.763665143840406,820.2165830265144
20250728,402,34,493,9,316,43.5477338144806,40.35031566172874,232.10195052379066
20250728,182,34,682,13,283,35.289266681796065,15.65591148266636,232.05482183553758
20250728,834,34,200,13,260,20.33203136733163,34.9066293940706,204.76133923859777
20250728,158,34,360,12,238,13.410881437252048,14.656016993114173,209.93310156963378
20250728,793,34,558,1,930,35.05397355087765,129.34366767238558,765.6023587767368
20250728,600,34,120,6,103,12.107480612268018,15.392791738319056,75.49972764941293
20250728,986,34,954,13,197,12.694420026925696,17.83283881769532,166.47274115537897
20250728,580,34,466,8,791,20.355756198211388,56.82914448920258,713.815099312586
20250728,364,34,587,8,960,40.92528437934862,119.95731172512515,799.1174038955262
20250728,735,34,867,9,701,23.552549234706213,44.06489019668563,633.3825605686081
20250728,624,34,724,7,358,31.924115492956723,19.431586363227566,306.6442981438157
20250728,380,34,319,8,338,25.134935874166484,18.02685891692638,294.83820520890714
20250728,907,34,831,6,589,20.60159023296003,37.81421120081909,530.5841985662208
20250728,425,34,139,20,166,13.297032461182127,22.091890148798132,130.61107739001974
20250728,216,34,276,6,931,70.44349112752121,98.29061046398256,762.2658984084962
20250728,92,34,839,3,736,70.20120638166796,68.86732634934482,596.9314672689873
20250728,636,34,252,7,778,82.47633956664275,101.83526878104738,593.6883916523099
20250728,148,34,584,6,919,123.9246085165364,112.75256154847987,682.3228299349837
20250728,104,34,414,9,706,60.00219770243063,69.14950932006606,576.8482929775033
20250728,526,34,957,2,620,29.490617329216104,44.83767027516369,545.6717123956203
20250728,806,34,423,1,158,15.137301139608175,8.061861494381704,134.80083736601011
20250728,877,34,315,11,679,13.661000628354808,99.62578389548509,565.7132154761601
20250728,372,34,711,4,104,14.365252995124788,11.675082722280402,77.95966428259482
20250728,49,34,722,12,607,13.837765349468443,74.84722799456024,518.3150066559713
20250728,315,34,27,17,933,47.98601215278929,106.45146924023526,778.5625186069755
20250728,962,34,308,14,260,22.66555971076766,30.766219164492643,206.5682211247397
20250728,654,34,67,5,321,29.096503573426745,33.532043516147006,258.3714529104262
20250728,233,34,510,16,629,43.26150066059498,55.29652961509816,530.4419697243069
20250728,487,34,752,3,175,14.573896430131724,25.57644558775148,134.8496579821168
20250728,216,34,883,17,178,5.7804671638871055,9.83316378431238,162.3863690518005
20250728,512,34,999,6,926,131.51517654147446,105.68503049887283,688.7997929596527
20250728,826,34,391,19,308,16.520240680200214,23.050947722279755,268.42881159752005
20250728,885,34,622,4,813,110.98153115181358,77.27766871719616,624.7408001309902
20250728,88,34,382,8,485,31.586438043841746,67.59446079336917,385.8191011627891
20250728,816,34,657,3,509,38.11728613855347,27.74834075651376,443.13437310493276
20250728,170,34,922,9,748,47.94556191594785,89.50602431680844,610.5484137672437
20250728,592,34,940,3,842,60.37996846729806,115.76883719519081,665.8511943375111
20250728,407,34,724,4,596,84.39848334278201,50.00455526009979,461.5969613971182
20250728,247,34,618,19,511,63.61885528663733,39.33268235495003,408.0484623584126
20250728,999,34,975,10,652,68.16176256856461,35.632453362587114,548.2057840688483
20250728,824,34,526,19,170,19.58183241123424,16.915825053352084,133.50234253541367
20250728,932,34,319,5,497,42.23028615260929,35.86419810646384,418.9055157409269
20250728,366,34,271,5,401,45.12444904145013,23.368484766017495,332.50706619253236
20250728,630,34,227,2,199,13.67616916146192,18.75952193556915,166.56430890296895
20250728,716,34,475,13,420,21.357756359769542,44.3489881839752,354.2932554562552
20250728,452,34,815,5,781,83.06089788591186,54.798693519595986,643.1404085944921
20250728,496,34,76,1,503,46.74890664786234,45.07604063759132,411.1750527145463
20250728,199,34,478,13,477,16.54447230645481,68.26231271643609,392.1932149771091
20250728,842,34,256,6,560,64.4178504408844,47.36122584271643,448.22092371639917
20250728,142,34,552,4,147,7.619583445778024,10.598963717500899,128.7814528367211
20250728,22,34,806,12,524,36.52879743331713,41.475985889750206,445.99521667693267
20250728,952,34,419,3,343,21.0626357219613,31.855333817612202,290.0820304604265
20250728,348,34,625,5,830,31.12983898729199,60.020927635329656,738.8492333773784
20250728,463,34,531,1,425,37.04804269482081,59.25714978838949,328.6948075167897
20250728,140,34,757,13,902,97.15076417222474,132.68204902650135,672.1671868012739
20250728,159,34,146,5,769,69.7907177820402,88.49386392662402,610.7154182913357
20250728,994,34,540,17,368,47.214724136589744,21.918465719179522,298.8668101442307
20250728,65,34,642,10,504,43.39233392658115,75.21649418969996,385.3911718837189
20250728,627,34,285,16,778,81.46282701098426,65.85500920115656,630.6821637878592
20250728,306,34,50,12,216,29.81133028201214,18.837448676793777,167.3512210411941
20250728,371,34,412,16,309,25.110943974374788,41.45275134918856,242.43630467643663
20250728,563,34,133,1,692,24.997827851578926,60.084044361711754,606.9181277867093
20250728,271,34,806,1,618,31.35376012701267,39.85321482552446,546.7930250474628
20250728,227,34,718,6,233,27.018564088888912,31.66711268524119,174.31432322586988
20250728,760,34,882,5,558,68.01388272195004,53.91847667351242,436.06764060453753
20250728,89,34,216,2,589,45.513533921153055,77.78820646911255,465.6982596097344
20250728,402,34,253,16,799,107.5532186266619,118.78406626935883,572.6627151039793
20250728,897,34,698,20,564,82.15069051960695,61.34683497988189,420.50247450051114
20250728,242,34,57,8,590,71.92243548193721,87.21620980388852,430.86135471417424
20250728,502,34,88,20,734,90.77217290154582,53.50541405019548,589.7224130482587
20250728,614,34,87,8,494,19.47692574868343,64.94158341113177,409.5814908401848
20250728,616,34,84,10,130,14.659020552187933,18.26781883964857,97.0731606081635
20250728,704,34,77,5,245,35.15198291985128,16.066700752354084,193.78131632779463
20250728,726,34,416,7,408,58.09203397080327,40.469762388545185,309.4382036406515
20250728,147,34,995,5,749,67.72130345493935,53.624417398361324,627.6542791466993
20250728,251,34,715,8,951,100.80877423869151,78.25278084768351,771.938444913625
20250728,323,34,628,10,402,44.867459636928196,44.11921034880378,313.01333001426804
20250728,391,34,812,16,382,32.27474397491624,55.65025915775772,294.07499686732604
20250728,990,34,348,9,920,57.55232397574793,110.35398152044873,752.0936945038034
20250728,56,34,308,2,461,42.30687116126184,62.07927934470677,356.6138494940314
20250728,344,34,862,14,223,4.68789662267556,14.952823168017492,203.35928020930695
20250728,560,34,905,9,721,67.89679506283572,45.118414250619,607.9847906865452
20250728,684,34,152,15,652,26.62603612119653,51.16975567189853,574.2042082069049
20250728,9,34,956,13,825,22.04786409853454,63.48894494845545,739.46319095301
20250728,833,34,796,12,465,67.42196317222866,57.41344917497535,340.164587652796
20250728,171,34,233,19,968,143.04114645397152,97.58058544639701,727.3782680996314
20250728,263,34,365,14,556,42.91105453223427,46.32151306153134,466.7674324062344
20250728,778,34,460,15,942,119.25190379107741,82.59940310026016,740.1486931086624
20250728,781,34,630,18,432,33.55768825513271,54.601696078422826,343.8406156664445
20250728,217,34,493,17,370,13.076785202658476,27.43549278938991,329.4877220079516
20250728,265,34,509,6,948,65.02441542701322,119.195459874855,763.7801246981318
20250728,925,34,916,3,364,50.76434551583039,38.54638402754439,274.6892704566252
20250728,877,34,137,11,143,13.760234646154144,12.567243651164853,116.672521702681
20250728,895,34,551,15,127,12.022187842101099,10.19012019524237,104.78769196265654
20250728,473,34,703,6,135,17.402574524392687,9.63621620884799,107.96120926675933
20250728,590,34,325,14,716,61.387766664369835,90.80516314565014,563.8070701899801
20250728,781,34,701,8,756,36.68614223355297,111.84036180601363,607.4734959604334
20250728,880,34,140,5,355,50.49876619260713,28.979676762195265,275.5215570451976
20250728,213,34,439,1,602,24.482352402037797,72.39825452115888,505.11939307680336
20250728,346,34,723,20,620,27.491477746526172,69.03302151630082,523.475500737173
20250728,155,34,925,8,881,76.51563249870694,71.3446297591569,733.1397377421362
20250728,149,34,929,19,548,60.98881870120247,48.72280889156011,438.28837240723743
20250728,34,34,368,11,846,68.97125098886421,63.36612064844748,713.6626283626883
20250728,683,34,424,17,699,95.81720203726799,77.56796588103147,525.6148320817006
20250728,148,34,711,10,977,23.762146461375753,90.59205492469636,862.6457986139279
20250728,429,34,334,8,813,24.282738298605704,45.90163216910247,742.8156295322918
20250728,178,34,634,18,344,11.466877152337911,33.57876107646961,298.95436177119245
20250728,524,34,492,17,253,5.072525452272496,12.780045708834663,235.14742883889284
20250728,971,34,633,10,276,36.03094515836115,41.04475862246614,198.9242962191727
20250728,656,34,844,8,693,56.018142406125435,80.08772400480701,556.8941335890676
20250728,176,34,376,2,321,45.25538952264859,20.880166870276604,254.8644436070748
20250728,595,34,688,2,253,20.210605371609073,15.323444381729459,217.46595024666146
20250728,114,34,256,10,490,20.46314691073716,37.174865125877545,432.3619879633853
20250728,316,34,772,20,274,30.70477888026972,15.584794460470777,227.7104266592595
20250728,969,34,248,1,973,32.849258559354794,51.168222429555165,888.9825190110901
20250728,373,34,685,15,285,11.869672375360588,37.045537377646625,236.08479024699278
20250728,545,34,663,18,270,24.161350545969043,21.48933185235833,224.34931760167262
20250728,186,34,744,5,563,35.81368596472811,78.57330216541794,448.61301186985395
20250728,679,34,717,15,404,23.177231222552297,39.9230208931091,340.8997478843386
20250728,439,34,65,9,479,56.92149891402185,53.159207695699116,368.919293390279
20250728,625,34,55,11,903,99.64881292366698,58.82107651246631,744.5301105638667
20250728,574,34,154,10,440,51.45719441703634,39.371488924587524,349.1713166583761
20250728,426,34,848,17,873,45.14585241382826,66.72077343428792,761.1333741518838
20250728,112,34,335,11,138,12.382005817862755,16.155423619690588,109.46257056244666
20250728,30,34,558,17,187,25.985020428736103,22.481967649801373,138.53301192146253
20250728,928,34,146,19,569,75.90684633299577,82.61859081786467,410.47456284913955
20250728,588,34,807,20,112,4.346891571533263,11.055681218401075,96.59742721006566
20250728,725,34,784,2,593,44.6306438304143,40.948041229434395,507.4213149401513
20250728,469,34,317,11,766,46.53020658244526,106.74873769717978,612.721055720375
20250728,733,34,391,14,634,20.800787480538755,81.46574860073723,531.733463918724
20250728,587,34,547,4,400,40.10917606598067,53.30168534954007,306.58913858447926
20250728,740,34,940,20,497,57.545195346260385,25.02166604070483,414.43313861303477
20250728,828,34,188,13,992,47.36472684103942,86.9532649193447,857.6820082396159
20250728,239,34,132,7,404,15.65636515929986,24.171985270658478,364.17164957004167
20250728,950,34,815,5,814,18.704458731113654,78.77372412332929,716.5218171455571
20250728,846,34,788,1,187,9.279743497378648,14.844366429046548,162.8758900735748
20250728,676,34,318,18,232,16.631629614361444,14.344450374663538,201.02392001097502
20250728,269,34,187,8,401,43.68032796943365,27.720325296892018,329.59934673367434
20250728,267,34,617,13,165,6.411184134043123,15.237020951276191,143.35179491468068
20250728,721,34,263,10,796,84.44120941804029,45.73051200713074,665.828278574829
20250728,748,34,195,18,145,18.41229655881515,17.517873489982808,109.06982995120204
20250728,307,34,377,18,248,8.61682095278058,27.413967067403306,211.96921197981612
20250728,625,34,228,5,165,14.854427131140287,15.891562864336052,134.25401000452365
20250728,956,34,621,14,664,66.91486182754726,77.96303465389217,519.1221035185606
20250728,347,34,144,17,259,26.080629470100728,15.818984045339217,217.10038648456006
20250728,228,34,76,18,412,49.906308172600376,37.58676739639769,324.50692443100195
20250728,360,34,698,1,566,15.484920620959883,63.81830643613323,486.6967729429069
20250728,963,34,334,14,966,72.2990436573364,125.95126322116732,767.7496931214963
20250728,906,34,268,16,444,66.1246286179594,43.761402946288456,334.11396843575216
20250728,852,34,605,16,232,24.31274767963854,24.721919560012555,182.9653327603489
20250728,349,34,461,20,830,114.47083026632338,44.098376881396504,671.4307928522801
20250728,690,34,483,10,355,52.25504684070653,41.19174451518648,261.55320864410703
20250728,903,34,230,20,234,13.81367652860562,22.641098678476858,197.5452247929175
20250728,684,34,735,5,738,83.48273136893948,91.52306341573178,562.9942052153287
20250728,891,34,642,20,565,73.61529113329806,60.64968612188106,430.73502274482087
20250728,28,34,228,4,753,30.780897466573116,101.72427712200131,620.4948254114256
20250728,569,34,726,2,263,28.524668836237506,16.145829745902613,218.3295014178599
20250728,596,34,931,19,579,64.72827162905656,50.80809850984667,463.46362986109676
20250728,840,34,714,11,382,10.617959579759534,19.68210456444448,351.69993585579596
20250728,544,34,269,7,588,84.32757841188223,68.48401064312968,435.1884109449881
20250728,203,34,76,15,935,27.63286882757884,72.24848971969327,835.1186414527278
20250728,364,34,512,18,740,69.33428944190155,95.33637245206093,575.3293381060375
20250728,763,34,402,12,684,23.58684911616067,67.58604652708837,592.827104356751
20250728,155,34,220,11,242,8.176966744887512,33.0833400344624,200.73969322065008
20250728,767,34,16,6,238,6.487490396628976,27.445289688482696,204.0672199148883
20250728,799,34,343,7,674,69.51361966428614,35.685429331208596,568.8009510045052
20250728,560,34,350,12,376,51.33908448590096,36.852208579955644,287.8087069341434
20250728,608,34,216,1,791,100.8175425636631,115.061478534068,575.1209789022689
20250728,2,34,192,5,378,47.9632336093687,46.97011925103066,283.0666471396006
20250728,689,34,333,18,257,26.473333127934346,18.185543149884428,212.34112372218124
20250728,402,34,920,5,860,94.11227608369785,76.58253037357521,689.305193542727
20250728,60,34,322,18,788,31.65947404971017,116.92585609854513,639.4146698517447
20250728,9,34,566,20,734,104.03171361225606,61.502673172684815,568.4656132150592
20250728,850,34,186,4,579,73.9987102034773,33.876299786143406,471.1249900103793
20250728,412,34,179,13,113,13.57732332228485,11.793666819563793,87.62900985815136
20250728,332,34,456,7,475,64.34027729478116,67.21483376264274,343.4448889425761
20250728,792,34,553,8,643,15.485856911371513,56.48730160989262,571.0268414787358
20250728,110,34,216,3,758,49.26018798136212,56.62810880090352,652.1117032177343
20250728,7,34,405,20,848,85.81524506283344,105.72393509044815,656.4608198467184
20250728,961,34,586,3,520,50.826227010080956,57.399823464591584,411.77394952532745
20250728,869,34,457,11,591,48.99123321981209,30.588432924785586,511.4203338554023
20250728,672,34,197,7,212,9.497840014253791,30.96446855447152,171.53769143127468
20250728,240,34,586,13,788,74.31885513062817,53.67075046480481,660.010394404567
20250728,230,34,446,6,444,36.021431437761656,60.20025803846654,347.7783105237718
20250728,776,34,913,12,904,85.39940088343107,76.7479463424102,741.8526527741587
20250728,574,34,494,11,286,31.482530485814163,24.65969554565295,229.85777396853288
20250728,156,34,740,5,710,85.59690699892975,38.3650893924262,586.0380036086441
20250728,568,34,748,10,704,75.34546937791107,98.2605153734939,530.394015248595
20250728,832,34,971,1,553,22.36174335065037,66.85996719017295,463.7782894591767
20250728,160,34,569,7,773,114.64573543778035,61.754942910881255,596.5993216513384
20250728,947,34,686,11,497,37.87097502035017,73.58884289022484,385.540182089425
20250728,14,34,841,16,589,57.780208745676944,53.31829393237898,477.9014973219441
20250728,25,34,941,14,557,28.600944103750063,59.41329884523816,468.9857570510118
20250728,337,34,884,18,883,105.99813595364694,68.60314696498511,708.398717081368
20250728,21,34,274,19,856,61.37358569800737,55.680608479469214,738.9458058225234
20250728,893,34,243,9,412,36.786723724163046,49.49447507527724,325.7188012005597
20250728,235,34,393,20,379,12.613668163737648,54.29730622360547,312.0890256126569
20250728,430,34,673,9,650,77.42908627036252,87.05426442002035,485.51664930961715
20250728,518,34,234,19,377,28.8806204704617,26.414383932764242,321.70499559677404
20250728,315,34,347,10,691,66.19053167398985,51.106704353458404,573.7027639725518
20250728,9,34,48,15,555,74.24905806808442,68.6662181403541,412.0847237915615
20250728,518,34,169,18,631,80.30240175225366,56.70849106365169,493.9891071840947
20250728,830,34,796,1,833,117.58009870932048,79.05336715413068,636.3665341365488
20250728,934,34,127,20,811,58.78812818199591,71.55836911425085,680.6535027037532
20250728,790,34,220,18,854,126.75548291021052,55.87944550243025,671.3650715873592
20250728,834,34,186,16,144,18.07041135865375,17.190032326250005,108.73955631509625
20250728,183,34,527,15,867,67.94989191784245,57.46902706781629,741.5810810143413
20250728,887,34,166,10,782,100.3399527642074,47.19533823116729,634.4647090046253
20250728,257,34,264,2,288,39.68882887958717,41.84235435795876,206.46881676245408
20250728,834,34,999,7,415,52.429113263364044,30.766581005530863,331.8043057311051
20250728,412,34,161,12,841,118.47698610112377,92.0789086670903,630.4441052317859
20250728,74,34,54,17,321,36.408827138355214,39.159496060551135,245.43167680109366
20250728,770,34,721,6,774,93.06191531824352,62.95104506839963,617.9870396133568
20250728,209,34,173,18,703,68.23566254007633,98.99286559324082,535.7714718666829
20250728,794,34,170,3,737,22.19197012858222,69.22053636336905,645.5874935080487
20250728,388,34,682,10,350,15.460971838485332,27.43364763220808,307.10538052930656
20250728,680,34,74,7,972,98.83342349491348,129.92554912049516,743.2410273845913
20250728,972,34,216,12,804,119.26975167064856,73.43842983277342,611.291818496578
20250728,1,34,885,13,470,16.54928257359713,46.87618678917946,406.5745306372234
20250728,675,34,48,9,227,33.11127112105755,14.001100990785467,179.887627888157
20250728,581,34,693,3,140,17.624720838443544,11.452651200282848,110.9226279612736
20250728,477,34,980,8,732,20.601272555033194,70.98994427612584,640.408783168841
20250728,447,34,659,10,624,87.71577976477565,43.30368492799598,492.98053530722837
20250728,973,34,876,11,558,79.85745341547344,70.9445855527398,407.19796103178675
20250728,281,34,705,11,190,17.52229167880277,22.964861452950867,149.51284686824636
20250728,463,34,720,18,371,21.157659713565337,43.64916682974285,306.1931734566918
20250728,838,34,602,4,293,22.57008086075031,15.005391811254787,255.4245273279949
20250728,293,34,529,10,367,18.679819359420396,30.139620906623012,318.1805597339566
20250728,920,34,130,20,597,48.128345604519616,80.70622939581,468.1654249996704
20250728,616,34,837,1,517,11.621091580921759,48.14326830775626,457.23564011132197
20250728,790,34,91,16,771,41.46593359584266,101.26048886782992,628.2735775363274
20250728,777,34,922,2,136,7.049467391871304,7.36997694032595,121.58055566780274
20250728,385,34,881,4,540,20.650427553967802,54.10581410331664,465.2437583427155
20250728,129,34,515,3,694,46.42299325825131,61.5958220968619,585.9811846448868
20250728,442,34,621,18,331,47.71350369004513,35.5094747420316,247.77702156792327
20250728,791,34,698,15,329,42.102503133406614,47.353805594178496,239.5436912724149
20250728,257,34,253,15,512,69.92152865813875,39.973000492491835,402.1054708493694
20250728,737,34,334,20,574,23.312284663828965,67.25432657950324,483.4333887566678
20250728,698,34,437,12,493,61.83505020862219,31.33611821998186,399.82883157139594
20250728,890,34,972,7,331,28.80727202890527,40.91122628189977,261.28150168919495
20250728,702,34,263,18,943,18.922312057238937,100.9429903908033,823.1346975519577
20250728,583,34,629,13,260,27.20604564949214,22.002810352432785,210.79114399807509
20250728,478,34,568,19,852,44.66938712434448,53.94541225394724,753.3852006217082
20250728,477,34,198,6,884,32.06431084238779,89.12690893757173,762.8087802200405
20250728,639,34,525,3,986,50.76897780890157,111.47547250265546,823.7555496884429
20250728,226,34,264,13,989,93.99097757315234,94.63218661122379,800.3768358156238
20250728,502,34,813,16,414,27.063008291157633,35.082901595291496,351.85409011355085
20250728,9,34,439,16,645,48.66479686978407,80.09257749902297,516.2426256311929
20250728,97,34,856,1,606,27.385470801873304,81.40149200048033,497.2130371976464
20250728,317,34,127,1,728,89.34880487240899,47.58839978543146,591.0627953421596
20250728,483,34,503,14,584,76.03798828581075,67.22665549915678,440.7353562150325
20250728,207,34,584,4,690,68.10954290915922,42.07117739394025,579.8192796969006
20250728,613,34,140,8,786,59.43768532435675,97.62358305668948,628.9387316189537
20250728,39,34,140,13,772,60.345508007871615,65.2198756118735,646.4346163802549
20250728,200,34,70,17,795,89.19502943749119,58.78153859452369,647.0234319679851
20250728,959,34,485,5,641,38.2529955063295,46.43874587293721,556.3082586207333
20250728,646,34,978,3,289,30.262192630195145,32.3019112379011,226.43589613190375
20250728,600,34,605,1,611,32.96442003718541,76.5076126756321,501.5279672871825
20250728,259,34,172,6,958,80.01602668600799,121.69297147106802,756.2910018429241
20250728,763,34,122,17,301,36.97502330970343,23.681507407600215,240.34346928269636
20250728,863,34,169,19,181,12.361000737192168,25.87071357318593,142.7682856896219
20250728,553,34,429,16,361,16.24695160866705,45.85282548168379,298.9002229096492
20250728,408,34,22,16,894,45.355662641622175,68.40726381979161,780.2370735385862
20250728,658,34,903,4,493,39.350971861605714,32.39618079082164,421.25284734757264
20250728,384,34,444,7,914,109.11659975779318,135.90516964390048,668.9782305983064
20250728,789,34,477,18,743,88.63155067562965,86.86899678920628,567.4994525351641
20250728,569,34,945,16,897,64.994495579853,54.83432953926859,777.1711748808784
20250728,82,34,70,8,740,41.67278675437396,66.36866260180166,631.9585506438244
20250728,729,34,142,7,526,62.81223388879632,46.02588617771654,417.16187993348717
20250728,74,34,813,16,806,36.26952396059796,112.0030853843237,657.7273906550784
20250728,850,34,194,8,609,54.37159183108585,67.7448931242619,486.88351504465226
20250728,548,34,187,9,466,13.481613453164067,58.36405893525327,394.15432761158263
20250728,922,34,346,20,369,15.587410803258095,18.593450642280274,334.81913855446163
20250728,292,34,668,13,944,126.28509678373281,129.17468977619765,688.5402134400695
20250728,212,34,572,13,991,104.65056903653013,121.92725938774088,764.422171575729
20250728,236,34,298,3,494,44.28040917644866,45.966617215686135,403.7529736078652
20250728,34,34,210,19,673,77.84202407660175,58.681641041821564,536.4763348815767
20250728,653,34,116,5,214,27.301636937570212,29.44280757102904,157.25555549140074
20250728,213,34,821,11,481,50.58023920955358,45.48727857981478,384.93248221063163
20250728,808,34,179,6,138,15.13820198198723,11.293767330105217,111.56803068790755
20250728,224,34,109,2,729,88.55093545903219,75.34512754832095,565.1039369926468
20250728,323,34,639,8,618,72.53127471642071,88.74422051022214,456.7245047733571
20250728,400,34,682,3,111,12.370800633671097,14.750097122924053,83.87910224340484
20250728,665,34,297,9,303,40.9013494364427,21.030363336928726,241.06828722662857
20250728,437,34,198,2,164,20.32184913720329,14.795600115627831,128.88255074716886
20250728,851,34,298,7,408,48.2480119087187,40.667949105708914,319.0840389855724
20250728,699,34,351,18,836,113.82479901273314,65.01505091869933,657.1601500685675
20250728,274,34,460,6,392,17.614096497683054,43.16639028029235,331.2195132220246
20250728,6,34,378,3,292,27.28542878429594,24.246498226873403,240.46807298883067
20250728,669,34,213,13,773,110.09662177927397,113.9880188503382,548.9153593703878
20250728,729,34,106,6,802,40.559836501286746,95.71441463135831,665.7257488673549
20250728,687,34,374,10,123,11.478877345267916,14.329767961924567,97.19135469280752
20250728,318,34,557,15,675,14.418877533080307,34.29081627326151,626.2903061936581
20250728,269,34,795,9,832,59.630410740491115,106.37590538008646,665.9936838794224
20250728,335,34,445,18,344,8.272373325311635,31.532193384353526,304.19543329033485
20250728,787,34,377,13,599,28.343363433269975,44.628736932102484,526.0278996346276
20250728,294,34,175,2,333,35.42443647768715,17.86527857018135,279.7102849521315
20250728,15,34,808,16,442,51.88867076013025,36.24237586328548,353.8689533765843
20250728,280,34,149,16,523,66.69011683584523,47.81506808861837,408.4948150755364
20250728,80,34,325,16,437,21.005957612685435,63.60544572026276,352.38859666705184
20250728,66,34,961,18,513,19.66573475851186,28.963603338495535,464.3706619029926
20250728,326,34,253,12,886,63.10663076433779,63.86623734433941,759.0271318913228
20250728,165,34,147,8,403,39.218816215306575,28.420529859234524,335.3606539254589
20250728,928,34,402,20,806,53.37676283359347,99.17512755685523,653.4481096095512
20250728,999,34,820,5,837,49.94876229172656,87.36932094326036,699.681916765013
20250728,127,34,55,9,106,5.721149689186374,6.481319611135066,93.79753069967856
20250728,620,34,2,3,802,117.53888420830383,113.11231296393257,571.3488028277636
20250728,302,34,809,1,952,35.12808546084004,81.73214758322582,835.1397669559342
20250728,944,34,212,10,293,39.04344456767772,31.93098395174968,222.0255714805726
20250728,845,34,460,15,165,21.252132476424972,10.613218138685847,133.13464938488917
20250728,724,34,834,5,474,29.87832770121038,23.74748152668095,420.37419077210865
20250728,756,34,736,1,891,110.72193154420589,121.98938244170655,658.2886860140875
20250728,635,34,738,20,523,54.996386872515934,26.65286596178791,441.35074716569613
20250728,635,34,16,19,715,70.43228069750332,66.08865097124675,578.4790683312499
20250728,644,34,604,11,647,93.35613828494284,69.78218755422131,483.86167416083583
20250728,407,34,420,7,332,10.528388114149921,19.959165938852227,301.51244594699784
20250728,213,34,914,4,417,26.006850756945365,35.4758420946924,355.51730714836225
20250728,835,34,309,9,677,98.6928502171068,34.95942711319364,543.3477226696996
20250728,2,34,131,18,148,14.904853356316904,11.18057786789553,121.91456877578756
20250728,269,34,45,19,571,51.11730693441954,63.63532770536464,456.24736536021584
20250728,119,34,529,15,732,89.20380811576024,86.13465752170094,556.6615343625388
20250728,606,34,684,17,515,38.337096612715804,69.79721459219773,406.8656887950865
20250728,967,34,808,12,186,3.9563464110698368,25.76847607001761,156.27517751891256
20250728,348,34,94,13,105,3.6385953977865086,8.323534256108232,93.03787034610527
20250728,346,34,415,17,473,19.73020876837817,52.88286993740836,400.3869212942135
20250728,706,34,1,10,606,61.18379991348444,58.02635687896103,486.78984320755455
20250728,36,34,747,11,135,7.9909050356844835,17.26294437668704,109.74615058762848
20250728,225,34,417,4,864,116.95626025717249,102.32532037648032,644.7184193663472
