DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,239,86,69,7,468,50.01026492200677,47.92962737364133,370.06010770435194
20250728,459,86,137,11,373,26.203740150108672,39.70355572207185,307.0927041278195
20250728,396,86,56,3,623,19.95968438199271,43.974607045543394,559.0657085724639
20250728,754,86,776,10,446,37.88893383059075,62.43267559146863,345.6783905779406
20250728,487,86,791,20,124,2.8340727319491834,11.398190331044477,109.76773693700633
20250728,176,86,577,20,234,29.218403515783546,15.743184888802238,189.03841159541423
20250728,866,86,912,2,171,11.582798317358675,11.431411569653552,147.9857901129878
20250728,486,86,117,12,379,33.21888400036693,40.11937202410687,305.6617439755262
20250728,280,86,589,11,791,23.22410154834737,115.23094868002046,652.5449497716322
20250728,621,86,538,12,925,35.494182180291936,84.10191113664962,805.4039066830585
20250728,891,86,624,4,165,15.26710206830817,10.636270230808337,139.0966277008835
20250728,479,86,713,6,410,11.32995926703119,38.24836913113673,360.4216716018321
20250728,28,86,923,14,338,9.045128477954457,46.57716742063233,282.3777041014132
20250728,342,86,620,14,673,59.48055961388238,59.403931371729634,554.115509014388
20250728,279,86,584,8,314,46.59287119869472,20.98654954799169,246.42057925331358
20250728,452,86,601,7,183,5.302078411995621,23.493243284622682,154.20467830338168
20250728,665,86,147,18,832,61.684794336958426,48.426310590853284,721.8888950721882
20250728,750,86,838,4,946,78.81529188417178,98.0068390789578,769.1778690368704
20250728,878,86,601,7,322,17.05648256476528,42.64045034000334,262.30306709523137
20250728,821,86,490,19,309,9.064923795859404,17.18637800813715,282.74869819600343
20250728,995,86,578,5,333,14.126394658724736,48.67330796955747,270.2002973717178
20250728,958,86,845,18,772,34.931035679412346,101.8184167857509,635.2505475348368
20250728,44,86,820,2,405,34.609080482281946,57.22829149142133,313.1626280262967
20250728,521,86,597,6,400,45.59874678852147,52.03284166484623,302.3684115466323
20250728,9,86,768,5,273,38.56985602359606,33.23530343345431,201.19484054294963
20250728,282,86,74,16,656,69.74777271916143,83.87921501029147,502.37301227054706
20250728,397,86,942,10,738,67.0059541826115,40.32592693661801,630.6681188807705
20250728,886,86,155,3,762,28.98066525042522,49.601374830186174,683.4179599193886
20250728,122,86,551,8,872,129.73721132214402,101.8963123750063,640.3664763028496
20250728,769,86,707,10,620,65.74733809892963,78.56876365440132,475.68389824666906
20250728,571,86,878,15,813,81.23417490000199,44.44082314347012,687.3250019565279
20250728,830,86,483,9,228,16.11727308605649,11.587323034812519,200.295403879131
20250728,396,86,445,2,705,89.9859485927698,50.34279070259473,564.6712607046354
20250728,819,86,104,15,152,5.794075650572062,14.072627122880547,132.1332972265474
20250728,195,86,788,14,375,33.44661242347421,23.67380491278324,317.87958266374255
20250728,124,86,8,18,835,71.22459702850516,47.77609157142679,715.9993114000681
20250728,693,86,747,18,781,41.14190395888762,115.38800720198832,624.4700888391241
20250728,476,86,401,3,703,82.80003837776744,75.35140334045835,544.8485582817742
20250728,876,86,659,20,175,18.896293311395954,11.058488575589646,145.0452181130144
20250728,795,86,996,1,936,20.89445857886448,116.13692195396067,798.9686194671749
20250728,30,86,570,17,259,27.285384112384477,36.02154790351632,195.6930679840992
20250728,494,86,268,12,972,107.29595337271053,75.09355547187961,789.6104911554098
20250728,391,86,900,4,783,17.541051119404738,95.70897209563218,669.7499767849631
20250728,403,86,111,17,791,102.28815745892632,115.59937561052458,573.1124669305491
20250728,960,86,389,12,729,79.66630843367079,77.83564799846765,571.4980435678615
20250728,639,86,866,9,500,43.81922651330125,63.115500989284435,393.0652724974143
20250728,662,86,811,8,900,19.098160150067606,91.31627814958837,789.585561700344
20250728,611,86,371,7,741,35.18427448328546,110.7499743075713,595.0657512091432
20250728,51,86,239,20,225,22.44723478550682,12.310666603004313,190.24209861148887
20250728,739,86,1,19,442,17.830355870643658,59.048249866138484,365.1213942632179
20250728,978,86,797,2,977,72.32021451613629,129.14992420029253,775.5298612835711
20250728,725,86,111,14,523,13.527381347027035,50.96490141996876,458.5077172330042
20250728,550,86,618,3,680,54.55686814533471,98.72972830470032,526.7134035499649
20250728,677,86,994,1,484,45.69813269800845,67.62648373970504,370.6753835622865
20250728,756,86,949,4,577,61.80697135933042,60.08998290961888,455.1030457310507
20250728,87,86,681,1,792,46.737289147827354,74.79077289788394,670.4719379542887
20250728,54,86,199,5,427,42.596358644717704,44.36831780112088,340.03532355416144
20250728,722,86,245,19,523,45.59168538692773,50.865588193375984,426.5427264196963
20250728,104,86,24,6,602,17.390230378994435,34.12890505301871,550.4808645679868
20250728,612,86,514,8,617,22.728717555752947,80.9178003545703,513.3534820896767
20250728,636,86,102,7,215,25.45385705228118,23.78459437686131,165.7615485708575
20250728,211,86,979,10,227,22.89381769563767,25.952257314260812,178.15392499010153
20250728,339,86,36,12,527,77.42040876808514,52.31316768178113,397.2664235501337
20250728,85,86,739,13,181,16.32743588154675,21.929461659858738,142.7431024585945
20250728,174,86,184,1,305,17.057840544627844,21.15723153479445,266.78492792057773
20250728,946,86,12,5,958,131.09943938404322,122.52504844027726,704.3755121756795
20250728,382,86,148,1,398,26.24657973871548,58.82475497141699,312.9286652898675
20250728,269,86,224,20,352,52.384907220539276,45.73729468086714,253.8777980985936
20250728,242,86,619,11,705,77.47688870097147,59.971295449091514,567.551815849937
20250728,828,86,426,15,875,84.58934480370519,85.10842876748171,705.3022264288131
20250728,939,86,167,18,867,95.0828830443891,104.88914257795986,667.027974377651
20250728,191,86,250,16,171,4.922193164738023,17.37164007634199,148.70616675891998
20250728,235,86,480,4,492,20.181570517272743,63.59771618181682,408.22071330091046
20250728,702,86,960,16,809,71.36295429168146,44.27420916856567,693.3628365397528
20250728,579,86,896,7,946,103.82506191422074,138.68335224456152,703.4915858412178
20250728,381,86,927,11,883,108.23509500182178,68.69624597241949,706.0686590257587
20250728,339,86,797,7,495,43.38707330215191,35.591377182272026,416.02154951557606
20250728,751,86,878,20,863,82.1834670764242,120.13065474043484,660.685878183141
20250728,1,86,223,8,909,101.70968321360634,125.96871075747869,681.321606028915
20250728,543,86,810,1,350,18.02774024236601,42.05388784528645,289.91837191234754
20250728,552,86,46,17,234,5.575867938690033,23.095939371757932,205.32819268955203
20250728,733,86,986,2,171,15.585002617717432,18.122759392752855,137.29223798952972
20250728,842,86,315,15,207,9.189102585016544,28.594490826033624,169.21640658894984
20250728,357,86,211,18,666,70.3738802072169,85.25905911391564,510.36706067886746
20250728,186,86,702,20,435,52.828326377741334,23.904942564251964,358.2667310580067
20250728,127,86,149,15,835,112.44173310104031,57.645250466276146,664.9130164326835
20250728,767,86,241,19,295,31.96097738846071,41.430067964082106,221.60895464745718
20250728,762,86,296,19,678,36.290484097108454,66.63382659643601,575.0756893064555
20250728,117,86,70,7,177,16.326607606860758,9.001090697154465,151.67230169598477
20250728,957,86,520,14,928,109.84363874878673,46.99253148198906,771.1638297692242
20250728,631,86,448,2,620,23.590220478532245,82.44728751051764,513.9624920109501
20250728,724,86,724,8,397,20.445039052338352,57.292628635411084,319.2623323122506
20250728,645,86,891,3,371,17.141892642548317,47.841298196474725,306.01680916097695
20250728,168,86,911,6,885,107.14417365282176,122.77903220154582,655.0767941456324
20250728,744,86,413,17,208,10.612635526576101,30.84277339256819,166.5445910808557
20250728,207,86,893,7,760,94.31717866253612,43.6945240365623,621.9882973009016
20250728,32,86,231,15,221,26.61847896454989,32.16084547762398,162.22067555782613
20250728,786,86,217,7,874,98.92396950780905,57.98560794412078,717.0904225480701
20250728,742,86,705,14,264,34.10649987444994,22.445802346306305,207.44769777924375
20250728,172,86,963,16,654,26.369417292343847,54.17478093510361,573.4558017725526
20250728,501,86,986,1,581,33.8620151792397,80.85868900028946,466.27929582047085
20250728,126,86,215,16,933,25.674407251300703,130.99777380485284,776.3278189438465
20250728,555,86,648,1,654,42.32998487457602,81.05967545997042,530.6103396654536
20250728,842,86,777,6,684,27.460836823180415,72.5812725838135,583.9578905930061
20250728,255,86,706,5,424,10.883103812805393,61.975615834477026,351.14128035271756
20250728,95,86,483,2,732,69.09723952079064,84.21719880086475,578.6855616783446
20250728,702,86,247,2,197,16.59511025704072,22.635771098251144,157.76911864470813
20250728,504,86,837,5,674,92.87205086901952,43.52505365365205,537.6028954773285
20250728,629,86,240,13,143,4.63414217739666,7.787106068486049,130.5787517541173
20250728,352,86,230,11,551,68.26287552215338,60.39684531029962,422.340279167547
20250728,259,86,752,18,260,26.0253009355559,19.923862172740797,214.05083689170328
20250728,547,86,880,4,881,35.51154431605974,59.80739134422164,785.6810643397187
20250728,411,86,636,16,455,44.22309476857115,59.7244189906452,351.05248624078365
20250728,810,86,242,11,122,2.6772303772368558,9.793705124906493,109.52906449785665
20250728,763,86,251,9,992,143.983094645555,91.24086133196091,756.776044022484
20250728,722,86,268,16,931,68.20398377261564,111.84381303189308,750.9522031954913
20250728,367,86,761,18,349,27.15498549515126,47.704562410150544,274.14045209469816
20250728,396,86,404,11,220,26.158480481424636,32.89834644891604,160.94317306965934
20250728,196,86,554,17,182,7.129279786413249,23.94918898656925,150.9215312270175
20250728,744,86,732,4,142,4.729801213830902,13.37151402685691,123.89868475931219
20250728,172,86,640,15,408,32.7817453826293,43.25830960899702,331.95994500837367
20250728,13,86,531,13,870,125.30075920894238,85.01104772662316,659.6881930644345
20250728,838,86,521,1,522,42.605477441876374,42.339449311550226,437.0550732465734
20250728,786,86,24,4,792,109.09136891033963,56.10069789094233,626.807933198718
20250728,903,86,904,14,541,41.81436087442947,41.8394672947179,457.34617183085265
20250728,631,86,312,3,942,126.33799474190978,104.7347857691495,710.9272194889408
20250728,153,86,862,17,262,22.488606662513174,33.49231862393249,206.01907471355435
20250728,395,86,343,8,460,62.92271288501499,25.46509960261247,371.61218751237254
20250728,540,86,367,2,917,45.13879684505152,89.69495543654921,782.1662477183993
20250728,91,86,200,5,981,79.34469085891746,143.70165367100344,757.9536554700791
20250728,749,86,885,20,621,48.064087194770394,64.47435337564656,508.4615594295831
20250728,601,86,480,9,416,44.12334166281297,49.857525923852904,322.0191324133341
20250728,253,86,19,13,344,44.93815459869306,18.22299839485346,280.8388470064535
20250728,964,86,860,17,409,10.979886882954462,22.835836329657123,375.1842767873884
20250728,308,86,208,13,233,19.21657152713721,13.91450855317867,199.86891991968412
20250728,148,86,77,1,652,31.629068890334157,96.60525846193525,523.7656726477305
20250728,800,86,874,15,716,74.55264828547809,99.9331858094808,541.5141659050412
20250728,770,86,646,8,380,19.673575726289236,40.229967618194834,320.0964566555159
20250728,58,86,606,10,642,26.931106197461055,63.713332310734096,551.3555614918048
20250728,46,86,943,13,167,15.270863881308305,15.165750807658961,136.56338531103273
20250728,324,86,500,20,305,30.798131555721064,36.55862596871143,237.6432424755675
20250728,787,86,337,14,904,121.36636981810612,93.46342100114377,689.1702091807501
20250728,756,86,732,9,653,31.581834202874482,90.19859876873922,531.2195670283863
20250728,375,86,858,6,587,44.983264737570906,40.10624604982607,501.910489212603
20250728,676,86,355,12,502,37.42734487579919,57.93955801126995,406.63309711293084
20250728,282,86,699,7,242,17.326155677877715,16.141668991598344,208.53217533052396
20250728,582,86,89,11,110,9.480112456463807,13.219614537247535,87.30027300628865
20250728,364,86,673,16,440,19.81513983649235,35.242278642931545,384.9425815205761
20250728,983,86,902,15,744,78.19102329973215,66.57437487612155,599.2346018241462
20250728,851,86,68,3,957,138.75594250173617,59.391689369951266,758.8523681283125
20250728,492,86,176,7,135,3.450228925224534,17.347037445410898,114.20273362936457
20250728,745,86,55,17,312,19.01018777973647,22.837751636263373,270.15206058400014
20250728,585,86,361,6,731,56.04046238885912,46.94720386428191,628.012333746859
20250728,242,86,748,17,969,60.118883096614965,88.7045906250129,820.1765262783722
20250728,160,86,998,10,545,69.37776460165534,60.76356418526588,414.85867121307876
20250728,884,86,838,10,570,77.12163989593951,74.74531551769977,418.1330445863607
20250728,610,86,990,8,745,85.9621817231366,75.47342630646361,583.5643919703998
20250728,153,86,754,1,371,8.305744923666957,41.941064708143024,320.75319036819
20250728,775,86,839,3,256,6.537548558100532,17.025755495209438,232.43669594669004
20250728,578,86,690,14,288,13.40652091291783,26.036380827577318,248.55709825950487
20250728,61,86,867,9,493,67.73305579966541,61.69222596680143,363.5747182335332
20250728,855,86,148,14,594,13.241098328116985,60.9671313853799,519.7917702865032
20250728,542,86,794,11,827,42.66333793557934,114.51034740776366,669.826314656657
20250728,789,86,228,5,643,56.57022858613166,75.9476539438829,510.48211746998544
20250728,37,86,206,8,899,28.797348081394347,52.763332305233654,817.4393196133719
20250728,444,86,177,11,970,133.53212282082913,67.77006385759849,768.6978133215723
20250728,446,86,643,18,478,32.67630334372536,64.86345351413112,380.46024314214355
20250728,756,86,509,2,418,43.41001478694865,54.94684264664549,319.64314256640586
20250728,321,86,583,1,674,97.07338987554678,39.433361090988775,537.4932490334645
20250728,223,86,228,19,270,6.286641991337465,23.327507186022753,240.38585082263978
20250728,942,86,942,11,477,49.00522979318856,26.308368261917693,401.68640194489376
20250728,2,86,355,4,636,95.08562514705683,34.658149247597414,506.2562256053458
20250728,276,86,357,13,665,85.75054947121826,88.94455605978676,490.304894468995
20250728,899,86,62,6,434,46.42869231494527,47.27528613069877,340.29602155435595
20250728,396,86,418,13,807,86.13397382823719,52.896743555860105,667.9692826159027
20250728,237,86,252,19,128,5.7265796386004855,18.38722284447419,103.88619751692532
20250728,411,86,179,15,930,43.44912027945622,114.35412547614696,772.1967542443969
20250728,978,86,291,3,146,6.391471757481295,19.94084275892728,119.66768548359143
20250728,647,86,68,15,910,107.57773685441535,58.872273123594795,743.5499900219899
20250728,813,86,332,5,670,57.70505299341969,93.88059902325267,518.4143479833276
20250728,848,86,867,9,533,34.660939233069236,64.48462190944012,433.85443885749066
20250728,160,86,687,3,583,80.59718606016806,64.06695977651205,438.3358541633199
20250728,480,86,884,17,741,29.139645077905367,48.94015430011195,662.9202006219826
20250728,885,86,552,11,305,44.83376854161972,35.25613227199824,224.91009918638204
20250728,161,86,476,13,560,33.24794826227175,42.85824675728749,483.8938049804408
20250728,124,86,77,13,721,18.21403337927538,91.06482265212922,611.7211439685954
20250728,340,86,872,10,147,3.495016787158871,11.63600092182829,131.86898229101283
20250728,622,86,546,2,281,32.87533234410077,25.410240541543242,222.714427114356
20250728,112,86,996,17,119,5.362131025730967,7.831598646639365,105.80627032762968
20250728,659,86,183,5,514,62.42267963984343,26.40300474676986,425.17431561338674
20250728,902,86,550,20,479,59.93739844551643,54.399515876964614,364.66308567751895
20250728,719,86,578,12,984,118.43118180066773,89.10779758256899,776.4610206167633
20250728,787,86,29,2,201,18.86354655434356,16.721996341499747,165.4144571041567
20250728,42,86,350,13,750,104.46603877089981,54.66827128480449,590.8656899442957
20250728,865,86,3,9,403,17.793207462553266,30.142935919654402,355.06385661779234
20250728,253,86,900,5,831,74.1844264653052,41.63493243170097,715.1806411029938
20250728,237,86,662,9,791,34.577328475911465,114.35903532320738,642.0636362008811
20250728,454,86,701,1,947,67.8835296003444,119.41689044950076,759.6995799501549
20250728,283,86,659,12,570,52.40507243012182,76.49165850725794,441.10326906262026
20250728,972,86,199,9,967,37.3407381896132,86.30923565854977,843.350026151837
20250728,276,86,468,4,805,22.837844198264285,79.29432957861123,702.8678262231244
20250728,330,86,558,9,164,14.308758594556501,18.875897735297013,130.8153436701465
20250728,19,86,789,14,471,23.19880503130421,53.831706306349076,393.96948866234675
20250728,785,86,866,11,443,17.289261115742494,26.192768807545114,399.5179700767124
20250728,414,86,800,20,460,16.046898539415483,52.17217228080747,391.78092917977705
20250728,298,86,729,3,840,60.192221264410094,47.46626269720425,732.3415160383856
20250728,298,86,606,3,149,10.601818622781593,18.991918843074185,119.40626253414422
20250728,976,86,597,14,427,61.34501804904882,56.44546605407744,309.20951589687377
20250728,307,86,536,9,627,72.36539849756039,46.5456048007244,508.08899670171525
20250728,114,86,307,7,715,76.5455726853983,88.1474098664125,550.3070174481892
20250728,501,86,454,15,161,4.956549384462798,11.801702314060664,144.24174830147655
20250728,531,86,646,12,952,83.30133722926931,68.66048395395076,800.0381788167799
20250728,493,86,296,9,866,42.376823533786805,113.08412709546653,710.5390493707466
20250728,371,86,811,20,417,40.0226537078851,53.978966175837314,322.9983801162776
20250728,83,86,563,1,865,46.556205693498555,113.7930371342737,704.6507571722277
20250728,340,86,27,19,275,31.30250706354134,16.735330861957895,226.96216207450078
20250728,701,86,167,6,204,28.971159994877898,21.048140936061895,153.98069906906022
20250728,111,86,905,14,102,5.505817119583006,11.342050747830028,85.15213213258697
20250728,99,86,56,6,365,28.73180967653791,54.16473267031863,282.10345765314344
20250728,775,86,810,17,395,48.05551565272645,27.049445922639915,319.89503842463364
20250728,361,86,699,10,133,13.775103280796763,19.17469244987458,100.05020426932866
20250728,969,86,675,3,761,93.1815758244827,108.2617469057381,559.5566772697791
20250728,251,86,335,9,600,21.701535503885786,44.210033108208485,534.0884313879058
20250728,582,86,352,11,261,6.325368359489865,34.10703896105664,220.5675926794535
20250728,911,86,588,6,862,28.144645850478355,118.0190705652179,715.8362835843037
20250728,800,86,838,14,530,34.38955169947413,67.11351275601103,428.4969355445148
20250728,153,86,432,15,608,36.734608420670966,86.23245390087061,485.03293767845844
20250728,701,86,349,9,665,92.15448856847983,99.7386599066081,473.10685152491203
20250728,579,86,766,6,924,57.927524493280615,72.91524377947349,793.157231727246
20250728,527,86,486,18,147,21.52440670030414,11.586630207061921,113.88896309263393
20250728,462,86,761,3,626,49.22236306647723,80.91705148357467,495.8605854499481
20250728,151,86,704,8,773,86.37116712077446,71.85341226327745,614.7754206159481
20250728,834,86,189,4,369,53.05767324790519,19.45479124952713,296.48753550256765
20250728,105,86,996,1,924,109.23117032959391,106.94455065353492,707.8242790168712
20250728,217,86,698,2,545,51.90445616607843,77.52779425685404,415.5677495770675
20250728,836,86,966,16,928,128.09961131835107,49.89189222150137,750.0084964601476
20250728,273,86,74,10,895,62.87625390442427,67.30845770702632,764.8152883885494
20250728,444,86,325,15,842,101.81238751561983,106.63258305616108,633.5550294282191
20250728,12,86,694,11,502,62.24541143238595,62.4539231861217,377.30066538149237
20250728,375,86,295,19,636,58.44753794197368,39.26876730264128,538.283694755385
20250728,924,86,453,8,299,21.822564949887322,18.790081520688375,258.38735352942433
20250728,426,86,403,7,724,37.841969836605365,103.79353437697962,582.364495786415
20250728,821,86,673,6,714,53.433881143016094,83.43263806095315,577.1334807960308
20250728,907,86,896,13,399,27.388960805374307,54.102153233774885,317.5088859608508
20250728,662,86,235,19,369,24.55822650369239,26.53310530057116,317.9086681957365
20250728,244,86,661,9,618,27.54882465541762,31.885295039560802,558.5658803050216
20250728,812,86,391,1,160,11.564542612804175,10.567133890545538,137.86832349665028
20250728,645,86,430,20,686,14.321496691631596,73.27641496262203,598.4020883457464
20250728,602,86,767,4,489,70.4109768039955,46.13456666894233,372.4544565270622
20250728,489,86,703,19,907,41.21888934039673,117.65868447373548,748.1224261858678
20250728,123,86,976,19,719,25.111673972367555,52.820208477654425,641.0681175499781
20250728,155,86,601,14,980,70.34749775407676,121.08019090391629,788.572311342007
20250728,639,86,82,6,405,26.09852189497109,42.75763386040668,336.14384424462224
